        8360   1.000000      0.9128125       1.810697      0.4086427      0.5224084    
        8380  0.8750000      0.7468125       1.440971      0.3983962      0.4984000    
        8400   1.000000      0.9191875       1.704078      0.3988833      0.4843820    
        8420  0.8750000      0.7568125       1.600668      0.3726342      0.4923470    
        8440   1.000000      0.8524375       1.893673      0.3934855      0.4867675    
        8460  0.8750000      0.7436875       1.813256      0.3975586      0.5018930    
        8480   1.000000      0.9433125       1.791211      0.4002635      0.4881633    
        8500  0.8750000      0.7831875       1.717057      0.3777992      0.4653060    
        8520   1.000000      0.9045000       1.840812      0.3786535      0.4998220    
        8540  0.8750000      0.8025625       1.377466      0.3457843      0.4605922    
        8560   1.000000      0.9425625       1.802508      0.3788228      0.4710744    
        8580  0.8750000      0.7666250       1.573897      0.3656533      0.4674556    
        8600   1.000000      0.9555000       1.822842      0.3744522      0.4802296    
        8620  0.8750000      0.7386250       2.004625      0.3881502      0.4720579    
        8640   1.000000      0.9526875       2.009174      0.3990771      0.4931413    
        8660  0.8750000      0.7776875       1.770657      0.3759763      0.4763706    
        8680   1.000000      0.9543125       1.806853      0.3910970      0.5069444    
        8700  0.8750000      0.7426875       1.675282      0.3762773      0.4999999    
        8720   1.000000      0.8473750       1.910987      0.3982990      0.4951998    
        8740  0.8750000      0.7695000       1.406386      0.3741524      0.4763706    
        8760   1.000000      0.8426875       1.836112      0.4053000      0.5113221    
        8780  0.8750000      0.7528750       1.547881      0.3857610      0.4834711    
        8800   1.000000      0.8910000       1.837929      0.3915684      0.4813223    
        8820  0.8750000      0.8022500       1.747035      0.3739572      0.5196281    
        8840   1.000000      0.9516875       1.834523      0.3849040      0.4615385    
        8860  0.8750000      0.7451250       1.487283      0.3878863      0.4968000    
        8880   1.000000      0.9133750       1.793872      0.4116511      0.5012754    
        8900  0.8750000      0.7606875       1.417400      0.3868374      0.4682540    
        8920   1.000000      0.9516250       2.166997      0.4019447      0.5041152    
        8940  0.8750000      0.7225625       1.982096      0.3940546      0.4917695    
        8960   1.000000      0.9531875       1.798186      0.3894857      0.4828912    
        8980  0.8750000      0.7578750       1.591951      0.3890556      0.5160699    
        9000   1.000000      0.9280000       1.910548      0.3970692      0.5016000    
        9020  0.8750000      0.7705000       1.386193      0.3805082      0.4720579    
        9040   1.000000      0.8323750       1.816678      0.3959838      0.5031237    
        9060  0.8750000      0.7365625       1.672767      0.3920757      0.5251735    
        9080   1.000000      0.8715625       1.836019      0.3945007      0.5157750    
        9100  0.8750000      0.7610625       1.725221      0.4030866      0.4914620    
        9120   1.000000      0.8906250       2.076725      0.3868073      0.4944598    
        9140  0.8750000      0.7585000       1.817247      0.3776909      0.4720542    
        9160   1.000000      0.9432500       1.844812      0.3796456      0.4647934    
        9180  0.8750000      0.7983125       1.690185      0.3755044      0.4730864    
        9200   1.000000      0.9260625       1.978113      0.3988842      0.5051654    
        9220  0.8750000      0.7401875       1.635254      0.3659183      0.4824000    
        9240   1.000000      0.8921875       1.825631      0.3956438      0.4933837    
        9260  0.8750000      0.7518125       1.301398      0.3585705      0.4839319    
        9280   1.000000      0.9542500       1.725619      0.3785807      0.4727778    
        9300  0.8750000      0.7396250       1.684140      0.3807662      0.4789498    
        9320   1.000000      0.9492500       1.908232      0.3981341      0.5060764    
        9340  0.8750000      0.7459375       1.595274      0.3763009      0.4939236    
        9360   1.000000      0.8471875       1.881086      0.3994145      0.5172845    
        9380  0.8750000      0.7490000       1.886202      0.3754156      0.4626736    
        9400   1.000000      0.9570000       1.807242      0.3740009      0.4557291    
        9420  0.8750000      0.7526875       1.745460      0.3860158      0.4863945    
        9440   1.000000      0.9488125       1.749885      0.4080898      0.5022190    
        9460  0.8750000      0.7866250       1.549359      0.3847210      0.5178815    
        9480   1.000000      0.9235625       1.848598      0.3924664      0.4889630    
        9500  0.8750000      0.7958125       1.768255      0.3832904      0.5082645    
        9520   1.000000      0.9003125       2.070632      0.4083001      0.5170117    
        9540  0.8750000      0.7665625       1.511451      0.3774761      0.5037808    
        9560   1.000000      0.8601875       1.848406      0.4032247      0.5193951    
        9580  0.8750000      0.7553125       1.451337      0.3808379      0.4800296    
        9600   1.000000      0.9508750       1.888456      0.4085482      0.5244083    
        9620  0.8750000      0.7466250       1.619043      0.3980828      0.5269352    
        9640   1.000000      0.8446875       2.053674      0.4064811      0.4989588    
        9660  0.8750000      0.7503125       1.903846      0.4047773      0.4973959    
        9680   1.000000      0.9423750       1.842789      0.3998494      0.4888889    
        9700  0.9375000      0.7448750       1.464292      0.3999408      0.5064557    
        9720   1.000000      0.9495000       1.850122      0.3846154      0.5007396    
        9740  0.8750000      0.7456250       1.533862      0.4100686      0.5139798    
        9760   1.000000      0.9488750       2.190093      0.4121652      0.4880036    
        9780  0.8750000      0.7704375       1.359698      0.3931296      0.4816660    
        9800   1.000000      0.9444375       1.723132      0.4221039      0.5066667    
        9820  0.8750000      0.7274375       1.868899      0.3883340      0.5311908    
        9840   1.000000      0.9008125       1.856588      0.3852426      0.4977811    
        9860  0.8750000      0.7581875       1.675029      0.3827454      0.4834711    
        9880   1.000000      0.8808125       1.818427      0.4029155      0.5170132    
        9900  0.8750000      0.7548750       1.470002      0.3829347      0.4763705    
        9920   1.000000      0.9261250       1.738287      0.4090968      0.4905806    
        9940  0.8750000      0.7786250       1.387679      0.3948599      0.4837500    
        9960   1.000000      0.8882500       1.922815      0.3938034      0.5122866    
        9980  0.8750000      0.7501875       1.855644      0.3827664      0.4829868    
       10000   1.000000      0.9296250       2.055117      0.3925331      0.4883333    
       10020  0.8750000      0.7588125       1.447796      0.3826037      0.4759330    
       10040   1.000000      0.8861875       1.779176      0.3816122      0.5018904    
       10060  0.8750000      0.7946875       1.616238      0.3751224      0.4600000    
       10080   1.000000      0.9336250       1.837230      0.3745430      0.4806612    
       10100  0.8750000      0.7733125       1.503817      0.3790394      0.4830120    
       10120   1.000000      0.8322500       1.995085      0.4016828      0.5090349    
       10140  0.8750000      0.7088125       1.766819      0.3849528      0.5083102    
       10160   1.000000      0.8909375       1.918838      0.3828845      0.5047998    
       10180  0.8750000      0.7835000       1.808518      0.3793519      0.4708679    
       10200   1.000000      0.9519375       2.380814      0.3935949      0.4763315    
       10220  0.8125000      0.7405625       1.844091      0.3883420      0.5102040    
       10240   1.000000      0.9547500       1.894912      0.3867463      0.5012460    
       10260  0.8125000      0.7590000       1.538977      0.3647727      0.4622222    
       10280   1.000000      0.9455625       1.942498      0.3818930      0.5110948    
       10300  0.8750000      0.8051875       1.448537      0.3518805      0.4762397    
       10320  0.8750000      0.8361250       2.010298      0.3996569      0.5048000    
       10340  0.8125000      0.6912500       1.789338      0.3967682      0.5160698    
       10360  0.8750000      0.8206250       2.275855      0.3933350      0.4936564    
       10380  0.8750000      0.7571250       1.897088      0.3931875      0.5137500    
       10400  0.9375000      0.8278125       2.176581      0.3940777      0.4914620    
       10420  0.8750000      0.7306250       2.207008      0.4110818      0.5007395    
       10440  0.8750000      0.8387500       2.087447      0.3913314      0.4842356    
       10460  0.8750000      0.7433750       1.606672      0.3637946      0.4834711    
       10480  0.8750000      0.8326250       2.000246      0.3852703      0.4973958    
       10500  0.8750000      0.7171875       1.855279      0.3902091      0.4792387    
       10520  0.8750000      0.8301875       2.141217      0.3910710      0.4834711    
       10540  0.8125000      0.6795000       2.236561      0.4002469      0.5018904    
       10560   1.000000      0.8545000       2.093735      0.4094757      0.5155327    
       10580  0.8750000      0.7538750       1.600710      0.3833228      0.4763705    
       10600  0.8750000      0.8365625       2.000093      0.4106531      0.5421488    
       10620  0.8750000      0.7433125       2.023323      0.4007484      0.5139525    
       10640  0.8750000      0.8292500       2.026504      0.3991036      0.5330160    
       10660  0.8750000      0.7279375       1.901571      0.3736170      0.4739369    
       10680  0.9375000      0.8253750       1.896028      0.3982204      0.5023999    
       10700  0.8750000      0.7673750       1.724796      0.4116873      0.4984569    
       10720  0.8750000      0.8271250       1.730652      0.4273031      0.5368000    
       10740  0.8750000      0.7816875       1.577264      0.4104638      0.5461017    
       10760   1.000000      0.9483750       1.489319      0.4681943      0.5397751    
       10780  0.8750000      0.8018750       1.411403      0.4384831      0.5175781    
       10800   1.000000      0.9293125       1.791413      0.4680384      0.5439659    
       10820   1.000000      0.8127500       1.556864      0.4332001      0.5431999    
       10840   1.000000      0.9390000       1.615685      0.4843239      0.5790081    
       10860   1.000000      0.8305000       1.636590      0.4541464      0.5513806    
       10880   1.000000      0.9311250       1.414283      0.4817523      0.5736001    
       10900   1.000000      0.8463125       1.510469      0.4626204      0.5383999    
       10920   1.000000      0.8376250       1.540269      0.4652860      0.5619754    
       10940  0.8750000      0.8046250       1.528304      0.3972473      0.5037501    
       10960  0.8750000      0.8226250       1.765434      0.4335074      0.5548946    
       10980   1.000000      0.8203750       1.645403      0.4424806      0.5154959    
       11000   1.000000      0.8310625       1.674340      0.4461740      0.5816001    
       11020  0.8750000      0.7993125       1.595887      0.4330297      0.5495562    
       11040  0.9375000      0.8188125       1.849576      0.4436773      0.5580358    
       11060  0.8750000      0.8030625       1.691204      0.4277148      0.5094647    
       11080  0.9375000      0.8240000       1.787538      0.4377689      0.5437242    
       11100  0.8750000      0.8136875       1.617086      0.4434975      0.5416000    
       11120  0.9375000      0.8710000       1.680416      0.4594738      0.5339442    
       11140  0.8750000      0.8123750       1.718175      0.4284917      0.5287501    
       11160  0.9375000      0.8353125       1.717198      0.4409011      0.5406803    
       11180   1.000000      0.8148125       1.683706      0.4431908      0.5384001    
       11200   1.000000      0.8861250       1.714174      0.4259757      0.5338542    
       11220   1.000000      0.7729375       1.816413      0.4373221      0.5432097    
       11240  0.9375000      0.8251250       1.848290      0.4337295      0.5588841    
       11260   1.000000      0.8161875       1.586568      0.4379343      0.5338542    
       11280  0.8750000      0.8208750       1.770247      0.4472814      0.5338541    
       11300  0.8750000      0.8054375       1.708194      0.4169010      0.5245745    
       11320  0.9375000      0.8913125       1.752325      0.4422669      0.5509260    
       11340  0.8750000      0.7917500       1.555029      0.4506617      0.5619753    
       11360  0.9375000      0.8281250       1.767610      0.4416322      0.5389422    
       11380   1.000000      0.8163125       1.636890      0.4500344      0.5207938    
       11400   1.000000      0.8795625       1.939696      0.4451562      0.5338541    
       11420   1.000000      0.8108750       1.643884      0.4403458      0.5432000    
       11440   1.000000      0.9259375       1.429072      0.4844866      0.5592000    
       11460   1.000000      0.8176875       1.495288      0.4617884      0.5342937    
       11480   1.000000      0.9374375       1.277474      0.4776638      0.5569527    
       11500   1.000000      0.8261250       1.610276      0.4575347      0.5588843    
       11520   1.000000      0.9440625       1.350021      0.4880923      0.5835798    
       11540   1.000000      0.8358125       1.374165      0.4605631      0.5495562    
       11560   1.000000      0.9290625       1.408962      0.4867048      0.5619753    
       11580   1.000000      0.9192500       1.094389      0.4751371      0.5437241    
       11600   1.000000      0.8521250       1.655592      0.4573225      0.5642723    
       11620  0.8750000      0.8094375       1.565843      0.4233338      0.5336000    
       11640  0.8750000      0.8239375       1.772395      0.4311853      0.5369406    
       11660  0.8750000      0.8011875       1.544880      0.4011704      0.4921579    
       11680  0.8750000      0.8300000       1.694163      0.4412309      0.5437240    
       11700  0.8750000      0.8031250       1.369917      0.4116684      0.5127551    
       11720  0.8750000      0.8230625       1.759163      0.4281307      0.5286458    
       11740   1.000000      0.8043125       1.599369      0.4229775      0.5207939    
       11760  0.9375000      0.8928750       1.722592      0.4486963      0.5205976    
       11780  0.8750000      0.8220625       1.400268      0.4636284      0.5547522    
       11800  0.9375000      0.8367500       1.765642      0.4392793      0.5378071    
       11820  0.8750000      0.8120625       1.561293      0.4226556      0.5278407    
       11840  0.9375000      0.8921250       1.689513      0.4182332      0.5051775    
       11860  0.8750000      0.7570000       1.925748      0.4133112      0.5046825    
       11880  0.9375000      0.8833125       1.667683      0.4223596      0.5287499    
       11900  0.8750000      0.7965625       1.684441      0.3977831      0.5066667    
       11920   1.000000      0.8382500       1.611497      0.4361445      0.5314622    
       11940  0.8750000      0.7933125       1.831756      0.4096240      0.5482507    
       11960  0.9375000      0.8306875       1.728724      0.4356479      0.5355902    
       11980  0.8750000      0.7983750       1.899612      0.3793670      0.4894083    
       12000   1.000000      0.8225000       1.870678      0.4297803      0.5175309    
       12020  0.8750000      0.8021250       1.843931      0.4026767      0.5044214    
       12040  0.8750000      0.8168750       1.856363      0.4204402      0.5302457    
       12060  0.8750000      0.7971875       1.624372      0.3882765      0.4896000    
       12080  0.8750000      0.8340625       1.663575      0.4368382      0.5167654    
       12100  0.8750000      0.8058750       1.494009      0.3954036      0.4896000    
       12120  0.8750000      0.8150625       1.777725      0.4281349      0.5407986    
       12140  0.8750000      0.7861250       1.822389      0.4217259      0.5154959    
       12160  0.9375000      0.8536875       1.721416      0.4340459      0.5272847    
       12180  0.8750000      0.7976875       1.530801      0.4195288      0.5122874    
       12200  0.9375000      0.8280000       1.704750      0.4425282      0.5507669    
       12220  0.8750000      0.8003125       1.730079      0.4379259      0.5362501    
       12240  0.9375000      0.8142500       1.848678      0.4422287      0.5731100    
       12260  0.8750000      0.8085625       1.893840      0.4217697      0.5096000    
       12280  0.9375000      0.8341875       1.788618      0.4347818      0.5425342    
       12300  0.8750000      0.7883125       1.875847      0.3992925      0.4863946    
       12320   1.000000      0.8203125       1.783960      0.4434444      0.5332410    
       12340  0.8750000      0.8056875       1.699935      0.4111386      0.5102041    
       12360   1.000000      0.8675625       1.804163      0.4465226      0.5488889    
       12380  0.8750000      0.7953750       1.715726      0.4382225      0.5125926    
       12400   1.000000      0.8711875       2.254029      0.4517644      0.5548698    
       12420  0.8750000      0.7986875       1.569255      0.4360419      0.5264651    
       12440   1.000000      0.9376875       1.571877      0.4621221      0.5303821    
       12460  0.8750000      0.7976250       1.866133      0.4279554      0.5338542    
       12480   1.000000      0.8720625       1.694659      0.4517126      0.5425242    
       12500   1.000000      0.8186250       1.488838      0.4396625      0.5432000    
       12520   1.000000      0.8961250       1.845309      0.4481166      0.5272802    
       12540  0.8750000      0.7887500       1.667786      0.4549027      0.5567603    
       12560   1.000000      0.8285625       1.773433      0.4449719      0.5566941    
       12580  0.8750000      0.8089375       1.717303      0.4417749      0.5431999    
       12600  0.9375000      0.8569375       1.857146      0.4461655      0.5338541    
       12620  0.8750000      0.8096875       1.551821      0.4491399      0.5278406    
       12640   1.000000      0.8209375       1.858811      0.4366555      0.5588843    
       12660  0.8750000      0.8161250       1.716852      0.4477499      0.5278406    
       12680   1.000000      0.9236250       1.444179      0.4703186      0.5674741    
       12700   1.000000      0.8024375       1.506241      0.4245042      0.5154958    
       12720   1.000000      0.9345000       1.375646      0.5006300      0.5835798    
       12740   1.000000      0.8759375       1.297416      0.4693297      0.5517977    
       12760  0.8750000      0.8199375       1.758349      0.4642521      0.5791420    
       12780   1.000000      0.8085000       1.492077      0.4435637      0.5264196    
       12800  0.8750000      0.8249375       1.795638      0.4474402      0.5609504    
       12820   1.000000      0.8180000       1.730669      0.4263100      0.5146683    
       12840  0.8750000      0.8261250       1.715037      0.4436283      0.5554733    
       12860  0.8750000      0.8071250       1.644831      0.4257448      0.5226058    
       12880  0.9375000      0.8260625       1.736796      0.4413718      0.5355904    
       12900   1.000000      0.8140625       1.652732      0.4400459      0.5303704    
       12920   1.000000      0.9271250       1.353927      0.4804965      0.5495563    
       12940  0.8750000      0.7705625       1.653957      0.4341672      0.5303819    
       12960   1.000000      0.8463125       1.723730      0.4364715      0.5207939    
       12980  0.9375000      0.8182500       1.582769      0.4428657      0.5207939    
       13000   1.000000      0.8895625       1.741159      0.4286042      0.5164610    
       13020  0.8750000      0.7741250       1.641995      0.4455680      0.5247418    
       13040  0.9375000      0.8261250       1.786348      0.4454272      0.5624662    
       13060   1.000000      0.8133125       1.473271      0.4384442      0.5498866    
       13080  0.9375000      0.8296250       1.809267      0.4354222      0.5287500    
       13100  0.8750000      0.8111875       1.800681      0.3919404      0.5158730    
       13120  0.9375000      0.8257500       1.790389      0.4272767      0.5245746    
       13140  0.8750000      0.7840000       2.049431      0.3952384      0.5164610    
       13160   1.000000      0.8706250       2.014195      0.4322293      0.5437239    
       13180  0.8750000      0.8067500       1.865530      0.3792790      0.5027160    
       13200  0.9375000      0.8082500       1.978363      0.4506611      0.5463999    
       13220  0.8750000      0.8001875       1.691356      0.3891827      0.5127551    
       13240  0.8750000      0.8319375       1.867362      0.4375888      0.5383999    
       13260  0.8750000      0.7993125       1.961387      0.3776648      0.5018929    
       13280  0.8750000      0.8238750       1.717820      0.4420069      0.5337499    
       13300  0.8750000      0.7957500       1.970752      0.4198637      0.5214497    
       13320  0.8750000      0.8213750       1.732796      0.4454700      0.5239483    
       13340  0.8750000      0.7963750       1.587919      0.3993200      0.4981096    
       13360  0.8750000      0.8086875       1.785805      0.4476663      0.5272110    
       13380  0.8750000      0.7928125       1.631278      0.4239725      0.5480770    
       13400  0.8750000      0.8126250       1.879697      0.4414877      0.5772594    
       13420  0.8750000      0.8056250       1.301137      0.3979272      0.5501234    
       13440  0.8750000      0.8075625       1.965494      0.4407863      0.5510205    
       13460  0.8750000      0.8115625       1.685202      0.4512227      0.5289257    
       13480  0.9375000      0.8354375       1.667611      0.4441354      0.5381083    
       13500  0.8750000      0.8037500       1.407295      0.4207437      0.5022676    
       13520  0.8750000      0.8245625       1.723423      0.4171515      0.5170132    
       13540  0.8750000      0.7970625       1.405570      0.4043000      0.5160523    
       13560   1.000000      0.8395000       1.695952      0.4420565      0.5502042    
       13580  0.8750000      0.8137500       1.483135      0.4338853      0.5223214    
       13600   1.000000      0.9073750       1.657557      0.4249429      0.5282585    
       13620  0.8750000      0.7888750       1.555711      0.4124324      0.5008681    
       13640   1.000000      0.9245625       1.557489      0.4402857      0.5169760    
       13660  0.8750000      0.8060000       1.389431      0.4099293      0.5207939    
       13680   1.000000      0.9037500       1.602631      0.4522955      0.5303704    
       13700  0.8750000      0.8028750       1.699998      0.4182196      0.5272848    
       13720   1.000000      0.9068750       1.704941      0.4385109      0.5402892    
       13740   1.000000      0.8133125       1.479783      0.4147522      0.5520661    
       13760   1.000000      0.8528125       1.807704      0.4092940      0.5412346    
       13780  0.8750000      0.7993125       1.519951      0.4272398      0.5245747    
       13800   1.000000      0.8293125       1.706100      0.4468050      0.5406805    
       13820  0.8750000      0.7954375       1.526608      0.4596117      0.5389421    
       13840   1.000000      0.9416875       1.867823      0.4524437      0.5336410    
       13860  0.8750000      0.8037500       1.483346      0.4312227      0.5272000    
       13880   1.000000      0.9388125       1.720784      0.4535120      0.5397750    
       13900  0.8750000      0.7963125       1.709575      0.4274499      0.5402892    
       13920   1.000000      0.8493750       1.812405      0.4498032      0.5547521    
       13940  0.8750000      0.7935625       1.710685      0.4210085      0.4982699    
       13960   1.000000      0.9417500       1.597681      0.4308143      0.5112140    
       13980  0.8750000      0.8028125       1.417518      0.4033808      0.5498865    
       14000   1.000000      0.8358750       1.771329      0.4283924      0.5303704    
       14020  0.8750000      0.7846875       1.645255      0.4373559      0.5559763    
       14040   1.000000      0.9260625       1.645124      0.4380660      0.5278406    
       14060  0.8750000      0.8005000       1.326360      0.4016290      0.5067282    
       14080   1.000000      0.8523750       1.532264      0.4652783      0.5589849    
       14100  0.8750000      0.8015625       1.541186      0.4346114      0.5322782    
       14120   1.000000      0.8916875       1.630319      0.4479420      0.5446779    
       14140   1.000000      0.8074375       1.555480      0.4433101      0.5332730    
       14160   1.000000      0.9324375       1.433123      0.4831993      0.5666116    
       14180   1.000000      0.8439375       1.402688      0.4540104      0.5336000    
       14200   1.000000      0.9025000       1.609148      0.4553327      0.5401787    
       14220   1.000000      0.7957500       1.614357      0.4580033      0.5264651    
       14240   1.000000      0.9320625       1.351614      0.5048451      0.5578857    
       14260   1.000000      0.8934375       1.166525      0.4714113      0.5432000    
       14280  0.8750000      0.8241875       1.742055      0.4561458      0.5642723    
       14300   1.000000      0.8000625       1.391461      0.4061455      0.5030992    
       14320   1.000000      0.8230000       1.703974      0.4335935      0.5461019    
       14340   1.000000      0.8306875       1.535026      0.4616288      0.5278407    
       14360   1.000000      0.8737500       1.662072      0.4615305      0.5412346    
       14380   1.000000      0.8054375       1.593858      0.4467176      0.5272803    
       14400  0.9375000      0.8211250       1.793084      0.4391429      0.5495563    
       14420  0.8750000      0.8091875       1.529256      0.4359413      0.5261593    
       14440  0.8750000      0.8244375       1.697644      0.4466987      0.5496001    
       14460  0.8750000      0.8183125       1.596393      0.4409933      0.5223214    
       14480  0.8750000      0.8248750       1.702860      0.4450368      0.5642723    
       14500  0.8750000      0.8100000       1.519625      0.4140758      0.5498866    
       14520  0.8750000      0.8203125       1.764433      0.4501758      0.5498866    
       14540  0.8750000      0.8062500       1.737368      0.4211145      0.5272846    
       14560   1.000000      0.8238750       1.851718      0.4332258      0.5642724    
       14580  0.8750000      0.8102500       1.597443      0.4527918      0.5207939    
       14600  0.9375000      0.8332500       1.830897      0.4489298      0.5451185    
       14620   1.000000      0.8178750       1.638484      0.4452738      0.5245746    
       14640   1.000000      0.8230625       1.788668      0.4442128      0.5438958    
       14660   1.000000      0.8710000       1.263219      0.4549020      0.5166205    
       14680  0.8750000      0.8225000       1.702743      0.4416976      0.5495562    
       14700   1.000000      0.8205000       1.597287      0.4391581      0.5245746    
       14720   1.000000      0.8999375       1.711705      0.4506021      0.5264651    
       14740   1.000000      0.7935625       1.536448      0.3993016      0.5249587    
       14760   1.000000      0.8859375       1.841544      0.4239703      0.5480769    
       14780  0.8750000      0.8141250       1.638397      0.4433618      0.5425240    
       14800   1.000000      0.9353750       1.563998      0.4520360      0.5667498    
       14820   1.000000      0.8049375       1.575070      0.4136184      0.5317382    
       14840   1.000000      0.8397500       1.690089      0.4470426      0.5528644    
       14860  0.8750000      0.7921875       1.505810      0.4076874      0.5338542    
       14880   1.000000      0.8308750       1.668281      0.4472763      0.5439399    
       14900  0.8750000      0.8081875       1.381891      0.3957256      0.4999999    
       14920   1.000000      0.8183125       1.926319      0.4380189      0.5320001    
       14940  0.8750000      0.7983125       1.720541      0.4051897      0.5175309    
       14960   1.000000      0.8398125       1.697162      0.4310463      0.5245746    
       14980  0.8750000      0.7890625       1.623757      0.4055813      0.5513807    
       15000  0.8750000      0.8168125       1.716082      0.4264829      0.5217015    
       15020   1.000000      0.8033750       1.554765      0.4369580      0.5175511    
       15040   1.000000      0.8548750       1.664415      0.4488371      0.5580357    
       15060   1.000000      0.8051250       1.525884      0.4442080      0.5498866    
       15080   1.000000      0.9076875       1.652767      0.4443007      0.5384088    
       15100  0.8750000      0.8020625       1.592079      0.4542807      0.5288463    
       15120  0.8750000      0.8250625       1.736498      0.4436963      0.5381083    
       15140  0.8750000      0.7885625       1.519115      0.4264120      0.5337500    
       15160  0.9375000      0.8219375       1.834670      0.4597149      0.5805914    
       15180  0.8750000      0.7943125       1.436854      0.4240734      0.5311111    
       15200  0.8750000      0.8220625       1.787625      0.4377680      0.5547521    
       15220  0.8750000      0.7958125       1.548424      0.4318791      0.5207939    
       15240   1.000000      0.8321875       1.688465      0.4503840      0.5659260    
       15260  0.8750000      0.7931250       1.606050      0.4266607      0.5508626    
       15280   1.000000      0.8188750       1.845928      0.4488010      0.5588843    
       15300  0.8750000      0.7974375       1.288041      0.4282253      0.5588429    
       15320  0.8750000      0.8200000       1.669603      0.4599382      0.5406803    
       15340  0.8750000      0.7883125       1.629121      0.4086925      0.5110803    
       15360  0.8750000      0.8038125       1.824230      0.4415600      0.5649384    
       15380  0.8750000      0.8196250       1.452441      0.4141677      0.4878370    
       15400   1.000000      0.8223750       1.682293      0.4419389      0.5362501    
       15420  0.8750000      0.7276875       1.877348      0.3851452      0.4852607    
       15440   1.000000      0.8257500       1.645213      0.4235170      0.5348595    
       15460  0.8750000      0.7730625       1.802021      0.3883600      0.5000001    
       15480   1.000000      0.8168750       1.809440      0.4142267      0.5094645    
       15500  0.8750000      0.7847500       1.558018      0.3932033      0.5051378    
       15520  0.8750000      0.8216875       1.780817      0.4402364      0.5444060    
       15540  0.8750000      0.7873125       1.544052      0.4153076      0.5416000    
       15560  0.8750000      0.8257500       1.866027      0.4322512      0.5299587    
       15580  0.8750000      0.7973125       1.740865      0.3871917      0.5019531    
       15600   1.000000      0.8260000       1.729777      0.4348483      0.5299587    
       15620  0.8750000      0.7928750       1.468151      0.4236375      0.5096022    
       15640  0.8750000      0.8255000       1.713913      0.4352496      0.5344098    
       15660  0.8750000      0.7889375       1.621394      0.4432861      0.5283554    
       15680   1.000000      0.8391250       1.619059      0.4348142      0.5634921    
       15700  0.8750000      0.8077500       1.375372      0.3983794      0.5547521    
       15720   1.000000      0.8920625       1.758430      0.4293291      0.5714287    
       15740  0.8750000      0.8083750       1.264772      0.4053932      0.5175780    
       15760   1.000000      0.8826875       1.807999      0.4210880      0.5272847    
       15780  0.8750000      0.8013750       1.528236      0.4095161      0.5212499    
       15800   1.000000      0.8480000       1.696727      0.4504695      0.5514370    
       15820  0.8750000      0.7740000       1.687849      0.4198509      0.5548944    
       15840   1.000000      0.9342500       1.821825      0.4617589      0.5480769    
       15860  0.8750000      0.7961875       1.625327      0.4362582      0.5274102    
       15880   1.000000      0.9295000       1.625220      0.4474117      0.5510397    
       15900  0.8750000      0.8077500       1.443890      0.4403160      0.5509260    
       15920   1.000000      0.8428750       1.750461      0.4425860      0.5451184    
       15940  0.8750000      0.8081875       1.517688      0.4106492      0.4896000    
       15960   1.000000      0.9419375       1.737707      0.4481354      0.5164609    
       15980  0.8750000      0.8080000       1.295452      0.4183351      0.5147571    
       16000   1.000000      0.9181875       1.592321      0.4389165      0.5087501    
       16020  0.8750000      0.7938125       1.553709      0.4359297      0.5095487    
       16040   1.000000      0.8708125       1.605127      0.4389751      0.5160699    
       16060  0.8750000      0.7684375       1.697492      0.4167365      0.5023011    
       16080   1.000000      0.9290625       1.437820      0.4531430      0.5344099    
       16100  0.8750000      0.8001875       1.384746      0.4471437      0.5272847    
       16120   1.000000      0.9247500       1.576632      0.4689663      0.5389820    
       16140  0.8750000      0.8012500       1.583433      0.4301703      0.5245746    
       16160   1.000000      0.9103125       1.578503      0.4522413      0.5699432    
       16180  0.8750000      0.8007500       1.656887      0.4301811      0.5303704    
       16200   1.000000      0.8247500       1.658356      0.4587370      0.5362810    
       16220  0.8750000      0.7974375       1.614438      0.4413209      0.5447730    
       16240   1.000000      0.8654375       1.594548      0.4656796      0.5609505    
       16260  0.8750000      0.7933125       1.571711      0.4424268      0.5303704    
       16280   1.000000      0.8306250       1.731796      0.4642298      0.5736001    
       16300  0.8750000      0.7961250       1.546239      0.4198654      0.5246079    
       16320   1.000000      0.8583750       1.623322      0.4403135      0.5328720    
       16340  0.8750000      0.7726250       1.678436      0.3969340      0.5007408    
       16360   1.000000      0.8323750       1.771392      0.4325359      0.5212499    
       16380  0.8750000      0.8052500       1.540835      0.4220917      0.5263157    
       16400  0.8750000      0.8258750       1.652625      0.4515091      0.5620915    
       16420  0.8750000      0.7963125       1.538709      0.4336940      0.5204082    
       16440  0.8750000      0.8145000       1.839459      0.4287782      0.5184911    
       16460  0.8750000      0.7905000       1.595627      0.4065707      0.5308819    
       16480   1.000000      0.8358125       1.649667      0.4383224      0.5649383    
       16500  0.8750000      0.8063750       1.799836      0.3950032      0.5349717    
       16520  0.9375000      0.8353750       1.767022      0.4190790      0.5362812    
       16540  0.8750000      0.7866875       1.386515      0.3970189      0.5077160    
       16560  0.9375000      0.8160000       1.740587      0.4239609      0.5364891    
       16580  0.8750000      0.7943750       1.653661      0.3856113      0.5000000    
       16600   1.000000      0.8303125       1.822989      0.4200596      0.5447531    
       16620  0.8750000      0.7860000       1.931049      0.4098528      0.5154958    
       16640  0.8750000      0.8215625       1.748220      0.4328317      0.5336000    
       16660  0.8750000      0.7670625       1.999100      0.4106344      0.5425342    
