        8380   1.000000      0.8651250       1.526642      0.4654700      0.5349718    
        8400   1.000000      0.9280000       1.418604      0.4763930      0.5437239    
        8420   1.000000      0.8376250       1.468517      0.4443727      0.5362812    
        8440   1.000000      0.8858750       1.451092      0.4611866      0.5668404    
        8460   1.000000      0.8034375       1.737972      0.4202618      0.5604914    
        8480   1.000000      0.8128750       1.881134      0.4410333      0.5498865    
        8500  0.8750000      0.7906875       1.597393      0.4129642      0.5095486    
        8520   1.000000      0.8259375       1.771256      0.4441148      0.5498866    
        8540  0.8750000      0.8068125       1.487043      0.4195935      0.5207939    
        8560  0.8750000      0.8252500       1.742370      0.4487587      0.5437239    
        8580   1.000000      0.8175000       1.579502      0.4637173      0.5355902    
        8600  0.9375000      0.8267500       1.770549      0.4519670      0.5619752    
        8620  0.8750000      0.8100000       1.566952      0.4571230      0.5336000    
        8640   1.000000      0.9320000       1.559886      0.4442327      0.5283332    
        8660   1.000000      0.8201875       1.454027      0.4520264      0.5525149    
        8680   1.000000      0.9371875       1.503268      0.4572388      0.5672636    
        8700   1.000000      0.8120625       1.603277      0.4526043      0.5619754    
        8720   1.000000      0.9300000       1.406866      0.4861984      0.5667052    
        8740   1.000000      0.8104375       1.497991      0.4510185      0.5410156    
        8760   1.000000      0.9235000       1.357491      0.4946711      0.5860969    
        8780   1.000000      0.8603125       1.367818      0.4750886      0.5661112    
        8800   1.000000      0.9308125       1.376292      0.5127231      0.5950255    
        8820   1.000000      0.8326875       1.393064      0.4559138      0.5269098    
        8840   1.000000      0.9172500       1.438658      0.4752731      0.5671819    
        8860   1.000000      0.8216875       1.607305      0.4480396      0.5415879    
        8880   1.000000      0.8584375       1.644801      0.4601030      0.5507544    
        8900   1.000000      0.9108125       1.358813      0.4722724      0.5278407    
        8920   1.000000      0.9345000       1.450924      0.4801625      0.5672636    
        8940   1.000000      0.8151250       1.522919      0.4404355      0.5406804    
        8960   1.000000      0.9427500       1.602941      0.4435584      0.5384001    
        8980   1.000000      0.8233125       1.547219      0.4417254      0.5389421    
        9000   1.000000      0.8399375       1.688200      0.4468651      0.5605868    
        9020  0.8750000      0.8108750       1.777477      0.3866167      0.5041617    
        9040  0.8750000      0.8198750       1.757645      0.4245846      0.5335999    
        9060  0.8750000      0.8074375       1.468843      0.4155102      0.5383999    
        9080  0.8750000      0.8165000       1.758077      0.4317711      0.5355902    
        9100  0.8750000      0.8092500       1.313931      0.4032972      0.5040176    
        9120  0.8750000      0.8153750       1.713981      0.4531672      0.5303822    
        9140  0.8750000      0.7906875       1.592408      0.4077989      0.5102041    
        9160   1.000000      0.8426250       1.735026      0.4435132      0.5416000    
        9180  0.8750000      0.7985625       1.501873      0.3992674      0.4887151    
        9200  0.8750000      0.8269375       1.786299      0.4427570      0.5580357    
        9220  0.8750000      0.8054375       1.310690      0.4238139      0.5166205    
        9240   1.000000      0.8404375       1.735374      0.4473321      0.5336000    
        9260  0.8750000      0.8030625       1.686259      0.4283736      0.5338542    
        9280  0.9375000      0.8661250       1.790872      0.4388477      0.5389422    
        9300  0.8750000      0.7912500       1.402460      0.4262829      0.5164514    
        9320  0.8750000      0.8222500       1.767770      0.4425939      0.5731100    
        9340  0.8750000      0.7988125       1.734175      0.4354166      0.5303820    
        9360   1.000000      0.8214375       1.699580      0.4495975      0.5548944    
        9380   1.000000      0.8181875       1.528538      0.4409795      0.5437239    
        9400   1.000000      0.8505000       1.607206      0.4551241      0.5355902    
        9420   1.000000      0.8381875       1.494021      0.4558908      0.5240055    
        9440   1.000000      0.9286250       1.429614      0.4797747      0.5790080    
        9460   1.000000      0.8575625       1.352556      0.4663582      0.5303819    
        9480   1.000000      0.9177500       1.451081      0.4681549      0.5513808    
        9500   1.000000      0.8256875       1.466465      0.4494041      0.5256000    
        9520   1.000000      0.9318125       1.453772      0.4759664      0.5790080    
        9540   1.000000      0.8413125       1.263871      0.4597113      0.5508627    
        9560   1.000000      0.9335625       1.537779      0.4836568      0.5672001    
        9580   1.000000      0.9066875       1.229133      0.4736706      0.5580357    
        9600   1.000000      0.9377500       1.329666      0.4957166      0.5854591    
        9620   1.000000      0.8098750       1.642890      0.4457622      0.5437240    
        9640   1.000000      0.9175000       1.581546      0.4757145      0.5588844    
        9660   1.000000      0.8126250       1.568378      0.4458630      0.5272001    
        9680   1.000000      0.9340000       1.563558      0.4932681      0.5981039    
        9700   1.000000      0.8341250       1.555279      0.4548201      0.5495563    
        9720   1.000000      0.9243750       1.544341      0.4875830      0.5905350    
        9740   1.000000      0.8743750       1.309006      0.4553665      0.5390235    
        9760   1.000000      0.9262500       1.534078      0.4838103      0.5873978    
        9780   1.000000      0.8404375       1.418553      0.4641189      0.5389817    
        9800   1.000000      0.8991875       1.580186      0.4755497      0.5736001    
        9820   1.000000      0.8406250       1.464725      0.4659772      0.5338541    
        9840   1.000000      0.9186875       1.625351      0.5051100      0.5905351    
        9860   1.000000      0.8260000       1.569350      0.4413791      0.5359167    
        9880   1.000000      0.9368125       1.467268      0.4877178      0.5905350    
        9900   1.000000      0.8320000       1.618359      0.4564005      0.5580359    
        9920   1.000000      0.9221875       1.423000      0.4839003      0.5588842    
        9940   1.000000      0.8211875       1.534531      0.4490878      0.5303819    
        9960   1.000000      0.8528750       1.742085      0.4604832      0.5588843    
       10000   1.000000      0.9252500       1.138554      0.4760711      0.5495562    
       10200   1.000000      0.9326875       1.021973      0.4782275      0.5384001    
       10400   1.000000      0.9378750       1.014060      0.4780784      0.5722494    
       10600   1.000000      0.9378125      0.9995183      0.4778538      0.5415879    
       10800   1.000000      0.9401875      0.9824904      0.4784772      0.5272000    
       11000   1.000000      0.9341250       1.019572      0.4785553      0.5790081    
       11200   1.000000      0.9333125       1.006084      0.4772614      0.5431999    
       11400   1.000000      0.9313125       1.092015      0.4774120      0.5548945    
       11600   1.000000      0.9304375       1.002940      0.4786467      0.5461018    
       11800   1.000000      0.9266250       1.075978      0.4767392      0.5437240    
       12000   1.000000      0.9309375       1.055201      0.4775474      0.5619752    
       12200   1.000000      0.9295625       1.074742      0.4769958      0.5495563    
       12400   1.000000      0.9310625       1.105790      0.4771626      0.5498866    
       12600   1.000000      0.9215625       1.117389      0.4764549      0.5278406    
       12800   1.000000      0.9411250      0.9977205      0.4789611      0.5548697    
       13000   1.000000      0.9341250       1.017170      0.4769322      0.5547107    
       13200   1.000000      0.9343750       1.039747      0.4774774      0.5507545    
       13400   1.000000      0.9366250      0.9741768      0.4775973      0.5498866    
       13600   1.000000      0.9363750      0.9889231      0.4778862      0.5431999    
       13800   1.000000      0.9305000       1.095880      0.4771923      0.5311500    
       14000   1.000000      0.9286250       1.095302      0.4764790      0.5521262    
       14200   1.000000      0.9296875       1.067286      0.4770906      0.5513807    
       14400   1.000000      0.9300000       1.053862      0.4771842      0.5619753    
       14600   1.000000      0.9355000       1.035909      0.4773122      0.5465975    
       14800   1.000000      0.9302500       1.058945      0.4770325      0.5498866    
       15000   1.000000      0.9371250       1.032274      0.4780715      0.5415878    
       15200   1.000000      0.9249375       1.067907      0.4768697      0.5415880    
       15400   1.000000      0.9367500       1.040051      0.4780722      0.5619754    
       15600   1.000000      0.9332500       1.078752      0.4771679      0.5480769    
       15800   1.000000      0.9323750       1.029312      0.4776340      0.5735999    
       16000   1.000000      0.9374375       1.040154      0.4773390      0.5498866    
       16200   1.000000      0.9289375       1.056328      0.4773820      0.5498866    
       16400   1.000000      0.9318125       1.044364      0.4783724      0.5548944    
       16600   1.000000      0.9405000      0.9855944      0.4784696      0.5437239    
       16800   1.000000      0.9325000       1.040051      0.4770394      0.5170132    
       17000   1.000000      0.9403750       1.008169      0.4777892      0.5389422    
       17200   1.000000      0.9355000      0.9927194      0.4775532      0.5437241    
       17400   1.000000      0.9320625       1.058709      0.4771182      0.5390947    
       17600   1.000000      0.9326250       1.055498      0.4769255      0.5437240    
       17800   1.000000      0.9271250       1.125169      0.4756232      0.5437238    
       18000   1.000000      0.9314375       1.020376      0.4774936      0.5444061    
       18200   1.000000      0.9272500       1.096484      0.4764768      0.5255103    
       18400   1.000000      0.9279375       1.056621      0.4775426      0.5619754    
       18600   1.000000      0.9333750       1.052654      0.4778194      0.5498866    
       18800   1.000000      0.9336250       1.010006      0.4787004      0.5322782    
       19000   1.000000      0.9280000       1.089372      0.4763989      0.5495562    
       19200   1.000000      0.9276250       1.070452      0.4760118      0.5580357    
       19400   1.000000      0.9266250       1.065111      0.4771665      0.5347633    
       19600   1.000000      0.9350625       1.015350      0.4787397      0.5503827    
       19800   1.000000      0.9318125       1.001607      0.4782207      0.5498866    
       20000   1.000000      0.9332500       1.037278      0.4782837      0.5362812    
       20200   1.000000      0.9389375      0.9909423      0.4787834      0.5437240    
       20400   1.000000      0.9236875       1.093987      0.4759344      0.5619753    
       20600   1.000000      0.9318125       1.030844      0.4780722      0.5498867    
       20800   1.000000      0.9374375       1.019481      0.4779992      0.5389421    
       21000   1.000000      0.9372500       1.006599      0.4785274      0.5548698    
       21200   1.000000      0.9298750       1.108619      0.4765994      0.5467128    
       21400   1.000000      0.9380000       1.002950      0.4781006      0.5507544    
       21600   1.000000      0.9365000       1.003877      0.4783881      0.5336000    
       21800   1.000000      0.9286875       1.051092      0.4778493      0.5644133    
       22000   1.000000      0.9246250       1.089987      0.4758124      0.5431999    
       22200   1.000000      0.9355000       1.022794      0.4784615      0.5594530    
       22400   1.000000      0.9325625       1.040232      0.4773984      0.5548947    
       22600   1.000000      0.9272500       1.051699      0.4764982      0.5498867    
       22800   1.000000      0.9243750       1.077723      0.4761002      0.5598959    
       23000   1.000000      0.9259375       1.088496      0.4760990      0.5362501    
       23200   1.000000      0.9381875      0.9871036      0.4784034      0.5598957    
       23400   1.000000      0.9378125      0.9793513      0.4783631      0.5362500    
       23600   1.000000      0.9313125       1.034980      0.4770687      0.5513806    
       23800   1.000000      0.9271250       1.085053      0.4765885      0.5362501    
       24000   1.000000      0.9306875       1.022334      0.4790291      0.5362500    
       24200   1.000000      0.9288125       1.055117      0.4766373      0.5362501    
       24400   1.000000      0.9342500       1.028894      0.4782325      0.5368596    
       24600   1.000000      0.9278750       1.090045      0.4768254      0.5498865    
       24800   1.000000      0.9310625       1.051021      0.4774317      0.5498866    
       25000   1.000000      0.9417500      0.9665960      0.4789957      0.5251276    
       25200   1.000000      0.9290625       1.066319      0.4772259      0.5498866    
       25400   1.000000      0.9275625       1.087192      0.4757484      0.5588842    
       25600   1.000000      0.9352500       1.003704      0.4782223      0.5444059    
       25800   1.000000      0.9362500       1.034323      0.4770741      0.5245748    
       26000   1.000000      0.9253750       1.110300      0.4763639      0.5736001    
       26200   1.000000      0.9317500       1.068882      0.4777234      0.5437239    
       26400   1.000000      0.9279375       1.073003      0.4769122      0.5736001    
       26600   1.000000      0.9331250       1.047928      0.4763297      0.5338542    
       26800   1.000000      0.9326250      0.9964092      0.4783293      0.5467128    
       27000   1.000000      0.9268750       1.065653      0.4764035      0.5322782    
       27200   1.000000      0.9368750       1.016647      0.4775621      0.5498867    
       27400   1.000000      0.9313750       1.075313      0.4766531      0.5437239    
       27600   1.000000      0.9388750       1.006646      0.4787665      0.5513807    
       27800   1.000000      0.9309375       1.019625      0.4769030      0.5500826    
       28000   1.000000      0.9234375       1.088140      0.4760426      0.5207941    
       28200   1.000000      0.9200000       1.175297      0.4743531      0.5437241    
       28400   1.000000      0.9338750      0.9950967      0.4782179      0.5338542    
       28600   1.000000      0.9277500       1.024961      0.4772969      0.5437239    
       28800   1.000000      0.9291875       1.035943      0.4771654      0.5598959    
       29000   1.000000      0.9313125       1.048835      0.4771696      0.5437240    
       29200   1.000000      0.9293750       1.095484      0.4757736      0.5338541    
       29400   1.000000      0.9235625       1.092142      0.4757560      0.5437238    
       29600   1.000000      0.9396250       1.006540      0.4783250      0.5342937    
       29800   1.000000      0.9362500       1.025427      0.4781896      0.5534979    
       30000   1.000000      0.9362500       1.024644      0.4786740      0.5482377    
       30200   1.000000      0.9346250       1.053383      0.4774379      0.5588844    
       30400   1.000000      0.9278125       1.031329      0.4773055      0.5362501    
       30600   1.000000      0.9256875       1.117561      0.4766939      0.5619754    
