        8360   1.000000      0.8343750       1.991372      0.4188904      0.5356102    
        8380  0.8750000      0.7225625       2.023082      0.4070752      0.5338541    
        8400  0.8750000      0.8295000       1.828334      0.3886476      0.4916897    
        8420  0.8750000      0.7591250       1.598105      0.3941969      0.4998220    
        8440   1.000000      0.8436250       1.983186      0.3884316      0.4865702    
        8460  0.8750000      0.7514375       1.685233      0.3877491      0.4663891    
        8480   1.000000      0.8420000       1.835825      0.3887476      0.4943288    
        8500  0.8750000      0.7569375       1.621001      0.3726948      0.5160523    
        8520   1.000000      0.9356875       1.854602      0.3874291      0.4793388    
        8540  0.8750000      0.7214375       1.823644      0.3893025      0.5116279    
        8560   1.000000      0.9563125       1.758584      0.3674956      0.4565217    
        8580  0.8750000      0.7488750       1.808528      0.3951283      0.5027701    
        8600   1.000000      0.9536250       1.852155      0.4072308      0.5056514    
        8620  0.8750000      0.7726250       1.264884      0.3863230      0.4895834    
        8640   1.000000      0.8338125       1.848005      0.3943443      0.4875148    
        8660  0.8750000      0.7306875       2.055114      0.3717734      0.4989669    
        8680   1.000000      0.9385625       1.902189      0.3679362      0.4647935    
        8700  0.8750000      0.7563750       1.754951      0.3851999      0.4799383    
        8720   1.000000      0.8686250       1.832644      0.4006079      0.5359168    
        8740  0.8750000      0.7634375       1.495384      0.3855556      0.4866851    
        8760   1.000000      0.9122500       1.913460      0.3750402      0.4766942    
        8780  0.8750000      0.7981250       1.473436      0.3904447      0.4762501    
        8800   1.000000      0.9472500       2.288070      0.3952920      0.4798155    
        8820  0.8750000      0.7618750       1.617419      0.3827865      0.4965277    
        8840   1.000000      0.9493750       2.010134      0.4014941      0.4829932    
        8860  0.8750000      0.8101875       1.749903      0.3728630      0.4389347    
        8880   1.000000      0.9439375       2.044985      0.3869086      0.4936000    
        8900  0.8750000      0.7578750       1.840348      0.4025502      0.5164667    
        8920   1.000000      0.9471250       2.078455      0.3898619      0.5074972    
        8940  0.8750000      0.7433750       1.751490      0.3974032      0.4628099    
        8960   1.000000      0.9391875       2.050232      0.4066837      0.4984000    
        8980  0.8750000      0.7447500       1.736586      0.3868415      0.4937499    
        9000   1.000000      0.9223125       2.032447      0.4153888      0.4949434    
        9020  0.8750000      0.6963125       1.995010      0.4107264      0.5346020    
        9040   1.000000      0.9313125       2.332299      0.4066343      0.4762601    
        9060  0.8750000      0.7450625       1.862907      0.3874242      0.4789671    
        9080  0.8750000      0.8341875       1.786899      0.3898952      0.5406081    
        9100  0.8750000      0.7374375       1.922259      0.4228776      0.5233398    
        9120   1.000000      0.8270000       1.976176      0.3910898      0.4912501    
        9140  0.8125000      0.7359375       1.732560      0.3815801      0.5164609    
        9160   1.000000      0.8346875       1.967181      0.3997029      0.5145679    
        9180  0.8750000      0.7547500       1.685734      0.3962967      0.4675926    
        9200   1.000000      0.9360000       1.904788      0.3710389      0.4747991    
        9220  0.8750000      0.7279375       1.904801      0.3820953      0.4896000    
        9240   1.000000      0.9470000       1.827064      0.3867665      0.4705883    
        9260  0.8750000      0.7581250       1.563179      0.3830838      0.4972299    
        9280   1.000000      0.8709375       1.861308      0.3806211      0.4791780    
        9300  0.8750000      0.7462500       1.814972      0.3870052      0.5030991    
        9320   1.000000      0.9447500       1.892671      0.4019817      0.4770969    
        9340  0.8750000      0.7500625       1.698089      0.3890251      0.4927022    
        9360   1.000000      0.9240625       1.771129      0.3817878      0.4519231    
        9380  0.8750000      0.7328125       1.969372      0.3870197      0.4985127    
        9400   1.000000      0.9456250       1.819795      0.3589863      0.4744228    
        9420  0.8750000      0.7526875       1.536195      0.3996746      0.5112501    
        9440   1.000000      0.9447500       1.954418      0.3994598      0.4744228    
        9460  0.8750000      0.7443125       1.656662      0.3831742      0.4746094    
        9480   1.000000      0.8421250       1.852558      0.3996276      0.5040001    
        9500  0.8750000      0.7633750       1.788847      0.3916521      0.5044628    
        9520   1.000000      0.8374375       1.927273      0.3902007      0.5392593    
        9540  0.8750000      0.7388125       1.837329      0.4088416      0.5073012    
        9560  0.8750000      0.8186875       1.931039      0.4166373      0.5056710    
        9580  0.8750000      0.7456875       1.871387      0.4146436      0.4969009    
        9600   1.000000      0.8836250       1.811132      0.4351992      0.5088276    
        9620  0.8750000      0.7564375       1.625262      0.3893481      0.4706372    
        9640   1.000000      0.9390625       1.940766      0.4131953      0.4869684    
        9660  0.8750000      0.7254375       1.826508      0.3931608      0.5172843    
        9680   1.000000      0.9277500       1.959038      0.4040854      0.4952000    
        9700  0.8125000      0.6741875       1.826256      0.3956741      0.5432000    
        9720   1.000000      0.9542500       1.732285      0.3769572      0.4632000    
        9740  0.8750000      0.7331250       1.620149      0.3955741      0.5032000    
        9760   1.000000      0.9415000       1.866963      0.4023213      0.5019133    
        9780  0.8750000      0.7615000       1.525298      0.3755856      0.4760494    
        9800   1.000000      0.9328125       1.805647      0.4047159      0.5383999    
        9820  0.8750000      0.7433125       1.502767      0.3893020      0.5341783    
        9840   1.000000      0.9160000       1.728181      0.4258955      0.5218939    
        9860  0.8750000      0.8031250       1.492923      0.3562448      0.4682539    
        9880   1.000000      0.8345000       1.625553      0.4310699      0.5251827    
        9900  0.8750000      0.7905625       1.361862      0.4033833      0.5276816    
        9920  0.8750000      0.8191875       1.732829      0.4516123      0.5517977    
        9940   1.000000      0.8061875       1.337127      0.4115245      0.5030991    
        9960  0.9375000      0.8195625       1.702071      0.4349020      0.5437239    
        9980   1.000000      0.8158750       1.637955      0.4334410      0.5303820    
       10000  0.9375000      0.8802500       1.688738      0.4314913      0.5312499    
       10020   1.000000      0.7890000       1.364737      0.4088293      0.5177779    
       10040  0.8750000      0.8145000       1.863802      0.4274780      0.5533884    
       10060  0.8750000      0.7993750       1.565605      0.4333503      0.5224447    
       10080  0.8750000      0.8165000       1.894277      0.4324301      0.5498867    
       10100  0.8750000      0.8048125       1.460335      0.4164495      0.5169753    
       10120   1.000000      0.8276875       1.728231      0.4316109      0.5205976    
       10140  0.8750000      0.8045000       1.675990      0.4269442      0.5271999    
       10160   1.000000      0.9070000       1.557290      0.4261727      0.5207939    
       10180  0.8750000      0.7980625       1.600230      0.4297634      0.5094646    
       10200   1.000000      0.9084375       1.826647      0.4364367      0.5355902    
       10220  0.8750000      0.8083125       1.497999      0.4218827      0.5207939    
       10240   1.000000      0.9291250       1.679198      0.4161134      0.4840561    
       10260  0.8750000      0.8125625       1.534386      0.4141764      0.4968001    
       10280   1.000000      0.9347500       1.694796      0.4320163      0.5245746    
       10300  0.8750000      0.8093125       1.478408      0.4083517      0.5242192    
       10320  0.8750000      0.8257500       1.649821      0.4300335      0.5272847    
       10340  0.8750000      0.7711250       1.670691      0.3966946      0.5000000    
       10360  0.8750000      0.8147500       1.819462      0.4257207      0.5430840    
       10380  0.8750000      0.7979375       1.521351      0.3912446      0.5160522    
       10400   1.000000      0.8165000       1.831276      0.4399736      0.5378073    
       10420  0.8750000      0.7265625       2.000570      0.3984838      0.5096296    
       10440  0.8750000      0.8246250       1.752773      0.4298252      0.5303704    
       10460  0.8750000      0.7475625       1.736589      0.3985934      0.4909297    
       10480  0.8750000      0.8068125       2.019058      0.4371076      0.5459439    
       10500  0.8750000      0.7451875       1.791866      0.4220820      0.5184304    
       10520  0.8750000      0.8123125       1.924774      0.4248536      0.5242192    
       10540  0.8125000      0.7220000       2.054393      0.4227631      0.5240816    
       10560  0.8750000      0.8125000       1.950005      0.4326622      0.5389422    
       10580  0.8125000      0.7490625       1.755377      0.3896959      0.5066666    
       10600  0.8750000      0.8214375       1.998276      0.4249063      0.5017285    
       10620  0.8125000      0.7500625       1.727059      0.3929317      0.5176001    
       10640  0.8750000      0.8198125       1.894353      0.4363009      0.5160523    
       10660  0.8750000      0.7448750       1.949960      0.4213979      0.5196280    
       10680  0.9375000      0.8046875       1.907942      0.4463482      0.5314622    
       10700  0.8750000      0.7833750       1.614869      0.4186227      0.5204938    
       10720  0.9375000      0.8271875       1.646849      0.4291109      0.5278407    
       10740  0.8750000      0.8040000       1.502502      0.4276677      0.5472911    
       10760  0.8750000      0.8231250       1.714135      0.4413960      0.5272847    
       10780  0.8750000      0.8043125       1.719538      0.4083739      0.5034602    
       10800   1.000000      0.8213750       1.838429      0.4436177      0.5498867    
       10820  0.8750000      0.7835000       1.556330      0.4007199      0.5224446    
       10840   1.000000      0.9048125       1.615578      0.3923650      0.4921579    
       10860  0.8750000      0.7938750       1.715742      0.3831201      0.4785156    
       10880   1.000000      0.8165625       1.914342      0.4448303      0.5322782    
       10900  0.8750000      0.7941875       1.550419      0.4072008      0.5125927    
       10920  0.8750000      0.8195000       1.693167      0.4306173      0.5108025    
       10940  0.8750000      0.8120625       1.434867      0.4183202      0.5520523    
       10960   1.000000      0.8115625       2.016551      0.4470691      0.5467128    
       10980  0.8750000      0.7974375       1.707734      0.4129359      0.5453686    
       11000   1.000000      0.8211250       1.801870      0.4212434      0.5315502    
       11020  0.8750000      0.8030625       1.526431      0.4005750      0.4993140    
       11040   1.000000      0.8658750       1.883176      0.4442149      0.5269422    
       11060  0.8750000      0.7927500       1.798551      0.4158993      0.5075614    
       11080   1.000000      0.9328125       1.821547      0.4572562      0.5204939    
       11100  0.8750000      0.7731875       1.629892      0.4028491      0.5233197    
       11120  0.8750000      0.8228750       1.919552      0.4391505      0.5430838    
       11140  0.8750000      0.7896875       1.575461      0.4098294      0.5245746    
       11160  0.8750000      0.8131875       1.815957      0.4456834      0.5389649    
       11180  0.8750000      0.7575625       1.821740      0.3993609      0.5059172    
       11200  0.8750000      0.8296250       1.748769      0.4382569      0.5437239    
       11220   1.000000      0.8058750       1.725564      0.4286363      0.5166205    
       11240   1.000000      0.8749375       2.122698      0.4660265      0.5495563    
       11260   1.000000      0.8163125       1.686724      0.4556134      0.5387052    
       11280   1.000000      0.8543750       1.754417      0.4606564      0.5790082    
       11300   1.000000      0.8206250       1.581508      0.4385927      0.5278407    
       11320   1.000000      0.8970625       1.539066      0.4956985      0.5735999    
       11340   1.000000      0.8271250       1.454540      0.4632404      0.5431998    
       11360   1.000000      0.9340000       1.424842      0.4728394      0.5630203    
       11380  0.9375000      0.8158750       1.514292      0.4486343      0.5447531    
       11400   1.000000      0.8364375       1.692966      0.4486527      0.5588843    
       11420   1.000000      0.8109375       1.523528      0.4430448      0.5204939    
       11440  0.9375000      0.8231250       1.803054      0.4502435      0.5498866    
       11460  0.8750000      0.8087500       1.591235      0.4245925      0.5344099    
       11480  0.9375000      0.8821250       1.765863      0.4171810      0.5166204    
       11500   1.000000      0.8136250       1.547696      0.4489913      0.5264651    
       11520   1.000000      0.8806875       1.648257      0.4794882      0.5835798    
       11540   1.000000      0.8171250       1.273541      0.4165949      0.5349716    
       11560  0.8750000      0.8237500       1.680020      0.4437551      0.5619754    
       11580  0.8750000      0.8113125       1.609536      0.4286231      0.5517979    
       11600   1.000000      0.8807500       1.941833      0.4472821      0.5338542    
       11620   1.000000      0.7892500       1.520272      0.4486781      0.5159546    
       11640  0.9375000      0.8855625       1.670152      0.4340127      0.5133499    
       11660  0.8750000      0.7400000       1.873195      0.4377724      0.5381083    
       11680  0.9375000      0.8940625       1.777816      0.4204900      0.4991319    
       11700  0.8750000      0.7574375       1.912778      0.4372341      0.5264198    
       11720  0.9375000      0.8868750       1.761922      0.3902118      0.4837500    
       11740  0.8750000      0.7776250       1.517214      0.4098491      0.5245746    
       11760  0.9375000      0.8993125       1.689133      0.3957589      0.4973230    
       11780  0.8750000      0.7284375       2.036197      0.3908109      0.5036160    
       11800  0.9375000      0.8989375       1.757241      0.4221759      0.4906636    
       11820  0.8750000      0.7286250       1.957403      0.4060737      0.5415878    
       11840  0.9375000      0.8922500       2.128051      0.4370527      0.5056001    
       11860  0.8750000      0.7616875       1.760723      0.4286025      0.5083103    
       11880   1.000000      0.8890625       2.298751      0.4396407      0.5288066    
       11900  0.8750000      0.7270625       2.273250      0.4012846      0.4891976    
       11920  0.9375000      0.8960000       2.264138      0.4395678      0.4992000    
       11940  0.8750000      0.7306875       2.276807      0.4120786      0.5273436    
       11960  0.9375000      0.8874375       2.103405      0.4309307      0.4930748    
       11980  0.8750000      0.7456250       2.050750      0.4250330      0.5060763    
       12000  0.9375000      0.8649375       1.872808      0.4468157      0.5368946    
       12020   1.000000      0.7998750       1.678583      0.4564795      0.5340264    
       12040  0.9375000      0.8847500       1.777710      0.4106079      0.4867675    
       12060   1.000000      0.8232500       1.561518      0.4650051      0.5166205    
       12080   1.000000      0.9030000       1.640587      0.4437607      0.5619752    
       12100   1.000000      0.8085625       1.670107      0.4568419      0.5540122    
       12120   1.000000      0.8373125       1.682813      0.4524992      0.5642722    
       12140   1.000000      0.8244375       1.527829      0.4512806      0.5432000    
       12160   1.000000      0.8985000       1.495571      0.4906656      0.5672637    
       12180   1.000000      0.7914375       1.472263      0.4256376      0.5338542    
       12200   1.000000      0.8260625       1.754922      0.4392826      0.5264000    
       12220   1.000000      0.8105000       1.734106      0.4510243      0.5246876    
       12240  0.8750000      0.8077500       1.933570      0.4409125      0.5619752    
       12260  0.8750000      0.8136875       1.619217      0.4252264      0.5588843    
       12280   1.000000      0.8286250       1.797137      0.4270375      0.5619752    
       12300  0.8750000      0.8100000       1.670164      0.4232076      0.5394444    
       12320  0.8750000      0.8207500       1.798436      0.4472102      0.5659259    
       12340   1.000000      0.8273125       1.549770      0.4520780      0.5303820    
       12360  0.8750000      0.8143750       1.878043      0.4504674      0.5668403    
       12380   1.000000      0.8508750       1.451830      0.4640116      0.5389422    
       12400   1.000000      0.8169375       1.801562      0.4564952      0.5720487    
       12420   1.000000      0.8062500       1.504861      0.4655581      0.5513808    
       12440   1.000000      0.9368125       1.309877      0.5083449      0.5873976    
       12460   1.000000      0.8092500       1.382900      0.4218284      0.5431999    
       12480   1.000000      0.8520000       1.612602      0.4675576      0.5672637    
       12500   1.000000      0.9207500       1.052120      0.4742901      0.5204938    
       12520  0.8750000      0.8323125       1.638901      0.4603339      0.5431999    
       12540   1.000000      0.8251875       1.625451      0.4523889      0.5245746    
       12560   1.000000      0.9265625       1.255138      0.4889138      0.5498866    
       12580   1.000000      0.8031875       1.468546      0.4238256      0.5338543    
       12600   1.000000      0.9054375       1.548856      0.4694580      0.5513807    
       12620  0.8750000      0.7945000       1.478060      0.4296305      0.5199704    
       12640  0.8750000      0.8313750       1.634778      0.4478098      0.5501236    
       12660   1.000000      0.8327500       1.404768      0.4569787      0.5502041    
       12680   1.000000      0.9175625       1.611229      0.4845753      0.5480770    
       12700  0.8750000      0.8053125       1.455489      0.4203295      0.5266272    
       12720   1.000000      0.8769375       1.750236      0.4315894      0.5461035    
       12740   1.000000      0.8041875       1.532940      0.4212208      0.5314622    
       12760   1.000000      0.9036250       1.595501      0.4452042      0.5425342    
       12780  0.9375000      0.8060000       1.533570      0.4055777      0.5030991    
       12800   1.000000      0.8484375       1.697317      0.4550794      0.5436372    
       12820  0.8750000      0.7980625       1.539189      0.4237049      0.4974490    
       12840  0.8750000      0.8149375       1.827614      0.4205950      0.5125926    
       12860  0.8750000      0.7961875       1.407544      0.4234919      0.5212500    
       12880  0.8750000      0.8236875       1.722141      0.4369632      0.5402893    
       12900  0.8750000      0.8153750       1.505382      0.4002389      0.4970414    
       12920   1.000000      0.8348125       1.842549      0.4335023      0.5526859    
       12940  0.8750000      0.8036875       1.398052      0.4010184      0.5181175    
       12960   1.000000      0.9081875       1.910578      0.4514759      0.5680529    
       12980  0.8750000      0.8023750       1.639030      0.4269883      0.5006791    
       13000   1.000000      0.9396250       1.556453      0.4508426      0.5460142    
       13020  0.8750000      0.7896250       1.899993      0.4139074      0.5196694    
       13040   1.000000      0.9215625       1.694956      0.4474227      0.5342650    
       13060  0.8750000      0.8065625       1.337160      0.4149356      0.5245746    
       13080   1.000000      0.8961875       1.690167      0.4571072      0.5512154    
       13100  0.8750000      0.8020625       1.602792      0.4247149      0.5040176    
       13120   1.000000      0.8594375       1.646167      0.4560544      0.5390234    
       13140  0.8750000      0.7988125       1.585704      0.4216329      0.5031999    
       13160   1.000000      0.8375625       1.706570      0.4486466      0.5432000    
       13180  0.8750000      0.8074375       1.515175      0.4337055      0.5570370    
       13200   1.000000      0.8431875       1.618153      0.4510795      0.5548947    
       13220  0.8750000      0.7708125       1.621550      0.4131929      0.5022676    
       13240  0.8750000      0.8254375       1.648887      0.4417458      0.5506040    
       13260  0.8750000      0.8068125       1.475825      0.4381127      0.5110947    
       13280   1.000000      0.8723125       1.647776      0.4484125      0.5473229    
       13300  0.8750000      0.8005000       1.648713      0.4073665      0.5000001    
       13320   1.000000      0.8558125       1.625724      0.4547946      0.5397751    
       13340  0.8750000      0.7981250       1.348642      0.3987544      0.5245748    
       13360  0.8750000      0.8231875       1.693840      0.4370924      0.5322781    
       13380  0.8750000      0.8128750       1.541116      0.4352541      0.5513806    
       13400   1.000000      0.9310625       1.524797      0.4853151      0.5432000    
       13420  0.8750000      0.7911875       1.599370      0.4259599      0.5125926    
       13440  0.8750000      0.7925625       2.012300      0.4351607      0.5286458    
       13460  0.8750000      0.7468750       1.781681      0.3961976      0.5496001    
       13480  0.8750000      0.8181875       1.936407      0.4097355      0.5075614    
       13500  0.8125000      0.7446250       1.763548      0.4005586      0.4973960    
       13520  0.8750000      0.8132500       1.807601      0.4321693      0.5498616    
       13540  0.8750000      0.7347500       1.920557      0.3919298      0.5410156    
       13560  0.8750000      0.8300000       1.636101      0.4416126      0.5192745    
       13580  0.8750000      0.8029375       1.446905      0.4059538      0.5081361    
       13600  0.8750000      0.8143125       1.817226      0.4156050      0.5167654    
       13620  0.8750000      0.7690625       1.762212      0.3988021      0.4905805    
       13640  0.8750000      0.8343750       1.512997      0.4373195      0.5329861    
       13660  0.8750000      0.7906875       1.671359      0.3723269      0.4880036    
       13680  0.8750000      0.8255000       1.644504      0.4356881      0.5272847    
       13700  0.8750000      0.7493125       1.803486      0.4256414      0.5437239    
       13720   1.000000      0.8555625       1.810048      0.4304673      0.5278406    
       13740  0.8750000      0.8033750       1.789634      0.4255340      0.5402892    
       13760   1.000000      0.8313125       1.656865      0.4545755      0.5650826    
       13780  0.8750000      0.7921875       1.901786      0.3800381      0.4886621    
       13800  0.8750000      0.8258125       1.762745      0.4365899      0.5264651    
       13820  0.8750000      0.8105625       1.804432      0.3822415      0.4830120    
       13840  0.8750000      0.8217500       1.848361      0.4285902      0.5348595    
       13860  0.8750000      0.7753750       1.832716      0.4011593      0.5066667    
       13880   1.000000      0.8256875       1.681696      0.4431674      0.5588844    
       13900  0.8750000      0.7846875       1.757182      0.4001711      0.5272847    
       13920   1.000000      0.8318750       1.741245      0.4420204      0.5548946    
       13940  0.8750000      0.8081250       1.554363      0.4053631      0.5199287    
       13960  0.8750000      0.8151875       1.782496      0.4396394      0.5671999    
       13980  0.8750000      0.8060625       1.708360      0.4025221      0.5069252    
       14000   1.000000      0.8786250       1.681786      0.4284833      0.5512153    
       14020  0.8750000      0.8003125       1.382875      0.4384073      0.5336000    
       14040   1.000000      0.9243750       1.925327      0.4309295      0.5151652    
       14060  0.8750000      0.7806875       1.736341      0.4422964      0.5224445    
       14080   1.000000      0.9053125       1.984956      0.4536970      0.5312501    
       14100  0.8750000      0.7828125       1.780273      0.4404037      0.5046296    
       14120   1.000000      0.8961875       1.987201      0.4452966      0.5233136    
       14140  0.8750000      0.7853125       1.704065      0.4298130      0.5245746    
       14160   1.000000      0.8682500       1.669951      0.4432515      0.5412346    
       14180  0.8750000      0.8005000       1.476458      0.4126685      0.5083830    
       14200  0.8750000      0.8311250       1.641593      0.4276741      0.5430838    
       14220  0.8750000      0.8081250       1.566400      0.4150780      0.5407987    
       14240   1.000000      0.8340625       1.673425      0.4390120      0.5362499    
       14260  0.8750000      0.8016875       1.436865      0.4185412      0.5044444    
       14280   1.000000      0.8480000       1.729800      0.4370906      0.5437241    
       14300  0.8750000      0.8073125       1.584229      0.4128046      0.5051904    
       14320  0.8750000      0.8158125       1.807513      0.4224351      0.5389649    
       14340  0.8750000      0.7865000       1.421546      0.3945542      0.5077161    
       14360  0.8750000      0.8228750       1.716366      0.4329811      0.5202813    
       14380  0.8750000      0.8008125       1.393099      0.4023267      0.4967901    
       14400   1.000000      0.8220625       1.702931      0.4215840      0.5289345    
       14420  0.8750000      0.7850000       1.676023      0.4099044      0.5143999    
       14440   1.000000      0.9071250       1.905578      0.3880173      0.5212499    
       14460  0.8750000      0.7436250       1.929337      0.3827082      0.5173610    
       14480   1.000000      0.9134375       1.869111      0.4085470      0.4984000    
       14500  0.8750000      0.7690000       1.537819      0.3799205      0.4965987    
       14520   1.000000      0.9038750       1.771944      0.3838210      0.4718368    
       14540  0.8750000      0.7634375       1.418144      0.3715926      0.5000000    
       14560   1.000000      0.8511875       1.866047      0.3830104      0.4682541    
       14580  0.8750000      0.7331875       1.851518      0.3897192      0.5110205    
       14600   1.000000      0.9001875       1.836144      0.3667451      0.4960938    
       14620  0.8750000      0.7641875       1.706418      0.3832184      0.4799383    
       14640   1.000000      0.9405625       1.877569      0.3745095      0.4522449    
       14660  0.8750000      0.7512500       1.780122      0.3855462      0.4712000    
       14680   1.000000      0.9125000       1.913849      0.3775799      0.4861494    
       14700  0.8750000      0.7526250       1.669468      0.3930211      0.5004031    
       14720   1.000000      0.9476250       1.717331      0.3806518      0.4648063    
       14740  0.8750000      0.7225625       1.499674      0.3958658      0.4981738    
       14760   1.000000      0.9181875       1.833255      0.3973998      0.4907199    
       14780  0.8750000      0.7371875       1.647242      0.3951387      0.5047259    
       14800   1.000000      0.9328750       2.009579      0.4088964      0.4943289    
       14820  0.8750000      0.7545625       1.641601      0.3988798      0.5035396    
       14840   1.000000      0.9423750       1.754003      0.4024046      0.5041153    
       14860  0.8750000      0.8145625       1.265734      0.3536303      0.4848486    
       14880   1.000000      0.9028750       2.015865      0.4208632      0.5219479    
       14900  0.8750000      0.7566875       1.534882      0.3878732      0.4863946    
       14920   1.000000      0.8976250       2.007310      0.4022390      0.5215486    
       14940  0.8750000      0.7623750       1.562751      0.3810107      0.4830121    
       14960   1.000000      0.8261875       2.019999      0.4080895      0.5167654    
       14980  0.8750000      0.7140625       2.288203      0.4043644      0.4862500    
       15000  0.8750000      0.8243125       2.127127      0.3959831      0.4809028    
       15020  0.8750000      0.8000000       1.312236      0.3941208      0.5402893    
       15040   1.000000      0.8127500       1.884261      0.4373601      0.5668403    
       15060  0.8750000      0.7874375       1.802088      0.4083144      0.5303820    
       15080  0.9375000      0.8205625       1.789105      0.4382115      0.5484430    
       15100  0.8750000      0.8100625       1.642874      0.4180031      0.4921580    
       15120  0.9375000      0.8834375       1.716466      0.4492857      0.5381943    
       15140   1.000000      0.7748750       1.735283      0.4512657      0.5481482    
       15160   1.000000      0.9170000       1.674451      0.4431464      0.5193906    
       15180  0.8750000      0.7948750       1.691976      0.4373796      0.5272803    
       15200   1.000000      0.9211250       1.438113      0.4624441      0.5513808    
       15220   1.000000      0.8923750       1.209367      0.4701794      0.5437239    
       15240   1.000000      0.8370000       1.728330      0.4681686      0.5658668    
       15260   1.000000      0.8018750       1.558845      0.4255899      0.5432001    
       15280   1.000000      0.9205000       1.561774      0.5025875      0.5619755    
       15300   1.000000      0.8719375       1.345049      0.4692971      0.5467128    
       15320   1.000000      0.9245000       1.403685      0.4813379      0.5736001    
       15340   1.000000      0.9154375       1.213616      0.4757447      0.5509260    
       15360   1.000000      0.9200625       1.419392      0.4988459      0.5790082    
       15380   1.000000      0.8402500       1.390149      0.4656773      0.5507544    
       15400   1.000000      0.9297500       1.349894      0.4901645      0.5548944    
       15420   1.000000      0.8683125       1.473552      0.4636258      0.5436371    
       15440   1.000000      0.9200000       1.526932      0.4835978      0.5790081    
       15460   1.000000      0.8190625       1.542897      0.4546584      0.5432000    
       15480   1.000000      0.9285625       1.379802      0.4985507      0.5790082    
       15500   1.000000      0.8421250       1.475996      0.4616300      0.5278407    
       15520   1.000000      0.9402500       1.393522      0.4970895      0.5964912    
       15540   1.000000      0.8424375       1.402289      0.4536972      0.5287501    
       15560   1.000000      0.9108125       1.434933      0.4818152      0.5873976    
       15580   1.000000      0.8100625       1.543326      0.4451566      0.5498866    
       15600   1.000000      0.9093125       1.464145      0.4945928      0.5950255    
       15620   1.000000      0.8160625       1.723112      0.4494580      0.5271999    
       15640   1.000000      0.8772500       1.621143      0.4987979      0.5790082    
       15660   1.000000      0.7975000       1.504480      0.4321807      0.5440781    
       15680   1.000000      0.8321250       1.750128      0.4440517      0.5348595    
       15700   1.000000      0.8168750       1.613346      0.4522963      0.5303820    
       15720   1.000000      0.8321875       1.736812      0.4532124      0.5406806    
       15740   1.000000      0.8297500       1.411782      0.4503897      0.5389648    
       15760   1.000000      0.9263125       1.308869      0.5211742      0.5873977    
       15780   1.000000      0.8851250       1.360576      0.4693859      0.5338543    
       15800   1.000000      0.9127500       1.326502      0.5256254      0.5835798    
       16000   1.000000      0.9355625       1.023369      0.4772550      0.5646138    
       16200   1.000000      0.9298750       1.061812      0.4773201      0.5467128    
       16400   1.000000      0.9252500       1.069333      0.4768366      0.5362499    
       16600   1.000000      0.9265625       1.001661      0.4774852      0.5288461    
       16800   1.000000      0.9315625       1.019725      0.4775019      0.5500827    
       17000   1.000000      0.9267500       1.066999      0.4767421      0.5639669    
       17200   1.000000      0.9260000       1.062334      0.4759552      0.5389420    
       17400   1.000000      0.9308125       1.022541      0.4778628      0.5338542    
       17600   1.000000      0.9419375      0.9601481      0.4796179      0.5204939    
       17800   1.000000      0.9358750       1.036922      0.4778097      0.5588842    
       18000   1.000000      0.9257500       1.056176      0.4761179      0.5736000    
       18200   1.000000      0.9315625       1.049886      0.4770319      0.5627779    
       18400   1.000000      0.9308750       1.028848      0.4771882      0.5668404    
       18600   1.000000      0.9303750       1.057040      0.4766088      0.5642721    
       18800   1.000000      0.9262500       1.007302      0.4779280      0.5588842    
       19000   1.000000      0.9215625       1.073664      0.4757611      0.5344099    
       19200   1.000000      0.9283750       1.051931      0.4773800      0.5383999    
       19400   1.000000      0.9285625       1.009868      0.4773626      0.5668402    
       19600   1.000000      0.9203125       1.103387      0.4759707      0.5548697    
       19800   1.000000      0.9348750       1.011068      0.4777659      0.5437240    
       20000   1.000000      0.9292500       1.095461      0.4760453      0.5415879    
       20200   1.000000      0.9325000       1.011043      0.4775949      0.5437239    
       20400   1.000000      0.9280625       1.034449      0.4769564      0.5493827    
       20600   1.000000      0.9288125       1.081262      0.4778597      0.5713188    
       20800   1.000000      0.9325000      0.9988907      0.4782458      0.5316668    
       21000   1.000000      0.9296875       1.070243      0.4762520      0.5338542    
       21200   1.000000      0.9226250       1.071509      0.4761338      0.5672637    
       21400   1.000000      0.9220000       1.059140      0.4761205      0.5278406    
       21600   1.000000      0.9330000       1.056323      0.4780588      0.5515544    
       21800   1.000000      0.9327500       1.014428      0.4771916      0.5437240    
       22000   1.000000      0.9291250       1.076087      0.4757375      0.5790080    
       22200   1.000000      0.9347500       1.036784      0.4777480      0.5322783    
       22400   1.000000      0.9241250       1.098716      0.4757978      0.5580358    
       22600   1.000000      0.9290625       1.018404      0.4769806      0.5362501    
       22800   1.000000      0.9356250       1.014226      0.4787793      0.5498866    
       23000   1.000000      0.9326875       1.032699      0.4766452      0.5598957    
       23200   1.000000      0.9200625       1.097832      0.4753771      0.5498866    
       23400   1.000000      0.9377500      0.9788147      0.4786744      0.5437239    
       23600   1.000000      0.9309375       1.054973      0.4782246      0.5432000    
       23800   1.000000      0.9348750       1.050643      0.4776703      0.5498866    
       24000   1.000000      0.9259375       1.061809      0.4766120      0.5465976    
       24200   1.000000      0.9331875       1.003014      0.4790107      0.5534979    
       24400   1.000000      0.9315625       1.028824      0.4782646      0.5437241    
       24600   1.000000      0.9298125       1.083140      0.4762582      0.5362501    
