        8340  0.8750000      0.8086875       1.633168      0.4417520      0.5166205    
        8360   1.000000      0.8778125       1.687813      0.4233631      0.5274102    
        8380   1.000000      0.8079375       1.401138      0.4607165      0.5303141    
        8400   1.000000      0.8932500       1.496514      0.4363724      0.5362500    
        8420  0.8750000      0.8041875       1.750964      0.4166802      0.5072314    
        8440  0.9375000      0.8360625       1.810089      0.4294979      0.5272847    
        8460  0.8750000      0.7928750       1.717253      0.3922129      0.5022675    
        8480   1.000000      0.8841250       1.841845      0.3785626      0.5079221    
        8500  0.9375000      0.8051875       1.570357      0.3600351      0.4661458    
        8520   1.000000      0.8221875       1.807988      0.3859335      0.5069204    
        8540  0.8750000      0.7596875       1.704895      0.3858820      0.5113378    
        8560   1.000000      0.9314375       1.717768      0.4333070      0.5067282    
        8580  0.8750000      0.7972500       1.606937      0.4212112      0.5133500    
        8600   1.000000      0.9512500       1.718977      0.4053055      0.5112000    
        8620  0.8750000      0.7985625       1.513458      0.4036609      0.5235969    
        8640   1.000000      0.9507500       1.533779      0.4385649      0.5175309    
        8660  0.8750000      0.8045000       1.270888      0.4046127      0.5138408    
        8680   1.000000      0.8966250       1.976775      0.4462399      0.5215486    
        8700  0.8750000      0.8105000       1.718870      0.4018450      0.5167654    
        8720   1.000000      0.8769375       1.700397      0.4231239      0.5040176    
        8740  0.8750000      0.8003750       1.447824      0.4022197      0.4954649    
        8760   1.000000      0.9499375       1.544339      0.4202533      0.5401546    
        8780  0.8750000      0.8170000       1.490455      0.4184153      0.5251737    
        8800   1.000000      0.9476875       1.552699      0.4261728      0.5318046    
        8820  0.8750000      0.7900000       1.879903      0.4361114      0.5509271    
        8840   1.000000      0.8331875       1.801564      0.4383356      0.5205762    
        8860  0.8750000      0.7940000       1.350285      0.4525318      0.5276816    
        8880  0.8750000      0.8125625       1.890242      0.4340013      0.5337501    
        8900  0.8750000      0.7991875       1.457522      0.4452180      0.5371430    
        8920  0.8750000      0.8227500       1.767006      0.4450377      0.5498867    
        8940  0.8750000      0.7978750       1.499390      0.4125839      0.5302457    
        8960  0.9375000      0.8336875       1.691181      0.4572114      0.5703937    
        8980   1.000000      0.8171250       1.668876      0.4425091      0.5498866    
        9000  0.9375000      0.8241250       1.758773      0.4502087      0.5731100    
        9020  0.8750000      0.8182500       1.663147      0.4146827      0.5030992    
        9040   1.000000      0.8224375       1.710561      0.4447278      0.5642722    
        9060   1.000000      0.8538750       1.296654      0.4615478      0.5659259    
        9080  0.8750000      0.8235625       1.686890      0.4521169      0.5588842    
        9100   1.000000      0.8078125       1.740539      0.4395828      0.5338542    
        9120   1.000000      0.8251875       1.834654      0.4455532      0.5437239    
        9140   1.000000      0.9033750       1.126263      0.4669591      0.5344098    
        9160   1.000000      0.9337500       1.529856      0.4415767      0.5437240    
        9180   1.000000      0.8256250       1.354804      0.4520460      0.5338542    
        9200   1.000000      0.9155000       1.542515      0.4429539      0.5580356    
        9220  0.8750000      0.8007500       1.689072      0.4033779      0.5207938    
        9240   1.000000      0.8405625       1.619039      0.4397433      0.5461019    
        9260  0.8750000      0.8034375       1.548307      0.4183692      0.5272109    
        9280   1.000000      0.8283750       1.770639      0.4332042      0.5362812    
        9300   1.000000      0.7921875       1.502908      0.4162667      0.5278406    
        9320   1.000000      0.8918750       1.600347      0.4458899      0.5534980    
        9340   1.000000      0.7880625       1.935821      0.3949099      0.4983333    
        9360  0.8750000      0.8108750       1.870617      0.4261297      0.5266667    
        9380   1.000000      0.7946250       1.471961      0.4324256      0.5368620    
        9400  0.8750000      0.8103125       1.845368      0.4188390      0.5588843    
        9420  0.8750000      0.7464375       1.762231      0.3875974      0.5540124    
        9440  0.8750000      0.8231250       1.788489      0.4276792      0.5384001    
        9460  0.8750000      0.7451875       1.760029      0.3742096      0.5090779    
        9480  0.8750000      0.8202500       1.938803      0.4212097      0.5314622    
        9500  0.8750000      0.7391875       1.796902      0.3729991      0.4637500    
        9520   1.000000      0.8201250       1.988906      0.4211257      0.5272847    
        9540  0.8750000      0.7475625       1.829716      0.3880197      0.4880037    
        9560  0.9375000      0.8252500       1.868043      0.4348940      0.5278406    
        9580  0.8750000      0.7790000       1.702988      0.3974225      0.5027701    
        9600  0.9375000      0.8246875       1.789715      0.4254785      0.5299587    
        9620  0.8750000      0.8095000       1.610106      0.4293274      0.5095485    
        9640   1.000000      0.8185625       1.838728      0.4346758      0.5437242    
        9660   1.000000      0.8129375       1.663920      0.4440579      0.5223215    
        9680  0.8750000      0.8140000       1.904862      0.4399409      0.5671999    
        9700  0.8750000      0.8104375       1.685520      0.4127793      0.5154958    
        9720  0.8750000      0.8163125       1.771728      0.4451348      0.5338542    
        9740  0.8750000      0.8110625       1.634629      0.4246342      0.5154958    
        9760   1.000000      0.8154375       1.830873      0.4488167      0.5642722    
        9780   1.000000      0.8251875       1.572925      0.4532959      0.5392011    
        9800  0.9375000      0.8415000       1.737192      0.4476602      0.5498867    
        9820   1.000000      0.8228750       1.573061      0.4575777      0.5154958    
        9840   1.000000      0.8219375       1.718625      0.4515882      0.5437239    
        9860   1.000000      0.8091875       1.435373      0.4381515      0.5231481    
        9880  0.8750000      0.8250000       1.755582      0.4489780      0.5431999    
        9900   1.000000      0.8227500       1.486772      0.4427607      0.5264649    
        9920   1.000000      0.8372500       1.661934      0.4462209      0.5680529    
        9940  0.8750000      0.7976875       1.561299      0.4318506      0.5056709    
        9960  0.9375000      0.8411250       1.852388      0.4417416      0.5815971    
        9980  0.8750000      0.7977500       1.570006      0.4137320      0.5064002    
       10000  0.9375000      0.8333125       1.650685      0.4458063      0.5532420    
       10020  0.8750000      0.8098750       1.700793      0.4507298      0.5204939    
       10040  0.8750000      0.8233750       1.763750      0.4425359      0.5437241    
       10060   1.000000      0.8117500       1.602441      0.4464489      0.5272846    
       10080   1.000000      0.9076250       1.637637      0.4653461      0.5836763    
       10100   1.000000      0.8243750       1.463376      0.4703676      0.5495561    
       10120   1.000000      0.8485000       1.731097      0.4441861      0.5797585    
       10140   1.000000      0.8290000       1.491549      0.4627864      0.5303819    
       10160   1.000000      0.9175000       1.430229      0.4989573      0.5658669    
       10180   1.000000      0.8493750       1.290712      0.4662637      0.5498866    
       10200   1.000000      0.8395625       1.777600      0.4577518      0.5509259    
       10220   1.000000      0.8101250       1.585830      0.4555501      0.5245748    
       10240  0.8750000      0.8201250       1.828879      0.4545551      0.5668404    
       10260  0.8750000      0.8031875       1.641505      0.4196592      0.5207939    
       10280  0.9375000      0.8254375       1.801897      0.4397982      0.5540123    
       10300   1.000000      0.8106875       1.631388      0.4181097      0.5207939    
       10320  0.9375000      0.8298125       1.807578      0.4371919      0.5276034    
       10340   1.000000      0.8108750       1.552250      0.4223316      0.5603029    
       10360  0.8750000      0.8255625       1.761582      0.4450469      0.5559762    
       10380  0.8750000      0.8153125       1.640663      0.4225747      0.5044214    
       10400  0.8750000      0.8265625       1.763203      0.4422981      0.5642722    
       10420   1.000000      0.8164375       1.535553      0.4557503      0.5362500    
       10440  0.8750000      0.8201250       1.795204      0.4438312      0.5548946    
       10460  0.8750000      0.8098750       1.650218      0.4537965      0.5595292    
       10480  0.8750000      0.8305000       1.730660      0.4450755      0.5498866    
       10500  0.8750000      0.8120625       1.674039      0.4466108      0.5207940    
       10520  0.8750000      0.8286875       1.722238      0.4370625      0.5397924    
       10540   1.000000      0.8125625       1.497111      0.4382907      0.5246913    
       10560  0.9375000      0.8916250       1.630597      0.4391558      0.4984568    
       10580   1.000000      0.7740625       1.514319      0.4363781      0.5230094    
       10600  0.9375000      0.8929375       1.665156      0.4352719      0.4982699    
       10620  0.8750000      0.7378125       1.882766      0.4264520      0.5159546    
       10640  0.9375000      0.8945000       1.675799      0.4313173      0.5157751    
       10660   1.000000      0.7441250       1.942763      0.4182781      0.5166205    
       10680  0.9375000      0.8855625       1.766665      0.4232500      0.4867674    
       10700  0.8750000      0.7450000       1.849477      0.4204897      0.5277008    
       10720  0.9375000      0.8925000       1.734918      0.4139962      0.4931972    
       10740  0.8750000      0.7408125       2.083939      0.4146946      0.5105464    
       10760   1.000000      0.9325000       1.608380      0.4338603      0.5245745    
       10780   1.000000      0.8122500       1.526267      0.4508017      0.5303819    
       10800   1.000000      0.9065625       1.466793      0.4836299      0.5513808    
       10820   1.000000      0.8003750       1.635600      0.4173920      0.5000001    
       10840   1.000000      0.8462500       1.621256      0.4656157      0.5502929    
       10860   1.000000      0.8065625       1.631958      0.4461989      0.5338542    
       10880   1.000000      0.9260000       1.513740      0.4902796      0.5552000    
       10900   1.000000      0.8130000       1.557595      0.4384283      0.5199653    
       10920   1.000000      0.9185000       1.447462      0.4805012      0.5736001    
       10940   1.000000      0.8316250       1.573696      0.4626907      0.5207940    
       10960   1.000000      0.9256875       1.449519      0.4867486      0.5930578    
       10980   1.000000      0.8316250       1.451187      0.4525162      0.5498866    
       11000   1.000000      0.9201250       1.504633      0.4797428      0.5905350    
       11020   1.000000      0.8100625       1.601286      0.4592833      0.5661111    
       11040   1.000000      0.9310000       1.497250      0.4755563      0.5790082    
       11060   1.000000      0.8355625       1.510542      0.4575037      0.5495562    
       11080   1.000000      0.9280625       1.501637      0.4802602      0.5835799    
       11100   1.000000      0.7996875       1.615532      0.4444348      0.5303820    
       11120   1.000000      0.9272500       1.504440      0.4977244      0.5548946    
       11140   1.000000      0.8102500       1.657827      0.4593064      0.5278407    
       11160   1.000000      0.9170625       1.471586      0.4842777      0.5598958    
       11180   1.000000      0.8611875       1.448598      0.4664691      0.5362499    
       11200   1.000000      0.9156875       1.530339      0.4771025      0.5790081    
       11220   1.000000      0.8136875       1.579460      0.4404269      0.5228382    
       11240   1.000000      0.9110000       1.467341      0.4842069      0.5548946    
       11260   1.000000      0.8468125       1.474539      0.4634504      0.5338542    
       11280   1.000000      0.9193750       1.370335      0.4639437      0.5495563    
       11300   1.000000      0.8981250       1.299279      0.4608562      0.5338542    
       11320   1.000000      0.8706250       1.506293      0.4660769      0.5735999    
       11340   1.000000      0.8141250       1.672256      0.4573965      0.5278406    
       11360   1.000000      0.9292500       1.373864      0.4827752      0.5495563    
       11400   1.000000      0.9385000       1.221784      0.4793924      0.5432000    
       11600   1.000000      0.9268125       1.040446      0.4766649      0.5437240    
       11800   1.000000      0.9313750       1.058050      0.4767514      0.5362501    
       12000   1.000000      0.9368750      0.9712323      0.4785178      0.5410156    
       12200   1.000000      0.9294375       1.029740      0.4773525      0.5362501    
       12400   1.000000      0.9392500      0.9602408      0.4785396      0.5362501    
       12600   1.000000      0.9370000       1.027412      0.4780096      0.5465976    
       12800   1.000000      0.9335000      0.9760543      0.4787113      0.5423269    
       13000   1.000000      0.9330000       1.040225      0.4766950      0.5498866    
       13200   1.000000      0.9332500      0.9826363      0.4792295      0.5437240    
       13400   1.000000      0.9316875       1.033991      0.4776238      0.5362501    
       13600   1.000000      0.9240000       1.080313      0.4763732      0.5437239    
       13800   1.000000      0.9326250       1.030088      0.4777792      0.5303820    
       14000   1.000000      0.9298750       1.028932      0.4784136      0.5506039    
       14200   1.000000      0.9389375      0.9918805      0.4779372      0.5437239    
       14400   1.000000      0.9295625       1.062458      0.4766992      0.5415879    
       14600   1.000000      0.9265000       1.054894      0.4771367      0.5271999    
       14800   1.000000      0.9306250       1.043877      0.4774198      0.5498867    
       15000   1.000000      0.9264375       1.089046      0.4762624      0.5438957    
       15200   1.000000      0.9406875      0.9814358      0.4784392      0.5498866    
       15400   1.000000      0.9270000       1.075522      0.4765630      0.5287459    
       15600   1.000000      0.9168125       1.163482      0.4742433      0.5437239    
       15800   1.000000      0.9263125       1.067512      0.4771876      0.5672637    
       16000   1.000000      0.9269375       1.101015      0.4761524      0.5498866    
       16200   1.000000      0.9308750       1.047350      0.4772885      0.5381089    
       16400   1.000000      0.9390625      0.9767727      0.4778945      0.5204939    
       16600   1.000000      0.9235000       1.097440      0.4768078      0.5588844    
       16800   1.000000      0.9291250       1.053834      0.4766511      0.5498866    
       17000   1.000000      0.9378125       1.018702      0.4772792      0.5415879    
       17200   1.000000      0.9357500       1.000863      0.4775673      0.5548946    
       17400   1.000000      0.9285000       1.077479      0.4772245      0.5548944    
       17600   1.000000      0.9368125      0.9720602      0.4783374      0.5598958    
       17800   1.000000      0.9368125       1.024138      0.4774581      0.5204939    
       18000   1.000000      0.9265625       1.037852      0.4779626      0.5668403    
       18200   1.000000      0.9315000       1.066689      0.4765660      0.5362501    
       18400   1.000000      0.9320000       1.002614      0.4776182      0.5431999    
       18600   1.000000      0.9303125       1.036168      0.4771872      0.5480769    
       18800   1.000000      0.9171250       1.139156      0.4753234      0.5548945    
       19000   1.000000      0.9256250       1.059665      0.4765769      0.5362500    
       19200   1.000000      0.9247500       1.048605      0.4776848      0.5498867    
       19400   1.000000      0.9276875       1.028929      0.4781823      0.5461018    
       19600   1.000000      0.9326875      0.9996700      0.4778292      0.5338542    
       19800   1.000000      0.9321250      0.9668334      0.4793178      0.5272000    
       20000   1.000000      0.9296875       1.055729      0.4767707      0.5483871    
       20200   1.000000      0.9355000       1.008335      0.4780159      0.5415879    
       20400   1.000000      0.9274375       1.011829      0.4786016      0.5399409    
       20600   1.000000      0.9349375       1.015477      0.4784256      0.5437239    
       20800   1.000000      0.9365625       1.036675      0.4779225      0.5406804    
       21000   1.000000      0.9286250       1.058169      0.4772239      0.5336000    
       21200   1.000000      0.9254375       1.096997      0.4757411      0.5513809    
       21400   1.000000      0.9300625       1.086234      0.4759366      0.5406804    
       21600   1.000000      0.9288750       1.031603      0.4775007      0.5344099    
       21800   1.000000      0.9330625       1.021387      0.4779718      0.5480769    
       22000   1.000000      0.9297500       1.049711      0.4775194      0.5461018    
       22200   1.000000      0.9266250       1.077483      0.4769502      0.5437240    
       22400   1.000000      0.9338750       1.016595      0.4778348      0.5336002    
       22600   1.000000      0.9278750       1.024457      0.4775488      0.5436370    
       22800   1.000000      0.9186875       1.111606      0.4753798      0.5510355    
       23000   1.000000      0.9313125       1.024192      0.4775192      0.5362501    
       23200   1.000000      0.9231250       1.121974      0.4751731      0.5444061    
       23400   1.000000      0.9315000       1.043611      0.4764994      0.5588843    
       23600   1.000000      0.9268125       1.055976      0.4768099      0.5278406    
       23800   1.000000      0.9198125       1.157542      0.4748505      0.5362499    
       24000   1.000000      0.9307500       1.029680      0.4769230      0.5691988    
       24200   1.000000      0.9275625       1.075141      0.4764881      0.5437240    
       24400   1.000000      0.9291250       1.029492      0.4777280      0.5607879    
       24600   1.000000      0.9227500       1.050059      0.4774543      0.5498866    
       24800   1.000000      0.9296250       1.042462      0.4775729      0.5287460    
       25000   1.000000      0.9334375       1.026965      0.4783714      0.5498866    
       25200   1.000000      0.9309375       1.035625      0.4765334      0.5461018    
       25400   1.000000      0.9303750       1.010313      0.4784151      0.5404059    
       25600   1.000000      0.9371250       1.010946      0.4786695      0.5671999    
       25800   1.000000      0.9301875       1.048936      0.4773940      0.5432000    
       26000   1.000000      0.9230000       1.130536      0.4758503      0.5362501    
       26200   1.000000      0.9268125       1.056894      0.4777296      0.5415878    
       26400   1.000000      0.9296250       1.069297      0.4761458      0.5362501    
       26600   1.000000      0.9301250       1.042821      0.4771525      0.5303820    
       26800   1.000000      0.9245000       1.095364      0.4752475      0.5272849    
       27000   1.000000      0.9291250       1.070916      0.4777252      0.5437241    
       27200   1.000000      0.9337500       1.023996      0.4778327      0.5642722    
       27400   1.000000      0.9329375       1.039528      0.4775506      0.5423268    
       27600   1.000000      0.9248125       1.090333      0.4762247      0.5437240    
       27800   1.000000      0.9329375       1.007711      0.4778523      0.5344098    
       28000   1.000000      0.9194375       1.132863      0.4756690      0.5437240    
       28200   1.000000      0.9327500      0.9667845      0.4790392      0.5332841    
       28400   1.000000      0.9316250       1.044815      0.4772330      0.5576000    
       28600   1.000000      0.9290000       1.041347      0.4771372      0.5493827    
       28800   1.000000      0.9313125       1.042269      0.4777234      0.5580357    
       29000   1.000000      0.9328750       1.042009      0.4773712      0.5362501    
       29200   1.000000      0.9359375      0.9915707      0.4790393      0.5415879    
       29400   1.000000      0.9401875      0.9818555      0.4780493      0.5406804    
       29600   1.000000      0.9281875       1.051211      0.4766284      0.5338541    
       29800   1.000000      0.9283125       1.038323      0.4770269      0.5619754    
       30000   1.000000      0.9352500       1.021854      0.4775475      0.5338541    
       30200   1.000000      0.9273125       1.081060      0.4777639      0.5467128    
       30400   1.000000      0.9279375       1.101207      0.4760563      0.5619754    
       30600   1.000000      0.9370625      0.9962594      0.4778080      0.5293368    
       30800   1.000000      0.9344375      0.9992411      0.4781101      0.5534980    
       31000   1.000000      0.9399375       1.007167      0.4786396      0.5338542    
       31200   1.000000      0.9318125       1.053545      0.4777905      0.5362501    
       31400   1.000000      0.9286875       1.034906      0.4774317      0.5735999    
       31600   1.000000      0.9264375       1.049283      0.4766867      0.5287460    
       31800   1.000000      0.9261875       1.069978      0.4767690      0.5303074    
       32000   1.000000      0.9346875       1.031636      0.4778393      0.5447829    
