        1040   1.000000      0.8205000       1.378144      0.4665360      0.5694129    
        1060  0.8750000      0.7985625       1.187401      0.4561797      0.5624350    
        1080   1.000000      0.8211875       1.418450      0.4576770      0.5981445    
        1100  0.8750000      0.7991875       1.411875      0.4374002      0.5421436    
        1120   1.000000      0.8311875       1.473287      0.4473770      0.5600644    
        1140  0.8750000      0.8093750       1.408255      0.4249462      0.5713518    
        1160   1.000000      0.8594375       1.483506      0.4355781      0.5168188    
        1180  0.8750000      0.7911250       1.381084      0.4273775      0.5239332    
        1200   1.000000      0.9039375       1.501316      0.4121364      0.5452255    
        1220  0.8750000      0.8068750       1.362403      0.3997123      0.5444773    
        1240   1.000000      0.9368125       1.434886      0.4233981      0.5116904    
        1260  0.8750000      0.8123125       1.431846      0.4093753      0.5107692    
        1280   1.000000      0.9170625       1.416924      0.4572229      0.5644444    
        1300  0.8750000      0.8021250      0.9790781      0.4612049      0.5555874    
        1320   1.000000      0.8229375       1.391543      0.4337559      0.5616769    
        1340  0.8750000      0.8077500       1.375187      0.4169117      0.5354783    
        1360   1.000000      0.8286250       1.417262      0.4356051      0.5780437    
        1380  0.8750000      0.8078125       1.283732      0.4238177      0.5168189    
        1400  0.8750000      0.8228125       1.446577      0.4397720      0.5361553    
        1420  0.8750000      0.7706875       1.385639      0.4128489      0.5065716    
        1440   1.000000      0.8309375       1.423801      0.4431906      0.6165280    
        1460  0.8750000      0.8001875      0.9202186      0.4565840      0.5459183    
        1480  0.8750000      0.8272500       1.218538      0.4632028      0.5868015    
        1500  0.8750000      0.7638125       1.372975      0.4478474      0.5457855    
        1520   1.000000      0.8490625       1.468608      0.4415329      0.5537983    
        1540  0.8750000      0.8088125       1.347642      0.4347032      0.5159990    
        1560   1.000000      0.9213125       1.371974      0.4584292      0.5530697    
        1580  0.8750000      0.7960625       1.106167      0.4497569      0.5601838    
        1600   1.000000      0.8790000       1.531048      0.4263547      0.5305555    
        1620  0.8750000      0.7988125       1.191364      0.4351070      0.5200196    
        1640   1.000000      0.8300625       1.412853      0.4378615      0.5434570    
        1660  0.8750000      0.8115625       1.346179      0.4334514      0.5226033    
        1680   1.000000      0.9143125       1.632214      0.4279641      0.5356444    
        1700  0.8750000      0.8118750       1.463749      0.4089204      0.5119377    
        1720   1.000000      0.9070000       1.772703      0.4401996      0.5185987    
        1740  0.8750000      0.7907500       1.199654      0.4292989      0.5437045    
        1760   1.000000      0.8316875       1.424809      0.4301042      0.5311161    
        1780  0.8750000      0.7741875       1.364186      0.4127729      0.4975586    
        1800   1.000000      0.8287500       1.491885      0.4306778      0.5563020    
        1820  0.8750000      0.7835000       1.322102      0.4073139      0.5197710    
        1840  0.8750000      0.8233125       1.419346      0.4333180      0.5356445    
        1860  0.8750000      0.8093750       1.256505      0.4408273      0.5176898    
        1880  0.8750000      0.8193750       1.212919      0.4490721      0.5516667    
        1900  0.8750000      0.7481250       1.411751      0.4188655      0.5249023    
        1920  0.8750000      0.8156250       1.333577      0.4652677      0.5471648    
        1940  0.8750000      0.7986875       1.343695      0.4725004      0.5822061    
        1960   1.000000      0.8571875       1.365896      0.4637396      0.6090561    
        1980  0.8750000      0.7988125       1.246301      0.4860801      0.5797185    
        2000   1.000000      0.9181250       1.461300      0.4672737      0.5628402    
        2020  0.8750000      0.7606875       1.308007      0.4394262      0.5292968    
        2040   1.000000      0.8195000       1.354081      0.4422617      0.5483334    
        2060  0.8750000      0.7943125       1.461668      0.4375346      0.5537919    
        2080  0.8750000      0.8230000       1.283449      0.4507443      0.5507811    
        2100  0.8750000      0.7916875       1.152788      0.4388924      0.5375977    
        2120  0.8750000      0.8194375       1.370319      0.4449557      0.5616770    
        2140  0.8750000      0.7704375       1.164916      0.4459492      0.5457856    
        2160  0.9375000      0.8308750       1.549819      0.4419205      0.5457295    
        2180  0.8750000      0.8038750      0.8918210      0.4591078      0.5677765    
        2200  0.8750000      0.8297500       1.402305      0.4603655      0.5719383    
        2220  0.8750000      0.8100000       1.470731      0.4185854      0.5493163    
        2240   1.000000      0.8316875       1.494208      0.4243214      0.5388889    
        2260  0.8750000      0.8125000       1.284062      0.4348756      0.5396826    
        2280   1.000000      0.8376875       1.406555      0.4529923      0.5381709    
        2300   1.000000      0.8170625       1.344429      0.4419737      0.5998811    
        2320  0.9375000      0.8241875       1.420286      0.4496687      0.5645161    
        2340  0.8750000      0.7872500       1.281878      0.4427568      0.5520160    
        2360  0.8750000      0.8256875       1.523611      0.4417561      0.5449827    
        2380  0.8750000      0.7866250       1.513655      0.4151559      0.5566405    
        2400   1.000000      0.8433750       1.421253      0.4404563      0.5659770    
        2420   1.000000      0.7999375       1.450411      0.4370440      0.5468262    
        2440  0.9375000      0.8281250       1.463068      0.4462264      0.5937499    
        2460  0.8750000      0.7996875       1.535901      0.4472637      0.5482094    
        2480  0.8750000      0.8145625       1.419441      0.4560074      0.5834960    
        2500  0.8750000      0.7978750       1.480111      0.4330072      0.5197429    
        2520   1.000000      0.8796875       1.761469      0.4376907      0.5369523    
        2540  0.8750000      0.8166250       1.395537      0.4274729      0.5270891    
        2560  0.9375000      0.8158750       1.370152      0.4404243      0.5606021    
        2580  0.8750000      0.7886250       1.476716      0.4244392      0.5654394    
        2600  0.9375000      0.8702500       1.574122      0.4558852      0.5437045    
        2620   1.000000      0.8124375       1.420900      0.4298108      0.5437138    
        2640  0.9375000      0.8746250       1.553185      0.4481378      0.5476922    
        2660   1.000000      0.8162500       1.493484      0.4484385      0.5493147    
        2680  0.8750000      0.8221875       1.383206      0.4491074      0.5454152    
        2700  0.8750000      0.8065000       1.075189      0.4417044      0.5525494    
        2720  0.8750000      0.8213125       1.452105      0.4661570      0.5754597    
        2740  0.8750000      0.8093125       1.288854      0.4458475      0.5353798    
        2760  0.9375000      0.8928750       1.865572      0.4536922      0.5367310    
        2780  0.8750000      0.7769375       1.607165      0.4325793      0.5334911    
        2800  0.9375000      0.8270000       1.464140      0.4321689      0.5491276    
        2820  0.8750000      0.8120625       1.481129      0.4370391      0.5405828    
        2840  0.9375000      0.8846875       1.832959      0.4424345      0.5272492    
        2860   1.000000      0.8019375       1.088455      0.4656241      0.5659770    
        2880  0.9375000      0.8828750       1.601347      0.4232109      0.5317383    
        2900  0.8750000      0.7688125       1.394298      0.4439349      0.5343391    
        2920  0.9375000      0.8902500       1.710612      0.4237770      0.4941406    
        2940  0.8750000      0.7380000       1.535926      0.4302113      0.5395422    
        2960  0.9375000      0.8873125       1.773680      0.4331927      0.5230536    
        2980  0.8750000      0.7338125       1.570811      0.4481114      0.5386748    
        3000  0.9375000      0.8976250       1.791497      0.4354545      0.5342650    
        3020  0.8750000      0.7996250       1.142910      0.4434232      0.5394444    
        3040   1.000000      0.8854375       1.767793      0.4500998      0.5528008    
        3060  0.8750000      0.7869375       1.403734      0.4338308      0.5255733    
        3080  0.9375000      0.8497500       1.634022      0.4353580      0.5327778    
        3100  0.8750000      0.7416250       1.575939      0.4407976      0.5444773    
        3120   1.000000      0.8955625       2.003528      0.4232879      0.5142736    
        3140  0.8750000      0.7841250       1.357966      0.4305339      0.5353798    
        3160  0.9375000      0.8314375       1.623316      0.4400677      0.5419922    
        3180  0.8750000      0.7936875       1.311852      0.4076651      0.4998740    
        3200   1.000000      0.8172500       1.358142      0.4399666      0.5489074    
        3220  0.8750000      0.7725000       1.343964      0.4332802      0.5650001    
        3240   1.000000      0.8141875       1.356011      0.4481926      0.5629882    
        3260  0.8750000      0.7952500       1.435207      0.4340169      0.5376670    
        3280   1.000000      0.8835625       1.530937      0.4372768      0.5377777    
        3300  0.8750000      0.7964375       1.449634      0.4398330      0.5119180    
        3320   1.000000      0.8951875       1.526345      0.4250062      0.5240614    
        3340  0.8750000      0.7651875       1.279744      0.4330411      0.5332031    
        3360  0.8750000      0.8210625       1.369659      0.4483616      0.5788889    
        3380  0.8750000      0.7813750       1.380911      0.4435050      0.5457857    
        3400   1.000000      0.8266875       1.393069      0.4630804      0.5860418    
        3420  0.8750000      0.8067500       1.389871      0.4354599      0.5188246    
        3440  0.8750000      0.8136250       1.434689      0.4509485      0.5558075    
        3460  0.8750000      0.8047500       1.520115      0.4325648      0.5847954    
        3480   1.000000      0.8317500       1.510804      0.4318610      0.5503897    
        3500  0.8750000      0.7975000       1.326187      0.4573074      0.5667187    
        3520  0.8750000      0.8141250       1.298423      0.4722093      0.5811654    
        3540  0.8750000      0.7916875       1.411908      0.4488932      0.5366211    
        3560   1.000000      0.9042500       1.353996      0.4577701      0.5528995    
        3580  0.8750000      0.8030000       1.165716      0.4643006      0.5684052    
        3600   1.000000      0.9138750       1.529426      0.4505370      0.5511112    
        3620  0.8750000      0.7667500       1.455765      0.4327588      0.5156250    
        3640  0.9375000      0.8224375       1.333234      0.4592859      0.5642605    
        3660  0.8750000      0.7930000       1.396426      0.4579495      0.5442178    
        3680  0.8750000      0.8054375       1.438670      0.4592804      0.5714287    
        3700  0.8750000      0.7969375       1.302507      0.4571983      0.6067222    
        3720  0.8750000      0.8230000       1.355247      0.4386656      0.5890652    
        3740  0.8750000      0.8058750       1.266262      0.4145318      0.5422405    
        3760  0.9375000      0.8270625       1.297832      0.4324509      0.5346403    
        3780  0.8750000      0.7900000      0.9131340      0.4472886      0.5450149    
        3800  0.8750000      0.8075000       1.239884      0.4309923      0.5410156    
        3820  0.8750000      0.7843125       1.086666      0.4321719      0.5327784    
        3840  0.9375000      0.8285000       1.329635      0.4372111      0.5600001    
        3860  0.8750000      0.7843125       1.380625      0.4066280      0.5283526    
        3880  0.8750000      0.8250000       1.322115      0.4225697      0.5595267    
        3900   1.000000      0.7901875       1.057345      0.4227190      0.5230538    
        3920  0.8750000      0.8095625       1.376204      0.4315646      0.5350345    
        3940   1.000000      0.8017500       1.105984      0.4387282      0.5412524    
        3960   1.000000      0.8293750       1.531068      0.4534968      0.5546307    
        3980  0.8750000      0.7950625       1.537034      0.4401254      0.5321151    
        4000  0.8750000      0.8235625       1.495182      0.4555548      0.5689092    
        4020   1.000000      0.7881875      0.9574848      0.4391913      0.5283525    
        4040   1.000000      0.8158125       1.297573      0.4357804      0.5286160    
        4060  0.8750000      0.8147500       1.343838      0.4377902      0.5649018    
        4080  0.9375000      0.8341875       1.516387      0.4314911      0.5291006    
        4100  0.8750000      0.7996250       1.111385      0.4373394      0.5322582    
        4120   1.000000      0.8263125       1.512483      0.4265988      0.5275483    
        4140  0.8750000      0.7903750       1.507084      0.4290185      0.5495859    
        4160   1.000000      0.9143750       1.548627      0.4307537      0.5315974    
        4180  0.8750000      0.7764375       1.342515      0.4233676      0.5348025    
        4200   1.000000      0.8304375       1.286137      0.4336362      0.5381709    
        4220  0.8750000      0.7937500       1.034376      0.4230196      0.5107421    
        4240   1.000000      0.8363750       1.432232      0.4257872      0.5283526    
        4260  0.8750000      0.7950000       1.340952      0.4180376      0.5240236    
        4280   1.000000      0.8278125       1.334968      0.4400832      0.5509887    
        4300  0.8750000      0.7975000       1.282123      0.4267372      0.5208117    
        4320   1.000000      0.8441875       1.405025      0.4379550      0.5519528    
        4340  0.8750000      0.7948750       1.348534      0.4394064      0.5311242    
        4360   1.000000      0.8390000       1.432323      0.4451627      0.5516666    
        4380  0.8750000      0.8045000       1.380531      0.4400862      0.5288086    
        4400  0.9375000      0.8071250       1.380085      0.4447838      0.5594445    
        4420  0.8750000      0.7766250       1.375531      0.4306380      0.5429585    
        4440   1.000000      0.8695625       1.501398      0.4287598      0.5165290    
        4460  0.8750000      0.7925000       1.342803      0.4421895      0.5288901    
        4480   1.000000      0.9301875       1.842081      0.4255151      0.5063155    
        4500  0.8750000      0.8051250       1.290093      0.4276676      0.5127777    
        4520   1.000000      0.9356250       1.449623      0.4497630      0.5381083    
        4540  0.8750000      0.7905000       1.155368      0.4566273      0.5427778    
        4560   1.000000      0.9234375       1.503197      0.4414986      0.5618544    
        4580  0.8750000      0.7896875       1.412973      0.4355460      0.5307617    
        4600   1.000000      0.9458750       1.506286      0.4469515      0.5364203    
        4620  0.8750000      0.8003125       1.035426      0.4488035      0.5427060    
        4640   1.000000      0.9381250       1.368895      0.4327843      0.5336356    
        4660  0.8750000      0.8033750       1.135468      0.4387614      0.5336356    
        4680   1.000000      0.8986250       1.544160      0.4536308      0.5759639    
        4700  0.8750000      0.8028750       1.447993      0.4277015      0.5306971    
        4720   1.000000      0.8283125       1.402987      0.4356709      0.5229493    
        4740  0.8750000      0.8019375       1.500668      0.4160344      0.5211146    
        4760   1.000000      0.9404375       1.635786      0.4264576      0.5335169    
        4780  0.8750000      0.7878750       1.388470      0.4249499      0.5004883    
        4800   1.000000      0.8440000       1.350640      0.4551243      0.5422021    
        4820  0.8750000      0.8045625      0.8677123      0.4712315      0.5636147    
        4840   1.000000      0.8256875       1.432475      0.4574625      0.5487772    
        4860  0.8750000      0.7849375       1.107890      0.4538665      0.5594531    
        4880   1.000000      0.8161875       1.277016      0.4661470      0.5884888    
        4900  0.8750000      0.7801875       1.349846      0.4457949      0.5330177    
        4920  0.8750000      0.8148750       1.321367      0.4496987      0.5437137    
        4940  0.8750000      0.8030625       1.156237      0.4355574      0.5450147    
        4960  0.8750000      0.8178125       1.420792      0.4387702      0.5772642    
        4980  0.8750000      0.7826875       1.386315      0.4407414      0.5301849    
        5000  0.9375000      0.8240000       1.369866      0.4568342      0.5509271    
        5020  0.8750000      0.7765625       1.186002      0.4277216      0.5283335    
        5040  0.9375000      0.9005000       1.692206      0.4117407      0.5074326    
        5060  0.8750000      0.7788125       1.505393      0.4365094      0.5077778    
        5080  0.9375000      0.8891875       1.892640      0.4378650      0.5297852    
        5100  0.8750000      0.7452500       1.576854      0.4384850      0.5569330    
        5120  0.9375000      0.8922500       1.793374      0.4304658      0.5221652    
        5140  0.8750000      0.7960000       1.293144      0.4316607      0.5226036    
        5160  0.8750000      0.8185000       1.558389      0.4373446      0.5670519    
        5180  0.8750000      0.7528750       1.474339      0.4331025      0.5170900    
        5200  0.9375000      0.8333125       1.619894      0.4391751      0.5512695    
        5220   1.000000      0.8081250       1.461963      0.4440583      0.5288087    
        5240   1.000000      0.8305000       1.452488      0.4624644      0.5599999    
        5260  0.8750000      0.8029375       1.565321      0.4374563      0.5492673    
        5280  0.8750000      0.8198125       1.541935      0.4307040      0.5579144    
        5300  0.8750000      0.7883125       1.359649      0.4046663      0.4987024    
        5320  0.8750000      0.8233750       1.291450      0.4239792      0.5220457    
        5340  0.8750000      0.7904375       1.259858      0.3964852      0.4897461    
        5360  0.8750000      0.8236875       1.336973      0.4202113      0.5301083    
        5380  0.8750000      0.8128125       1.246169      0.4232179      0.5151367    
        5400   1.000000      0.8121875       1.448680      0.4335166      0.5354782    
        5420  0.8750000      0.8103750       1.365408      0.4274743      0.5493147    
        5440   1.000000      0.8328125       1.496441      0.4301083      0.5552663    
        5460  0.8750000      0.7935625       1.557283      0.4201114      0.5159765    
        5480   1.000000      0.8270000       1.550007      0.4334353      0.5209962    
        5500  0.8750000      0.7878125       1.320059      0.4231750      0.5265809    
        5520   1.000000      0.9519375       1.518056      0.4218529      0.5028976    
        5540  0.8750000      0.7970625       1.054317      0.4265351      0.5185186    
        5560  0.8750000      0.8292500       1.503059      0.4383535      0.5373134    
        5580  0.9375000      0.7976875       1.397864      0.4354495      0.5183654    
        5600   1.000000      0.8238125       1.363473      0.4449757      0.5557396    
        5620  0.8750000      0.8048750       1.025323      0.4295152      0.5509272    
        5640  0.8750000      0.8228750       1.400998      0.4240807      0.5170068    
        5660  0.8750000      0.7908750       1.161458      0.4390686      0.5341396    
        5680  0.8750000      0.8271250       1.437080      0.4314188      0.5820106    
        5700  0.8750000      0.8003125       1.200845      0.4268691      0.5146924    
        5720   1.000000      0.8265625       1.362569      0.4385276      0.5694130    
        5740  0.8750000      0.8044375       1.245736      0.4338902      0.5281141    
        5760  0.8750000      0.8270625       1.325105      0.4383035      0.5488889    
        5780  0.8750000      0.7878750       1.118673      0.4177857      0.5168686    
        5800   1.000000      0.8355625       1.427313      0.4255705      0.5391787    
        5820  0.8750000      0.7938125       1.201012      0.4199171      0.5268639    
        5840   1.000000      0.8324375       1.331433      0.4425540      0.5395421    
        5860  0.8750000      0.8006250      0.9115162      0.4454562      0.5395421    
        5880   1.000000      0.8323125       1.404294      0.4701792      0.5875535    
        5900  0.8750000      0.8113750       1.212129      0.4542504      0.5422406    
        5920  0.9375000      0.8461875       1.535866      0.4502536      0.5697889    
        5940  0.9375000      0.8091875       1.395151      0.4397806      0.5346680    
        5960   1.000000      0.9105625       1.319099      0.4600746      0.5648779    
        5980   1.000000      0.8299375       1.184499      0.4520867      0.5605468    
        6000   1.000000      0.9100000       1.270698      0.4588973      0.5849610    
        6020   1.000000      0.8241875       1.345820      0.4538668      0.5670519    
        6040   1.000000      0.8559375       1.379733      0.4534540      0.5561112    
        6060   1.000000      0.8350625       1.168660      0.4617285      0.5642094    
        6080   1.000000      0.9136875       1.141912      0.4909963      0.5727540    
        6100   1.000000      0.9333750      0.8733536      0.4770368      0.5670340    
        6120   1.000000      0.9311875       1.575778      0.4665877      0.5675739    
        6140   1.000000      0.8071875       1.316960      0.4551356      0.5537192    
        6160   1.000000      0.9301250       1.242965      0.4837473      0.6046832    
        6180   1.000000      0.8540625       1.228942      0.4602095      0.5458985    
        6200   1.000000      0.8451875       1.541623      0.4577487      0.5764828    
        6220   1.000000      0.8094375       1.282302      0.4566100      0.5951121    
        6240  0.8750000      0.8136250       1.415698      0.4609988      0.5932617    
        6260  0.9375000      0.8054375       1.131240      0.4510189      0.5850000    
        6280  0.9375000      0.8318750       1.545687      0.4369313      0.5415385    
        6300   1.000000      0.8110625       1.390618      0.4473432      0.5494277    
        6320  0.9375000      0.8186250       1.413315      0.4527093      0.5633136    
        6340  0.8750000      0.7888125       1.405758      0.4590144      0.5756518    
        6360  0.8750000      0.8246250       1.422027      0.4444314      0.5541521    
        6380   1.000000      0.8096875       1.412343      0.4403866      0.5244536    
        6400  0.8750000      0.8204375       1.425126      0.4504612      0.5581067    
        6420   1.000000      0.8223750       1.417472      0.4554984      0.5391716    
        6440  0.9375000      0.8685000       1.744714      0.4250455      0.5319670    
        6460  0.8750000      0.7923750       1.492647      0.4295580      0.5221301    
        6480  0.9375000      0.8938125       1.657449      0.4210051      0.4995118    
        6500  0.8750000      0.7270000       1.516003      0.4276466      0.5124965    
        6520   1.000000      0.8525000       1.713661      0.4225104      0.5315776    
        6540  0.8750000      0.8033750       1.378701      0.4076990      0.4908876    
        6560   1.000000      0.8204375       1.491614      0.4198720      0.5529069    
        6580  0.8750000      0.7940625       1.448324      0.4175912      0.5016667    
        6600   1.000000      0.9365625       1.588567      0.4189952      0.4995674    
        6620  0.8750000      0.7982500       1.188615      0.4332587      0.5493165    
        6640   1.000000      0.8663750       1.678088      0.4472135      0.5322580    
        6660  0.8750000      0.8038750       1.274176      0.4429827      0.5717773    
        6680   1.000000      0.9152500       1.900465      0.4307975      0.5289258    
        6700  0.8750000      0.8003125       1.443478      0.4303378      0.5144874    
        6720   1.000000      0.8653750       1.773595      0.4432080      0.5615244    
        6740  0.8750000      0.7577500       1.601437      0.4277080      0.5221303    
        6760   1.000000      0.8554375       1.621253      0.4329635      0.5208287    
        6780  0.8750000      0.7461250       1.263217      0.4279759      0.5350000    
        6800   1.000000      0.8341250       1.927016      0.4393297      0.5391716    
        6820  0.8750000      0.7528750       1.326054      0.4259287      0.5650364    
        6840  0.9375000      0.8353125       1.766935      0.4445668      0.5608740    
        6860  0.8750000      0.7343750       1.356617      0.4405480      0.5305026    
        6880  0.9375000      0.8296875       1.587790      0.4355737      0.5291363    
        6900  0.8750000      0.7424375       1.223855      0.4380987      0.5322223    
        6920  0.8750000      0.8360000       1.753698      0.4391426      0.5364205    
        6940  0.8750000      0.7463125       1.253520      0.4306757      0.5316668    
        6960  0.8750000      0.8300625       1.740365      0.4287471      0.5249023    
        6980  0.8750000      0.7622500       1.423332      0.4171655      0.5405827    
        7000   1.000000      0.8592500       1.976918      0.3991892      0.4951172    
        7020  0.8750000      0.7602500       1.240363      0.4162779      0.5190248    
        7040   1.000000      0.8944375       2.051224      0.3957760      0.4951479    
        7060  0.8750000      0.8036250       1.267902      0.4040251      0.4875130    
        7080   1.000000      0.8281250       1.622912      0.4264317      0.5062434    
        7100  0.8750000      0.7373750       1.445185      0.4243884      0.5240615    
        7120  0.9375000      0.8279375       1.599059      0.4313748      0.5235575    
        7140  0.8750000      0.7293750       1.643407      0.4190040      0.5322580    
        7160   1.000000      0.9517500       2.021179      0.4044554      0.5095664    
        7180  0.8750000      0.7510000       1.482361      0.4132079      0.5327778    
        7200   1.000000      0.9592500       1.904953      0.3750143      0.4713745    
        7220  0.8750000      0.7376875       1.298603      0.3894888      0.4821284    
        7240   1.000000      0.8519375       1.675068      0.3973117      0.5133029    
        7260  0.8750000      0.7538125       1.076894      0.4073929      0.5227779    
        7280   1.000000      0.8326875       1.596928      0.4085778      0.4924592    
        7300  0.8750000      0.7433750       1.041299      0.4030682      0.4904875    
        7320   1.000000      0.9586875       1.694729      0.3861718      0.4824219    
        7340  0.8750000      0.7528750       1.531772      0.4164788      0.5265811    
        7360   1.000000      0.9540000       1.847678      0.4026338      0.4932362    
        7380  0.8750000      0.7394375       1.617193      0.4121158      0.4972453    
        7400   1.000000      0.9030000       1.921913      0.3857265      0.4706152    
        7420  0.8750000      0.7435625       1.371164      0.4011866      0.5343291    
        7440  0.8750000      0.8188750       1.540364      0.4051769      0.4885536    
        7460  0.8750000      0.7158125       1.415238      0.4092540      0.4972452    
        7480   1.000000      0.8341875       1.815543      0.4211161      0.5204082    
        7500  0.8750000      0.7242500       1.537726      0.4143872      0.5082644    
        7520  0.9375000      0.8389375       1.597701      0.4132103      0.5194445    
        7540  0.8750000      0.7663125       1.175664      0.4121369      0.5100001    
        7560  0.8750000      0.8374375       1.773242      0.4118064      0.5197711    
        7580  0.8125000      0.6806875       1.522745      0.4270471      0.5371631    
        7600  0.8750000      0.8315000       2.035291      0.4115755      0.5144873    
        7620  0.8750000      0.7311875       1.590037      0.3972376      0.5177778    
        7640  0.8750000      0.8362500       1.811894      0.4015156      0.5166492    
        7660  0.8750000      0.7413750       1.027411      0.4148507      0.5027778    
        7680  0.8750000      0.8311250       1.763085      0.4043572      0.5004882    
        7700  0.8750000      0.7388750       1.166674      0.4187440      0.5073243    
        7720  0.8750000      0.8221875       1.714972      0.4264695      0.5366665    
        7740  0.8125000      0.7278750       1.290341      0.4359328      0.5744444    
        7760  0.9375000      0.8885000       1.699904      0.4447691      0.5291362    
        7780  0.8750000      0.7421250       1.587458      0.4483572      0.5624350    
        7800  0.9375000      0.8435000       1.580896      0.4325062      0.5278150    
        7820  0.8750000      0.7556875       1.517906      0.4358647      0.5391717    
        7840   1.000000      0.8302500       1.622995      0.4311687      0.5274346    
        7860  0.8750000      0.7823125       1.547422      0.4421787      0.5273373    
        7880  0.8750000      0.8111875       1.416899      0.4398963      0.5288900    
        7900  0.8750000      0.7831250       1.539476      0.4291094      0.5310401    
        7920  0.8750000      0.8147500       1.427208      0.4433482      0.5509885    
        7940  0.8750000      0.7549375       1.452122      0.4390344      0.5205399    
        7960  0.8750000      0.8325000       1.629521      0.4482366      0.5450147    
        7980  0.8750000      0.7747500       1.495644      0.4328859      0.5477023    
        8000  0.9375000      0.8308750       1.586883      0.4253078      0.5406492    
        8020  0.8750000      0.7950625       1.016211      0.4298810      0.5371094    
        8040   1.000000      0.8178750       1.432378      0.4218918      0.5119218    
        8060  0.8750000      0.7928125       1.533971      0.4317877      0.5107692    
        8080   1.000000      0.9154375       1.404848      0.4429964      0.5372782    
        8100  0.8750000      0.7888125       1.139271      0.4293655      0.5272223    
        8120  0.8750000      0.8118125       1.334864      0.4301068      0.5160034    
        8140  0.8750000      0.7748125       1.470158      0.4298122      0.5122070    
        8160  0.8750000      0.8242500       1.329320      0.4410805      0.5732543    
        8180  0.8750000      0.7994375      0.9452828      0.4331685      0.5119677    
        8200  0.8750000      0.8276875       1.232988      0.4479067      0.5502930    
        8220  0.8750000      0.7873750       1.085620      0.4475908      0.5481184    
        8240  0.8750000      0.8106875       1.470447      0.4612955      0.5573191    
        8260  0.8750000      0.7852500       1.252491      0.4522148      0.5367805    
        8280   1.000000      0.8262500       1.387411      0.4671539      0.5713518    
        8300   1.000000      0.8210000       1.079350      0.4611795      0.5718683    
        8320   1.000000      0.8236875       1.452593      0.4540749      0.5658856    
