       11800   1.000000      0.9285000       1.443842      0.4463869      0.5503826    
       12000   1.000000      0.9369375       1.463314      0.4432405      0.5737218    
       12200   1.000000      0.9329375       1.444463      0.4425268      0.5546969    
       12400   1.000000      0.9128750       1.454798      0.4448549      0.5950000    
       12600   1.000000      0.9311250       1.396858      0.4499892      0.5739796    
       12800   1.000000      0.9171250       1.264114      0.4599425      0.5995691    
       13000   1.000000      0.9043750       1.119268      0.4705315      0.5844233    
       13200   1.000000      0.9130625       1.130174      0.4680162      0.5719008    
       13400   1.000000      0.9038125       1.114943      0.4722123      0.5749109    
       13600   1.000000      0.8908750       1.119173      0.4732001      0.5761772    
       13800   1.000000      0.8878125       1.108705      0.4721087      0.5898491    
       14000   1.000000      0.9053125       1.115993      0.4783050      0.6059209    
       14200   1.000000      0.9019375       1.105689      0.4722982      0.5795610    
       14400   1.000000      0.8993125       1.109714      0.4718685      0.5982142    
       14600   1.000000      0.8956875       1.108750      0.4706504      0.5755054    
       14800   1.000000      0.9003125       1.107528      0.4769108      0.6090561    
       15000   1.000000      0.9075625       1.119762      0.4769929      0.5797194    
       15200   1.000000      0.9039375       1.120408      0.4703066      0.6063404    
       15400   1.000000      0.8998125       1.115313      0.4697410      0.6116071    
       15600   1.000000      0.9031875       1.125450      0.4741478      0.5976858    
       15800   1.000000      0.9005625       1.112197      0.4748365      0.5919067    
       16000   1.000000      0.8977500       1.128502      0.4701272      0.5733418    
       16200   1.000000      0.9040625       1.112530      0.4772996      0.5865384    
       16400   1.000000      0.9093750       1.114251      0.4735625      0.5804958    
       16600   1.000000      0.8973125       1.116403      0.4739529      0.6071430    
       16800   1.000000      0.9226875       1.120590      0.4695113      0.5872575    
       17000   1.000000      0.8905000       1.131705      0.4723243      0.5983470    
       17200   1.000000      0.9073125       1.117939      0.4771931      0.5886480    
       17400   1.000000      0.8958125       1.120945      0.4737237      0.5786395    
       17600   1.000000      0.8881875       1.108990      0.4739797      0.5934133    
       17800   1.000000      0.9104375       1.115971      0.4710450      0.5877916    
       18000   1.000000      0.8977500       1.120024      0.4691150      0.5904132    
       18200   1.000000      0.8960000       1.112731      0.4694842      0.5737150    
       18400   1.000000      0.9122500       1.120244      0.4797733      0.6049587    
       18600   1.000000      0.9136250       1.121996      0.4729933      0.5778061    
       18800   1.000000      0.9048125       1.121638      0.4713703      0.5995692    
       19000   1.000000      0.9091875       1.132952      0.4727435      0.6052295    
       19200   1.000000      0.9000000       1.117331      0.4708275      0.5902456    
       19400   1.000000      0.9021250       1.120762      0.4741860      0.5952296    
       19600   1.000000      0.8964375       1.152479      0.4673150      0.5946501    
       19800   1.000000      0.8918750       1.127790      0.4685431      0.5701531    
       20000   1.000000      0.9086250       1.130275      0.4694992      0.6084457    
       20200   1.000000      0.8936875       1.111410      0.4766066      0.5879906    
       20400   1.000000      0.8966250       1.106747      0.4716271      0.5809327    
       20600   1.000000      0.8963125       1.148905      0.4705423      0.5900603    
       20800   1.000000      0.9098750       1.129641      0.4715700      0.5784441    
       21000   1.000000      0.9041875       1.111667      0.4705293      0.5733882    
       21200   1.000000      0.8981250       1.113255      0.4722490      0.5943878    
       21400   1.000000      0.9089375       1.126493      0.4731559      0.5880178    
       21600   1.000000      0.8959375       1.118748      0.4704501      0.6131117    
       21800   1.000000      0.8993750       1.138061      0.4730389      0.5864197    
       22000   1.000000      0.8989375       1.116384      0.4742899      0.5656890    
       22200   1.000000      0.9126875       1.116709      0.4699571      0.5700215    
       22400   1.000000      0.9113750       1.114822      0.4730392      0.5791420    
       22600   1.000000      0.8933125       1.108897      0.4721405      0.5977225    
       22800   1.000000      0.8844375       1.132137      0.4650617      0.5681750    
       23000   1.000000      0.8860000       1.134652      0.4719064      0.6065050    
       23200   1.000000      0.9051250       1.115915      0.4736716      0.5758929    
       23400   1.000000      0.9051875       1.123545      0.4709323      0.5880102    
       23600   1.000000      0.9010000       1.108594      0.4693027      0.5648038    
       23800   1.000000      0.8898750       1.114280      0.4740860      0.5878733    
       24000   1.000000      0.9035625       1.104236      0.4727826      0.5904133    
       24200   1.000000      0.8971250       1.110543      0.4755932      0.5924745    
       24400   1.000000      0.9009375       1.120237      0.4714264      0.6128414    
       24600   1.000000      0.8990000       1.113994      0.4716760      0.5919067    
       24800   1.000000      0.8921875       1.119944      0.4719577      0.6131118    
       25000   1.000000      0.8975000       1.133624      0.4728072      0.5829905    
       25200   1.000000      0.8973125       1.145707      0.4672815      0.6052295    
       25400   1.000000      0.9011875       1.120014      0.4727873      0.5938057    
       25600   1.000000      0.9036875       1.129939      0.4710315      0.5642092    
       25800   1.000000      0.8976875       1.147863      0.4753674      0.6049382    
       26000   1.000000      0.9009375       1.135472      0.4691109      0.5665295    
       26200   1.000000      0.9010000       1.165772      0.4733420      0.6007653    
       26400   1.000000      0.9151875       1.116838      0.4690764      0.5816187    
       26600   1.000000      0.9025625       1.111440      0.4715888      0.5712397    
       26800   1.000000      0.9041875       1.112186      0.4704059      0.5694060    
       27000   1.000000      0.9040625       1.112818      0.4734942      0.6007654    
       27200   1.000000      0.8958750       1.120264      0.4754782      0.5960220    
       27400   1.000000      0.9036250       1.109073      0.4705764      0.5937502    
       27600   1.000000      0.9121250       1.127601      0.4701315      0.5768457    
       27800   1.000000      0.9053750       1.119758      0.4696082      0.6351167    
       28000   1.000000      0.9048750       1.114233      0.4742650      0.5843196    
       28200   1.000000      0.8931250       1.106748      0.4744417      0.5809327    
       28400   1.000000      0.8985000       1.110512      0.4717070      0.6057248    
       28600   1.000000      0.9035625       1.115602      0.4764272      0.6014031    
       28800   1.000000      0.8876875       1.116374      0.4671437      0.5727022    
