         940  0.8750000      0.8047500       1.401499      0.4406874      0.5509885    
         960   1.000000      0.9261875       1.513176      0.4431435      0.5405273    
         980  0.8750000      0.8106250       1.032867      0.4571726      0.5467373    
        1000   1.000000      0.8408125       1.391425      0.4572872      0.5796046    
        1020  0.8750000      0.7978750       1.136086      0.4541081      0.5395410    
        1040  0.8750000      0.8176250       1.420416      0.4537967      0.5551758    
        1060  0.8750000      0.7805625       1.249938      0.4390125      0.5280092    
        1080  0.8750000      0.8328125       1.473138      0.4472859      0.5527779    
        1100  0.8750000      0.8015000       1.392534      0.4265872      0.5453330    
        1120   1.000000      0.8678750       1.536247      0.4130169      0.5527841    
        1140  0.8750000      0.7953750       1.367260      0.4244395      0.5642094    
        1160   1.000000      0.8733125       1.487818      0.4087345      0.5192899    
        1180  0.8750000      0.8026250       1.231430      0.4206130      0.5108132    
        1200   1.000000      0.8190625       1.365756      0.4391726      0.5507683    
        1220  0.8750000      0.7988750       1.098797      0.4371175      0.5678712    
        1240   1.000000      0.8326250       1.406077      0.4562210      0.6077003    
        1260  0.8750000      0.8036250       1.524980      0.4419213      0.5717773    
        1280   1.000000      0.8364375       1.496284      0.4439202      0.5527841    
        1300  0.8750000      0.7970000       1.260416      0.4451430      0.5557645    
        1320   1.000000      0.8563750       1.554166      0.4374627      0.5572321    
        1340  0.8750000      0.8085625       1.341112      0.4152713      0.5059209    
        1360   1.000000      0.8390625       1.535082      0.4341711      0.5452256    
        1380  0.8750000      0.7953125       1.465954      0.4112416      0.5055621    
        1400   1.000000      0.8277500       1.559155      0.4288481      0.5369525    
        1420  0.8750000      0.7691250       1.357517      0.4192025      0.5287574    
        1440   1.000000      0.8370000       1.507480      0.4308645      0.5623668    
        1460  0.8750000      0.7832500       1.319700      0.4440780      0.5642791    
        1480   1.000000      0.8837500       1.462385      0.4621074      0.5658275    
        1500  0.8750000      0.8000000       1.370450      0.4406230      0.5424853    
        1520   1.000000      0.8240625       1.413470      0.4590500      0.5600000    
        1540  0.8750000      0.7882500       1.230697      0.4514354      0.5544382    
        1560   1.000000      0.8618125       1.469204      0.4363103      0.5683334    
        1580  0.8750000      0.7920625       1.084626      0.4389137      0.5660771    
        1600  0.9375000      0.8390000       1.379664      0.4399723      0.5405273    
        1620  0.8750000      0.8015000       1.067399      0.4194629      0.5489073    
        1640   1.000000      0.8361250       1.351876      0.4286837      0.5229568    
        1660  0.8750000      0.7965625       1.035327      0.4173338      0.5436181    
        1680  0.8750000      0.8151250       1.457907      0.4539861      0.5546874    
        1700   1.000000      0.8095625       1.518359      0.4388858      0.5579585    
        1720   1.000000      0.8484375       1.450567      0.4576378      0.5467373    
        1740   1.000000      0.8122500       1.464043      0.4397629      0.5454102    
        1760   1.000000      0.9003125       1.577355      0.4638036      0.5608465    
        1780   1.000000      0.7977500       1.188444      0.4550574      0.5428649    
        1800   1.000000      0.8788125       1.409047      0.4704987      0.5615243    
        1820   1.000000      0.7996250       1.157522      0.4368809      0.5655567    
        1840  0.8750000      0.8363125       1.443677      0.4500990      0.5512695    
        1860   1.000000      0.8261875       1.409048      0.4528550      0.5522460    
        1880   1.000000      0.8765000       1.543703      0.4583465      0.5486686    
        1900   1.000000      0.8048125       1.244831      0.4429641      0.5372782    
        1920  0.8750000      0.8154375       1.217661      0.4533975      0.5620117    
        1940  0.8750000      0.7979375      0.9868532      0.4544912      0.5577778    
        1960  0.8750000      0.8248125       1.296347      0.4408205      0.5615243    
        1980  0.8750000      0.7957500       1.067730      0.4205100      0.5194638    
        2000  0.9375000      0.8348750       1.321671      0.4419425      0.5348944    
        2020  0.8750000      0.7894375       1.316909      0.4370310      0.5197710    
        2040  0.8750000      0.8345625       1.375597      0.4335311      0.5327149    
        2060   1.000000      0.7964375       1.417444      0.4264093      0.5018365    
        2080   1.000000      0.8397500       1.384868      0.4460810      0.5546305    
        2100  0.8750000      0.7990000       1.407050      0.4220959      0.5194444    
        2120   1.000000      0.9279375       1.445463      0.4566787      0.5452653    
        2140   1.000000      0.7946875       1.018958      0.4599918      0.5703125    
        2160   1.000000      0.8420000       1.410017      0.4600292      0.5699168    
        2180  0.8750000      0.7983125       1.346871      0.4423645      0.5431590    
        2200   1.000000      0.8498750       1.454097      0.4576341      0.5583271    
        2220   1.000000      0.8033750       1.269308      0.4347182      0.5083538    
        2240  0.9375000      0.8380000       1.460562      0.4477372      0.5678712    
        2260  0.8750000      0.8113125       1.518947      0.4620413      0.5557398    
        2280  0.9375000      0.8212500       1.515282      0.4605230      0.5694675    
        2300  0.8750000      0.8115000       1.544151      0.4551539      0.5581066    
        2320  0.9375000      0.8290000       1.473880      0.4589836      0.5694129    
        2340   1.000000      0.8055625       1.230073      0.4468438      0.5663896    
        2360  0.9375000      0.8239375       1.449059      0.4509848      0.5440772    
        2380   1.000000      0.7979375       1.308852      0.4137677      0.5092773    
        2400   1.000000      0.8221250       1.370934      0.4379519      0.5426639    
        2420  0.8750000      0.7858125       1.247272      0.4422398      0.5216666    
        2440   1.000000      0.9390625       1.575770      0.4823906      0.6038495    
        2460  0.8750000      0.8050000       1.419982      0.4558643      0.5536146    
        2480   1.000000      0.9012500       1.414594      0.4841074      0.5932617    
        2500   1.000000      0.8101875       1.386920      0.4526042      0.5366211    
        2520   1.000000      0.9339375       1.393080      0.4643610      0.5471454    
        2540   1.000000      0.8500625       1.207230      0.4596373      0.5420117    
        2560   1.000000      0.9376250       1.343437      0.4540568      0.5665972    
        2580  0.8750000      0.8002500       1.236687      0.4530304      0.5487529    
        2600   1.000000      0.8901875       1.399578      0.4652708      0.5738891    
        2620  0.8750000      0.8041875       1.152027      0.4453026      0.5665039    
        2640   1.000000      0.9230625       1.515731      0.4337088      0.5301084    
        2660  0.8750000      0.8021250       1.119027      0.4328290      0.5305556    
        2680   1.000000      0.8908125       1.349331      0.4356673      0.5363314    
        2700  0.8750000      0.8172500       1.401080      0.4357435      0.5588309    
        2720   1.000000      0.9190000       1.316032      0.4548333      0.5618936    
        2740  0.8750000      0.7951875       1.274349      0.4498777      0.5527841    
        2760   1.000000      0.8640625       1.329142      0.4574505      0.5572320    
        2780  0.8750000      0.8098750      0.9350951      0.4477049      0.5594444    
        2800   1.000000      0.9023750       1.393416      0.4594157      0.5939357    
        2820  0.8750000      0.7938125       1.193354      0.4431758      0.5449219    
        2840   1.000000      0.8277500       1.396554      0.4502881      0.5543196    
        2860  0.8750000      0.8008750       1.380166      0.4454271      0.5672222    
        2880   1.000000      0.8734375       1.427135      0.4491771      0.5945303    
        2900   1.000000      0.8034375       1.364293      0.4541898      0.5516667    
        2920   1.000000      0.8865625       1.479885      0.4376635      0.5567117    
        2940  0.8750000      0.7963125       1.170408      0.4390469      0.5317384    
        2960   1.000000      0.9174375       1.589832      0.4503555      0.5394858    
        2980  0.8750000      0.8003125       1.426237      0.4371755      0.5284029    
        3000   1.000000      0.8674375       1.525821      0.4574863      0.5488280    
        3020   1.000000      0.8038125       1.344484      0.4437530      0.5366210    
        3040   1.000000      0.8648750       1.472106      0.4373180      0.5794910    
        3060   1.000000      0.8082500       1.393923      0.4321109      0.5192153    
        3080   1.000000      0.8860000       1.532445      0.4296496      0.5192900    
        3100   1.000000      0.8150625       1.358950      0.4247228      0.5132546    
        3120   1.000000      0.8231875       1.499782      0.4430482      0.5573192    
        3140  0.8750000      0.7980625       1.194723      0.4404322      0.5426599    
        3160   1.000000      0.8291875       1.408300      0.4428352      0.5648777    
        3180  0.8750000      0.7744375       1.277999      0.4309554      0.5286160    
        3200   1.000000      0.9010000       1.580727      0.4465524      0.5358126    
        3220  0.8750000      0.7679375       1.343932      0.4396937      0.5502930    
        3240   1.000000      0.8262500       1.619286      0.4361461      0.5433334    
        3260  0.8750000      0.7495625       1.460563      0.4406970      0.5317382    
        3280   1.000000      0.8271250       1.607686      0.4223779      0.5180665    
        3300  0.8750000      0.7419375       1.617260      0.4333747      0.5212743    
        3320   1.000000      0.8756250       1.735742      0.4397346      0.5272222    
        3340  0.9375000      0.7624375       1.294627      0.4263539      0.5131835    
        3360   1.000000      0.9116875       1.623821      0.4434973      0.5068871    
        3380  0.8750000      0.7253125       1.210261      0.4424452      0.5790842    
        3400   1.000000      0.8225625       1.549415      0.4657026      0.5618544    
        3420  0.8750000      0.7428750       1.706245      0.4165465      0.5202367    
        3440   1.000000      0.8728125       1.679587      0.4169833      0.5487529    
        3460  0.8750000      0.7968750       1.455034      0.4047198      0.5331901    
        3480   1.000000      0.9246875       1.770207      0.4185689      0.5530697    
        3500  0.8750000      0.7654375       1.220394      0.4165154      0.5046826    
        3520   1.000000      0.8489375       1.556205      0.4226851      0.5251276    
        3540  0.8750000      0.7338750       1.435520      0.4315781      0.5275469    
        3560   1.000000      0.9247500       1.671107      0.4211174      0.5240526    
        3580  0.8750000      0.7300000       1.580599      0.4223363      0.5109260    
        3600   1.000000      0.9423125       1.616744      0.4190079      0.5291362    
        3620  0.8750000      0.7506250       1.481641      0.4105216      0.4995116    
        3640   1.000000      0.9337500       1.574090      0.4327321      0.5336358    
        3660  0.8750000      0.7415625      0.9735413      0.4414082      0.5400746    
        3680   1.000000      0.8867500       1.765141      0.3900519      0.5027549    
        3700  0.8750000      0.8226250       1.053803      0.3754277      0.4729449    
        3720   1.000000      0.8256250       1.779389      0.3813510      0.4922146    
        3740  0.8750000      0.8030625       1.631572      0.3934057      0.4780574    
        3760   1.000000      0.8751250       1.657796      0.4183959      0.5010406    
        3780  0.8750000      0.8081250       1.384798      0.4222193      0.5522801    
        3800   1.000000      0.9033125       1.774822      0.4119383      0.5450000    
        3820  0.8750000      0.8105625       1.624160      0.4056334      0.4943772    
        3840   1.000000      0.9560625       1.797280      0.3948544      0.4967861    
        3860  0.8750000      0.7159375       1.512664      0.4160830      0.5213319    
        3880   1.000000      0.8981875       1.770232      0.3981340      0.5364150    
        3900  0.8750000      0.7542500       1.678417      0.4098263      0.5083334    
        3920   1.000000      0.8592500       1.648080      0.4180360      0.5391024    
        3940  0.8750000      0.7421875       1.170096      0.4312584      0.5300092    
        3960  0.8750000      0.8193125       1.469101      0.4212981      0.5176674    
        3980  0.8125000      0.6776250       1.468680      0.4436632      0.5427778    
        4000   1.000000      0.8594375       1.583809      0.4282554      0.5301769    
        4020  0.8750000      0.7429375       1.365583      0.4269884      0.5250000    
        4040   1.000000      0.8541250       1.806150      0.4400491      0.5755054    
        4060  0.8750000      0.7483750       1.593914      0.4230256      0.5134796    
        4080   1.000000      0.9010625       1.892870      0.4122466      0.5250692    
        4100  0.8125000      0.7050625       1.142688      0.4295301      0.5471648    
        4120  0.9375000      0.8295625       1.537457      0.4253116      0.5227779    
        4140  0.8750000      0.7472500       1.234100      0.4229960      0.5100780    
        4160  0.9375000      0.8174375       1.604125      0.4312990      0.5299650    
        4180  0.8750000      0.7176875       1.510136      0.4093589      0.5277779    
        4200   1.000000      0.8294375       1.578292      0.4200917      0.5405556    
        4220  0.8750000      0.7423125       1.582388      0.4329051      0.5498521    
        4240   1.000000      0.8836250       1.747566      0.4196022      0.5311162    
        4260  0.8750000      0.7595000       1.819290      0.4012722      0.4988663    
        4280   1.000000      0.8403125       2.254565      0.4108489      0.5291362    
        4300  0.8750000      0.7678750       1.345406      0.4240567      0.5150884    
        4320   1.000000      0.9440625       1.984205      0.4364444      0.5108132    
        4340  0.8125000      0.7325000       1.539224      0.4164009      0.5190429    
        4360   1.000000      0.8791875       1.678208      0.4206102      0.5000001    
        4380  0.8750000      0.7555000       1.286316      0.4034894      0.4943310    
        4400   1.000000      0.8276250       1.662413      0.4043953      0.5555874    
        4420  0.8750000      0.7703125       1.566308      0.3825469      0.4906346    
        4440   1.000000      0.9566875       1.674669      0.3839787      0.4728993    
        4460  0.8750000      0.7128750       1.591841      0.4073918      0.5106154    
        4480   1.000000      0.9444375       1.942919      0.3934199      0.5031953    
        4500  0.8750000      0.8175625       1.244039      0.4049419      0.5210381    
        4520   1.000000      0.9152500       2.217119      0.4030097      0.5280956    
        4540  0.8125000      0.7161875       1.564742      0.4131459      0.5332032    
        4560   1.000000      0.9449375       1.835094      0.4240051      0.5483400    
        4580  0.8750000      0.7387500       1.411334      0.4286658      0.5249704    
        4600   1.000000      0.9399375       1.652925      0.4178297      0.4936523    
        4620  0.8750000      0.7762500       1.282800      0.4350421      0.5761892    
        4640   1.000000      0.9019375       1.828732      0.4040418      0.4887696    
        4660  0.9375000      0.7751250       1.505536      0.4157387      0.5278106    
        4680   1.000000      0.9340625       1.375376      0.4629983      0.5523186    
        4700  0.8750000      0.7980625       1.299937      0.4574549      0.5494445    
        4720   1.000000      0.9120000       1.430127      0.4470001      0.5698242    
        4740  0.8750000      0.7945625      0.9835034      0.4443252      0.5440964    
        4760   1.000000      0.8345000       1.499025      0.4402676      0.5337492    
        4780  0.8750000      0.7936250       1.377261      0.4113251      0.5087993    
        4800  0.8750000      0.8313125       1.461108      0.4296312      0.5405273    
        4820  0.8750000      0.8058750       1.336991      0.4234287      0.5270891    
        4840  0.8750000      0.8245000       1.415277      0.4420820      0.5482398    
        4860  0.8750000      0.7886875       1.150217      0.4275603      0.5291006    
        4880   1.000000      0.8939375       1.410357      0.4351771      0.5311243    
        4900  0.8750000      0.7826875       1.221325      0.4443383      0.5461110    
        4920   1.000000      0.8205625       1.375565      0.4482505      0.5538638    
        4940  0.8750000      0.8063750       1.276934      0.4296249      0.5346680    
        4960  0.8750000      0.8204375       1.265180      0.4419671      0.5405555    
        4980  0.8750000      0.7923125       1.224894      0.4236869      0.5301776    
        5000  0.8750000      0.8175625       1.358631      0.4299836      0.5134082    
        5020  0.8750000      0.7835625       1.261759      0.4132452      0.5190430    
        5040  0.8750000      0.8061875       1.367652      0.4136613      0.5013857    
        5060  0.8750000      0.7873750       1.106879      0.4165432      0.5437046    
        5080  0.8750000      0.8185000       1.325652      0.4255469      0.5145911    
        5100  0.8750000      0.7744375       1.079766      0.4186234      0.5224611    
        5120  0.8750000      0.8250625       1.487596      0.4067644      0.5016927    
        5140  0.8750000      0.7855625       1.388345      0.3972197      0.5156088    
        5160  0.8750000      0.8181250       1.440842      0.4169247      0.5030277    
        5180  0.8750000      0.7900625       1.264292      0.4192275      0.5034179    
        5200   1.000000      0.8327500       1.306525      0.4395432      0.5550964    
        5220  0.8750000      0.7893125       1.245973      0.4384999      0.5306304    
        5240   1.000000      0.8479375       1.379030      0.4566254      0.5502931    
        5260  0.8750000      0.7955625       1.303279      0.4443185      0.5330178    
        5280  0.8750000      0.8211250       1.324170      0.4534824      0.5786396    
        5300  0.8750000      0.7893750       1.210615      0.4479996      0.5431842    
        5320   1.000000      0.8215000       1.297429      0.4404458      0.5566405    
        5340  0.8750000      0.7995625       1.178303      0.4332241      0.5594445    
        5360   1.000000      0.8236875       1.347961      0.4419965      0.5834960    
        5380  0.8750000      0.7958125       1.353377      0.4179812      0.5004032    
        5400   1.000000      0.8690625       1.440397      0.4261590      0.5938889    
        5420  0.8750000      0.8033750       1.424359      0.4250309      0.5133148    
        5440   1.000000      0.9362500       1.452019      0.4536448      0.5364203    
        5460  0.8750000      0.7939375       1.155362      0.4252769      0.5394858    
        5480   1.000000      0.8397500       1.444026      0.4532657      0.5686785    
        5500  0.8750000      0.8068125       1.286732      0.4390487      0.5254439    
        5520  0.9375000      0.8183750       1.420034      0.4525123      0.5894445    
        5540  0.8750000      0.8225625       1.472682      0.4439296      0.5346678    
        5560   1.000000      0.8271250       1.448923      0.4592570      0.5732545    
        5580   1.000000      0.8177500       1.444710      0.4471051      0.5279573    
        5600   1.000000      0.8920000       1.740158      0.4217931      0.5137741    
        5620  0.8750000      0.7392500       1.571080      0.4198175      0.5102538    
        5640   1.000000      0.9291250       1.555387      0.4234175      0.5330578    
        5660  0.8750000      0.7939375       1.133886      0.4431371      0.5385741    
        5680   1.000000      0.8337500       1.472497      0.4412917      0.5410650    
        5700  0.8750000      0.8046250       1.276345      0.4433405      0.5541103    
        5720   1.000000      0.8744375       1.785309      0.4345587      0.5590532    
        5740  0.8750000      0.7863125       1.511186      0.4172205      0.5170899    
        5760   1.000000      0.8275000       1.560043      0.4350545      0.5258789    
        5780  0.8750000      0.8151250       1.522743      0.4073242      0.5084023    
        5800   1.000000      0.8362500       1.483556      0.4341303      0.5523417    
        5820  0.8750000      0.7856875       1.525266      0.4226314      0.5420119    
        5840  0.9375000      0.8118750       1.536509      0.4318168      0.5334911    
        5860  0.8750000      0.7922500       1.401260      0.4049719      0.4989349    
        5880   1.000000      0.8281875       1.370819      0.4228542      0.5344379    
        5900  0.8750000      0.8043125       1.083703      0.4302175      0.5406904    
        5920   1.000000      0.8181250       1.343766      0.4292926      0.5481657    
        5940  0.8750000      0.7962500       1.414294      0.4317972      0.5452653    
        5960   1.000000      0.8551875       1.467124      0.4460734      0.5420118    
        5980  0.8750000      0.7966250       1.399271      0.4291234      0.5119678    
        6000  0.9375000      0.8145000       1.464342      0.4328551      0.5337275    
        6020  0.8750000      0.8002500       1.402000      0.4259451      0.5538638    
        6040  0.9375000      0.8182500       1.441261      0.4340528      0.5473633    
        6060  0.8750000      0.7965000       1.408766      0.4329161      0.5159764    
        6080   1.000000      0.8785625       1.479480      0.4128310      0.5301769    
        6100  0.8750000      0.7590000       1.419524      0.4228859      0.5044091    
        6120   1.000000      0.8203750       1.520168      0.4282278      0.5145682    
        6140  0.8750000      0.7814375       1.387735      0.4583689      0.5391787    
        6160  0.8750000      0.8258125       1.451609      0.4603691      0.5675593    
        6180  0.8750000      0.8080000       1.449962      0.4522524      0.5521262    
        6200  0.9375000      0.8107500       1.422333      0.4465469      0.5784781    
        6220  0.8750000      0.8048750       1.479602      0.4303273      0.5343293    
        6240   1.000000      0.8840000       1.463147      0.4268042      0.5381709    
        6260  0.8750000      0.7923750       1.194523      0.4314972      0.5375977    
        6280   1.000000      0.9299375       1.360815      0.4214374      0.5310401    
        6300  0.8750000      0.8033750       1.152741      0.4188225      0.5182102    
        6320  0.8750000      0.8301250       1.434020      0.4276162      0.5530697    
        6340  0.8750000      0.8033750      0.9068298      0.4124122      0.5041623    
        6360   1.000000      0.8195625       1.292958      0.4314807      0.5297394    
        6380  0.8750000      0.7808125       1.261953      0.4305377      0.5473633    
        6400   1.000000      0.8215000       1.366964      0.4364538      0.5353798    
        6420  0.8750000      0.7939375       1.342939      0.4274910      0.5202902    
        6440   1.000000      0.8371250       1.453855      0.4493133      0.5477502    
        6460  0.8750000      0.8138750       1.130519      0.4261707      0.5078054    
        6480   1.000000      0.8320000       1.686431      0.4304695      0.5582725    
        6500  0.8750000      0.7236875       1.553926      0.4183191      0.5278106    
        6520   1.000000      0.8713750       1.788835      0.4000467      0.5104057    
        6540  0.8750000      0.8047500       1.481319      0.3981310      0.5027289    
        6560   1.000000      0.9193125       1.784585      0.4108185      0.4946745    
        6580  0.8750000      0.7575000       1.498480      0.4194352      0.5452675    
        6600  0.8750000      0.8324375       1.746859      0.4068118      0.5099521    
        6620  0.8750000      0.7397500       1.455360      0.4102036      0.4935122    
        6640  0.8750000      0.8389375       1.722964      0.4266244      0.5134794    
        6660  0.8750000      0.7421875       1.199483      0.4339229      0.5503896    
        6680  0.8750000      0.8323125       1.677503      0.4294084      0.5627778    
        6700  0.8750000      0.7318125       1.571961      0.4274274      0.5339762    
        6720  0.8750000      0.8221875       1.615183      0.4335530      0.5305026    
        6740  0.8125000      0.7446250       1.565419      0.4277787      0.5057780    
        6760   1.000000      0.8267500       1.839602      0.4249818      0.5327783    
        6780  0.8125000      0.7318750       1.136615      0.4169594      0.5253905    
        6800   1.000000      0.8237500       1.617755      0.4257012      0.5467374    
        6820  0.8750000      0.7142500       1.329977      0.4188668      0.5141602    
        6840   1.000000      0.8115000       1.540040      0.4241405      0.5424805    
        6860  0.8125000      0.7139375       1.230705      0.4226575      0.5225499    
        6880  0.8750000      0.8217500       1.565376      0.4402902      0.5520291    
        6900  0.8750000      0.7495625       1.331798      0.4295361      0.5292969    
        6920   1.000000      0.8548125       1.758464      0.4207248      0.5215421    
        6940  0.8750000      0.7597500       1.198515      0.4232015      0.5452456    
        6960   1.000000      0.9063125       1.508476      0.4238793      0.5302733    
        6980  0.8125000      0.6992500       1.178328      0.4387770      0.5411030    
        7000   1.000000      0.9487500       1.671783      0.4095854      0.4862259    
        7020  0.8750000      0.7571875       1.287858      0.4210333      0.5208085    
        7040   1.000000      0.8733125       1.683326      0.4042246      0.5238889    
        7060  0.8750000      0.7836250       1.624030      0.4058936      0.5301769    
        7080   1.000000      0.8375000       1.686765      0.4086675      0.5105602    
        7100  0.8750000      0.7547500       1.486167      0.4074212      0.5084655    
        7120   1.000000      0.9297500       1.630567      0.4288236      0.5133029    
        7140  0.8750000      0.7547500       1.198466      0.4418578      0.5227778    
        7160   1.000000      0.9438750       1.713926      0.4180401      0.5029727    
        7180  0.8750000      0.7820625       1.283484      0.4142584      0.4960938    
        7200   1.000000      0.9515000       1.738181      0.4241468      0.5200303    
        7220  0.8750000      0.7781875       1.312095      0.4278605      0.5292968    
        7240   1.000000      0.9219375       1.547420      0.4206537      0.4973546    
        7260  0.8750000      0.7976875       1.267497      0.4175447      0.5122280    
        7280   1.000000      0.8439375       1.396677      0.4350172      0.5444446    
        7300  0.8750000      0.8015000      0.8986430      0.4168208      0.5181403    
        7320   1.000000      0.8381250       1.515466      0.4244021      0.5238889    
        7340  0.8750000      0.8038125      0.9243376      0.4290949      0.5248386    
        7360   1.000000      0.8993125       1.525195      0.4272169      0.5112304    
        7380  0.8750000      0.8045625       1.162256      0.4386516      0.5303030    
        7400   1.000000      0.8387500       1.562298      0.4351400      0.5618936    
        7420  0.8750000      0.7575000       1.299934      0.4234212      0.5145681    
        7440   1.000000      0.8363750       1.385187      0.4440356      0.5707594    
        7460  0.8750000      0.7981250       1.117908      0.4349475      0.5107692    
        7480   1.000000      0.8630625       1.444735      0.4410336      0.5761111    
        7500  0.8750000      0.7872500       1.217649      0.4294451      0.5497607    
        7520   1.000000      0.8215625       1.391643      0.4407453      0.5455523    
        7540  0.8750000      0.8031875       1.406348      0.4298464      0.5315975    
        7560  0.8750000      0.8276250       1.422971      0.4317464      0.5339645    
        7580  0.8750000      0.7964375       1.235362      0.4322573      0.5336915    
        7600   1.000000      0.9268750       1.772193      0.4371823      0.5312213    
        7620  0.8750000      0.8025625       1.145122      0.4343944      0.5419922    
        7640   1.000000      0.9418125       1.591420      0.4434382      0.5442178    
        7660  0.8750000      0.7943750       1.429984      0.4289745      0.5391024    
        7680   1.000000      0.9183125       1.317801      0.4731752      0.5582640    
        7700  0.8750000      0.7888125       1.329022      0.4155050      0.5516667    
        7720   1.000000      0.8168750       1.489484      0.4351099      0.5618311    
        7740  0.8750000      0.7676250       1.330810      0.4187311      0.4937565    
        7760   1.000000      0.8040625       1.346291      0.4520509      0.5608464    
        7780  0.8750000      0.8014375       1.332782      0.4305008      0.5499480    
        7800   1.000000      0.9409375       1.524281      0.4207542      0.5192838    
        7820  0.8750000      0.8021250       1.260521      0.4266159      0.5339761    
        7840   1.000000      0.9350000       1.520911      0.4315503      0.5064280    
        7860  0.8750000      0.7992500       1.494362      0.4276261      0.5307616    
        7880   1.000000      0.8723125       1.516715      0.4373152      0.5291005    
        7900  0.8750000      0.7871250       1.342803      0.4380745      0.5183432    
        7920   1.000000      0.8219375       1.491631      0.4545463      0.5530697    
        7940  0.8750000      0.7848125       1.430554      0.4408194      0.5336356    
        7960   1.000000      0.8313125       1.521322      0.4414983      0.5376669    
        7980  0.8750000      0.7931875       1.414444      0.4469875      0.5412524    
        8000  0.8750000      0.8214375       1.517734      0.4498829      0.5727538    
        8020  0.8750000      0.7690000       1.328177      0.4294007      0.5581055    
        8040  0.8750000      0.8205000       1.353758      0.4448380      0.5697393    
        8060  0.8750000      0.7638750       1.245807      0.4451014      0.5353400    
        8080   1.000000      0.8165000       1.291205      0.4574216      0.5917839    
        8100  0.8750000      0.7929375       1.336685      0.4382017      0.5285967    
        8120  0.8750000      0.8167500       1.354109      0.4603724      0.5825145    
        8140   1.000000      0.8058750       1.443960      0.4397295      0.5354671    
        8160  0.8750000      0.8167500       1.386125      0.4491592      0.5761111    
        8180   1.000000      0.8128125       1.256266      0.4586727      0.5544445    
        8200   1.000000      0.8308750       1.418061      0.4531934      0.5848894    
        8220   1.000000      0.8007500       1.235419      0.4420106      0.5400747    
        8240  0.9375000      0.8979375       1.691309      0.4252242      0.5092773    
        8260   1.000000      0.8228125       1.356084      0.4373376      0.5226036    
        8280  0.9375000      0.8847500       1.788259      0.4311433      0.5056229    
        8300   1.000000      0.8133750       1.531085      0.4238667      0.5064878    
        8320  0.9375000      0.8965625       1.663034      0.4249448      0.5284029    
        8340  0.8750000      0.7821875       1.228771      0.4218408      0.5144445    
