       24600   1.000000      0.9021250       1.087764      0.4727519      0.5952601    
       24800   1.000000      0.9024375       1.079783      0.4739849      0.6044937    
       25000   1.000000      0.9083750       1.085770      0.4700903      0.5783334    
       25200   1.000000      0.9080625       1.089903      0.4735403      0.5745817    
       25400   1.000000      0.9141875       1.095489      0.4749458      0.5688705    
       25600   1.000000      0.9003125       1.094304      0.4742675      0.5915577    
       25800   1.000000      0.8950000       1.089910      0.4733441      0.5866420    
       26000   1.000000      0.9038125       1.096639      0.4747402      0.5737150    
       26200   1.000000      0.8934375       1.093802      0.4705632      0.5980973    
       26400   1.000000      0.8883125       1.082327      0.4744132      0.5891796    
       26600   1.000000      0.8894375       1.113505      0.4720711      0.5786397    
       26800   1.000000      0.8980625       1.085832      0.4750141      0.5873725    
       27000   1.000000      0.9030000       1.108680      0.4774924      0.6107440    
       27200   1.000000      0.8988750       1.098562      0.4775627      0.5797194    
