        1840   1.000000      0.8251875       1.381584      0.4453585      0.5431054    
        1860   1.000000      0.7948750       1.212692      0.4417184      0.5400624    
        1880   1.000000      0.8236875       1.472444      0.4399005      0.5576332    
        1900  0.8750000      0.7996875       1.407163      0.4278793      0.5087993    
        1920   1.000000      0.8280625       1.433807      0.4553857      0.5854109    
        1940  0.8750000      0.8024375       1.413546      0.4568728      0.5845299    
        1960   1.000000      0.9376250       1.418624      0.4319928      0.5154529    
        1980  0.8750000      0.7975000       1.346112      0.4334696      0.5266666    
        2000   1.000000      0.8903125       1.454210      0.4460424      0.5337274    
        2020   1.000000      0.9051250      0.9106970      0.4739342      0.5686784    
        2040   1.000000      0.8272500       1.400011      0.4596481      0.5509885    
        2060   1.000000      0.7969375       1.308423      0.4685898      0.5820106    
        2080  0.8750000      0.8177500       1.438825      0.4654828      0.5963803    
        2100  0.8750000      0.7889375       1.193005      0.4457171      0.5717773    
        2120  0.8750000      0.8228750       1.390555      0.4539027      0.5676379    
        2140  0.8750000      0.7892500       1.379677      0.4586444      0.5538890    
        2160  0.8750000      0.8294375       1.408255      0.4556468      0.5756518    
        2180  0.8750000      0.7968750       1.407509      0.4355745      0.5311242    
        2200   1.000000      0.8750625       1.535106      0.4486758      0.5618541    
        2220  0.8750000      0.8104375       1.321244      0.4375468      0.5718001    
        2240   1.000000      0.8370625       1.393346      0.4557659      0.5676379    
        2260  0.8750000      0.7784375       1.034872      0.4163182      0.5400746    
        2280  0.8750000      0.8168750       1.414519      0.4406613      0.5581055    
        2300  0.8750000      0.7396250       1.406200      0.4397553      0.5801249    
        2320  0.8750000      0.8121875       1.316913      0.4594609      0.5739730    
        2340  0.8750000      0.7886250       1.406807      0.4452777      0.5260146    
        2360   1.000000      0.8216875       1.390076      0.4608913      0.5648780    
        2380  0.8750000      0.7845625       1.084387      0.4385866      0.5395509    
        2400  0.8750000      0.8193750       1.383220      0.4530933      0.5822060    
        2420  0.8750000      0.7767500      0.9892909      0.4380887      0.5385017    
        2440  0.8750000      0.8239375       1.429481      0.4330185      0.5455557    
        2460  0.8750000      0.7461875       1.354869      0.4122499      0.5027549    
        2480  0.8750000      0.8148125       1.294737      0.4299591      0.5458984    
        2500  0.8750000      0.7521250       1.404968      0.4149011      0.5083333    
        2520   1.000000      0.8373750       1.371394      0.4510069      0.5532881    
        2540  0.8750000      0.8210000       1.468038      0.4675230      0.5491276    
        2560  0.9375000      0.8908125       1.657777      0.4500167      0.5547928    
        2580   1.000000      0.8114375       1.241945      0.4559503      0.5533333    
        2600  0.9375000      0.8383125       1.514640      0.4504328      0.5454546    
        2620  0.8750000      0.8061250      0.9149814      0.4607092      0.5727778    
        2640   1.000000      0.8404375       1.454239      0.4542453      0.5561112    
        2660  0.9375000      0.8197500       1.406312      0.4539461      0.5659768    
        2680  0.9375000      0.8888125       1.845799      0.4381758      0.5278320    
        2700  0.8750000      0.7790625       1.437716      0.4559694      0.5442178    
        2720   1.000000      0.8771250       2.053724      0.4212059      0.5676378    
        2740  0.8750000      0.7570625       1.753689      0.4309047      0.5505326    
        2760  0.9375000      0.8882500       1.991088      0.4341559      0.5406905    
        2780  0.8750000      0.7405000       1.550531      0.4258262      0.5374898    
        2800  0.9375000      0.8955000       1.954030      0.4394584      0.5632895    
        2820  0.9375000      0.7670000       1.493604      0.4252726      0.5210380    
        2840  0.9375000      0.8950000       1.734550      0.4127559      0.5112305    
        2860  0.9375000      0.8014375       1.480985      0.4149463      0.5202368    
        2880  0.9375000      0.8060625       1.641182      0.4174722      0.5064279    
        2900  0.8750000      0.7297500       1.496573      0.4239504      0.5221652    
        2920  0.9375000      0.8417500       1.666219      0.4369596      0.5650001    
        2940  0.8750000      0.7816250       1.300310      0.4377696      0.5343392    
        2960  0.8750000      0.8250625       1.636036      0.4315959      0.5447451    
        2980  0.8750000      0.7515000       1.421902      0.4259512      0.5240526    
        3000   1.000000      0.9338750       1.740463      0.3962507      0.5047895    
        3020  0.8750000      0.7677500       1.457740      0.4198141      0.5225497    
        3040  0.9375000      0.8915000       1.761325      0.4251110      0.5154822    
        3060  0.9375000      0.7519375       1.581096      0.4359158      0.5298440    
        3080  0.9375000      0.8839375       1.659805      0.4298874      0.5195264    
        3100  0.8750000      0.7411250       1.333165      0.4470350      0.5605556    
        3120  0.9375000      0.8933125       1.630116      0.4449642      0.5263672    
        3140  0.8750000      0.7742500       1.085697      0.4899225      0.6105556    
        3160  0.9375000      0.8968750       2.017963      0.3956427      0.4891958    
        3180  0.8125000      0.7322500       1.753537      0.4249600      0.5353401    
        3200  0.9375000      0.8900625       1.782441      0.4119057      0.4970413    
        3220  0.8750000      0.7425000       1.622259      0.4287627      0.5306123    
        3240  0.9375000      0.8960000       1.771276      0.4143372      0.5087993    
        3260  0.8750000      0.7590625       1.417017      0.4329930      0.5530698    
        3280  0.9375000      0.8460000       1.653785      0.4107656      0.4998886    
        3300  0.8750000      0.7900000       1.494184      0.4172131      0.5208278    
        3320   1.000000      0.8508125       1.654731      0.4170929      0.5168685    
        3340   1.000000      0.7863125       1.456402      0.4222049      0.5052030    
        3360  0.8750000      0.8315000       1.330896      0.4393589      0.5733610    
        3380  0.9375000      0.7922500       1.478244      0.4304848      0.5243343    
        3400  0.8750000      0.8119375       1.353440      0.4328870      0.5638269    
        3420  0.8750000      0.7898125       1.191854      0.4441148      0.5502645    
        3440  0.8750000      0.8292500       1.408911      0.4415477      0.5585799    
        3460   1.000000      0.7966875       1.309934      0.4313509      0.5220458    
        3480   1.000000      0.8226875       1.524286      0.4330454      0.5361552    
        3500  0.8750000      0.8036250       1.211687      0.4296676      0.5573192    
        3520  0.8750000      0.8251250       1.336977      0.4362774      0.5395508    
        3540  0.8750000      0.7883750       1.444279      0.4350597      0.5396825    
        3560  0.8750000      0.8313125       1.450781      0.4340678      0.5520291    
        3580  0.8750000      0.8084375       1.299241      0.4224945      0.5330178    
        3600   1.000000      0.8310625       1.388713      0.4297726      0.5571599    
        3620  0.8750000      0.7835625       1.341744      0.4069393      0.5005202    
        3640  0.8750000      0.8225000       1.406603      0.4246626      0.5368679    
        3660  0.8750000      0.7898125       1.259782      0.4016804      0.5444444    
        3680   1.000000      0.8225625       1.405766      0.4207003      0.5405273    
        3700   1.000000      0.8035000       1.051639      0.4284173      0.5324125    
        3720  0.9375000      0.8378125       1.486460      0.4372045      0.5234131    
        3740  0.8750000      0.7575000       1.455254      0.4442016      0.5670519    
        3760  0.9375000      0.8954375       1.588364      0.4485858      0.5356514    
        3780  0.8750000      0.7721250       1.500526      0.4453424      0.5351474    
        3800  0.9375000      0.8932500       1.742996      0.4349381      0.5165279    
        3820  0.8750000      0.7796250       1.564240      0.4363696      0.5738890    
        3840  0.9375000      0.8260000       1.478720      0.4434458      0.5416234    
        3860  0.8750000      0.8075000       1.188664      0.4448742      0.5376669    
        3880  0.8750000      0.8163750       1.466723      0.4540624      0.5536147    
        3900  0.8750000      0.7980000       1.338068      0.4484509      0.5311161    
        3920  0.8750000      0.8261250       1.445642      0.4483379      0.5644444    
        3940   1.000000      0.8155000       1.425990      0.4311884      0.5310760    
        3960  0.8750000      0.8262500       1.467492      0.4452818      0.5638889    
        3980  0.8750000      0.7990625       1.256229      0.4469827      0.5616770    
        4000  0.9375000      0.8686875       1.678620      0.4434334      0.5520021    
        4020   1.000000      0.8075000       1.442683      0.4715906      0.5709247    
        4040  0.9375000      0.8746250       1.675729      0.4631356      0.5512695    
        4060  0.8750000      0.7744375       1.384881      0.4410380      0.5600587    
        4080  0.8750000      0.8272500       1.447435      0.4474144      0.5686784    
        4100  0.8750000      0.8111250       1.539123      0.4189170      0.5210380    
        4120  0.8750000      0.8187500       1.413077      0.4313144      0.5466273    
        4140  0.8750000      0.7985625       1.496856      0.4304942      0.5353798    
        4160   1.000000      0.8568750       1.477837      0.4262034      0.5422020    
        4180  0.8750000      0.7975625       1.409082      0.4113895      0.5068359    
        4200  0.9375000      0.8313750       1.590378      0.4157818      0.5467373    
        4220  0.8750000      0.8015625       1.597887      0.4555891      0.5845302    
        4240  0.8750000      0.8311875       1.532130      0.4533881      0.5613505    
        4260  0.8750000      0.7990625       1.238323      0.4718971      0.5688888    
        4280  0.9375000      0.8226250       1.533821      0.4668052      0.5546895    
        4300  0.8750000      0.8060000       1.246722      0.4448811      0.5395421    
        4320   1.000000      0.8325000       1.420673      0.4479832      0.5606020    
        4340  0.8750000      0.8030625       1.075868      0.4476502      0.5463059    
        4360  0.8750000      0.8124375       1.421114      0.4421921      0.5221301    
        4380   1.000000      0.7515000       1.137777      0.4411770      0.5417983    
        4400   1.000000      0.8175000       1.406650      0.4484161      0.5429688    
        4420  0.8750000      0.7911250       1.232496      0.4710768      0.5655567    
        4440  0.8750000      0.8188750       1.336410      0.4551078      0.5596092    
        4460  0.8750000      0.8035625       1.277412      0.4343418      0.5385650    
        4480   1.000000      0.8385000       1.380321      0.4445744      0.5521402    
        4500  0.8750000      0.7819375       1.141924      0.4448690      0.5750001    
        4520   1.000000      0.9404375       1.559892      0.4591907      0.5395508    
        4540  0.8750000      0.7643125       1.317709      0.4365215      0.5181402    
        4560   1.000000      0.9200000       1.732001      0.4242020      0.5452456    
        4580  0.8750000      0.7098125       1.176793      0.4480125      0.5596093    
        4600   1.000000      0.9515625       1.690070      0.4380312      0.5532880    
        4620  0.8750000      0.7499375       1.193880      0.4516302      0.5326992    
        4640   1.000000      0.9487500       1.659494      0.4419333      0.5434572    
        4660  0.8750000      0.7094375       1.323536      0.4388143      0.5301769    
        4680   1.000000      0.8975625       1.621194      0.4422860      0.5383334    
        4700  0.8750000      0.7404375       1.250147      0.4309247      0.5255733    
        4720   1.000000      0.9222500       1.768310      0.4296595      0.5215421    
        4740  0.8750000      0.7499375       1.315913      0.4286227      0.5382044    
        4760   1.000000      0.9455625       1.752003      0.3956934      0.5009183    
        4780  0.8750000      0.7653750       1.531917      0.4101622      0.5045912    
        4800   1.000000      0.8525625       1.877541      0.3980944      0.5104057    
        4820  0.8750000      0.8006875       1.449824      0.3874893      0.4894675    
        4840   1.000000      0.8363125       1.663497      0.4164578      0.5356445    
        4860  0.8750000      0.7547500       1.047624      0.3940257      0.4781477    
        4880  0.8750000      0.8355625       1.534337      0.4070753      0.5205342    
        4900  0.8750000      0.7143750       1.359744      0.4128706      0.5055623    
        4920  0.8750000      0.8303750       1.597191      0.3999737      0.5092774    
        4940  0.8750000      0.7532500       1.292797      0.4142174      0.5294275    
        4960  0.8750000      0.8233750       1.337467      0.4409445      0.5542957    
        4980  0.8750000      0.7903750       1.080122      0.4291393      0.5375975    
        5000   1.000000      0.8260625       1.410079      0.4376563      0.5294443    
        5020  0.8750000      0.8021250       1.436750      0.4442778      0.5361551    
        5040   1.000000      0.8275625       1.508821      0.4404743      0.5410157    
        5060  0.8750000      0.7989375       1.427814      0.4420156      0.5358579    
        5080   1.000000      0.9370000       1.565863      0.4692955      0.5756921    
        5100  0.8750000      0.7831250       1.304349      0.4401013      0.5367309    
        5120   1.000000      0.8974375       1.433190      0.4397144      0.5447215    
        5140  0.8750000      0.8013125       1.469168      0.4291746      0.5386746    
        5160   1.000000      0.8325625       1.677367      0.4243458      0.5601211    
        5180  0.8750000      0.7972500       1.489687      0.4359185      0.5629553    
        5200   1.000000      0.8996875       1.565298      0.4570064      0.5848893    
        5220  0.8750000      0.7848125       1.200506      0.4506679      0.5601839    
        5240   1.000000      0.8918125       1.570149      0.4443704      0.5487530    
        5260  0.8750000      0.7528750       1.352094      0.4438717      0.5484694    
        5280  0.9375000      0.8945000       1.681157      0.4253008      0.5159763    
        5300  0.8750000      0.7396250       1.372655      0.4341211      0.5396825    
        5320  0.9375000      0.8928750       1.842825      0.4191835      0.4923077    
        5340  0.8750000      0.7394375       1.633530      0.4298645      0.5180145    
        5360  0.9375000      0.8664375       1.748560      0.4328765      0.5343391    
        5380  0.8750000      0.7435000       1.533204      0.4244076      0.5291362    
        5400   1.000000      0.8915000       1.795122      0.4218197      0.5031952    
        5420  0.8750000      0.7598125       1.541749      0.4333368      0.5311243    
        5440   1.000000      0.8899375       1.802278      0.4321350      0.5088757    
        5460   1.000000      0.7512500       1.574254      0.4410026      0.5377778    
        5480  0.9375000      0.8913125       1.740209      0.4288927      0.5211835    
        5500  0.9375000      0.7307500       1.594860      0.4295236      0.5124965    
        5520  0.9375000      0.8181875       1.596020      0.4328763      0.5483398    
        5540  0.8750000      0.7718125       1.323546      0.4386005      0.5455523    
        5560  0.8750000      0.8164375       1.609655      0.4532784      0.5637870    
        5580  0.8750000      0.7290000       1.520523      0.4437687      0.5826396    
        5600  0.9375000      0.8932500       2.031614      0.4255634      0.5119180    
        5620  0.8750000      0.7420000       1.523709      0.4390815      0.5546896    
        5640  0.9375000      0.8963125       1.772036      0.4420547      0.5408777    
        5660  0.8750000      0.7536875       1.438282      0.4381278      0.5493165    
        5680   1.000000      0.8395000       1.631648      0.4376652      0.5353847    
        5700  0.8750000      0.7582500       1.563837      0.4313263      0.5289256    
        5720   1.000000      0.8214375       1.585267      0.4358980      0.5449954    
        5740  0.8750000      0.7784375       1.456624      0.4262087      0.5275482    
        5760   1.000000      0.8565625       1.534991      0.4468119      0.5722224    
        5780   1.000000      0.8038750       1.304640      0.4450780      0.5671820    
        5800   1.000000      0.9481250       1.530235      0.4405133      0.5393597    
        5820  0.8750000      0.8011250       1.323022      0.4303553      0.5366212    
        5840   1.000000      0.9238750       1.436233      0.4470767      0.5249739    
        5860  0.8750000      0.8036250       1.285558      0.4408801      0.5168188    
        5880  0.9375000      0.8324375       1.456759      0.4497531      0.5520291    
        5900   1.000000      0.8090625      0.9823065      0.4490249      0.5405274    
        5920   1.000000      0.9103125       1.084779      0.4654296      0.5355313    
        5940   1.000000      0.8355625       1.348987      0.4321577      0.5192899    
        5960   1.000000      0.9218750       1.381891      0.4757833      0.5722319    
        5980   1.000000      0.8086250       1.379457      0.4534692      0.5395411    
        6000   1.000000      0.8343750       1.494874      0.4574082      0.5588310    
        6020  0.8750000      0.8190625       1.359628      0.4809321      0.5724268    
        6040  0.9375000      0.8268750       1.463004      0.4691324      0.5860356    
        6060  0.8750000      0.7940000       1.021129      0.4444937      0.5379812    
        6080   1.000000      0.8273125       1.432219      0.4568998      0.5783334    
        6100   1.000000      0.8052500       1.265433      0.4570778      0.5689092    
        6120  0.9375000      0.8491250       1.512668      0.4630952      0.5572319    
        6140  0.8750000      0.8092500       1.404549      0.4418708      0.5861110    
        6160  0.8750000      0.8296875       1.392206      0.4604278      0.5659928    
        6180   1.000000      0.8120000       1.347990      0.4653417      0.5739208    
        6200   1.000000      0.9058125       1.354162      0.4891574      0.5698375    
        6220   1.000000      0.8533750       1.177470      0.4682506      0.5536332    
        6240   1.000000      0.9370625       1.282108      0.4808226      0.5917160    
        6260   1.000000      0.9161875      0.8855098      0.4702677      0.5571290    
        6280   1.000000      0.9209375       1.300934      0.4798637      0.5669643    
        6300   1.000000      0.8894375       1.154203      0.4715809      0.5605468    
        6320   1.000000      0.9256875       1.290227      0.4775034      0.5659180    
        6340   1.000000      0.9130000       1.209140      0.4514382      0.5759624    
        6360   1.000000      0.9405625       1.290736      0.4658252      0.5530697    
        6380   1.000000      0.8400000       1.250608      0.4434028      0.5270891    
        6400   1.000000      0.9454375       1.316016      0.4630244      0.5380274    
        6420   1.000000      0.8393125       1.354191      0.4646582      0.5573193    
        6440   1.000000      0.9309375       1.303587      0.4730009      0.5633609    
        6460   1.000000      0.8749375       1.045392      0.4540940      0.5311112    
        6480   1.000000      0.9038750       1.211608      0.4599965      0.5434570    
        6500   1.000000      0.7861875       1.419959      0.4337031      0.5339645    
        6520   1.000000      0.9336875       1.409681      0.4467460      0.5356444    
        6540   1.000000      0.8944375      0.9658313      0.4502327      0.5358580    
        6560   1.000000      0.8920000       1.782045      0.4481822      0.5511110    
        6580   1.000000      0.7717500       1.656780      0.4432743      0.5467371    
        6600   1.000000      0.8340000       1.489577      0.4582576      0.5729562    
        6620   1.000000      0.8093125       1.404856      0.4444849      0.5396825    
        6640   1.000000      0.8846875       1.512217      0.4332734      0.5268556    
        6660  0.8750000      0.7323125       1.598166      0.4340740      0.5405828    
        6680  0.8750000      0.8191250       1.516640      0.4260837      0.5292308    
        6700  0.8750000      0.7807500       1.356561      0.4268720      0.5322580    
        6720  0.8750000      0.8160625       1.445411      0.4178004      0.5491275    
        6740  0.8750000      0.7970625       1.009250      0.4272067      0.5205554    
        6760  0.8750000      0.8198750       1.349744      0.4268961      0.5159903    
        6780  0.8750000      0.7931875       1.424404      0.4168488      0.5195263    
        6800  0.8750000      0.8271875       1.433118      0.4370305      0.5440772    
        6820  0.8750000      0.7923125       1.378137      0.4251156      0.5395507    
        6840  0.8750000      0.8193750       1.397520      0.4425832      0.5595270    
        6860  0.8750000      0.7939375       1.092745      0.4389191      0.5363313    
        6880   1.000000      0.8236875       1.330124      0.4420310      0.5428062    
        6900  0.8750000      0.7880625       1.084454      0.4347614      0.5291006    
        6920   1.000000      0.8539375       1.365493      0.4208370      0.5249023    
        6940  0.8750000      0.8132500       1.227880      0.4116901      0.5143778    
        6960   1.000000      0.8334375       1.388611      0.4275407      0.5383332    
        6980  0.8750000      0.7745000       1.448296      0.4235733      0.5149153    
        7000   1.000000      0.8246875       1.471145      0.4278860      0.5275483    
        7020  0.8750000      0.7881250       1.111513      0.4371203      0.5353798    
        7040   1.000000      0.8236250       1.485029      0.4473683      0.5444773    
        7060  0.8750000      0.8022500       1.437799      0.4202532      0.5220386    
        7080  0.9375000      0.8294375       1.389058      0.4401410      0.5527778    
        7100  0.8750000      0.7661250       1.562104      0.4191101      0.5437044    
        7120  0.8750000      0.8265000       1.535187      0.4286931      0.5608467    
        7140  0.8750000      0.8062500       1.381724      0.4339967      0.5366211    
        7160   1.000000      0.8295625       1.386015      0.4492232      0.5528995    
        7180  0.8750000      0.8075000      0.9589370      0.4446936      0.5391786    
        7200   1.000000      0.8268750       1.473288      0.4527679      0.5742010    
        7220  0.8750000      0.7996250       1.322611      0.4341490      0.5315775    
        7240  0.8750000      0.8199375       1.383075      0.4331663      0.5507686    
        7260  0.8750000      0.7996250       1.433753      0.4203390      0.5240237    
        7280  0.8750000      0.8267500       1.480268      0.4281415      0.5416234    
        7300  0.8750000      0.8016875       1.371782      0.4209214      0.5240614    
        7320   1.000000      0.8596875       1.524002      0.4353046      0.5678710    
        7340  0.8750000      0.8113750       1.284922      0.4273537      0.5297850    
        7360   1.000000      0.8297500       1.450155      0.4346886      0.5498047    
        7380  0.8750000      0.7968125       1.215886      0.4305995      0.5358997    
        7400   1.000000      0.8224375       1.402547      0.4299159      0.5509271    
        7420  0.8750000      0.8014375       1.380498      0.4325658      0.5521698    
        7440   1.000000      0.9346250       1.456710      0.4447541      0.5185186    
        7460  0.8750000      0.7998750       1.316454      0.4422765      0.5489073    
        7480   1.000000      0.8901875       1.491281      0.4369421      0.5327149    
        7500  0.8750000      0.7988750       1.306661      0.4383321      0.5358775    
        7520   1.000000      0.8427500       1.288002      0.4436137      0.5512695    
        7540  0.8750000      0.7730000       1.419821      0.4323944      0.5073243    
        7560  0.8750000      0.8225625       1.394526      0.4540945      0.5607584    
        7580   1.000000      0.8033750       1.342164      0.4464776      0.5395507    
        7600  0.8750000      0.8300000       1.459159      0.4530268      0.5638200    
        7620   1.000000      0.8190000       1.272626      0.4347715      0.5322580    
        7640  0.8750000      0.8290000       1.440131      0.4438396      0.5467455    
        7660   1.000000      0.8070625       1.379298      0.4304458      0.5331318    
        7680   1.000000      0.8856875       1.345220      0.4298847      0.5561521    
        7700   1.000000      0.8586875       1.293355      0.4427238      0.5493163    
        7720   1.000000      0.8313750       1.445313      0.4434047      0.5652071    
        7740   1.000000      0.8027500       1.483881      0.4264222      0.5382249    
        7760   1.000000      0.9439375       1.684944      0.4720092      0.5717773    
        7780  0.8750000      0.7750000       1.044513      0.4553801      0.5767266    
        7800   1.000000      0.8860625       1.523941      0.4458076      0.5612365    
        7820  0.8750000      0.7646875       1.344971      0.4345531      0.5587694    
        7840   1.000000      0.8360000       1.501596      0.4374568      0.5385015    
        7860  0.8750000      0.8028125       1.485956      0.3996657      0.5034602    
        7880   1.000000      0.9289375       1.441437      0.4331723      0.5349112    
        7900  0.8750000      0.8073750       1.110065      0.4387629      0.5405828    
        7920   1.000000      0.8415000       1.406321      0.4303900      0.5416982    
        7940  0.8750000      0.8063125       1.293109      0.4211167      0.5247933    
        7960  0.8750000      0.8235625       1.363833      0.4373470      0.5439053    
        7980  0.8750000      0.7988750       1.362267      0.4200414      0.5190225    
        8000   1.000000      0.8361250       1.389768      0.4420566      0.5326525    
        8020  0.8750000      0.7523125       1.435335      0.4143170      0.5327779    
        8040   1.000000      0.8527500       1.439618      0.4192822      0.5220459    
        8060   1.000000      0.7936875       1.155773      0.4208595      0.5668947    
        8080   1.000000      0.8605625       1.483631      0.4360508      0.5506794    
        8100  0.9375000      0.8066250       1.261793      0.4586991      0.5619835    
        8120  0.9375000      0.8574375       1.490834      0.4669291      0.5678711    
        8140  0.8750000      0.7824375       1.393279      0.4566748      0.5356445    
        8160  0.9375000      0.8537500       1.493152      0.4614830      0.5616667    
        8180  0.8750000      0.7470000       1.547127      0.4456016      0.5675740    
        8200  0.9375000      0.8983125       1.647214      0.4425222      0.5417815    
        8220  0.8750000      0.7405000       1.499374      0.4348507      0.5411942    
        8240  0.9375000      0.8804375       1.631965      0.4461153      0.5185186    
        8260  0.8750000      0.7294375       1.487755      0.4391148      0.5322580    
        8280   1.000000      0.8988125       1.569271      0.4600332      0.5647802    
        8300  0.8750000      0.7429375       1.374822      0.4461913      0.5627518    
        8320   1.000000      0.8981875       1.820332      0.4288396      0.5261709    
        8340  0.8750000      0.7331875       1.576871      0.4446871      0.5473465    
