         687   1.000000      0.8862500       1.683420      0.4183367      0.5239257    
         688   1.000000      0.8961500       1.654358      0.4195500      0.5195263    
         689   1.000000      0.9165500       1.653868      0.4212623      0.5096236    
         690   1.000000      0.9236875       1.665007      0.4233418      0.5216892    
         691   1.000000      0.9336250       1.673955      0.4239063      0.5427777    
         692   1.000000      0.9324750       1.686968      0.4246800      0.5427777    
         693   1.000000      0.9266500       1.698772      0.4266992      0.5427777    
         694   1.000000      0.9221875       1.695687      0.4288788      0.5427777    
         695   1.000000      0.9119750       1.689553      0.4315210      0.5427777    
         696   1.000000      0.9210750       1.694981      0.4327509      0.5427777    
         697   1.000000      0.9201500       1.703806      0.4333017      0.5649999    
         698   1.000000      0.9349750       1.706939      0.4342290      0.5427777    
         699   1.000000      0.9282250       1.698160      0.4356307      0.5427777    
         700   1.000000      0.9275875       1.710058      0.4351645      0.5376669    
         701   1.000000      0.9225750       1.687005      0.4375099      0.5376669    
         702   1.000000      0.9222875       1.698868      0.4383118      0.5376669    
         703   1.000000      0.9254375       1.701773      0.4389004      0.5257002    
         704   1.000000      0.9172750       1.697730      0.4389248      0.5291005    
         705   1.000000      0.9154000       1.700673      0.4406879      0.5268555    
         706   1.000000      0.9175500       1.696926      0.4419892      0.5257002    
         707   1.000000      0.9144750       1.690718      0.4433625      0.5275469    
         708   1.000000      0.9218500       1.702006      0.4419242      0.5391786    
         709   1.000000      0.9152250       1.702870      0.4430268      0.5405827    
         710   1.000000      0.9208375       1.694978      0.4423794      0.5391024    
         711   1.000000      0.9265000       1.712028      0.4414512      0.5411943    
         712   1.000000      0.9397875       1.713489      0.4438137      0.5423728    
         713   1.000000      0.9277000       1.706407      0.4439756      0.5482489    
         714   1.000000      0.9296750       1.694215      0.4444767      0.5482489    
         715   1.000000      0.9187000       1.684087      0.4437180      0.5731272    
         716   1.000000      0.8948125       1.660987      0.4439394      0.5544382    
         717   1.000000      0.9248000       1.664314      0.4450369      0.5391787    
         718   1.000000      0.9237750       1.665444      0.4449600      0.5675894    
         719   1.000000      0.9265500       1.674723      0.4442205      0.5998388    
