         694   1.000000      0.8065375       1.641810      0.4130647      0.5326992    
         695   1.000000      0.8104875       1.643499      0.4127863      0.5326992    
         696   1.000000      0.8281000       1.656385      0.4132324      0.5186777    
         697   1.000000      0.8213250       1.655285      0.4137311      0.5084746    
         698   1.000000      0.8224250       1.649191      0.4129187      0.5133028    
         699   1.000000      0.8213250       1.641066      0.4122742      0.5216666    
         700   1.000000      0.8460875       1.641058      0.4106235      0.5090492    
         701   1.000000      0.8768875       1.642492      0.4072953      0.5312175    
         702   1.000000      0.9032375       1.632679      0.4064804      0.5427777    
         703   1.000000      0.9168375       1.620362      0.4065243      0.5192838    
         704   1.000000      0.9112375       1.613468      0.4077844      0.4956054    
         705   1.000000      0.9038750       1.621710      0.4087745      0.4956055    
         706   1.000000      0.9139500       1.621012      0.4098947      0.5008284    
         707   1.000000      0.9135000       1.625715      0.4108973      0.5004883    
         708   1.000000      0.9166250       1.628592      0.4108696      0.5133028    
         709   1.000000      0.9205250       1.633543      0.4110750      0.5004883    
         710   1.000000      0.9200000       1.640448      0.4112169      0.5126628    
         711   1.000000      0.9003250       1.630561      0.4117265      0.5062433    
         712   1.000000      0.9056250       1.643146      0.4121557      0.5150297    
         713   1.000000      0.9089625       1.642564      0.4134100      0.5292308    
         714   1.000000      0.9128500       1.659771      0.4150098      0.5109261    
         715   1.000000      0.9066625       1.658506      0.4149623      0.5104058    
         716   1.000000      0.9220750       1.680832      0.4149206      0.5098225    
         717   1.000000      0.9143500       1.679082      0.4156206      0.5176900    
         718   1.000000      0.9217500       1.682134      0.4149017      0.5200195    
         719   1.000000      0.9179750       1.689905      0.4143906      0.5004883    
         720   1.000000      0.9220250       1.709368      0.4124602      0.5275888    
         721   1.000000      0.9188250       1.709251      0.4123116      0.5275888    
         722   1.000000      0.9019375       1.702827      0.4136248      0.5283526    
         723   1.000000      0.9230125       1.715647      0.4129811      0.5219026    
         724   1.000000      0.9198500       1.714700      0.4135016      0.5161133    
         725   1.000000      0.9205625       1.710826      0.4141431      0.5218521    
         726   1.000000      0.9091000       1.710891      0.4145480      0.5101982    
         727   1.000000      0.9226625       1.731598      0.4139643      0.5245619    
         728   1.000000      0.9075750       1.729667      0.4157272      0.5423207    
         729   1.000000      0.9272500       1.735474      0.4142738      0.5349338    
         730   1.000000      0.9137750       1.739563      0.4139541      0.5130073    
         731   1.000000      0.9077500       1.757817      0.4140460      0.5332938    
         732   1.000000      0.9054875       1.763977      0.4153241      0.5348944    
         733   1.000000      0.9174875       1.764492      0.4156639      0.5331317    
         734   1.000000      0.9159250       1.776651      0.4165846      0.5389255    
         735   1.000000      0.9188750       1.773804      0.4167733      0.5207101    
         736   1.000000      0.9273375       1.778238      0.4162042      0.5218523    
         737   1.000000      0.9011125       1.755177      0.4174670      0.5218523    
         738   1.000000      0.9213625       1.783399      0.4191093      0.5476924    
         739   1.000000      0.9126500       1.772213      0.4212767      0.5476924    
