        8360  0.8750000      0.8483125       1.397826      0.4488341      0.5478668    
        8380  0.8750000      0.8446875       1.510004      0.4077454      0.5351474    
        8400  0.8750000      0.8477500       1.439712      0.4298123      0.5280927    
        8420  0.8750000      0.8448750       1.438701      0.4409740      0.5311243    
        8440  0.9375000      0.8530625       1.503293      0.4482150      0.5235503    
        8460   1.000000      0.8627500       1.344451      0.4440383      0.5376670    
        8480   1.000000      0.8586250       1.398513      0.4508631      0.5439453    
        8500   1.000000      0.8443750       1.413128      0.4280051      0.4885535    
        8520   1.000000      0.9212500       1.994555      0.4386885      0.5405917    
        8540  0.8750000      0.8363750       1.533933      0.4378430      0.5229568    
        8560   1.000000      0.8533750       1.640779      0.4593706      0.5226036    
        8580  0.8750000      0.8416250       1.553635      0.4491299      0.5178698    
        8600  0.8750000      0.8529375       1.442617      0.4487140      0.5282840    
        8620  0.8750000      0.8381250       1.228220      0.4386432      0.5210382    
        8640  0.8750000      0.8485625       1.561904      0.4278307      0.5137741    
        8660  0.8750000      0.8378125       1.597028      0.3850336      0.4788798    
        8680  0.8750000      0.8498750       1.548165      0.4169822      0.4932545    
        8700  0.8750000      0.8245000       1.370180      0.4120371      0.4921957    
        8720  0.8750000      0.8530000       1.439418      0.4536379      0.5618544    
        8740  0.8750000      0.7743125       1.876865      0.4291470      0.5477502    
        8760  0.9375000      0.8542500       1.676115      0.4434471      0.5661538    
        8780   1.000000      0.8425000       1.407182      0.4656923      0.5483399    
        8800  0.8750000      0.8508750       1.455826      0.4736791      0.5509885    
        8820   1.000000      0.9066875       1.098932      0.4884745      0.5442177    
        8840  0.9375000      0.8536250       1.404373      0.4839668      0.5581054    
        8860  0.9375000      0.8496250       1.144034      0.4689853      0.5368608    
        8880  0.9375000      0.8576250       1.488526      0.4828634      0.5988553    
        8900   1.000000      0.8831875       1.237608      0.4699567      0.5364202    
        8920  0.9375000      0.9145625       1.649166      0.4604103      0.5332032    
        8940  0.8750000      0.8318125       1.458668      0.4943667      0.5627779    
        8960  0.9375000      0.8517500       1.429701      0.4953641      0.5596093    
        8980   1.000000      0.8406875       1.479970      0.4805151      0.5600585    
        9000  0.9375000      0.9210625       1.747013      0.4747479      0.5552270    
        9020   1.000000      0.7957500       1.237370      0.5158755      0.5969085    
        9040  0.9375000      0.9165000       1.545317      0.4782621      0.5472452    
        9060  0.8750000      0.8471250       1.375955      0.4586020      0.5638890    
        9080  0.9375000      0.9191250       1.619576      0.4312991      0.5039052    
        9100  0.8750000      0.8456875       1.552460      0.4484138      0.5119678    
        9120  0.9375000      0.9189375       1.643374      0.4425571      0.5134795    
        9140  0.8750000      0.8418125       1.295449      0.4606552      0.5477452    
        9160   1.000000      0.9051875       1.562162      0.4411501      0.5338890    
        9180  0.8750000      0.8427500       1.565569      0.4116744      0.5107692    
        9200  0.9375000      0.9126250       1.585382      0.4570015      0.5197529    
        9220   1.000000      0.8186875       1.141899      0.4544941      0.5366275    
        9240   1.000000      0.9644375       1.389639      0.4284502      0.4875739    
        9260  0.8750000      0.8428750       1.459157      0.4295413      0.5083246    
        9280   1.000000      0.9701250       1.471487      0.4380281      0.5499479    
        9300  0.8750000      0.8465000       1.343063      0.4099077      0.4934157    
        9320   1.000000      0.9692500       1.410743      0.4339615      0.5079291    
        9340  0.8750000      0.8412500       1.404689      0.4377657      0.5487772    
        9360  0.8750000      0.8485625       1.384435      0.4235199      0.5127777    
        9380  0.8750000      0.8357500       1.348940      0.4396657      0.5331801    
        9400   1.000000      0.8568125       1.457252      0.4261219      0.5119376    
        9420  0.8750000      0.8384375       1.272577      0.3818030      0.4909170    
        9440   1.000000      0.8555625       1.545447      0.4113395      0.5224609    
        9460  0.8750000      0.8401250       1.482217      0.4105741      0.4951480    
        9480   1.000000      0.8622500       1.531588      0.4192132      0.5146924    
        9500  0.8750000      0.8425000       1.569844      0.4265142      0.5008284    
        9520  0.8750000      0.8518125       1.517006      0.4057106      0.4833136    
        9540  0.8750000      0.8308125       1.474066      0.4468572      0.5095404    
        9560   1.000000      0.9595000       2.032684      0.4385172      0.5102538    
        9580  0.8750000      0.7945000       1.679288      0.4258353      0.4951171    
        9600   1.000000      0.9671875       1.585384      0.4616377      0.5447450    
        9620  0.8750000      0.8469375       1.418717      0.4442807      0.5285837    
        9640   1.000000      0.9680625       1.474922      0.4776094      0.5437045    
        9660  0.8750000      0.8458750       1.286984      0.4793901      0.5566406    
        9680   1.000000      0.9686250       1.455579      0.4651333      0.5405827    
        9700  0.8750000      0.8365625       1.062019      0.4585817      0.5683332    
        9720   1.000000      0.8673750       1.381383      0.4909976      0.5661111    
        9740   1.000000      0.8310000       1.321696      0.5015947      0.5804989    
        9760   1.000000      0.9700000       1.393870      0.4852214      0.5422406    
        9780  0.8750000      0.8348750       1.147427      0.4911843      0.5546874    
        9800   1.000000      0.9692500       1.443951      0.4882318      0.5619836    
        9820  0.8750000      0.8433750       1.386633      0.4614824      0.5291007    
        9840   1.000000      0.9670000       1.376749      0.4708536      0.5599999    
        9860  0.8750000      0.8382500       1.385348      0.4521632      0.5395508    
        9880   1.000000      0.8536875       1.416788      0.4665970      0.5530771    
        9900  0.8750000      0.8271250       1.086863      0.4378514      0.5122071    
        9920  0.8750000      0.8545625       1.646533      0.4547493      0.5301849    
        9940  0.8750000      0.8363750       1.242221      0.4250124      0.5149913    
        9960   1.000000      0.8578750       1.397333      0.4319807      0.5299650    
        9980  0.8750000      0.8366875      0.9204342      0.4186215      0.5344444    
       10000  0.8750000      0.8522500       1.616801      0.4211856      0.5151516    
       10020  0.8750000      0.8456875       1.227083      0.4081092      0.4908876    
       10040  0.8750000      0.8460625       1.247501      0.4343616      0.5415039    
       10060  0.8750000      0.8404375       1.392887      0.4326238      0.5060355    
       10080  0.8750000      0.8496875       1.453547      0.4397194      0.5351475    
       10100  0.8750000      0.8415000       1.455533      0.4388866      0.5211834    
       10120  0.9375000      0.8876875       1.721208      0.4394870      0.5301083    
       10140  0.8750000      0.8401875       1.227462      0.4444931      0.5099480    
       10160   1.000000      0.8646875       1.450637      0.4479948      0.5310400    
       10180  0.8750000      0.7933750       1.529923      0.4377754      0.5159279    
       10200  0.9375000      0.9185625       1.668070      0.4195433      0.4896414    
       10220  0.8750000      0.7918750       1.466000      0.4399030      0.5126628    
       10240   1.000000      0.9143125       1.718356      0.4277802      0.4885215    
       10260  0.8750000      0.8402500       1.043762      0.4685658      0.5415040    
       10280  0.9375000      0.9142500       1.693573      0.4415143      0.4976609    
       10300  0.8125000      0.7872500       1.627471      0.4365198      0.5192508    
       10320  0.9375000      0.9101875       1.728529      0.4131069      0.4826991    
       10340  0.8750000      0.7776250       1.565893      0.4364828      0.5335171    
       10360  0.9375000      0.9210000       1.696511      0.4022230      0.4740477    
       10380  0.8750000      0.8175625       1.379768      0.4287588      0.5353846    
       10400  0.9375000      0.9177500       1.538987      0.4189549      0.4807306    
       10420  0.8750000      0.7810000       1.461532      0.4383748      0.5284664    
       10440  0.9375000      0.9178125       1.625635      0.4251933      0.5291007    
       10460  0.8750000      0.8205625       1.191330      0.4255686      0.5161290    
       10480  0.8750000      0.8485000       1.453688      0.4328212      0.5397924    
       10500  0.8750000      0.8433125       1.501484      0.4180906      0.4949876    
       10520  0.8750000      0.8486250       1.605372      0.4297687      0.5395508    
       10540  0.8750000      0.8412500       1.561318      0.3984266      0.4880625    
       10560  0.8750000      0.8528750       1.742584      0.4213965      0.4969723    
       10580  0.8750000      0.8456875       1.574045      0.4101003      0.5009183    
       10600  0.8750000      0.8498125       1.579332      0.4044795      0.5297852    
       10620  0.8750000      0.8179375       1.411592      0.4108313      0.5121894    
       10640  0.9375000      0.8601250       1.382534      0.4244406      0.5266300    
       10660  0.8750000      0.8457500       1.330280      0.3987518      0.5052349    
       10680  0.8750000      0.8462500       1.449355      0.4117056      0.5169230    
       10700   1.000000      0.8720625       1.371286      0.4479795      0.5151368    
       10720  0.8750000      0.8477500       1.416093      0.4513103      0.5653821    
       10740   1.000000      0.8867500       1.252563      0.4443042      0.5240237    
       10760  0.8750000      0.8458750       1.545453      0.4427636      0.5551509    
       10780   1.000000      0.8766250       1.302057      0.4371679      0.5151367    
       10800  0.8750000      0.8503125       1.475827      0.4472314      0.5194638    
       10820   1.000000      0.8426875       1.468159      0.4552720      0.5214843    
       10840  0.8750000      0.8515000       1.474242      0.4532878      0.5466667    
       10860  0.8750000      0.8468750       1.538954      0.4500775      0.5317382    
       10880  0.9375000      0.8928125       1.664275      0.4489581      0.5417814    
       10900  0.8750000      0.8436250       1.540716      0.4398606      0.5348025    
       10920  0.9375000      0.9124375       1.730312      0.4325208      0.5424852    
       10940  0.8750000      0.7960625       1.576430      0.4368034      0.5159764    
       10960  0.9375000      0.9163125       1.642142      0.4074672      0.5144873    
       10980  0.8125000      0.7771875       1.561650      0.4159601      0.5036281    
       11000  0.9375000      0.9123750       1.597419      0.4304221      0.4885536    
       11020  0.8750000      0.7940000       1.367495      0.4296776      0.5061111    
       11040   1.000000      0.9148125       1.422157      0.4542923      0.5137742    
       11060  0.8750000      0.8357500       1.396857      0.4530029      0.5263906    
       11080   1.000000      0.8526875       1.281579      0.4599703      0.5718893    
       11100  0.8750000      0.8131875       1.210849      0.4464416      0.5344352    
       11120   1.000000      0.9386875       1.660381      0.4468481      0.5679012    
       11140  0.8750000      0.8399375       1.470026      0.4681281      0.5457988    
       11160  0.9375000      0.8572500       1.606135      0.4542501      0.5221652    
       11180  0.8750000      0.7819375       1.419819      0.4580073      0.5260772    
       11200  0.9375000      0.9179375       1.665792      0.4683142      0.5284665    
       11220  0.8750000      0.7802500       1.511663      0.4688273      0.5427060    
       11240   1.000000      0.9353125       1.606782      0.4628610      0.5561523    
       11260  0.8750000      0.8364375       1.295905      0.4706587      0.5493429    
       11280   1.000000      0.9510625       1.424281      0.4525901      0.5395508    
       11300  0.8750000      0.8185000       1.462890      0.4648972      0.5437138    
       11320   1.000000      0.9772500       1.485606      0.4470217      0.5234160    
       11340  0.8750000      0.8452500       1.284539      0.4596125      0.5210381    
       11360   1.000000      0.9020000       1.707567      0.4723617      0.5590346    
       11380  0.8750000      0.7998750       1.442490      0.4727813      0.5447215    
       11400   1.000000      0.9595000       1.704036      0.4857360      0.5699410    
       11420  0.8750000      0.8415000       1.590252      0.4785266      0.5561523    
       11440   1.000000      0.8656250       1.503173      0.4712663      0.5834961    
       11460  0.8750000      0.8418750       1.470243      0.4366459      0.5119375    
       11480   1.000000      0.9728750       1.304031      0.4522321      0.5163733    
       11500  0.8750000      0.8448750       1.289008      0.4158617      0.5024415    
       11520   1.000000      0.9080625       1.345946      0.4613861      0.5335170    
       11540  0.8750000      0.8465625       1.294451      0.4483605      0.5169230    
       11560   1.000000      0.9701250       1.455350      0.4535145      0.5353400    
       11580  0.8750000      0.8400000       1.042389      0.4687098      0.5353798    
       11600   1.000000      0.9656875       1.412992      0.4481152      0.5137740    
       11620  0.8750000      0.8413125       1.511232      0.4305633      0.5139834    
       11640   1.000000      0.9697500       1.568923      0.4419861      0.5137741    
       11660  0.8750000      0.8393125       1.498713      0.4322307      0.5263904    
       11680   1.000000      0.9150625       1.566825      0.4320704      0.5083246    
       11700  0.8750000      0.7848750       1.633244      0.3993476      0.5083007    
       11720  0.9375000      0.9181875       1.709259      0.4193740      0.4936525    
       11740  0.8750000      0.7925625       1.611822      0.4282160      0.4980468    
       11760  0.9375000      0.9173750       1.689736      0.4187865      0.4765625    
       11780  0.8750000      0.7803750       1.593199      0.4318335      0.5312501    
       11800  0.9375000      0.9147500       1.755350      0.4107796      0.4926539    
       11820  0.8750000      0.7803750       1.582785      0.4237721      0.5223726    
       11840  0.9375000      0.9180625       1.753392      0.4304447      0.5052028    
       11860  0.8750000      0.7960625       1.438083      0.4255530      0.5094444    
       11880  0.9375000      0.9149375       1.752642      0.4314474      0.5014781    
       11900  0.8750000      0.7728125       1.572303      0.4327664      0.5203832    
       11920  0.9375000      0.9144375       1.772320      0.4131294      0.4776274    
       11940  0.8125000      0.7770000       1.545719      0.4243817      0.5114464    
       11960  0.9375000      0.9181875       1.742307      0.4087473      0.4812695    
       11980  0.8750000      0.7731875       1.546754      0.4136297      0.5283333    
       12000  0.9375000      0.9195625       1.689829      0.4131499      0.4955657    
       12020  0.8750000      0.7856250       1.418261      0.4354879      0.5194445    
       12040  0.9375000      0.9189375       1.732038      0.4086200      0.4892920    
       12060  0.8125000      0.7765000       1.560246      0.4199139      0.5000000    
       12080  0.9375000      0.9180000       1.903479      0.4177554      0.4843894    
       12100  0.8750000      0.7761875       1.550557      0.4143639      0.5255556    
       12120  0.9375000      0.9181875       1.714581      0.4191977      0.5016667    
       12140  0.8750000      0.7965625       1.467786      0.4346642      0.5294446    
       12160  0.9375000      0.9150000       1.651574      0.4222583      0.5149912    
       12180  0.8750000      0.7810000       1.528435      0.4173072      0.5366211    
       12200  0.9375000      0.9169375       1.675773      0.3955579      0.4965681    
       12220  0.8750000      0.8279375      0.9406547      0.4183102      0.4993702    
       12240  0.9375000      0.9083750       1.656103      0.3945739      0.4614257    
       12260  0.8125000      0.7806875       1.455017      0.4189857      0.5104057    
       12280  0.9375000      0.9156875       1.702802      0.4036134      0.4927811    
       12300  0.8750000      0.8203125       1.500548      0.4162051      0.4956211    
       12320   1.000000      0.8832500       1.539981      0.4118626      0.5213320    
       12340  0.9375000      0.8333125       1.226136      0.4280407      0.5114638    
       12360   1.000000      0.8791875       1.494821      0.4118958      0.5034180    
       12380  0.8750000      0.8381875       1.178480      0.4310551      0.5218523    
       12400   1.000000      0.9186250       1.525564      0.4117701      0.5102540    
       12420  0.8750000      0.8453750      0.9623050      0.4139193      0.4980469    
       12440   1.000000      0.9176875       1.502116      0.4049860      0.5038984    
       12460  0.8750000      0.8438125       1.407571      0.4002154      0.4822664    
       12480   1.000000      0.8768750       1.422893      0.4019499      0.5053710    
       12500  0.8750000      0.8368750      0.9607087      0.4017459      0.4880624    
       12520   1.000000      0.9741875       1.519033      0.4066563      0.5031952    
       12540  0.8750000      0.8405625       1.363636      0.4052295      0.4749135    
       12560   1.000000      0.9780000       1.605231      0.4304865      0.4969724    
       12580  0.8750000      0.8417500       1.183789      0.4366216      0.5170927    
       12600   1.000000      0.9768750       1.527344      0.4359109      0.5125433    
       12620  0.8750000      0.8346875      0.9158334      0.4518580      0.5624349    
       12640  0.9375000      0.8451250       1.275229      0.4711361      0.5437045    
       12660  0.8750000      0.8294375      0.9958965      0.4793977      0.5478667    
       12680   1.000000      0.8775000       1.543489      0.4542283      0.5863683    
       12700  0.8750000      0.8457500       1.429426      0.4437906      0.5200197    
       12720   1.000000      0.8719375       1.560307      0.4455541      0.5358127    
       12740  0.8750000      0.8470625       1.498838      0.4190223      0.5254438    
       12760   1.000000      0.9738125       1.533711      0.3916400      0.4472656    
       12780  0.8750000      0.8431875       1.277088      0.4008582      0.4822664    
       12800   1.000000      0.9617500       1.838781      0.4124552      0.4779413    
       12820  0.8750000      0.8385000       1.455990      0.4218425      0.5009182    
       12840   1.000000      0.9790000       1.972245      0.4627165      0.5219726    
       12860  0.8750000      0.8302500       1.506417      0.4670976      0.5333045    
       12880   1.000000      0.8706875       1.366490      0.4557919      0.5571598    
       12900  0.8750000      0.8211875       1.620498      0.4377933      0.5172644    
       12920   1.000000      0.9551875       1.982913      0.4630598      0.5339645    
       12940  0.8750000      0.8458125       1.592549      0.4727255      0.5527345    
       12960   1.000000      0.9703125       1.479304      0.4661381      0.5268639    
       12980  0.8750000      0.8356875       1.427475      0.4290415      0.4963268    
       13000   1.000000      0.9726875       1.378453      0.4763646      0.5647803    
       13020  0.8750000      0.8346250       1.392566      0.4808061      0.5620116    
       13040   1.000000      0.9700625       1.431516      0.4855969      0.5702829    
       13060  0.8750000      0.8388125       1.387453      0.4609434      0.5665972    
       13080   1.000000      0.9708125       1.590708      0.4630446      0.5467372    
       13100  0.8750000      0.8307500       1.350458      0.4569539      0.5258789    
       13120   1.000000      0.8610000       1.415520      0.4550763      0.5452254    
       13140  0.8750000      0.8163750       1.299306      0.4417630      0.5089444    
       13160  0.8750000      0.8510625       1.415778      0.4574159      0.5452255    
       13180  0.8750000      0.8310625       1.092619      0.4387091      0.5337275    
       13200   1.000000      0.8556250       1.433995      0.4608554      0.5405918    
       13220  0.8750000      0.8333125       1.078855      0.4393367      0.5336357    
       13240  0.8750000      0.8380625       1.346681      0.4277893      0.5244537    
       13260  0.8750000      0.8278750      0.9268007      0.4314809      0.5192900    
       13280  0.8750000      0.8550000       1.327863      0.4219158      0.4887695    
       13300  0.8750000      0.8379375       1.207183      0.4121037      0.5079291    
       13320  0.8750000      0.8480625       1.278282      0.4397055      0.5366593    
       13340  0.8750000      0.8341875      0.9404449      0.4987058      0.5718894    
       13360   1.000000      0.9218750       1.401816      0.4925012      0.5964913    
       13380  0.8750000      0.8411875      0.9479756      0.4821538      0.5735018    
       13400   1.000000      0.9280000       1.411842      0.5018647      0.5566406    
       13420  0.8750000      0.8337500       1.311190      0.4681495      0.5711003    
       13440   1.000000      0.9073750       1.496594      0.4551466      0.5462333    
       13460  0.8750000      0.8375000       1.161700      0.4510688      0.5595271    
       13480   1.000000      0.8502500       1.485996      0.4467870      0.5593132    
       13500  0.8750000      0.8453750       1.495700      0.4262195      0.5110192    
       13520  0.8750000      0.8509375       1.337277      0.4410820      0.5594445    
       13540  0.8750000      0.8380000       1.026362      0.4346684      0.4938273    
       13560  0.8750000      0.8536250       1.438101      0.4240721      0.5030074    
       13580  0.8750000      0.8349375       1.341403      0.4442955      0.5220459    
       13600  0.8750000      0.8568125       1.464413      0.4534914      0.5358126    
       13620  0.8750000      0.8408125       1.340681      0.4383306      0.5159763    
       13640  0.8750000      0.8578125       1.293564      0.4511594      0.5291005    
       13660  0.8750000      0.8444375       1.334739      0.4509766      0.5263905    
       13680   1.000000      0.9554375       1.438456      0.4836181      0.5411943    
       13700   1.000000      0.9397500      0.9404869      0.4706475      0.5477778    
       13720  0.9375000      0.8526875       1.581761      0.4493513      0.5358996    
       13740   1.000000      0.8560000       1.414920      0.4294147      0.4976608    
       13760   1.000000      0.9545625       1.444670      0.4772615      0.5381084    
       13780  0.8750000      0.8123125       1.346569      0.4356070      0.5185547    
       13800   1.000000      0.9383750       1.314339      0.4682007      0.5312499    
       13820  0.8750000      0.8430000       1.639067      0.4480894      0.5151368    
       13840  0.9375000      0.8561875       1.551947      0.4411610      0.5215795    
       13860  0.8750000      0.8153750       1.488331      0.4332861      0.5192838    
       13880   1.000000      0.8508125       1.325185      0.4551557      0.5661111    
       13900  0.8750000      0.7979375       1.644879      0.4610549      0.5274346    
       13920   1.000000      0.9313750       1.409195      0.4683682      0.5292307    
       13940  0.8750000      0.8301875       1.436012      0.4711636      0.5404040    
       13960   1.000000      0.8718750       1.473830      0.4563907      0.5627089    
       13980  0.8750000      0.8400625       1.354372      0.4501101      0.5443788    
       14000  0.9375000      0.8545000       1.406647      0.4671343      0.5697888    
       14020   1.000000      0.9486875      0.9062045      0.5071161      0.5842872    
       14040   1.000000      0.8575625       1.541247      0.4634525      0.5698374    
       14060  0.8750000      0.8402500      0.9499956      0.4823739      0.5684115    
       14080   1.000000      0.9474375       1.461293      0.4740910      0.5420119    
       14100  0.8750000      0.8413750       1.449457      0.4637102      0.5336358    
       14120  0.9375000      0.8618125       1.512709      0.4608183      0.5711001    
       14140  0.8750000      0.8420625       1.528881      0.4709939      0.5505556    
       14160  0.8750000      0.8409375       1.375841      0.4649807      0.5717773    
       14180  0.8750000      0.8283125       1.242031      0.4951667      0.5993013    
       14200  0.9375000      0.8499375       1.430204      0.4689637      0.5547997    
       14220  0.8750000      0.8456250       1.571244      0.4657918      0.5229491    
       14240  0.8750000      0.8540625       1.440176      0.4704808      0.5538639    
       14260  0.8750000      0.8282500       1.600106      0.4603176      0.5291364    
       14280  0.9375000      0.9108125       1.703230      0.4311875      0.5149912    
       14300  0.8750000      0.7726250       1.502321      0.4355597      0.5018365    
       14320  0.9375000      0.9174375       1.719947      0.4454709      0.5183432    
       14340  0.8750000      0.7767500       1.533400      0.4549749      0.5405828    
       14360  0.8750000      0.8529375       1.671781      0.4587584      0.5381709    
       14380  0.8750000      0.8427500       1.187135      0.4510278      0.5143778    
       14400  0.8750000      0.8478750       1.413908      0.4548006      0.5686785    
       14420   1.000000      0.8412500      0.9605242      0.4669936      0.5366273    
       14440   1.000000      0.9665000       1.287656      0.4557309      0.5390218    
       14460  0.8750000      0.8381250       1.167621      0.4541204      0.5332938    
       14480   1.000000      0.9335000       1.461213      0.4609900      0.5285374    
       14500  0.8750000      0.8222500       1.397838      0.4376490      0.5146924    
       14520   1.000000      0.9688750       1.739221      0.4498517      0.5197633    
       14540  0.8750000      0.8386875       1.009466      0.4451672      0.5287573    
       14560   1.000000      0.9328125       1.488523      0.4563788      0.5486391    
       14580  0.8750000      0.8403750      0.8452058      0.4542820      0.5509886    
       14600  0.8750000      0.7951250       1.668638      0.4285743      0.5292969    
       14620  0.8125000      0.7726250       1.485486      0.4286074      0.5555875    
       14640  0.8750000      0.8465000       1.666982      0.4456507      0.5266299    
       14660  0.8125000      0.7771250       1.502602      0.4336968      0.5161132    
       14680  0.8750000      0.8594375       1.597377      0.4441017      0.5206612    
       14700  0.8125000      0.7737500       1.613497      0.4137995      0.5278319    
       14720  0.8750000      0.8513125       1.617817      0.4280620      0.5225498    
       14740  0.8125000      0.7780000       1.617534      0.4124446      0.4765840    
       14760  0.8750000      0.8395625       1.639381      0.4119901      0.4775024    
       14780  0.8125000      0.7784375       1.591929      0.4324756      0.5086506    
       14800  0.8750000      0.8512500       1.693193      0.4446693      0.5325987    
       14820  0.8125000      0.7730625       1.609852      0.4406176      0.5116782    
       14840  0.8750000      0.8463750       1.506405      0.4158624      0.4843895    
       14860  0.8125000      0.7776875       1.424405      0.4367538      0.5116904    
       14880  0.9375000      0.8493125       1.488994      0.4354719      0.5134795    
       14900  0.8125000      0.7789375      0.9769542      0.4452863      0.5239258    
       14920  0.8750000      0.8445000       1.514076      0.4357113      0.5294274    
       14940  0.8125000      0.7745625       1.435340      0.4398209      0.5138404    
       14960  0.8750000      0.8402500       1.616467      0.4563465      0.5482398    
       14980  0.8125000      0.7611875       1.572651      0.4284892      0.5188165    
       15000  0.8750000      0.8421875       1.402341      0.4219890      0.5036732    
       15020  0.8750000      0.8253125      0.9737490      0.4064734      0.5023935    
       15040  0.8750000      0.8568750       1.373832      0.4202996      0.4897460    
       15060  0.8750000      0.8417500      0.8491302      0.3943111      0.4799787    
       15080  0.8750000      0.8481250       1.466995      0.3814393      0.4722656    
       15100  0.8750000      0.8289375       1.389920      0.3758895      0.4658203    
       15120  0.8750000      0.8489375       1.385680      0.4050504      0.4990236    
       15140  0.8750000      0.8268750       1.335272      0.3965134      0.4672850    
       15160  0.8750000      0.8540625       1.382063      0.4215636      0.5165288    
       15180  0.8750000      0.8415000       1.407279      0.3953696      0.4740485    
       15200   1.000000      0.9386250       1.567926      0.4375149      0.5122070    
       15220  0.8750000      0.8357500       1.317491      0.4489513      0.5385743    
       15240   1.000000      0.9708125       1.786993      0.4210243      0.5005203    
       15260  0.8750000      0.8344375      0.9313261      0.4376703      0.5150884    
       15280   1.000000      0.9732500       1.604511      0.4342961      0.5186011    
       15300  0.8750000      0.8374375       1.271114      0.4427459      0.5083007    
       15320   1.000000      0.9602500       1.504820      0.4388745      0.5291362    
       15340  0.8750000      0.8445625       1.278129      0.4331604      0.5083009    
       15360   1.000000      0.8506250       1.479034      0.4444198      0.5406904    
       15380  0.8750000      0.8388750       1.109349      0.4392123      0.5052028    
       15400  0.8750000      0.8513125       1.338073      0.4366267      0.5334911    
       15420  0.8750000      0.8410625       1.425623      0.4285726      0.5257117    
       15440  0.8750000      0.8548750       1.368337      0.4303814      0.5368047    
       15460  0.8750000      0.8378750       1.397673      0.4369617      0.5330176    
       15480   1.000000      0.9093750       1.421657      0.4757462      0.5576331    
       15500  0.9375000      0.8409375       1.435500      0.4616957      0.5229568    
       15520   1.000000      0.9752500       1.486084      0.4386779      0.5084023    
       15540  0.8750000      0.8316250       1.619051      0.4288689      0.4983623    
       15560  0.8750000      0.8520625       1.446766      0.4413581      0.5613944    
       15580  0.8750000      0.8401875       1.105753      0.4323927      0.5117160    
       15600  0.8750000      0.8441250       1.361053      0.4461244      0.5297852    
       15620  0.8750000      0.8365000       1.553870      0.4365717      0.5394444    
       15640  0.8750000      0.8493125       1.485794      0.4614983      0.5563021    
       15660  0.8750000      0.8390625       1.469582      0.4043343      0.5427059    
       15680   1.000000      0.9470000       1.516530      0.4167333      0.4771598    
       15700  0.8750000      0.8370000       1.306840      0.4266528      0.5046153    
       15720   1.000000      0.9756875       1.570233      0.4470723      0.5169230    
       15740  0.8750000      0.8439375       1.402114      0.4515029      0.5226036    
       15760   1.000000      0.9635625       1.528808      0.4493082      0.5007797    
       15780  0.8750000      0.8453125       1.422975      0.4525210      0.5257116    
       15800   1.000000      0.9285000       1.667998      0.4477412      0.5358579    
       15820  0.8750000      0.8310000       1.326236      0.4226406      0.5291364    
       15840  0.9375000      0.8480625       1.395033      0.4376853      0.5395421    
       15860  0.8750000      0.8456875       1.331422      0.4169152      0.4921875    
       15880   1.000000      0.8553125       1.441375      0.4351279      0.5332986    
       15900  0.8750000      0.8330625       1.258171      0.4303616      0.4956055    
       15920   1.000000      0.9633750       1.545127      0.4330649      0.5019532    
       15940  0.8750000      0.8365625       1.015982      0.4298713      0.4978584    
       15960   1.000000      0.8599375       1.573934      0.4475923      0.5509884    
       15980  0.8750000      0.8275625       1.438724      0.4381099      0.5069822    
       16000  0.9375000      0.8464375       1.262304      0.4511074      0.5738889    
       16020  0.8750000      0.8467500       1.299194      0.4379787      0.5205079    
       16040  0.8750000      0.8486250       1.448036      0.4345493      0.5208287    
       16060  0.8750000      0.8366875       1.519504      0.4094682      0.4963467    
       16080   1.000000      0.9181875       1.498627      0.4110909      0.4871442    
       16100  0.8750000      0.8346250       1.008391      0.4007982      0.4701562    
       16120   1.000000      0.9517500       1.402038      0.4067688      0.4807308    
       16140  0.8750000      0.8141250       1.479155      0.4381655      0.5036731    
       16160   1.000000      0.9701250       1.448785      0.4473195      0.5108131    
       16180  0.8750000      0.8409375       1.249608      0.4510618      0.5253906    
       16200  0.9375000      0.8609375       1.523201      0.4369598      0.5396398    
       16220  0.8750000      0.8293750       1.569466      0.4382226      0.5275482    
       16240  0.8750000      0.8506875       1.506210      0.4854237      0.5780534    
       16260  0.8750000      0.8267500       1.711002      0.4556783      0.5268638    
       16280   1.000000      0.9647500       1.573613      0.4367879      0.5410651    
       16300  0.8750000      0.8423750       1.433720      0.4446675      0.5146924    
       16320   1.000000      0.9661250       1.463920      0.4693603      0.5532600    
       16340  0.8750000      0.8347500       1.379026      0.4527699      0.5336359    
       16360   1.000000      0.9684375       1.437044      0.4721983      0.5436180    
       16380  0.8750000      0.8381250       1.495899      0.4832124      0.5422407    
       16400   1.000000      0.9691875       1.442637      0.4832392      0.5679013    
       16420  0.8750000      0.8387500      0.9252939      0.4708379      0.5449954    
       16440   1.000000      0.8838750       1.574392      0.4857314      0.5560148    
       16460  0.8750000      0.8336875       1.563728      0.4680719      0.5341697    
       16480   1.000000      0.9746250       1.485860      0.4563750      0.5255733    
       16500  0.8750000      0.8449375       1.366180      0.4176519      0.5117159    
       16520   1.000000      0.8959375       1.472265      0.4401188      0.5405917    
       16540  0.8750000      0.8415000      0.8852407      0.4299990      0.5119678    
       16560   1.000000      0.8547500       1.423857      0.4144973      0.5131361    
       16580  0.8750000      0.8322500       1.170756      0.4467657      0.5629882    
       16600   1.000000      0.9104375       1.589694      0.4303711      0.5578079    
       16620  0.8750000      0.8052500       1.280185      0.4650379      0.5442176    
