        8360   1.000000      0.9550000       1.472829      0.4858081      0.5581064    
        8380  0.8750000      0.8401875       1.480989      0.4617904      0.5697888    
        8400   1.000000      0.9586250       1.589161      0.4520941      0.5327147    
        8420  0.8750000      0.8396250       1.327735      0.4417440      0.5330578    
        8440   1.000000      0.9670625       1.559076      0.4102059      0.5063476    
        8460  0.8750000      0.8420000       1.308739      0.4216483      0.4994083    
        8480   1.000000      0.8573125       1.569243      0.4223534      0.5084025    
        8500  0.8750000      0.8282500       1.205097      0.4225812      0.5263906    
        8520   1.000000      0.8504375       1.559909      0.4332969      0.4968507    
        8540  0.8750000      0.8479375       1.324105      0.4292091      0.5151514    
        8560   1.000000      0.9080625       1.715832      0.4434710      0.5331318    
        8580   1.000000      0.8526875       1.630140      0.4290137      0.5141602    
        8600  0.8750000      0.8534375       1.521752      0.4501460      0.5722655    
        8620   1.000000      0.8471250       1.436268      0.4584565      0.5462722    
        8640  0.9375000      0.9129375       1.632279      0.4585528      0.5364204    
        8660  0.8750000      0.7913750       1.560097      0.4644862      0.5454102    
        8680  0.9375000      0.9105625       1.628528      0.4576966      0.5558075    
        8700  0.8750000      0.8375000       1.446056      0.4967349      0.5703125    
        8720  0.9375000      0.8500625       1.512612      0.4768837      0.5764676    
        8740  0.8750000      0.8453750       1.358028      0.4787235      0.5623584    
        8760  0.9375000      0.8615625       1.526896      0.4421645      0.5376493    
        8780   1.000000      0.8455000       1.503982      0.4610841      0.5502340    
        8800  0.8750000      0.8461875       1.520378      0.4492334      0.5618935    
        8820  0.8750000      0.8381875       1.545330      0.4449166      0.5056805    
        8840  0.9375000      0.8517500       1.518225      0.4535797      0.5472189    
        8860   1.000000      0.8488125       1.406567      0.4650300      0.5326279    
        8880  0.9375000      0.9123125       1.744921      0.3944920      0.4761249    
        8900  0.8750000      0.7845000       1.563509      0.4225907      0.5229568    
        8920  0.9375000      0.9156250       1.967829      0.4022202      0.4692379    
        8940  0.8750000      0.8343750       1.059305      0.4023859      0.5027549    
        8960  0.9375000      0.8836875       2.022934      0.3910550      0.4862259    
        8980  0.8750000      0.8390000       1.451600      0.4103282      0.4705326    
        9000  0.9375000      0.9178750       1.714928      0.4092028      0.4852072    
        9020  0.8750000      0.7951875       1.539236      0.4298707      0.5326279    
        9040  0.9375000      0.9138750       2.096748      0.4197981      0.5065717    
        9060  0.8750000      0.7997500       1.567109      0.4292670      0.5090492    
        9080  0.9375000      0.9161250       1.941508      0.4437418      0.5079366    
        9100  0.8750000      0.8383750       1.662632      0.4578423      0.5358126    
        9120  0.8750000      0.8519375       1.506957      0.4489654      0.5606061    
        9140  0.8750000      0.8419375       1.299905      0.4452303      0.5202020    
        9160  0.8750000      0.8497500       1.405625      0.4342545      0.5432099    
        9180  0.8750000      0.8484375       1.562505      0.4278553      0.5058594    
        9200  0.8750000      0.8425000       1.438679      0.4455122      0.5229568    
        9220   1.000000      0.9432500       1.349713      0.4517648      0.5154822    
        9240   1.000000      0.9669375       1.267141      0.4853940      0.5478668    
        9260   1.000000      0.8448750       1.391697      0.4717093      0.5422407    
        9280   1.000000      0.9217500       1.574483      0.4680869      0.5244971    
        9300  0.9375000      0.8209375       1.526949      0.4794526      0.5377516    
        9320  0.9375000      0.9166875       1.627508      0.4599908      0.5394858    
        9340  0.8750000      0.8016250       1.548639      0.4716036      0.5552270    
        9360  0.9375000      0.9163750       1.573967      0.4551669      0.5239259    
        9380   1.000000      0.8466250       1.550033      0.4297029      0.5165290    
        9400   1.000000      0.9176250       1.744063      0.4614640      0.5358127    
        9420   1.000000      0.8577500       1.279657      0.4442777      0.5090831    
        9440   1.000000      0.9508750       1.263057      0.4552578      0.5561525    
        9460   1.000000      0.9657500       1.001333      0.4541414      0.5254438    
        9480   1.000000      0.9743125       1.198390      0.4732836      0.5448522    
        9500   1.000000      0.9749375       1.214822      0.4676099      0.5397925    
        9520   1.000000      0.9661250       1.100529      0.5025634      0.5771484    
        9540   1.000000      0.9194375       1.256716      0.4787236      0.5553035    
        9560   1.000000      0.9650000       1.278963      0.4641055      0.5401183    
        9580   1.000000      0.9210625       1.154617      0.4732056      0.5422405    
        9600   1.000000      0.9671875       1.242500      0.4659439      0.5406904    
        9620   1.000000      0.8735000       1.368793      0.4398363      0.5390218    
        9640   1.000000      0.8722500       1.318814      0.4527657      0.5498523    
        9660   1.000000      0.8653125       1.417528      0.4413734      0.5244970    
        9680   1.000000      0.9240625       1.579288      0.4456120      0.5050887    
        9700   1.000000      0.8392500       1.468660      0.4379647      0.5017751    
        9720  0.9375000      0.9141250       1.793856      0.4372065      0.4951172    
        9740  0.8750000      0.8033750       1.445819      0.4431263      0.5279572    
        9760  0.9375000      0.8445000       1.574126      0.4469243      0.5350859    
        9780   1.000000      0.8451875       1.454603      0.4498500      0.5263906    
        9800  0.9375000      0.9163750       1.693337      0.4451018      0.5253906    
        9820  0.8750000      0.8430625       1.356062      0.4363192      0.5197527    
        9840  0.9375000      0.9188750       1.558323      0.4451593      0.4972452    
        9860  0.8750000      0.8246250       1.560971      0.4595559      0.5229493    
        9880  0.8750000      0.8493125       1.558701      0.4681487      0.5371094    
        9900  0.8750000      0.8436875       1.331009      0.4605451      0.5278321    
        9920   1.000000      0.8504375       1.491578      0.4637162      0.5585800    
        9940  0.8750000      0.8419375       1.467465      0.4564106      0.5376669    
        9960  0.9375000      0.9141875       1.635691      0.4538786      0.5399448    
        9980  0.8750000      0.8448750       1.550094      0.3871564      0.4985352    
       10000  0.9375000      0.9170000       1.733055      0.4247990      0.5064280    
       10020  0.8750000      0.8230625       1.598858      0.4332578      0.5092448    
       10040  0.9375000      0.9198750       1.893275      0.4431599      0.5064880    
       10060  0.8750000      0.8438125       1.559303      0.4607378      0.5287573    
       10080  0.9375000      0.9123750       1.618563      0.4582250      0.5292308    
       10100   1.000000      0.8438750      0.9537321      0.4752854      0.5348024    
       10120  0.8750000      0.8453125       1.370645      0.4904654      0.5822060    
       10140   1.000000      0.9604375      0.8568048      0.5012904      0.5815068    
       10160   1.000000      0.8532500       1.389922      0.4788969      0.5716667    
       10180  0.8750000      0.8352500       1.459304      0.4426255      0.5297851    
       10200  0.9375000      0.9153750       1.641660      0.4285959      0.5024413    
       10220  0.8750000      0.8366250      0.9626601      0.4465124      0.5401774    
       10240  0.8750000      0.8476875       1.411705      0.4620024      0.5532892    
       10260  0.8750000      0.8381250       1.005624      0.4908489      0.5537110    
       10280  0.8750000      0.8503750       1.484105      0.4738225      0.5449955    
       10300   1.000000      0.8770625       1.307819      0.4621676      0.5463867    
       10320  0.9375000      0.9116250       1.625932      0.4422281      0.5253907    
       10340   1.000000      0.8401875       1.535089      0.4493139      0.5527841    
       10360   1.000000      0.9558750       1.386409      0.4660169      0.5566667    
       10380  0.8750000      0.8449375       1.286394      0.4694064      0.5396825    
       10400   1.000000      0.9209375       1.314381      0.4811837      0.5415039    
       10420  0.8750000      0.8342500       1.036039      0.4615491      0.5311112    
       10440  0.8750000      0.8518750       1.493730      0.4558744      0.5509886    
       10460  0.8750000      0.8372500       1.123478      0.4409415      0.5584602    
       10480   1.000000      0.8536875       1.599125      0.4551289      0.5371094    
       10500  0.8750000      0.8263125       1.450249      0.4528524      0.5234131    
       10520   1.000000      0.8578125       1.616976      0.4797856      0.5699170    
       10540  0.8750000      0.7837500       1.655710      0.4483079      0.5174472    
       10560  0.9375000      0.9079375       1.662072      0.4345640      0.4981635    
       10580  0.8750000      0.8513750       1.306270      0.4616738      0.5442249    
       10600  0.8750000      0.8531250       1.483235      0.4508339      0.5688890    
       10620  0.8750000      0.8433750       1.346792      0.4505302      0.5307618    
       10640  0.9375000      0.9152500       1.670943      0.4342559      0.4986226    
       10660  0.8750000      0.7940625       1.607672      0.4317266      0.5010405    
       10680  0.9375000      0.9175625       1.924701      0.4261491      0.4822665    
       10700  0.8750000      0.7915000       1.759920      0.4185084      0.5045914    
       10720  0.9375000      0.9118125       1.827300      0.4273535      0.4899409    
       10740  0.8750000      0.7905000       1.474852      0.4405602      0.5238752    
       10760  0.9375000      0.9173750       1.608115      0.4194266      0.4770509    
       10780  0.8125000      0.7694375       1.444234      0.4469292      0.5181402    
       10800   1.000000      0.9458125       1.534657      0.4209325      0.5031953    
       10820  0.8750000      0.8165000       1.432530      0.4047939      0.5052029    
       10840  0.8750000      0.8507500       1.419219      0.4131725      0.4824218    
       10860   1.000000      0.8464375       1.395876      0.4132345      0.5034014    
       10880  0.8750000      0.8505625       1.463835      0.4197771      0.5073242    
       10900   1.000000      0.8474375       1.433259      0.4178258      0.4875130    
       10920  0.9375000      0.9193750       1.573252      0.4313156      0.5004030    
       10940  0.8750000      0.8412500       1.155412      0.4387507      0.5165181    
       10960  0.9375000      0.8641875       1.440097      0.4378412      0.5255733    
       10980  0.8750000      0.8315000       1.133551      0.4351645      0.5114638    
       11000  0.9375000      0.8438125       1.338524      0.4326443      0.5321397    
       11020   1.000000      0.8515000       1.349429      0.4223264      0.4951480    
       11040  0.8750000      0.8445625       1.403655      0.4322415      0.5192899    
       11060  0.8750000      0.8430000       1.328430      0.4426552      0.5372019    
       11080  0.8750000      0.8443125       1.395379      0.4497535      0.5301775    
       11100   1.000000      0.8516875       1.405085      0.4409701      0.5126626    
       11120  0.9375000      0.9150000       1.671705      0.4378262      0.5070171    
       11140  0.8750000      0.7890625       1.485699      0.4468886      0.5105814    
       11160  0.9375000      0.9164375       1.671368      0.4407498      0.5796046    
       11180  0.8750000      0.7881250       1.516613      0.4409505      0.5434570    
       11200  0.9375000      0.9159375       1.728672      0.3985178      0.4673647    
       11220  0.8750000      0.8196875       1.055196      0.4265189      0.4975147    
       11240   1.000000      0.9182500       1.992631      0.4112933      0.4790533    
       11260  0.8750000      0.7988750       1.397201      0.4109397      0.4892920    
       11280  0.9375000      0.9140625       2.080148      0.4147148      0.4736159    
       11300  0.8750000      0.7780000       1.632350      0.4359767      0.5192152    
       11320  0.9375000      0.9159375       1.762775      0.4345399      0.5307617    
       11340  0.8750000      0.7970625       1.384703      0.4388125      0.5155030    
       11360   1.000000      0.9721875       1.941807      0.4219098      0.5009183    
       11380  0.8750000      0.8313750       1.564582      0.4294617      0.5084023    
       11400   1.000000      0.9130000       1.885525      0.4308716      0.5536146    
       11420  0.8750000      0.8326875       1.864326      0.4072950      0.4880625    
       11440   1.000000      0.9607500       1.723016      0.4057457      0.4615053    
       11460  0.8750000      0.8369375       1.523965      0.4071502      0.4829583    
       11480   1.000000      0.8969375       1.550579      0.4276913      0.5185987    
       11500  0.8750000      0.8358125       1.215562      0.4126689      0.4926759    
       11520   1.000000      0.9715000       1.674116      0.4103441      0.4848485    
       11540  0.8750000      0.8044375       1.325364      0.4025215      0.4926538    
       11560   1.000000      0.8508125       1.205857      0.4317856      0.5169880    
       11580  0.8750000      0.8373125       1.189093      0.4376251      0.5151367    
       11600   1.000000      0.9137500       1.425815      0.4246280      0.5439453    
       11620  0.8750000      0.8457500       1.381698      0.4564865      0.5348594    
       11640  0.8750000      0.8506250       1.481978      0.4624270      0.5656804    
       11660  0.8750000      0.8438750       1.492879      0.4722189      0.5610352    
       11680   1.000000      0.9391875       1.417728      0.4735947      0.5600000    
       11700  0.8750000      0.8416250       1.009336      0.4823498      0.5523417    
       11720   1.000000      0.8969375       1.400706      0.4615137      0.5683593    
       11740  0.8750000      0.8241875      0.9918140      0.4833396      0.5439054    
       11760  0.8750000      0.8540000       1.442135      0.4886479      0.5779882    
       11780  0.8750000      0.7780625       1.567789      0.4490252      0.5311244    
       11800  0.8750000      0.8460625       1.659413      0.4379164      0.5298439    
       11820  0.8750000      0.8336875      0.8758185      0.4966977      0.5618935    
       11840  0.8750000      0.8470000       1.492427      0.4650002      0.5542436    
       11860  0.8750000      0.8405000       1.605196      0.4478877      0.5027217    
       11880  0.8750000      0.8470625       1.425343      0.4501638      0.5375976    
       11900  0.8750000      0.7892500       1.584714      0.4521062      0.5385014    
       11920  0.8750000      0.8361250       1.566440      0.4090702      0.4906347    
       11940  0.8750000      0.8024375       1.450936      0.4074406      0.4800000    
       11960  0.8750000      0.8353125       1.267995      0.4274547      0.4978584    
       11980  0.8750000      0.8281875       1.241047      0.4158818      0.4790532    
       12000  0.8750000      0.8493125       1.344198      0.4254640      0.5250693    
       12020  0.8750000      0.8337500       1.308497      0.4092098      0.4822665    
       12040  0.8750000      0.8440000       1.442524      0.4117390      0.4975586    
       12060  0.8750000      0.8353750       1.376462      0.4280708      0.5141602    
       12080   1.000000      0.8528125       1.439853      0.4227949      0.5381083    
       12100  0.8750000      0.8348750       1.371074      0.3993187      0.4862260    
       12120   1.000000      0.9701875       1.497838      0.4016501      0.4640968    
       12140  0.8750000      0.8418750       1.401138      0.4122343      0.4916754    
       12160   1.000000      0.9700000       1.406994      0.4240580      0.5022957    
       12180  0.8750000      0.8335625       1.296479      0.4090726      0.4842784    
       12200  0.8750000      0.8495625       1.317226      0.4255863      0.5208086    
       12220  0.8750000      0.8353125       1.290819      0.4029722      0.4958428    
       12240  0.8750000      0.8460625       1.381640      0.4192958      0.5344445    
       12260  0.8750000      0.8370625      0.8680260      0.4149453      0.4956053    
       12280  0.8750000      0.8526875       1.264814      0.4399983      0.5316668    
       12300  0.8750000      0.8408125       1.012130      0.4194784      0.4921874    
       12320  0.8750000      0.8451250       1.270999      0.4414716      0.5349037    
       12340  0.8750000      0.8386875       1.363358      0.4201684      0.5009406    
       12360  0.8750000      0.8519375       1.358566      0.4484478      0.5494446    
       12380  0.8750000      0.8371875       1.279884      0.4344980      0.5170928    
       12400  0.8750000      0.8452500       1.244547      0.4596772      0.5420118    
       12420  0.8750000      0.8432500       1.397025      0.4297127      0.5069823    
       12440  0.8750000      0.8493750       1.433889      0.4227930      0.5321397    
       12460  0.8750000      0.8452500       1.383781      0.4128063      0.4950000    
       12480  0.8750000      0.8426875       1.351698      0.4375682      0.5216889    
       12500  0.8750000      0.8300000       1.326727      0.4183899      0.5200303    
       12520  0.8750000      0.8484375       1.448401      0.4270705      0.5180146    
       12540  0.8750000      0.8502500       1.430166      0.4539222      0.5310401    
       12560  0.9375000      0.8545000       1.456821      0.4519661      0.5364150    
       12580  0.8750000      0.8385000       1.441707      0.4576243      0.5250000    
       12600  0.9375000      0.9188125       2.034929      0.4449499      0.5364204    
       12620  0.8750000      0.7980000       1.378054      0.4324736      0.5101981    
       12640  0.9375000      0.9171875       2.337280      0.4231256      0.5214844    
       12660   1.000000      0.7876875       1.562327      0.4454344      0.5166492    
       12680  0.9375000      0.8990625       1.720599      0.4474188      0.5613945    
       12700  0.8750000      0.8422500       1.117144      0.4611811      0.5182102    
       12720  0.9375000      0.8687500       1.483564      0.4563268      0.5444335    
       12740  0.8750000      0.8413750       1.460917      0.4493762      0.5410157    
       12760  0.9375000      0.8517500       1.459600      0.4512760      0.5341947    
       12780   1.000000      0.8515000       1.453545      0.4509855      0.5458985    
       12800   1.000000      0.9702500       1.136279      0.4731045      0.5301775    
       12820   1.000000      0.8477500       1.448495      0.4726256      0.5239258    
       12840   1.000000      0.9681875       1.124027      0.4887253      0.5431842    
       12860   1.000000      0.8531250       1.304904      0.4704143      0.5533728    
       12880   1.000000      0.9686875       1.195904      0.5007275      0.5772641    
       12900   1.000000      0.9592500      0.8574846      0.4717209      0.5444773    
       12920  0.8750000      0.8463750       1.379498      0.4669080      0.5457856    
       12940  0.8750000      0.8421250       1.523214      0.4366304      0.5124872    
       12960  0.8750000      0.8494375       1.564230      0.4434934      0.5416983    
       12980  0.8750000      0.8472500       1.503430      0.4428252      0.5396826    
       13000  0.8750000      0.8533125       1.485789      0.4563569      0.5933889    
       13020   1.000000      0.8276875       1.275918      0.4513713      0.5489074    
       13040  0.8750000      0.8448750       1.581288      0.4484631      0.5375975    
       13060  0.8750000      0.8418750       1.256276      0.4365872      0.5330178    
       13080  0.8750000      0.8448125       1.493359      0.4456125      0.5315976    
       13100  0.8750000      0.8428125       1.539819      0.4340127      0.5297852    
       13120  0.9375000      0.8570625       1.494779      0.4453513      0.5280957    
       13140  0.8750000      0.8335000       1.279684      0.4553511      0.5455556    
       13160   1.000000      0.9739375       1.660397      0.4321781      0.5000000    
       13180  0.8750000      0.8270000       1.651986      0.4364885      0.4913495    
       13200   1.000000      0.8856250       1.439680      0.4462235      0.5303031    
       13220  0.8750000      0.8418125       1.023752      0.4540651      0.5477451    
       13240   1.000000      0.8533750       1.425831      0.4223520      0.4999999    
       13260  0.8750000      0.8461875       1.262096      0.4354156      0.5128558    
       13280   1.000000      0.9691875       1.482606      0.4330610      0.5224609    
       13300  0.8750000      0.8352500       1.289443      0.4182283      0.5096419    
       13320   1.000000      0.9196875       1.718065      0.4406375      0.4965681    
       13340  0.8750000      0.8318750       1.517678      0.4375898      0.4972452    
       13360   1.000000      0.8611875       1.561908      0.4295834      0.5330578    
       13380  0.8750000      0.8363125       1.598446      0.4187953      0.4790040    
       13400   1.000000      0.9701250       1.952005      0.4230891      0.4926471    
       13420  0.8750000      0.8345000       1.385789      0.4098642      0.4973545    
       13440   1.000000      0.9045000       1.514109      0.4262785      0.5303031    
       13460  0.8750000      0.8155000       1.315534      0.4237750      0.4923078    
       13480   1.000000      0.9668750       1.157786      0.4778285      0.5307617    
       13500  0.8750000      0.8393125       1.151860      0.4753853      0.5711111    
       13520   1.000000      0.9204375       1.362148      0.5090594      0.5883790    
       13540  0.8750000      0.8396250       1.533219      0.4655318      0.5386983    
       13560   1.000000      0.9618750       1.341763      0.4783518      0.5353845    
       13580   1.000000      0.8423125       1.459231      0.4780658      0.5558075    
       13600   1.000000      0.9499375       1.104255      0.5257171      0.5888673    
       13620   1.000000      0.9150000       1.250452      0.4910654      0.5493164    
       13640   1.000000      0.9665000       1.176045      0.5053049      0.5752985    
       13660   1.000000      0.9044375       1.309004      0.4401253      0.5560147    
       13680   1.000000      0.9617500       1.320333      0.4832232      0.5778546    
       13700   1.000000      0.9345000       1.134934      0.4558285      0.5292968    
       13720   1.000000      0.9688125       1.259341      0.4579731      0.5315976    
       13740  0.8750000      0.7878750       1.578115      0.4168090      0.5091827    
       13760   1.000000      0.8428750       1.466369      0.4294058      0.5254438    
       13780   1.000000      0.8415625       1.219219      0.4459054      0.5376670    
       13800   1.000000      0.9000000       1.301719      0.4778538      0.5608466    
       13820   1.000000      0.9602500      0.8853824      0.4502479      0.5278107    
       13840   1.000000      0.9603750       1.357715      0.4263805      0.4968506    
       13860   1.000000      0.8500000       1.199001      0.4178918      0.4913076    
       13880   1.000000      0.9624375       1.227418      0.4497145      0.5599999    
       13900   1.000000      0.9191875       1.360939      0.4249504      0.4913609    
       13920   1.000000      0.9688125       1.237405      0.4513342      0.5356446    
       13940   1.000000      0.9716250      0.8477783      0.4246744      0.5000001    
       13960   1.000000      0.9698125       1.359905      0.4316197      0.4954087    
       13980  0.8750000      0.8015000       1.505696      0.4145466      0.4844290    
       14000   1.000000      0.8640625       1.435951      0.4269201      0.5108131    
       14020  0.8750000      0.8501250       1.430963      0.4358276      0.5135275    
       14040  0.9375000      0.9156875       1.618044      0.4444439      0.5052406    
       14060  0.9375000      0.8367500      0.9433376      0.4254862      0.5041420    
       14080   1.000000      0.9015000       1.498566      0.4292682      0.4892578    
       14100   1.000000      0.7860000       1.391967      0.4340836      0.5331900    
       14120  0.9375000      0.9117500       1.591868      0.4310496      0.5205078    
       14140  0.8750000      0.8260000       1.444079      0.4279463      0.5041623    
       14160   1.000000      0.9240000       1.577505      0.4248619      0.5116667    
       14180  0.8750000      0.7871250       1.338397      0.4341762      0.5165029    
       14200  0.9375000      0.8577500       1.537686      0.4427788      0.5266300    
       14220  0.8750000      0.7918750       1.392195      0.4656850      0.5633659    
       14240   1.000000      0.8658125       1.507046      0.4435274      0.5202019    
       14260  0.8750000      0.8335625       1.057698      0.4395102      0.5022957    
       14280   1.000000      0.8551250       1.478355      0.4551737      0.5268638    
       14300  0.8750000      0.8313125       1.036183      0.4490242      0.5268553    
       14320  0.9375000      0.9210625       1.713706      0.4358358      0.4869681    
       14340  0.8750000      0.7769375       1.487852      0.4362356      0.5268556    
       14360  0.9375000      0.9128125       1.594581      0.4375928      0.5238752    
       14380  0.8750000      0.8161250       1.516188      0.4486229      0.5327148    
       14400   1.000000      0.9556250       1.427014      0.4691419      0.5376494    
       14420  0.8750000      0.8315625       1.283932      0.4848109      0.5740392    
       14440   1.000000      0.9735000       1.517369      0.4247994      0.4882842    
       14460  0.8750000      0.8413750      0.9390621      0.4199384      0.5144444    
       14480   1.000000      0.8511875       1.373780      0.4375830      0.5074326    
       14500  0.8750000      0.8003750       1.111197      0.4539184      0.5558075    
       14520   1.000000      0.9709375       1.647958      0.4501326      0.5083247    
       14540  0.8750000      0.8453125       1.346486      0.4698984      0.5505326    
       14560   1.000000      0.9710625       1.511010      0.4503101      0.5161132    
       14580  0.8750000      0.8323125       1.436644      0.4681637      0.5422020    
       14600   1.000000      0.8646875       1.385885      0.4642203      0.5643739    
       14620  0.8750000      0.8413750       1.436265      0.4653609      0.5306123    
       14640   1.000000      0.9735000       1.465997      0.4848832      0.5517578    
       14660  0.8750000      0.8358750       1.479215      0.4599755      0.5434569    
       14680   1.000000      0.9718125       1.457954      0.4503287      0.5255733    
       14700  0.8750000      0.8495625       1.275269      0.4274673      0.5192509    
       14720   1.000000      0.9705000       1.521869      0.4335327      0.5036731    
       14740  0.8750000      0.8383750       1.602452      0.4223928      0.4991350    
       14760   1.000000      0.9696250       1.599495      0.4514745      0.5316805    
       14780  0.8750000      0.8340625       1.429927      0.4287544      0.5235152    
       14800   1.000000      0.9711875       1.459504      0.4556013      0.5268554    
       14820  0.8750000      0.8473125       1.100333      0.4581139      0.5405275    
       14840   1.000000      0.9733750       1.397094      0.4611071      0.5339645    
       14860  0.8750000      0.8400000       1.314380      0.4476562      0.5192837    
       14880   1.000000      0.9728125       1.457443      0.4462265      0.5056806    
       14900  0.8750000      0.8391250       1.444605      0.4252728      0.5108131    
       14920   1.000000      0.8936250       1.489608      0.4535684      0.5542437    
       14940  0.8750000      0.8425625       1.365220      0.4335022      0.5043947    
       14960   1.000000      0.8740000       1.784036      0.4438064      0.5386981    
       14980  0.8750000      0.8354375       1.747275      0.4652172      0.5368049    
       15000   1.000000      0.9703125       1.814814      0.4482481      0.5346401    
       15020  0.8750000      0.8300625       1.304235      0.4215483      0.4975586    
       15040   1.000000      0.9699375       1.544965      0.4194697      0.5755054    
       15060  0.8750000      0.8351875       1.331255      0.4065071      0.4954087    
       15080   1.000000      0.9714375       1.513682      0.4219319      0.5150295    
       15100  0.8750000      0.8360000       1.336516      0.4108300      0.5004882    
       15120   1.000000      0.9453750       1.547225      0.4660998      0.5239475    
       15140  0.8750000      0.8434375       1.294052      0.4455123      0.5220387    
       15160   1.000000      0.8805000       1.639340      0.4473349      0.5467371    
       15180  0.8750000      0.8331875       1.415027      0.4260625      0.5411943    
       15200   1.000000      0.8431250       1.462805      0.4334293      0.5371630    
       15220  0.8750000      0.8385625      0.8950753      0.3964448      0.4760666    
       15240  0.8750000      0.8553750       1.591507      0.4177999      0.4738888    
       15260  0.8750000      0.8200000       1.437216      0.4660958      0.5447450    
       15280  0.8750000      0.8448125       1.548457      0.4542419      0.5422223    
       15300  0.8750000      0.8293750       1.378585      0.4549980      0.5209961    
       15320  0.8750000      0.8472500       1.302611      0.4504877      0.5183333    
       15340  0.8750000      0.8354375       1.396002      0.4700955      0.5427779    
       15360  0.9375000      0.8553125       1.395636      0.4605234      0.5494445    
       15380  0.8750000      0.8317500       1.533242      0.4466769      0.5336913    
       15400  0.9375000      0.8497500       1.507636      0.4263024      0.5146484    
       15420  0.8750000      0.8186250       1.681228      0.4202950      0.5405827    
       15440   1.000000      0.8561250       1.601682      0.4186369      0.4955657    
       15460  0.8750000      0.8366875       1.340096      0.4200656      0.5111111    
       15480  0.8750000      0.8455000       1.666529      0.4304609      0.5723205    
       15500  0.8750000      0.8310625       1.214387      0.4369838      0.5541103    
       15520   1.000000      0.8449375       1.456817      0.4257469      0.5385742    
       15540  0.8750000      0.7790625       1.430105      0.4079901      0.4752066    
       15560  0.8750000      0.8516875       1.471573      0.4053045      0.4937279    
       15580  0.8750000      0.8398125       1.697803      0.4048204      0.4766943    
       15600  0.8750000      0.8427500       1.415122      0.4237567      0.5234131    
       15620  0.8750000      0.7682500       1.548104      0.4294451      0.4955657    
       15640  0.8750000      0.8486250       1.473298      0.4370121      0.5594445    
       15660  0.8750000      0.8067500       1.351572      0.4418527      0.5164498    
       15680  0.8750000      0.8296250       1.187093      0.4483516      0.5705557    
       15700  0.8750000      0.8310625       1.249235      0.4341673      0.5151366    
       15720  0.8750000      0.8436250       1.200395      0.4673074      0.5697190    
       15740  0.8750000      0.8318125       1.259625      0.4571325      0.5278322    
       15760   1.000000      0.8458750       1.376053      0.4475406      0.5320711    
       15780  0.8750000      0.8376875       1.276169      0.4466895      0.5327783    
       15800   1.000000      0.9710000       1.398010      0.4629686      0.5359001    
       15820  0.8750000      0.8352500       1.356076      0.4346917      0.5327148    
       15840   1.000000      0.9737500       1.350455      0.4629181      0.5239333    
       15860  0.8750000      0.8072500       1.243694      0.4504822      0.5326279    
       15880   1.000000      0.9726875       1.378533      0.4650992      0.5283524    
       15900  0.8750000      0.8406250       1.343078      0.4431995      0.5094444    
       15920   1.000000      0.9588125       1.463517      0.4331509      0.5126953    
       15940  0.8750000      0.8293125       1.325148      0.4111824      0.4977044    
       15960   1.000000      0.8571250       1.376662      0.4179455      0.5053711    
       15980  0.8750000      0.8054375       1.382107      0.4063423      0.4923154    
       16000   1.000000      0.8481250       1.359095      0.4363789      0.5074558    
       16020  0.8750000      0.8381875       1.385840      0.4216827      0.5364203    
       16040   1.000000      0.9713125       1.393828      0.4466817      0.5440772    
       16060   1.000000      0.8663750       1.308822      0.4276988      0.5228927    
       16080   1.000000      0.8582500       1.535954      0.4414428      0.5558075    
       16100  0.8750000      0.8411250       1.344744      0.4410688      0.5056806    
       16120   1.000000      0.9726250       1.315525      0.4579991      0.5341797    
       16140   1.000000      0.8432500       1.508014      0.4465215      0.5174473    
       16160   1.000000      0.9695625       1.332430      0.4825049      0.5628403    
       16180   1.000000      0.9628125       1.377319      0.4526134      0.5126626    
       16200   1.000000      0.9684375       1.285759      0.4587367      0.5255732    
       16220   1.000000      0.8507500       1.416500      0.4305185      0.5315976    
       16240   1.000000      0.9777500       1.423538      0.4466314      0.5268639    
       16260  0.9375000      0.8348125       1.384014      0.4340401      0.5265809    
       16280   1.000000      0.9683750       1.528116      0.4210276      0.4776332    
       16300  0.8750000      0.8441875       1.409990      0.4242222      0.5197711    
       16320   1.000000      0.9678125       1.526780      0.4341057      0.4983623    
       16340  0.8750000      0.8305625       1.494052      0.4229574      0.4946745    
       16360   1.000000      0.8962500       1.549121      0.4375779      0.5429474    
       16380  0.8750000      0.8355625       1.280473      0.4136039      0.5063155    
       16400   1.000000      0.9581875       1.510925      0.4380068      0.5102958    
       16420  0.8750000      0.8165625       1.157397      0.4426921      0.5004884    
       16440  0.8750000      0.8588125       1.685941      0.4178793      0.5275889    
       16460  0.8750000      0.7596250       1.471597      0.4490792      0.5572321    
       16480  0.8750000      0.8493125       1.470605      0.4711404      0.5729402    
       16500  0.8750000      0.8358750       1.369669      0.4416716      0.5117160    
       16520  0.8750000      0.8418750       1.467120      0.4578277      0.5383510    
       16540  0.8750000      0.8437500       1.426872      0.4482886      0.5497448    
       16560   1.000000      0.8693750       1.519512      0.4464388      0.5369897    
       16580  0.8750000      0.8350000       1.216067      0.4493288      0.5223725    
       16600   1.000000      0.9765000       1.743301      0.4482553      0.5235503    
       16620  0.8750000      0.8373125       1.032254      0.4373750      0.5208116    
       16640   1.000000      0.9708750       1.721710      0.4554324      0.5149912    
