        8360   1.000000      0.9458750       1.434714      0.4396821      0.5702480    
        8380  0.8750000      0.8194375       1.195177      0.4332045      0.5477450    
        8400   1.000000      0.9682500       1.491310      0.4323655      0.5050889    
        8420  0.8750000      0.8379375       1.550657      0.4080589      0.5210380    
        8440   1.000000      0.9690625       1.422595      0.4305994      0.4916753    
        8460  0.8750000      0.8289375       1.142599      0.4397983      0.5012253    
        8480   1.000000      0.9268125       1.423196      0.4553796      0.5154529    
        8500  0.8750000      0.8404375       1.295872      0.4425077      0.5238751    
        8520   1.000000      0.9710000       1.485325      0.4467644      0.5200195    
        8540  0.8750000      0.8188125       1.033509      0.4397033      0.5266299    
        8560  0.8750000      0.8463125       1.465593      0.4385676      0.5353400    
        8580  0.8750000      0.8421250       1.514748      0.4269222      0.5134084    
        8600  0.9375000      0.8583750       1.598630      0.4439497      0.5151516    
        8620  0.8750000      0.8280625       1.371060      0.4314249      0.5169880    
        8640  0.8750000      0.8555000       1.550380      0.4341539      0.5047579    
        8660  0.8750000      0.8440625       1.442118      0.4182232      0.5064279    
        8680   1.000000      0.8686875       1.540645      0.4242884      0.5090830    
        8700  0.8750000      0.8438125       1.445419      0.4314522      0.5151514    
        8720  0.8750000      0.8441250       1.459787      0.4387043      0.5132548    
        8740  0.8750000      0.8320000       1.406633      0.4318480      0.4986225    
        8760  0.8750000      0.8526250       1.525769      0.4276851      0.5156250    
        8780  0.8750000      0.8316250       1.481274      0.4289837      0.5027219    
        8800  0.8750000      0.8580625       1.579919      0.4213668      0.5194637    
        8820  0.8750000      0.8353125       1.538710      0.4442714      0.5216568    
        8840   1.000000      0.8487500       1.490686      0.4632405      0.5624999    
        8860  0.8750000      0.8415625       1.536389      0.4674017      0.5278320    
        8880  0.8750000      0.8489375       1.564910      0.4693289      0.5618543    
        8900  0.8750000      0.8473125       1.289734      0.4981049      0.5679013    
        8920  0.8750000      0.8484375       1.292670      0.5007312      0.5858641    
        8940  0.8750000      0.8425625       1.547306      0.4617885      0.5389255    
        8960  0.8750000      0.8481250       1.533203      0.4673819      0.5369407    
        8980  0.8750000      0.7955000       1.557335      0.4409122      0.5489074    
        9000  0.8750000      0.8418125       1.289453      0.4714690      0.5811653    
        9020  0.8750000      0.8435625       1.235960      0.4810709      0.5511112    
        9040  0.8750000      0.8516875       1.424588      0.4900698      0.5634756    
        9060  0.8750000      0.8367500       1.457090      0.4764807      0.5315976    
        9080   1.000000      0.8655625       1.443867      0.4635097      0.5469692    
        9100  0.8750000      0.8373750       1.458436      0.4453629      0.5373135    
        9120   1.000000      0.8860625       1.515994      0.4503672      0.5306304    
        9140  0.8750000      0.8409375       1.414583      0.4370320      0.5297394    
        9160   1.000000      0.9558125       1.735876      0.5089246      0.5604734    
        9180  0.8750000      0.8356875       1.573780      0.4873334      0.5443786    
        9200   1.000000      0.8998125       1.438452      0.4606648      0.5804988    
        9220  0.8750000      0.8332500       1.345913      0.4646312      0.5240616    
        9240  0.8750000      0.8468750       1.476851      0.4604362      0.5372782    
        9260  0.8750000      0.8350625       1.411996      0.4585422      0.5423275    
        9280  0.8750000      0.8450625       1.472972      0.4511033      0.5644444    
        9300  0.8750000      0.8318750       1.494370      0.4654333      0.5268600    
        9320   1.000000      0.8521250       1.437068      0.4575969      0.5477778    
        9340  0.8750000      0.8336875       1.526508      0.4715349      0.5806451    
        9360  0.8750000      0.8480625       1.563543      0.4871412      0.5764677    
        9380   1.000000      0.8358750       1.526745      0.4790284      0.5655567    
        9400  0.8750000      0.8428750       1.459030      0.4880280      0.5659292    
        9420   1.000000      0.8413750       1.435611      0.4791085      0.5655568    
        9440  0.9375000      0.8769375       1.741315      0.4876712      0.5541103    
        9460   1.000000      0.8511250       1.454413      0.4968192      0.5573771    
        9480  0.8750000      0.8528750       1.388846      0.4836926      0.5577778    
        9500  0.8750000      0.8356875       1.334749      0.4531451      0.5718003    
        9520   1.000000      0.8470625       1.403327      0.4601776      0.5405273    
        9540  0.8750000      0.8346250       1.550344      0.4449407      0.5126628    
        9560  0.8750000      0.8551250       1.460099      0.4535548      0.5371094    
        9580  0.8750000      0.8317500       1.570717      0.4416262      0.5390626    
        9600   1.000000      0.8728750       1.483860      0.4758026      0.5532227    
        9620  0.8750000      0.8331875       1.614025      0.4549105      0.5679013    
        9640  0.8750000      0.8461250       1.476315      0.4477375      0.5555556    
        9660  0.8750000      0.8287500       1.551003      0.4460050      0.5131834    
        9680  0.9375000      0.8551875       1.678337      0.4241351      0.5010406    
        9700  0.8750000      0.8349375       1.157921      0.4313386      0.5394858    
        9720   1.000000      0.8520625       1.296294      0.4224195      0.5059687    
        9740  0.8750000      0.8344375      0.9294464      0.4245992      0.5061112    
        9760   1.000000      0.8568125       1.257820      0.4267149      0.5124870    
        9780  0.8750000      0.8286250      0.8361964      0.4172891      0.5061111    
        9800  0.8750000      0.8483750       1.376236      0.4394401      0.5305026    
        9820  0.8750000      0.8278750       1.506115      0.4310965      0.5312175    
        9840   1.000000      0.9488125       1.191270      0.4392809      0.5258789    
        9860  0.8750000      0.8011875       1.292124      0.4189804      0.5227779    
        9880   1.000000      0.9085625       1.281716      0.4457419      0.5288087    
        9900  0.8750000      0.8316875       1.283478      0.4410349      0.5250000    
        9920  0.8750000      0.8439375       1.411728      0.4647602      0.5434572    
        9940  0.8750000      0.7888750       1.360263      0.4412012      0.5343391    
        9960   1.000000      0.8425000       1.413088      0.4550045      0.5613944    
        9980  0.8750000      0.8272500       1.292458      0.4456693      0.5183654    
       10000  0.9375000      0.8451875       1.351135      0.4531695      0.5395507    
       10020  0.8750000      0.8415625       1.298667      0.4342318      0.5107692    
       10040   1.000000      0.8593750       1.364800      0.4386962      0.5178698    
       10060  0.8750000      0.8311875       1.307455      0.4326906      0.5225497    
       10080   1.000000      0.9596250       1.423746      0.4980475      0.5683594    
       10100  0.8750000      0.8447500       1.185709      0.4696457      0.5618545    
       10120   1.000000      0.8544375       1.437765      0.4630870      0.5442177    
       10140  0.8750000      0.8394375       1.270433      0.4376747      0.5466666    
       10160   1.000000      0.8564375       1.424843      0.4416798      0.5423273    
       10180  0.8750000      0.8276875       1.367744      0.4597619      0.5268555    
       10200  0.9375000      0.8457500       1.475631      0.4552455      0.5520291    
       10220  0.8750000      0.8338750       1.295316      0.4532084      0.5551757    
       10240   1.000000      0.8495625       1.492832      0.4525750      0.5794140    
       10260  0.8750000      0.8328750       1.037822      0.4790431      0.5492674    
       10280  0.8750000      0.8487500       1.655768      0.4999552      0.6072223    
       10300  0.8750000      0.8413750       1.583089      0.4692467      0.5555874    
       10320   1.000000      0.8569375       1.511994      0.4787496      0.5502645    
       10340  0.8750000      0.8433125       1.040035      0.4483944      0.5358127    
       10360   1.000000      0.8425625       1.381471      0.4566630      0.5535901    
       10380  0.8750000      0.7831250       1.448593      0.4679209      0.5229569    
       10400  0.9375000      0.8500625       1.486944      0.4582386      0.5422406    
       10420  0.8750000      0.8290625       1.310891      0.4454191      0.5228382    
       10440   1.000000      0.9543125       1.577640      0.4258964      0.4894675    
       10460  0.8750000      0.8353125       1.274693      0.4141405      0.4838868    
       10480   1.000000      0.9288125       1.604769      0.4209965      0.4985351    
       10500  0.8750000      0.8320625       1.419761      0.4165731      0.5009183    
       10520  0.8750000      0.8571250       1.472243      0.4260296      0.5146924    
       10540  0.8750000      0.8376250       1.412747      0.4310163      0.5073530    
       10560   1.000000      0.9690000       1.964957      0.4406427      0.5180147    
       10580  0.8750000      0.8238125       1.384625      0.4272383      0.5112425    
       10600   1.000000      0.8558125       1.512863      0.4351957      0.5202020    
       10620  0.8750000      0.8342500       1.283789      0.4199603      0.4917356    
       10640   1.000000      0.8686250       1.429479      0.4359376      0.5346022    
       10660  0.8750000      0.8293750       1.294723      0.4187479      0.5136095    
       10680  0.8750000      0.8500000       1.350424      0.4300714      0.5462332    
       10700  0.8750000      0.8327500       1.350703      0.4240395      0.5009183    
       10720   1.000000      0.8543125       1.369633      0.4345752      0.5226109    
       10740   1.000000      0.8380000       1.400758      0.4218627      0.4909170    
       10760   1.000000      0.9595625       1.106079      0.4674355      0.5263905    
       10780   1.000000      0.9006875       1.159343      0.4331920      0.5200195    
       10800   1.000000      0.9692500       1.129381      0.4552380      0.5234131    
       10820   1.000000      0.9486250       1.030911      0.4512004      0.5361553    
       10840   1.000000      0.9664375       1.182580      0.4541786      0.5268554    
       10860   1.000000      0.9656250       1.266390      0.4320841      0.5302734    
       10880   1.000000      0.9697500       1.212768      0.4375972      0.5190430    
       10900   1.000000      0.9200625       1.335561      0.4277728      0.4883218    
       10920   1.000000      0.9575000      0.9992889      0.4663093      0.5411943    
       10940   1.000000      0.9648125      0.9120932      0.4175149      0.4995409    
       10960   1.000000      0.8770000       1.509882      0.4389087      0.5284665    
       10980   1.000000      0.8911250       1.465162      0.4308886      0.5455522    
       11000   1.000000      0.9735000       1.398143      0.4217767      0.5172644    
       11020   1.000000      0.9653125      0.8538883      0.4343704      0.5336358    
       11040   1.000000      0.8473125       1.465123      0.4553678      0.5598388    
       11060  0.9375000      0.8524375       1.307530      0.4320842      0.5154951    
       11080   1.000000      0.8566250       1.512161      0.4594121      0.5422224    
       11100   1.000000      0.8528125       1.422652      0.4374931      0.5025952    
       11120   1.000000      0.9700625       1.406272      0.4601219      0.5151384    
       11140   1.000000      0.9065000       1.302048      0.4315884      0.5034602    
       11160   1.000000      0.9714375       1.256989      0.4516534      0.5454102    
       11180   1.000000      0.8456875       1.389523      0.4519652      0.5270891    
       11200   1.000000      0.9455000       1.298852      0.4385732      0.5525494    
       11220   1.000000      0.8566250       1.430269      0.4551436      0.5321151    
       11240   1.000000      0.9720000       1.341908      0.4292627      0.5386983    
       11260   1.000000      0.9023750       1.109634      0.4375996      0.5004883    
       11280   1.000000      0.9670625       1.255554      0.4713461      0.5527682    
       11300   1.000000      0.8690625       1.190411      0.4508498      0.5142735    
       11320   1.000000      0.9634375       1.245400      0.4437871      0.5137740    
       11340  0.8750000      0.8291875       1.398543      0.4326828      0.5230770    
       11360   1.000000      0.9667500       1.280612      0.4627364      0.5245654    
       11380   1.000000      0.9118125      0.9169723      0.4534384      0.5136719    
       11400   1.000000      0.9633125       1.191259      0.4867119      0.5517763    
       11420   1.000000      0.9710000       1.197947      0.4531418      0.5332031    
       11440   1.000000      0.9645625       1.236811      0.4842502      0.5483398    
       11460   1.000000      0.8490000       1.374259      0.4393965      0.5238751    
       11480   1.000000      0.9539375       1.333234      0.4665885      0.5159278    
       11500   1.000000      0.9689375      0.8426222      0.4397435      0.5176899    
       11520   1.000000      0.9643125       1.402677      0.4300218      0.4972451    
       11540   1.000000      0.8695625       1.329028      0.4405402      0.5356447    
       11560   1.000000      0.9267500       1.304883      0.4815842      0.5600585    
       11580  0.8750000      0.8428750       1.529662      0.4208013      0.4877931    
       11600  0.9375000      0.8505625       1.496929      0.4385445      0.5289793    
       11620   1.000000      0.8536875       1.412719      0.4372841      0.4975586    
       11640   1.000000      0.9645000       1.185359      0.4630058      0.5316667    
       11660   1.000000      0.9404375       1.381445      0.4290682      0.5151367    
       11680   1.000000      0.9669375       1.148673      0.4741045      0.5627521    
       11700   1.000000      0.9183750       1.272631      0.4508966      0.5292969    
       11720   1.000000      0.9655000       1.215442      0.4831148      0.5558075    
       11740   1.000000      0.9657500      0.8590323      0.4798251      0.5369524    
       11760   1.000000      0.8853750       1.481086      0.4617549      0.5624425    
       11780   1.000000      0.8456250       1.452044      0.4760838      0.5676378    
       11800   1.000000      0.8538750       1.505494      0.4753746      0.5998388    
       11820  0.8750000      0.8395000       1.298589      0.4589144      0.5692018    
       11840   1.000000      0.9688750       1.495544      0.4483210      0.5268555    
       11860   1.000000      0.8387500       1.155514      0.4614201      0.5432099    
       11880   1.000000      0.8882500       1.353432      0.4507451      0.5642604    
       11900   1.000000      0.8465625       1.160231      0.4353766      0.5275481    
       11920   1.000000      0.8543125       1.523065      0.4365064      0.5229568    
       11940   1.000000      0.8094375       1.403954      0.4368487      0.5146924    
       11960   1.000000      0.9401875       1.782354      0.4630218      0.5133150    
       11980  0.8750000      0.8177500       1.755679      0.4290096      0.5154951    
       12000   1.000000      0.8845625       1.946621      0.4264744      0.5440770    
       12020  0.8750000      0.8243750       1.540338      0.4513057      0.5384948    
       12040   1.000000      0.9680000       1.278039      0.4720185      0.5394858    
       12060   1.000000      0.8838125       1.115696      0.4494044      0.5220386    
       12080   1.000000      0.9750625       1.192367      0.4583742      0.5296044    
       12100   1.000000      0.8594375       1.381445      0.4390720      0.5151385    
       12120   1.000000      0.9682500       1.150634      0.4648389      0.5578513    
       12140  0.8750000      0.7786875       1.433614      0.4448391      0.5297393    
       12160   1.000000      0.9694375       1.332855      0.4339825      0.5146924    
       12180  0.8750000      0.8425000      0.9317265      0.4783220      0.5579144    
       12200   1.000000      0.9756875       1.417540      0.4850567      0.5505050    
       12220   1.000000      0.8658125       1.178762      0.4828205      0.5454102    
       12240   1.000000      0.8542500       1.355114      0.4922612      0.5822060    
       12260  0.8750000      0.8430625      0.8575421      0.4609458      0.5517579    
       12280  0.9375000      0.9206875       1.559308      0.4716133      0.5561524    
       12300  0.8750000      0.8376875      0.9456780      0.4701770      0.5613943    
       12320  0.9375000      0.9181875       1.610021      0.4569360      0.5091826    
       12340  0.8750000      0.8436250      0.8631383      0.4594868      0.5391024    
       12360  0.8750000      0.8575625       1.701715      0.4384013      0.5258790    
       12380  0.8750000      0.8338125       1.694414      0.4568321      0.5119375    
       12400   1.000000      0.9698125       1.550007      0.4468994      0.5121894    
       12420  0.8750000      0.8377500       1.161695      0.4529211      0.5254439    
       12440   1.000000      0.9692500       1.497238      0.4605594      0.5686784    
       12460  0.8750000      0.8351250       1.331262      0.4322726      0.5381708    
       12480   1.000000      0.8806250       1.416763      0.4471834      0.5114640    
       12500   1.000000      0.8293125      0.8780221      0.4667237      0.5497607    
       12520   1.000000      0.9305625       1.511646      0.4503834      0.5462335    
       12540  0.8125000      0.7715625       1.720316      0.4583218      0.5536147    
       12560   1.000000      0.9758750       1.666404      0.4828934      0.5440771    
       12580  0.8750000      0.8292500       1.321561      0.4445450      0.5471648    
       12600   1.000000      0.9633125       1.533688      0.4591111      0.5520159    
       12620  0.8750000      0.8338125       1.329667      0.4441123      0.5527840    
       12640  0.8750000      0.8532500       1.485149      0.4447306      0.5268553    
       12660  0.8750000      0.8346875       1.478310      0.4393670      0.5462722    
       12680   1.000000      0.8667500       1.506752      0.4310209      0.5221302    
       12700  0.8750000      0.8426875       1.469089      0.4373798      0.5244971    
       12720   1.000000      0.8750625       1.455694      0.4308666      0.5202020    
       12740  0.8750000      0.8310000       1.372680      0.4353704      0.5243758    
       12760   1.000000      0.9661250       1.526375      0.4370823      0.5137001    
       12780  0.8750000      0.8377500      0.9525396      0.4461495      0.5240238    
       12800   1.000000      0.9710000       1.615395      0.4582712      0.5273373    
       12820  0.8750000      0.8435000       1.253572      0.4319935      0.5027548    
       12840   1.000000      0.9713750       1.815648      0.4420717      0.5181556    
       12860  0.8750000      0.8305625       1.152754      0.4288524      0.5202020    
       12880   1.000000      0.9538750       1.899820      0.4450046      0.5078054    
       12900  0.8750000      0.8370625       1.378409      0.4540265      0.5305555    
       12920   1.000000      0.9680000       1.845091      0.4836207      0.5437138    
       12940  0.8750000      0.8383750      0.9451526      0.4678897      0.5343392    
       12960   1.000000      0.9466875       2.071097      0.4509618      0.5405273    
       12980  0.8750000      0.7951875       1.692187      0.4675846      0.5385742    
       13000   1.000000      0.9677500       1.616437      0.4605086      0.5381083    
       13020  0.8750000      0.8371250       1.409632      0.4738955      0.5415385    
       13040   1.000000      0.9710625       1.819471      0.4572571      0.5395508    
       13060  0.8750000      0.8371250       1.606120      0.4480404      0.5221653    
       13080   1.000000      0.9608125       1.712755      0.4634648      0.5417688    
       13100  0.8750000      0.8305625       1.137752      0.4653067      0.5661538    
       13120   1.000000      0.9625000       1.693940      0.4811731      0.5376669    
       13140  0.8750000      0.7936250       1.388257      0.4608130      0.5330579    
       13160   1.000000      0.9493125       1.948860      0.4464499      0.5030072    
       13180  0.8750000      0.8343125       1.407653      0.4661369      0.5361551    
       13200   1.000000      0.9185000       1.733602      0.4495420      0.5391716    
       13220  0.8750000      0.8334375       1.198980      0.4369087      0.5321150    
       13240  0.8750000      0.8518750       1.379433      0.4605904      0.5463867    
       13260  0.8750000      0.8381250       1.280220      0.4388221      0.5356445    
       13280   1.000000      0.9223750       1.392617      0.4538540      0.5190430    
       13300  0.8750000      0.8373750       1.595851      0.4356044      0.5238751    
       13320   1.000000      0.8985000       1.453276      0.4637889      0.5740392    
       13340  0.9375000      0.8347500       1.328224      0.4235263      0.4981635    
       13360   1.000000      0.9212500       1.587675      0.4705538      0.5502340    
       13380  0.8750000      0.8179375       1.312151      0.4659941      0.5396399    
       13400   1.000000      0.9427500       1.785534      0.4386347      0.5239258    
       13420  0.8750000      0.8410625       1.561434      0.4757369      0.5373135    
       13440  0.8750000      0.8571875       1.625533      0.4627125      0.5394858    
       13460  0.8125000      0.7879375       1.073913      0.4747083      0.5677779    
       13480   1.000000      0.9165625       1.630918      0.4617157      0.5312213    
       13500  0.8750000      0.7890000       1.122031      0.4572009      0.5417899    
       13520   1.000000      0.9217500       1.606081      0.4462982      0.5374610    
       13540  0.8750000      0.8376250       1.306358      0.4376701      0.5275117    
       13560   1.000000      0.9031250       1.438214      0.4676569      0.5472912    
       13580  0.8750000      0.8463125       1.347709      0.4314914      0.4967861    
       13600   1.000000      0.9601875       1.376160      0.4522719      0.5168189    
       13620   1.000000      0.8451875       1.074167      0.4573908      0.5644444    
       13640   1.000000      0.8872500       1.418425      0.4549771      0.5694444    
       13660  0.8750000      0.8438750       1.430049      0.4495316      0.5364203    
       13680   1.000000      0.9701875       1.281102      0.4682667      0.5665874    
       13700  0.8750000      0.8478125       1.451693      0.4548845      0.5512723    
       13720   1.000000      0.8720625       1.475889      0.4385843      0.5583256    
       13740  0.8750000      0.8416250       1.459864      0.4225098      0.5064247    
       13760   1.000000      0.9565000       1.436155      0.4330446      0.4802217    
       13780  0.8750000      0.8405625       1.451521      0.4341419      0.5386500    
       13800   1.000000      0.9090000       1.672701      0.4415141      0.5734442    
       13820  0.8750000      0.8296250       1.740412      0.4099972      0.4733701    
       13840   1.000000      0.8718750       1.900053      0.4340477      0.5178699    
       13860  0.8750000      0.8271875       1.668261      0.4419645      0.5146925    
       13880   1.000000      0.9619375       1.866174      0.4718944      0.5393598    
       13900  0.8750000      0.8380000       1.627176      0.4483183      0.5368678    
       13920   1.000000      0.9760625       1.943929      0.4700163      0.5168686    
       13940  0.8750000      0.8260625       1.335217      0.4316243      0.5078053    
       13960   1.000000      0.8530625       1.508793      0.4171375      0.5102538    
       13980  0.8750000      0.8273125       1.378260      0.3991628      0.4710743    
       14000   1.000000      0.9178750       1.522941      0.4196766      0.4958678    
       14020  0.8750000      0.7875000       1.540377      0.4299522      0.5027548    
       14040   1.000000      0.9746875       1.501357      0.4335366      0.5160035    
       14060  0.8750000      0.8400625       1.276384      0.4556074      0.5353534    
       14080   1.000000      0.9565625       1.548561      0.4433640      0.5108132    
       14100  0.8750000      0.8323750       1.092404      0.4276390      0.4981635    
       14120   1.000000      0.8878125       1.496495      0.4192648      0.5050888    
       14140  0.8750000      0.8403125       1.412764      0.4158085      0.5045915    
       14160   1.000000      0.9697500       1.611527      0.4263304      0.4930797    
       14180  0.8750000      0.8320000       1.581574      0.4312484      0.5027549    
       14200   1.000000      0.9093750       1.743676      0.4294224      0.5258788    
       14220  0.8750000      0.8266250       1.346499      0.4254425      0.5170898    
       14240   1.000000      0.8550625       1.565561      0.4327597      0.5096902    
       14260  0.8750000      0.8385625       1.806064      0.4339955      0.5123636    
       14280   1.000000      0.8487500       1.497812      0.4348953      0.5107694    
       14300  0.8750000      0.8353750       1.684313      0.4457678      0.5289256    
       14320  0.8750000      0.8580625       1.504518      0.4388817      0.5297851    
       14340  0.8750000      0.8328125       1.513780      0.4205202      0.5036731    
       14360  0.8750000      0.8490000       1.530286      0.4329257      0.4937279    
       14380  0.8750000      0.8405000       1.164190      0.4122240      0.5211146    
       14400   1.000000      0.8558750       1.697324      0.4202845      0.5013857    
       14420  0.8750000      0.8379375       1.565651      0.4068038      0.4856315    
       14440   1.000000      0.8609375       1.498341      0.4291426      0.4986227    
       14460  0.8750000      0.8235000       1.304241      0.4294115      0.4833137    
       14480  0.8750000      0.8480625       1.553235      0.4448845      0.5174472    
       14500  0.8750000      0.8308750       1.455515      0.4343790      0.5122070    
       14520  0.8750000      0.8594375       1.488255      0.4565323      0.5453330    
       14540  0.8750000      0.8440000       1.485559      0.4478830      0.5105815    
       14560  0.8750000      0.8505625       1.368084      0.4615097      0.5509886    
       14580  0.8750000      0.8315625       1.366372      0.4303689      0.4998816    
       14600   1.000000      0.9271250       1.418688      0.4489594      0.5321151    
       14620  0.8750000      0.8366875       1.342581      0.4554793      0.5216568    
       14640   1.000000      0.9696875       1.511213      0.4484781      0.5195262    
       14660  0.8750000      0.8336250       1.360714      0.4400513      0.5119678    
       14680   1.000000      0.9698750       1.518103      0.4454974      0.5165278    
       14700  0.8750000      0.8371250       1.519418      0.4567855      0.5437045    
       14720   1.000000      0.9361250       1.588187      0.4692523      0.5558857    
       14740  0.8750000      0.8408125      0.9150354      0.4600639      0.5337274    
       14760   1.000000      0.9753125       1.632115      0.4146419      0.4942012    
       14780  0.8750000      0.8363125       1.077649      0.4350407      0.5114639    
       14800   1.000000      0.9787500       1.718193      0.4641912      0.5322580    
       14820  0.8750000      0.8408750       1.568317      0.4467917      0.5101358    
       14840   1.000000      0.8810625       1.669466      0.4577745      0.5546306    
       14860  0.8750000      0.8375625       1.527457      0.4515551      0.5141602    
       14880   1.000000      0.9298750       1.642979      0.4553278      0.5255733    
       14900  0.8750000      0.8361875       1.319307      0.4507712      0.5624349    
       14920   1.000000      0.9766875       1.541227      0.4363686      0.5036687    
       14940  0.8750000      0.8432500       1.248351      0.4530070      0.5195263    
       14960   1.000000      0.9422500       1.479211      0.4371160      0.5502645    
       14980  0.8750000      0.8426875       1.389233      0.4346907      0.5174473    
       15000   1.000000      0.9712500       1.475983      0.4245485      0.4943310    
       15020  0.8750000      0.7896250       1.323938      0.4203320      0.5068531    
       15040   1.000000      0.9775000       1.926012      0.3859224      0.4700592    
       15060  0.8125000      0.7372500       1.311541      0.4047179      0.5064248    
       15080   1.000000      0.9798750       1.810738      0.3831778      0.4489620    
       15100  0.8125000      0.7558750       1.415669      0.3892927      0.4938889    
       15120   1.000000      0.9823750       1.729774      0.3922561      0.4733701    
       15140  0.8750000      0.8403750       1.786965      0.4246190      0.4788065    
       15160   1.000000      0.9794375       1.908882      0.3901057      0.4854319    
       15180  0.8750000      0.7782500       1.492973      0.4060726      0.4908037    
       15200   1.000000      0.9787500       1.681661      0.4273177      0.5073242    
       15220  0.8750000      0.7853125       1.634266      0.4216709      0.4940313    
       15240   1.000000      0.9670000       2.477782      0.3910581      0.4459790    
       15260  0.8750000      0.7847500       1.505355      0.4047554      0.4837869    
       15280   1.000000      0.9781875       2.492485      0.3903354      0.4776120    
       15300  0.8750000      0.7795000       1.597733      0.4260013      0.4812695    
       15320   1.000000      0.9796250       2.116988      0.3773736      0.4692907    
       15340  0.8750000      0.7868750       1.121130      0.3871855      0.4596448    
       15360   1.000000      0.8915625       1.663824      0.3721572      0.4514991    
       15380  0.8750000      0.7966875       1.074641      0.4072081      0.4916753    
       15400   1.000000      0.9665625       1.716299      0.4109481      0.4817335    
       15420  0.8750000      0.7694375       1.217047      0.4056222      0.4943311    
       15440   1.000000      0.9594375       1.759498      0.3947549      0.5247934    
       15460  0.8125000      0.7835000       1.053087      0.3872288      0.4750001    
       15480   1.000000      0.9742500       1.651747      0.3653437      0.4761249    
       15500  0.8750000      0.7905625       1.621364      0.3733238      0.4985350    
       15520   1.000000      0.9739375       2.146458      0.3831130      0.4424741    
       15540  0.8750000      0.7413750       1.496674      0.4049807      0.4807162    
       15560   1.000000      0.9735625       2.153434      0.3763050      0.4430670    
       15580  0.8750000      0.7792500       1.587407      0.4063173      0.4875740    
       15600   1.000000      0.9768125       1.842493      0.4016823      0.4943310    
       15620  0.8750000      0.7803125       1.325223      0.4094180      0.4932543    
       15640   1.000000      0.9733125       1.950086      0.3824877      0.4441970    
       15660  0.8750000      0.8031875       1.381979      0.4139838      0.5022957    
       15680   1.000000      0.9727500       1.742012      0.3981482      0.4783737    
       15700  0.8750000      0.7761250       1.794279      0.3893878      0.5209961    
       15720   1.000000      0.9781875       2.007138      0.3999763      0.4692384    
       15740  0.8750000      0.8460625       1.279091      0.4030537      0.4653320    
       15760   1.000000      0.9736250       1.992076      0.4081981      0.4892921    
       15780  0.8750000      0.8003750       1.647551      0.4074565      0.4990235    
       15800   1.000000      0.9757500       1.883039      0.4006219      0.4706153    
       15820  0.8750000      0.7952500       1.367642      0.4159681      0.5036281    
       15840   1.000000      0.9765625       1.933551      0.3889614      0.4584961    
       15860  0.8750000      0.7795000       1.549596      0.4018036      0.5009184    
       15880   1.000000      0.9386250       1.606670      0.4163762      0.5218521    
       15900  0.8125000      0.7538750       1.531446      0.4060121      0.5091828    
       15920   1.000000      0.8848750       1.739736      0.3975329      0.4875740    
       15940  0.8750000      0.7937500       1.639201      0.3930454      0.4793941    
       15960   1.000000      0.9693125       1.788988      0.3723928      0.4438476    
       15980  0.8750000      0.7666875       1.683978      0.3854763      0.4882812    
       16000   1.000000      0.9775000       1.877058      0.4012196      0.4833506    
       16020  0.8750000      0.8459375       1.733784      0.3646557      0.4294982    
       16040   1.000000      0.9691875       1.813061      0.4002220      0.4709289    
       16060  0.8750000      0.8114375       1.484028      0.3982420      0.4731834    
       16080   1.000000      0.9759375       1.756740      0.3889067      0.4816346    
       16100  0.8750000      0.8333125       1.121803      0.4024066      0.4781478    
       16120  0.8750000      0.8175625       2.027769      0.3916696      0.4906635    
       16140  0.8125000      0.7254375       1.704703      0.3990770      0.4614325    
       16160  0.8750000      0.8594375       1.914859      0.3893427      0.4687788    
       16180  0.8125000      0.7536250       1.090101      0.4205429      0.4975586    
       16200  0.8750000      0.8527500       1.749304      0.4297033      0.4943311    
       16220  0.8750000      0.7761250       1.677099      0.4176450      0.4994082    
       16240   1.000000      0.9636875       1.930940      0.4216256      0.4918343    
       16260  0.8125000      0.7284375       1.363178      0.4140317      0.4934158    
       16280   1.000000      0.9753750       1.694234      0.4245462      0.5155029    
       16300  0.8750000      0.7893750       1.225790      0.4210541      0.4904142    
       16320   1.000000      0.9751875       1.697113      0.4185947      0.4837870    
       16340  0.8750000      0.8023125       1.557780      0.4166431      0.4936524    
       16360   1.000000      0.9741250       1.977720      0.4260524      0.4877803    
       16380  0.8125000      0.7851250       1.433570      0.4260537      0.5154578    
       16400   1.000000      0.9238125       1.912254      0.4084633      0.4683333    
       16420  0.8750000      0.7813750       1.456695      0.4033023      0.4950283    
       16440   1.000000      0.9731875       1.924666      0.3833988      0.4517710    
       16460  0.8750000      0.7740625       1.381379      0.4047106      0.4908172    
       16480   1.000000      0.9773125       1.873728      0.3996701      0.4871442    
       16500  0.8750000      0.8373125       1.651470      0.4190975      0.4818934    
       16520   1.000000      0.9683750       1.873878      0.4196247      0.4985353    
       16540  0.8750000      0.8408125       1.588523      0.4215319      0.4843893    
       16560   1.000000      0.9737500       1.842425      0.4139492      0.4940313    
       16580  0.8750000      0.8318125       1.707225      0.3980196      0.4804733    
       16600   1.000000      0.9793125       1.761059      0.4059564      0.4877804    
       16620  0.8750000      0.8381250       1.510853      0.4138719      0.4818935    
       16640   1.000000      0.9492500       1.683444      0.4023064      0.4938273    
       16660  0.8750000      0.8358125       1.659776      0.4251701      0.4816346    
       16680   1.000000      0.9672500       1.936377      0.4168962      0.4972452    
