       24000   1.000000      0.9688750       1.448469      0.4421846      0.5405555    
       24200   1.000000      0.9651875       1.459645      0.4443522      0.5445898    
       24400   1.000000      0.9650625       1.504361      0.4458095      0.5610351    
       24600   1.000000      0.9592500       1.499247      0.4475962      0.5431841    
       24800   1.000000      0.9621250       1.481535      0.4518583      0.5693766    
       25000   1.000000      0.9598750       1.473892      0.4513405      0.5401773    
       25200   1.000000      0.9613750       1.458233      0.4556954      0.5483400    
       25400   1.000000      0.9660000       1.515056      0.4512051      0.5547997    
       25600   1.000000      0.9648750       1.437410      0.4453052      0.5566667    
       25800   1.000000      0.9650625       1.457051      0.4460336      0.5509885    
       26000   1.000000      0.9678125       1.459399      0.4492370      0.5530771    
       26200   1.000000      0.9605000       1.481509      0.4444926      0.5665146    
       26400   1.000000      0.9592500       1.449680      0.4526691      0.5509911    
       26600   1.000000      0.9708125       1.430550      0.4456818      0.5505050    
       26800   1.000000      0.9662500       1.429761      0.4465565      0.5483333    
       27000   1.000000      0.9744375       1.430927      0.4539819      0.5718344    
       27200   1.000000      0.9666250       1.434571      0.4471774      0.5699168    
       27400   1.000000      0.9681875       1.483954      0.4451577      0.5516666    
