       17800   1.000000      0.9600625       1.475628      0.4501452      0.5521700    
       18000   1.000000      0.9565625       1.447732      0.4517038      0.5596877    
       18200   1.000000      0.9606875       1.493652      0.4591762      0.5542960    
       18400   1.000000      0.9654375       1.503912      0.4522028      0.5555556    
       18600   1.000000      0.9656250       1.523189      0.4510276      0.5760998    
       18800   1.000000      0.9596250       1.468705      0.4472000      0.5627779    
       19000   1.000000      0.9639375       1.422586      0.4577280      0.5794445    
       19200   1.000000      0.9530000       1.476487      0.4454300      0.5416171    
       19400   1.000000      0.9565000       1.523249      0.4503253      0.5420117    
       19600   1.000000      0.9634375       1.497843      0.4474819      0.5471647    
       19800   1.000000      0.9612500       1.487537      0.4493068      0.5766668    
       20000   1.000000      0.9633750       1.512294      0.4405807      0.5694675    
       20200   1.000000      0.9663750       1.528833      0.4343675      0.5410650    
       20400   1.000000      0.9628125       1.547298      0.4413960      0.5446711    
       20600   1.000000      0.9638125       1.509596      0.4488882      0.5509887    
       20800   1.000000      0.9730000       1.468234      0.4432474      0.5366210    
       21000   1.000000      0.9580625       1.394060      0.4539120      0.5561621    
       21200   1.000000      0.9576875       1.370342      0.4564352      0.5733418    
       21400   1.000000      0.9618125       1.280644      0.4585902      0.5708143    
       21600   1.000000      0.9551250       1.238040      0.4692081      0.5969085    
       21800   1.000000      0.9539375       1.166164      0.4745222      0.5801247    
       22000   1.000000      0.9453125       1.138631      0.4754501      0.5924557    
       22200   1.000000      0.9420625       1.132792      0.4781637      0.5749107    
       22400   1.000000      0.9560625       1.137055      0.4871723      0.5884887    
       22600   1.000000      0.9561250       1.140547      0.4684420      0.6296297    
       22800   1.000000      0.9551250       1.128662      0.4778152      0.5639669    
