       11260  0.8750000      0.7885625       1.013981      0.4229737      0.5064248    
       11280  0.8750000      0.8148125       1.388589      0.4397287      0.5366210    
       11300  0.8750000      0.8013125       1.303258      0.4315324      0.5170897    
       11320   1.000000      0.8766875       1.525861      0.4449356      0.5517578    
       11340  0.8750000      0.8125000       1.330185      0.4383844      0.5350000    
       11360   1.000000      0.8683125       1.492547      0.4454087      0.5405827    
       11380   1.000000      0.8238125       1.282611      0.4459845      0.5707597    
       11400   1.000000      0.9147500       1.111752      0.4764020      0.5629884    
       11420   1.000000      0.8418750       1.308527      0.4526630      0.5578513    
       11440   1.000000      0.9013125       1.222551      0.4911267      0.5788890    
       11460   1.000000      0.8397500       1.248265      0.4696702      0.5950000    
       11480   1.000000      0.9348750       1.223303      0.4784650      0.5718002    
       11500   1.000000      0.8774375       1.285611      0.4852450      0.5551508    
       11520   1.000000      0.9281875       1.099085      0.5191571      0.6149999    
       11540   1.000000      0.8134375       1.235900      0.4824861      0.5871875    
       11560   1.000000      0.9468125       1.349226      0.4640759      0.5561523    
       11580   1.000000      0.8120000       1.156059      0.4503036      0.5613944    
       11600   1.000000      0.9166250       1.296665      0.4748454      0.5382248    
       11620   1.000000      0.8738750       1.314263      0.4717920      0.5727811    
       11640   1.000000      0.9365625       1.358580      0.4736333      0.5609266    
       11660   1.000000      0.8145625       1.373081      0.4563778      0.5315976    
       11680   1.000000      0.9173750       1.391345      0.4740208      0.5789873    
       11700   1.000000      0.8303125       1.360142      0.4639974      0.5755616    
       11720   1.000000      0.9111875       1.125296      0.4832870      0.5761111    
       11740   1.000000      0.8201875       1.308980      0.4433059      0.5551758    
       11760   1.000000      0.9344375       1.398582      0.4258668      0.5453330    
       11780   1.000000      0.8306250       1.378310      0.4070020      0.5128090    
       11800   1.000000      0.8583125       1.313275      0.4458690      0.5297852    
       11820   1.000000      0.8466875       1.133418      0.4512547      0.5371094    
       11840   1.000000      0.9071875       1.226211      0.4503900      0.5629017    
       11860   1.000000      0.8051875       1.285156      0.4449111      0.5219727    
       11880   1.000000      0.9151250       1.231029      0.4744401      0.5561523    
       11900  0.8750000      0.7921250       1.326981      0.4445188      0.5649018    
       11920   1.000000      0.9359375       1.312969      0.4469438      0.5512723    
       11940   1.000000      0.8223750       1.336991      0.4484425      0.5420119    
       11960   1.000000      0.9315625       1.244224      0.4615636      0.5645162    
       11980   1.000000      0.9228750      0.9306668      0.4541532      0.5415384    
       12000   1.000000      0.8286875       1.431820      0.4500102      0.5893555    
       12020  0.8750000      0.8080000       1.164900      0.4415005      0.5442178    
       12040  0.8750000      0.8241250       1.415590      0.4516093      0.5654393    
       12060  0.8750000      0.8135000       1.509426      0.4437852      0.5369408    
       12080   1.000000      0.8347500       1.457548      0.4558906      0.5573921    
       12100   1.000000      0.8122500       1.451476      0.4485939      0.5339645    
       12120   1.000000      0.8160625       1.436328      0.4539268      0.5442177    
       12140   1.000000      0.8477500       1.107111      0.4337456      0.5306509    
       12160  0.9375000      0.8334375       1.487654      0.4459268      0.5405828    
       12180  0.8750000      0.8154375       1.521494      0.4353065      0.5280073    
       12200  0.8750000      0.8188750       1.437694      0.4443571      0.5493164    
       12220  0.8750000      0.7912500       1.420164      0.4288244      0.5288087    
       12240  0.8750000      0.8213125       1.400962      0.4371473      0.5525396    
       12260  0.8750000      0.7720625       1.271834      0.4467205      0.5395001    
       12280   1.000000      0.8151875       1.547048      0.4541284      0.5659769    
       12300   1.000000      0.7915000       1.561211      0.4250946      0.5293847    
       12320  0.8750000      0.8167500       1.545739      0.4409191      0.5561110    
       12340  0.8750000      0.8098125       1.341371      0.4461126      0.5412523    
       12360  0.8750000      0.8138750       1.420367      0.4500801      0.5524260    
       12380  0.8750000      0.7910625       1.202985      0.4378861      0.5466273    
       12400   1.000000      0.9122500       1.351140      0.4481959      0.5487528    
       12420  0.8750000      0.7780625      0.9783357      0.4554020      0.5442247    
       12440   1.000000      0.8255625       1.380094      0.4511704      0.5661111    
       12460  0.8750000      0.7650625       1.220689      0.4430294      0.5344827    
       12480  0.8750000      0.8051875       1.239971      0.4686722      0.5657125    
       12500  0.8750000      0.7983750       1.317516      0.4259917      0.5349037    
       12520   1.000000      0.8876875       1.386626      0.4615794      0.5449954    
       12540  0.8750000      0.7910625       1.349166      0.4426293      0.5144872    
       12560   1.000000      0.8384375       1.574455      0.4473647      0.5595266    
       12580  0.8750000      0.7790000       1.805212      0.4431159      0.5538462    
       12600   1.000000      0.9381250       1.715578      0.4674508      0.5686643    
       12620  0.8750000      0.7539375       1.542589      0.4488786      0.5315976    
       12640   1.000000      0.8835000       1.415158      0.4780044      0.5573111    
       12660  0.8750000      0.7828125       1.026136      0.4731423      0.5665144    
       12680   1.000000      0.8705625       1.207085      0.4409406      0.5541521    
       12700  0.8750000      0.7891250      0.9768205      0.4464311      0.5327779    
       12720   1.000000      0.9135000       1.128932      0.4678139      0.5706370    
       12740  0.8750000      0.7968125       1.361195      0.4547086      0.5450000    
       12760   1.000000      0.8408750       1.251285      0.4763078      0.5937500    
       12780  0.8750000      0.7984375       1.390619      0.4425112      0.5522802    
       12800   1.000000      0.8146875       1.272101      0.4594284      0.5761892    
       12820  0.8750000      0.7629375       1.423220      0.4377090      0.5427778    
       12840  0.8750000      0.8060625       1.346516      0.4436319      0.5649018    
       12860  0.8750000      0.7582500       1.586358      0.4191391      0.5109599    
       12880  0.8750000      0.8147500       1.469625      0.4328887      0.5381709    
       12900  0.8750000      0.7758750       1.352853      0.3912867      0.4761905    
       12920  0.8750000      0.8188125       1.541427      0.4139220      0.5482398    
       12940  0.8750000      0.7494375       1.561574      0.4193161      0.5117160    
       12960  0.8750000      0.8118750       1.376417      0.4475843      0.5405273    
       12980  0.8750000      0.7735625       1.473982      0.4195476      0.5056018    
       13000  0.8750000      0.8113750       1.381134      0.4287366      0.5434320    
       13020  0.8750000      0.7721875       1.016070      0.4349152      0.5239258    
       13040  0.8750000      0.8050000       1.404377      0.4278719      0.5090491    
       13060  0.8750000      0.7965000       1.213326      0.4387389      0.5337274    
       13080  0.8750000      0.8210625       1.297161      0.4503967      0.5377764    
       13100   1.000000      0.8003750       1.364074      0.4364839      0.5211112    
       13120   1.000000      0.8255000       1.387221      0.4473035      0.5487529    
       13140   1.000000      0.7992500       1.348025      0.4530541      0.5405918    
       13160  0.9375000      0.8245625       1.451268      0.4587136      0.5596878    
       13180   1.000000      0.8136250       1.379266      0.4478565      0.5288481    
       13200  0.8750000      0.8237500       1.399408      0.4583017      0.5718892    
       13220   1.000000      0.8189375       1.334768      0.4440336      0.5385016    
       13240  0.9375000      0.8931250       1.553896      0.4514907      0.5330577    
       13260  0.8750000      0.7924375       1.224466      0.4585104      0.5467373    
       13280  0.9375000      0.8382500       1.544694      0.4450853      0.5588889    
       13300   1.000000      0.8188125       1.454374      0.4363570      0.5165290    
       13320  0.8750000      0.8195000       1.416025      0.4440209      0.5632894    
       13340   1.000000      0.8109375       1.469016      0.4612004      0.5703125    
       13360   1.000000      0.8469375       1.520417      0.4503752      0.5417898    
       13380   1.000000      0.7980000       1.014011      0.4361839      0.5270551    
       13400  0.9375000      0.8246250       1.497039      0.4553134      0.5725436    
       13420  0.8750000      0.7923125       1.431496      0.4577107      0.5505050    
       13440   1.000000      0.8255625       1.496763      0.4673945      0.5509272    
       13460  0.8750000      0.8086875       1.448775      0.4520119      0.5629883    
       13480  0.8750000      0.8225000       1.409157      0.4541745      0.5391786    
       13500  0.8750000      0.8039375       1.468003      0.4516726      0.5517763    
       13520   1.000000      0.8288125       1.358917      0.4572177      0.5810266    
       13540  0.8750000      0.8013750       1.145515      0.4529262      0.5618545    
       13560   1.000000      0.8300625       1.224652      0.4562683      0.5567365    
       13580  0.8750000      0.7801250       1.193744      0.4529312      0.5432099    
       13600  0.8750000      0.8212500       1.250084      0.4611373      0.5728239    
       13620  0.8750000      0.8005000       1.357397      0.4609343      0.5998958    
       13640  0.8750000      0.8070000       1.188062      0.4963847      0.6237245    
       13660  0.8750000      0.7663125      0.8829373      0.4861988      0.5672727    
       13680  0.8750000      0.7954375       1.347838      0.4366533      0.5694059    
       13700  0.8750000      0.7951250       1.341554      0.4258681      0.5165181    
       13720   1.000000      0.8040625       1.345791      0.4316767      0.5375977    
       13740  0.8750000      0.7945625       1.134910      0.4280977      0.5180665    
       13760   1.000000      0.8171250       1.337237      0.4420057      0.5497607    
       13780  0.8750000      0.7840000       1.569221      0.4144745      0.5202367    
       13800   1.000000      0.8130625       1.336327      0.4469606      0.5316201    
       13820  0.8750000      0.7900000       1.450677      0.4207064      0.5054169    
       13840  0.9375000      0.8131250       1.502076      0.4450031      0.5452256    
       13860  0.8750000      0.7950000       1.484310      0.4504320      0.5497606    
       13880  0.8750000      0.8125000       1.440575      0.4297091      0.5344445    
       13900  0.8750000      0.7429375       1.535894      0.4322339      0.5213318    
       13920  0.8750000      0.8248125       1.519020      0.4331858      0.5349038    
       13940  0.8750000      0.7881250       1.476618      0.4306553      0.5083246    
       13960  0.8750000      0.8156875       1.345816      0.4439922      0.5527778    
       13980  0.8750000      0.7803750       1.423958      0.4243963      0.5234374    
       14000   1.000000      0.8206250       1.520776      0.4285414      0.5745767    
       14020  0.8750000      0.8046250       1.115216      0.4273629      0.5154951    
       14040   1.000000      0.8383750       1.500273      0.4383849      0.5618545    
       14060  0.8750000      0.7988125       1.297455      0.4322738      0.5499405    
       14080  0.9375000      0.8254375       1.537754      0.4182241      0.5535901    
       14100  0.8750000      0.7819375       1.520085      0.4305831      0.5434023    
       14120  0.8750000      0.8188125       1.283504      0.4395323      0.5483335    
       14140  0.8750000      0.7463125       1.417224      0.4232336      0.5214031    
       14160  0.8750000      0.8198125       1.438367      0.4331132      0.5396399    
       14180  0.8750000      0.7868125       1.322070      0.4212523      0.5150884    
       14200  0.8750000      0.8313750       1.339746      0.4302672      0.5440771    
       14220  0.8750000      0.7650000       1.037273      0.4316809      0.5417898    
       14240  0.9375000      0.8193750       1.467248      0.4351496      0.5972221    
       14260  0.8750000      0.7843125       1.409409      0.4460728      0.5406904    
       14280  0.8750000      0.8265000       1.418287      0.4489397      0.5429585    
       14300   1.000000      0.8150625       1.418533      0.4424015      0.5541102    
       14320   1.000000      0.8755000       1.874852      0.4458911      0.5541992    
       14340  0.8750000      0.7631250       1.478850      0.4454605      0.5618312    
       14360  0.9375000      0.8228750       1.605671      0.4384781      0.5363314    
       14380   1.000000      0.7883125       1.476187      0.4522951      0.5633609    
       14400   1.000000      0.9274375       1.228948      0.4617286      0.5670341    
       14420   1.000000      0.8540625       1.352843      0.4417081      0.5493165    
       14440   1.000000      0.9290000       1.173836      0.4688366      0.5759624    
       14460   1.000000      0.8951875       1.462817      0.4442900      0.5512724    
       14480   1.000000      0.9272500       1.262116      0.4672104      0.5689090    
       14500   1.000000      0.8575000       1.311567      0.4380539      0.5180663    
       14520   1.000000      0.9255000       1.217732      0.4383224      0.5424804    
       14540   1.000000      0.8095000       1.205732      0.4365377      0.5229493    
       14560   1.000000      0.9171250       1.194968      0.4501895      0.5397924    
       14580   1.000000      0.8411875       1.269516      0.4429783      0.5321397    
       14600   1.000000      0.9304375       1.133486      0.4673231      0.5725437    
       14620   1.000000      0.9105000      0.9491386      0.4604721      0.5558075    
       14640   1.000000      0.9272500       1.071302      0.4621942      0.5537919    
       14660   1.000000      0.8985625       1.038595      0.4544524      0.5331318    
       14680   1.000000      0.9388750       1.298448      0.4746850      0.5937500    
       14700   1.000000      0.8328125       1.214598      0.4582914      0.5406904    
       14720   1.000000      0.9135000       1.299483      0.4609893      0.5423273    
       14740  0.9375000      0.7962500       1.379096      0.4633795      0.5537109    
       14760   1.000000      0.8601250       1.480576      0.4586195      0.5639648    
       14780   1.000000      0.7983125       1.235256      0.4513705      0.5467373    
       14800   1.000000      0.8879375       1.237330      0.4812318      0.5716254    
       14820   1.000000      0.8441250       1.426324      0.4408841      0.5394859    
       14840   1.000000      0.8228125       1.393964      0.4496167      0.5394858    
       14860   1.000000      0.8116250       1.254390      0.4336282      0.5307617    
       14880  0.9375000      0.8915000       1.890635      0.4606506      0.5477501    
       14900  0.8750000      0.7695000       1.353896      0.4390938      0.5446710    
       14920  0.9375000      0.8878125       1.608468      0.4483834      0.5535078    
       14940  0.9375000      0.7738750       1.511194      0.4287518      0.5417899    
       14960  0.9375000      0.8893750       1.710027      0.4458090      0.5395508    
       14980  0.8750000      0.7555000       1.511978      0.4394608      0.5371094    
       15000   1.000000      0.8833750       1.782380      0.4385192      0.5419922    
       15020  0.8750000      0.7524375       1.489830      0.4205750      0.5527778    
       15040  0.9375000      0.8268750       1.504032      0.4588017      0.5801249    
       15060   1.000000      0.7925625       1.377707      0.4371127      0.5146924    
       15080   1.000000      0.8473125       1.579556      0.4541796      0.5533727    
       15100   1.000000      0.8285000       1.442730      0.4244759      0.5358127    
       15120   1.000000      0.8813125       1.728503      0.4312366      0.5239258    
       15140   1.000000      0.8086250       1.337615      0.4369541      0.5280957    
       15160   1.000000      0.9071875       1.563500      0.4398206      0.5361551    
       15180  0.8750000      0.7481250       1.437445      0.4505989      0.5884888    
       15200  0.9375000      0.8864375       1.582166      0.4500347      0.5234130    
       15220  0.8750000      0.7475625       1.491657      0.4556200      0.5663282    
       15240  0.9375000      0.8966875       1.696298      0.4401479      0.5396826    
       15260  0.8750000      0.7256875       1.464574      0.4667479      0.5779948    
       15280  0.9375000      0.8890000       1.822528      0.4575744      0.6016647    
       15300  0.8750000      0.7283125       1.466903      0.4780303      0.5802929    
       15320  0.9375000      0.8931250       1.942805      0.4319887      0.5321398    
       15340  0.8750000      0.7305000       1.599832      0.4327696      0.5477778    
       15360  0.9375000      0.8900000       1.892851      0.4169353      0.5140827    
       15380  0.8750000      0.7310000       1.596113      0.3995570      0.4973546    
       15400  0.9375000      0.8910000       1.756908      0.4236010      0.5234127    
       15420  0.8750000      0.7351875       1.554696      0.4090438      0.4975148    
       15440   1.000000      0.9116250       1.683944      0.4382868      0.5305027    
       15460  0.8750000      0.7722500       1.402380      0.4271433      0.5258790    
       15480   1.000000      0.8613125       1.559523      0.4212411      0.5213652    
       15500  0.8750000      0.7805625       1.180022      0.4415210      0.5255731    
       15520   1.000000      0.8553125       1.448968      0.4446267      0.5653818    
       15540  0.8750000      0.7903125       1.293731      0.4551849      0.5783335    
       15560  0.9375000      0.8936875       1.558161      0.4537539      0.5435219    
       15580  0.8750000      0.7551875       1.449932      0.4580187      0.5517763    
       15600  0.9375000      0.8980000       1.548194      0.4505243      0.5435219    
       15620  0.9375000      0.7893125       1.428453      0.4616911      0.5478668    
       15640  0.9375000      0.8938125       1.604075      0.4594456      0.5689090    
       15660   1.000000      0.7902500       1.228487      0.4606602      0.5872223    
       15680  0.9375000      0.8248125       1.437071      0.4638918      0.5656804    
       15700   1.000000      0.8028125       1.353274      0.4593372      0.5707908    
       15720   1.000000      0.8578750       1.626600      0.4605546      0.5406904    
       15740  0.8750000      0.7953125      0.9316507      0.4509035      0.5532880    
       15760   1.000000      0.8211250       1.374996      0.4654445      0.5790842    
       15780   1.000000      0.8253750       1.424396      0.4541888      0.5478667    
       15800   1.000000      0.8274375       1.432722      0.4441716      0.5620190    
       15820  0.9375000      0.8160000       1.438501      0.4312042      0.5437045    
       15840   1.000000      0.8965625       1.611869      0.4460748      0.5316805    
       15860   1.000000      0.7591875       1.494973      0.4477840      0.5350347    
       15880   1.000000      0.9316250       1.259886      0.4729022      0.5517579    
       15900   1.000000      0.8598750       1.127752      0.4474265      0.5686785    
       15920   1.000000      0.9288750       1.323064      0.4618969      0.5681269    
       15940   1.000000      0.9201875       1.215821      0.4540208      0.5454155    
       15960   1.000000      0.9285000       1.243848      0.4791292      0.5668948    
       15980   1.000000      0.8155000       1.351804      0.4552780      0.5369523    
       16000   1.000000      0.9007500       1.523813      0.4535229      0.5457294    
       16020   1.000000      0.9250625       1.239930      0.4310788      0.5344379    
       16040   1.000000      0.9221250       1.301341      0.4711115      0.5576332    
       16060   1.000000      0.8368750       1.178862      0.4498354      0.5401865    
       16080   1.000000      0.9024375       1.363076      0.4475183      0.5718000    
       16100   1.000000      0.8121875       1.084813      0.4320620      0.5394858    
       16120   1.000000      0.9311250       1.484206      0.4512567      0.5507685    
       16140   1.000000      0.8609375       1.207690      0.4704438      0.5408776    
       16160   1.000000      0.9256875       1.447898      0.4630033      0.5932617    
       16180   1.000000      0.8592500       1.344816      0.4408539      0.5589894    
       16200   1.000000      0.9205625       1.344999      0.4770502      0.5855379    
       16220   1.000000      0.8424375       1.033664      0.4744299      0.5530698    
       16240   1.000000      0.9098125       1.189957      0.4799726      0.5900104    
       16260   1.000000      0.8006250       1.496716      0.4496906      0.5665973    
       16280   1.000000      0.9162500       1.261993      0.4792164      0.6088868    
       16300   1.000000      0.8441250       1.435271      0.4230748      0.5397924    
       16320   1.000000      0.9049375       1.063711      0.4985674      0.5800000    
       16340   1.000000      0.9258750      0.9093397      0.4863181      0.5843149    
       16360   1.000000      0.8204375       1.314976      0.4675556      0.6113186    
       16380   1.000000      0.8179375       1.423666      0.4500667      0.5449955    
       16400   1.000000      0.8205000       1.457264      0.4674258      0.5708009    
       16420  0.8750000      0.8080000       1.280862      0.4576665      0.5462333    
       16440  0.8750000      0.8208125       1.450265      0.4579561      0.5471153    
       16460  0.8750000      0.8095625       1.356848      0.4420843      0.5547997    
       16480   1.000000      0.8168125       1.370739      0.4526897      0.5590532    
       16500  0.8750000      0.7840625       1.313338      0.4585458      0.5649018    
       16520   1.000000      0.8623750       1.421046      0.4597133      0.5810027    
       16540  0.8750000      0.7990625       1.098348      0.4382994      0.5558075    
       16560   1.000000      0.8343125       1.380320      0.4460408      0.5570946    
       16580  0.8750000      0.7890000       1.170757      0.4379463      0.5544382    
       16600  0.8750000      0.8155625       1.306567      0.4490044      0.5460141    
       16620  0.8750000      0.7970000       1.253961      0.4273407      0.5348025    
       16640  0.8750000      0.8206250       1.365141      0.4275115      0.5375977    
       16660  0.8750000      0.7915000      0.9540333      0.4420316      0.5311112    
       16680   1.000000      0.8270000       1.421064      0.4541503      0.5469679    
       16700  0.8750000      0.7917500       1.445174      0.4435010      0.5444336    
       16720   1.000000      0.8380625       1.464599      0.4504086      0.5816666    
       16740  0.8750000      0.8007500       1.340422      0.4352773      0.5286160    
       16760  0.8750000      0.8286875       1.321823      0.4561881      0.5603539    
       16780  0.8750000      0.7865625       1.356728      0.4774540      0.5866668    
       16800   1.000000      0.8580625       1.402973      0.4521377      0.5912095    
       16820  0.8750000      0.7982500       1.339237      0.4446247      0.5301084    
       16840  0.9375000      0.8130000       1.343883      0.4572984      0.5467373    
       16860  0.8750000      0.8053750       1.321069      0.4521710      0.5745476    
       16880  0.8750000      0.8170625       1.405710      0.4551489      0.5771484    
       16900  0.8750000      0.7817500       1.358455      0.4350291      0.5512724    
       16920   1.000000      0.8121250       1.341866      0.4466795      0.5509272    
       16940  0.8750000      0.7750625       1.219941      0.4432961      0.5452256    
       16960  0.9375000      0.8181250       1.392140      0.4418674      0.5499480    
       16980  0.8750000      0.7954375       1.384193      0.4427066      0.5374899    
       17000   1.000000      0.8180625       1.317154      0.4580004      0.5583333    
       17020  0.8750000      0.7974375       1.423418      0.4416040      0.5439399    
       17040  0.8750000      0.8257500       1.368709      0.4453386      0.5590532    
       17060  0.8750000      0.8058125       1.400907      0.4336108      0.5274236    
       17080  0.9375000      0.8284375       1.393208      0.4356955      0.5405273    
       17100  0.8750000      0.8036250       1.476397      0.4190834      0.5229493    
       17120   1.000000      0.8324375       1.498588      0.4274355      0.5443786    
       17140  0.8750000      0.8021250       1.481237      0.4316417      0.5411031    
       17160  0.8750000      0.8128125       1.258982      0.4517888      0.5731272    
       17180  0.8750000      0.7979375       1.458135      0.3992715      0.4912109    
       17200  0.9375000      0.8337500       1.409993      0.4130194      0.5197711    
       17220  0.8750000      0.8060625       1.299965      0.4130798      0.5331318    
       17240   1.000000      0.8778125       1.493819      0.4244764      0.5239334    
       17260  0.8750000      0.7935625       1.355870      0.4284855      0.5200000    
       17280   1.000000      0.9330000       1.778906      0.4492338      0.5278321    
       17300  0.8750000      0.8050000       1.711026      0.4234534      0.5203831    
       17320   1.000000      0.8390000       1.398687      0.4239595      0.5217199    
       17340  0.8750000      0.8068750       1.412277      0.4312919      0.5449953    
       17360   1.000000      0.9295625       1.589053      0.4286340      0.5278107    
       17380  0.8750000      0.8032500       1.535583      0.4225232      0.5051903    
       17400   1.000000      0.9436875       1.675652      0.4166774      0.5173010    
       17420  0.8750000      0.8028125       1.415010      0.4187638      0.5176899    
       17440   1.000000      0.9298750       1.756493      0.4183179      0.5117188    
       17460  0.8750000      0.7868125       1.284882      0.4167416      0.5044445    
       17480   1.000000      0.8484375       1.504030      0.4278584      0.5422406    
       17500  0.8750000      0.8095000       1.418162      0.4181328      0.5108132    
       17520   1.000000      0.8209375       1.433651      0.4338357      0.5356446    
       17540  0.8750000      0.8153125       1.444184      0.4370208      0.5192837    
       17560   1.000000      0.8114375       1.332409      0.4507629      0.5483398    
       17580  0.8750000      0.8111250       1.417042      0.4511766      0.5431840    
       17600  0.8750000      0.8215625       1.366295      0.4462685      0.5593349    
       17620  0.8750000      0.8000625       1.288641      0.4207431      0.5288085    
       17640  0.9375000      0.8251875       1.376561      0.4246714      0.5166494    
       17660  0.8750000      0.8088750       1.446616      0.4316561      0.5054169    
       17680  0.8750000      0.8132500       1.363639      0.4381299      0.5343292    
       17700  0.8750000      0.7955000       1.251206      0.4577870      0.5749461    
       17720   1.000000      0.8316250       1.454581      0.4508379      0.5758930    
       17740  0.8750000      0.8013125       1.025245      0.4462397      0.5616770    
       17760   1.000000      0.9160000       1.455205      0.4595496      0.5336358    
       17780  0.8750000      0.7987500       1.287107      0.4245922      0.5145681    
       17800   1.000000      0.8835000       1.443266      0.4327157      0.5380859    
       17820  0.8750000      0.7949375       1.460562      0.4348820      0.5114465    
       17840  0.8750000      0.8244375       1.425695      0.4395508      0.5427778    
       17860  0.8750000      0.7970000       1.553849      0.4234283      0.5200195    
       17880  0.8750000      0.8233125       1.572948      0.4235437      0.5227777    
       17900  0.8750000      0.7995000       1.305610      0.4357460      0.5249740    
       17920   1.000000      0.9118750       1.363800      0.4642382      0.5509886    
       17940  0.8750000      0.8036250       1.389021      0.4318731      0.5355556    
       17960   1.000000      0.9211875       1.365223      0.4725936      0.5593132    
       17980  0.8750000      0.7855000      0.9076817      0.4652044      0.5627778    
       18000   1.000000      0.9372500       1.403407      0.4606139      0.5771484    
       18020  0.8750000      0.7930000       1.216391      0.4320613      0.5350000    
       18040   1.000000      0.8193750       1.400677      0.4430320      0.5289255    
       18060  0.8750000      0.8015000       1.373402      0.4338486      0.5397924    
       18080   1.000000      0.8343750       1.441959      0.4266753      0.5417689    
       18100  0.8750000      0.8012500       1.154071      0.4451117      0.5811654    
       18120   1.000000      0.8176875       1.298183      0.4505316      0.5785694    
       18140  0.8750000      0.8015625       1.180114      0.4314145      0.5219725    
       18160  0.8750000      0.8178125       1.368751      0.4402529      0.5469692    
       18180  0.8750000      0.7903125       1.283415      0.4312475      0.5399450    
       18200   1.000000      0.8597500       1.433952      0.4265647      0.5776367    
       18220  0.8750000      0.8060000       1.342412      0.4260798      0.5169231    
       18240  0.8750000      0.8280000       1.365327      0.4360781      0.5353799    
       18260  0.8750000      0.8016875       1.243121      0.4301762      0.5570945    
       18280  0.9375000      0.8171250       1.374459      0.4346054      0.5551509    
       18300  0.8750000      0.8041875       1.259165      0.4344911      0.5590348    
       18320  0.8750000      0.8190625       1.323383      0.4412650      0.5628402    
       18340  0.8750000      0.7955625       1.250190      0.4364139      0.5334911    
       18360  0.8750000      0.8227500       1.309511      0.4413484      0.5562131    
       18380  0.8750000      0.8013125       1.155380      0.4129170      0.5275887    
       18400  0.8750000      0.8226250       1.331004      0.4335520      0.5327148    
       18420  0.8750000      0.8037500       1.274309      0.4305322      0.5192899    
       18440   1.000000      0.8257500       1.358999      0.4446634      0.5754422    
       18460  0.8750000      0.8020625       1.355334      0.4335714      0.5547997    
       18480   1.000000      0.9078125       1.493616      0.4390984      0.5551758    
       18500  0.8750000      0.7967500       1.191310      0.4351389      0.5339645    
       18520  0.9375000      0.8296250       1.376823      0.4441282      0.5467372    
       18540  0.8750000      0.8045625       1.130917      0.4446906      0.5268639    
       18560   1.000000      0.8304375       1.351179      0.4461507      0.5475624    
       18580  0.8750000      0.7945000       1.244406      0.4409112      0.6014514    
       18600  0.8750000      0.8259375       1.395423      0.4504981      0.5694131    
       18620  0.8750000      0.8026250       1.255187      0.4402514      0.5410651    
       18640   1.000000      0.8816875       1.720432      0.4412145      0.5280958    
       18660  0.8750000      0.7471875       1.498585      0.4401505      0.5594443    
       18680  0.9375000      0.8861875       1.777004      0.4424437      0.5288086    
       18700  0.8750000      0.7668750       1.191804      0.4375842      0.5294446    
       18720  0.9375000      0.8937500       1.685537      0.4202595      0.5140828    
       18740  0.8750000      0.7656875       1.354723      0.4283760      0.5245903    
       18760  0.9375000      0.8808750       1.623057      0.4349311      0.5195263    
       18780   1.000000      0.8098750       1.236546      0.4481805      0.5747383    
       18800  0.9375000      0.8851875       1.621270      0.4308195      0.5460898    
       18820  0.8750000      0.7906875      0.9914742      0.4317858      0.5494446    
       18840  0.8750000      0.8207500       1.497474      0.4225008      0.5119678    
       18860  0.8750000      0.7768750       1.308559      0.4305102      0.5221652    
       18880  0.8750000      0.8088750       1.437471      0.4413428      0.5336914    
       18900  0.8750000      0.7926250       1.049727      0.4284801      0.5348595    
       18920  0.8750000      0.8172500       1.227212      0.4453159      0.5532599    
       18940  0.8750000      0.7914375       1.121446      0.4190251      0.5623584    
       18960  0.8750000      0.8264375       1.525435      0.4256454      0.5520292    
       18980  0.8750000      0.7416875      0.9239107      0.4207940      0.5083008    
       19000  0.8750000      0.7742500       1.541204      0.4153603      0.5220460    
       19020  0.8750000      0.7474375       1.294635      0.4238575      0.5211836    
       19040  0.8750000      0.8018125       1.868876      0.4104409      0.5473632    
       19060  0.8750000      0.7364375       1.555289      0.4055476      0.4848633    
       19080  0.8750000      0.8220000       1.463051      0.4184144      0.5000000    
       19100  0.8750000      0.7364375       1.167183      0.4327995      0.5385015    
       19120  0.8750000      0.8251875       1.626212      0.4230312      0.5285967    
       19140  0.8750000      0.7454375       1.389790      0.4308790      0.5429475    
       19160  0.8750000      0.8189375       1.611618      0.4221270      0.5211111    
       19180  0.8750000      0.7372500       1.276069      0.4383773      0.5432100    
       19200  0.8750000      0.7808750       1.421505      0.4287074      0.5444773    
       19220  0.8750000      0.7393125       1.153768      0.4297036      0.5514646    
       19240  0.8750000      0.8333125       1.654137      0.4076120      0.5169230    
       19260  0.8750000      0.7340000       1.047237      0.4211284      0.4973546    
       19280   1.000000      0.8261875       1.628787      0.4071075      0.5041622    
       19300  0.8750000      0.7558750       1.331146      0.4121694      0.5257110    
       19320   1.000000      0.8125625       1.348569      0.4316812      0.5314564    
       19340  0.8125000      0.7153125       1.064909      0.4791902      0.6021258    
       19360  0.8750000      0.8311875       1.462188      0.4451535      0.5705556    
       19380  0.8750000      0.6895625       1.328836      0.4365728      0.5587929    
       19400   1.000000      0.8316875       1.575265      0.4214025      0.5512725    
       19420  0.8750000      0.7280000       1.273270      0.4338323      0.5225922    
       19440   1.000000      0.8525625       1.627902      0.4342126      0.5390218    
       19460  0.8750000      0.7433125       1.131650      0.4398164      0.5422021    
       19480   1.000000      0.8355625       1.628835      0.4400388      0.5472222    
       19500  0.8125000      0.7351250       1.051921      0.4482850      0.5583271    
       19520   1.000000      0.8526250       1.655537      0.4113230      0.5511112    
       19540  0.8750000      0.7675625       1.372178      0.4246564      0.5013857    
       19560   1.000000      0.9345000       1.722096      0.4155915      0.5074556    
