         863   1.000000      0.8274875       1.526147      0.4521178      0.5504683    
         864   1.000000      0.8241875       1.509355      0.4534672      0.5603538    
         865   1.000000      0.8450625       1.497593      0.4573116      0.5672222    
         866   1.000000      0.8714125       1.489093      0.4618991      0.5576695    
         867   1.000000      0.8882125       1.467843      0.4656188      0.5712526    
         868   1.000000      0.8985375       1.448200      0.4689619      0.5683335    
         869   1.000000      0.9159125       1.449817      0.4692783      0.5694445    
         870   1.000000      0.9113500       1.450938      0.4677617      0.5671819    
         871   1.000000      0.9147625       1.454166      0.4666009      0.5713437    
         872   1.000000      0.9199375       1.463209      0.4662862      0.5790842    
         873   1.000000      0.9178250       1.468995      0.4642103      0.5713438    
         874   1.000000      0.9218000       1.475385      0.4625584      0.5671819    
         875   1.000000      0.9264750       1.465756      0.4639476      0.5850593    
         876   1.000000      0.9193000       1.457700      0.4643195      0.5897741    
         877   1.000000      0.9214250       1.456332      0.4645061      0.5671819    
         878   1.000000      0.9123625       1.453919      0.4634450      0.5969085    
         879   1.000000      0.9034125       1.459193      0.4635458      0.6005556    
         880   1.000000      0.9043875       1.473652      0.4628419      0.6005556    
         881   1.000000      0.9164625       1.486029      0.4613166      0.6005556    
         882   1.000000      0.9078625       1.482290      0.4611007      0.6057512    
         883   1.000000      0.9089625       1.486033      0.4609933      0.5743163    
         884   1.000000      0.9143000       1.496959      0.4602109      0.5644132    
         885   1.000000      0.9135875       1.499046      0.4615209      0.5786396    
         886   1.000000      0.9124375       1.496628      0.4624653      0.5798346    
         887   1.000000      0.9060000       1.496193      0.4611444      0.5798346    
         888   1.000000      0.9095875       1.510182      0.4601692      0.5798346    
         889   1.000000      0.9109250       1.511392      0.4603033      0.5636148    
         890   1.000000      0.9232125       1.519225      0.4603881      0.5660377    
         891   1.000000      0.9198875       1.526407      0.4589795      0.5820838    
         892   1.000000      0.9117250       1.526868      0.4569949      0.5666117    
         893   1.000000      0.9249250       1.545303      0.4563339      0.5705258    
         894   1.000000      0.9293500       1.554111      0.4548571      0.5894901    
         895   1.000000      0.9244625       1.560889      0.4536959      0.5660377    
         896   1.000000      0.9154375       1.554100      0.4540542      0.5617657    
         897   1.000000      0.9151500       1.548395      0.4543038      0.5606422    
         898   1.000000      0.9140625       1.552364      0.4537925      0.5682399    
         899   1.000000      0.9138875       1.565507      0.4526437      0.5682399    
