         658   1.000000      0.7863750       1.318465      0.4781744      0.5850592    
         659   1.000000      0.7853875       1.330070      0.4777246      0.5761771    
         660   1.000000      0.7970125       1.350922      0.4745661      0.5904133    
         661   1.000000      0.8024750       1.380334      0.4696829      0.5707908    
         662   1.000000      0.8540125       1.433573      0.4640420      0.5892857    
         663   1.000000      0.8821875       1.457587      0.4589193      0.5911990    
         664   1.000000      0.8975000       1.472000      0.4562292      0.5507544    
         665   1.000000      0.8995000       1.475391      0.4549376      0.5363520    
         666   1.000000      0.9229875       1.482512      0.4545467      0.5478609    
         667   1.000000      0.9147750       1.468964      0.4552264      0.5478609    
         668   1.000000      0.9079875       1.468755      0.4555040      0.5582990    
         669   1.000000      0.9226375       1.481745      0.4551682      0.5478609    
         670   1.000000      0.9272625       1.491359      0.4543414      0.5478609    
         671   1.000000      0.9173875       1.495306      0.4540935      0.5428062    
         672   1.000000      0.9203500       1.507560      0.4553557      0.5388430    
         673   1.000000      0.9202000       1.507948      0.4544050      0.5388430    
         674   1.000000      0.9130250       1.514259      0.4541996      0.5388430    
         675   1.000000      0.9258625       1.521088      0.4548973      0.5605556    
         676   1.000000      0.9130500       1.515712      0.4553842      0.5388430    
         677   1.000000      0.9099375       1.511877      0.4543409      0.5388430    
         678   1.000000      0.9139125       1.519655      0.4536254      0.5392429    
         679   1.000000      0.9288750       1.527792      0.4516717      0.5434712    
         680   1.000000      0.9067000       1.511098      0.4506814      0.5309156    
         681   1.000000      0.9260000       1.524395      0.4512619      0.5725328    
         682   1.000000      0.9210625       1.531441      0.4496152      0.5631002    
         683   1.000000      0.9212625       1.537582      0.4478008      0.5631002    
         684   1.000000      0.9154250       1.546072      0.4470251      0.5631001    
         685   1.000000      0.9392000       1.571546      0.4473687      0.5451844    
         686   1.000000      0.9128000       1.551582      0.4464676      0.5589849    
         687   1.000000      0.9079500       1.561173      0.4462283      0.5498421    
         688   1.000000      0.9104125       1.572356      0.4453116      0.5511112    
         689   1.000000      0.9286875       1.586079      0.4450435      0.5525397    
         690   1.000000      0.9270875       1.586695      0.4442997      0.5447451    
         691   1.000000      0.9089250       1.576209      0.4434957      0.5523185    
         692   1.000000      0.9279500       1.592397      0.4426623      0.5447448    
         693   1.000000      0.9237750       1.589908      0.4411086      0.5417051    
         694   1.000000      0.9292750       1.604761      0.4398575      0.5532892    
         695   1.000000      0.9229750       1.611689      0.4391046      0.5544384    
         696   1.000000      0.9241375       1.616817      0.4387431      0.5461110    
         697   1.000000      0.9349375       1.634839      0.4382748      0.5478608    
         698   1.000000      0.9152125       1.624961      0.4370436      0.5761000    
         699   1.000000      0.9293625       1.635271      0.4386971      0.5620191    
