        8340  0.8750000      0.8425000       1.535796      0.4488721      0.5270552    
        8360   1.000000      0.8443125       1.473766      0.4527471      0.5396398    
        8380  0.8750000      0.8445625      0.9870029      0.4361896      0.5315101    
        8400  0.8750000      0.8493125       1.372908      0.4464574      0.5428063    
        8420  0.8750000      0.8423750       1.417022      0.4423408      0.5472222    
        8440  0.8750000      0.8503125       1.277079      0.4568773      0.5605868    
        8460  0.8750000      0.8355000       1.066122      0.4321606      0.5122222    
        8480  0.8750000      0.8484375       1.214448      0.4432937      0.5426639    
        8500  0.8750000      0.8348125       1.253734      0.4398970      0.5079367    
        8520  0.8750000      0.8517500       1.249308      0.4557701      0.5404740    
        8540  0.8750000      0.8182500       1.242653      0.4414722      0.5239258    
        8560  0.8750000      0.8543750       1.523758      0.4494295      0.5471647    
        8580  0.8750000      0.8407500       1.314959      0.4323570      0.4975148    
        8600  0.8750000      0.8468750       1.350258      0.4567598      0.5514647    
        8620   1.000000      0.9268750       1.032772      0.4540497      0.5337491    
        8640   1.000000      0.9610625       1.203931      0.4974716      0.5566864    
        8660   1.000000      0.9413125       1.268375      0.4494907      0.5155709    
        8680   1.000000      0.8904375       1.368762      0.4539000      0.5435510    
        8700   1.000000      0.9148750       1.091588      0.4278581      0.5222222    
        8720   1.000000      0.8590625       1.378954      0.4324222      0.5099481    
        8740   1.000000      0.8489375       1.210694      0.4296368      0.5083008    
        8760   1.000000      0.9253750       1.495037      0.4541008      0.5220385    
        8780   1.000000      0.9016875       1.752733      0.4289468      0.4921948    
        8800   1.000000      0.8930000       1.541517      0.4378557      0.5330178    
        8820  0.8750000      0.8393750       1.561998      0.4516218      0.5142734    
        8840  0.8750000      0.8535625       1.425783      0.4570513      0.5306509    
        8860  0.8750000      0.8431250       1.422223      0.4453093      0.5292308    
        8880  0.8750000      0.8476875       1.476771      0.4400823      0.5146924    
        8900  0.8750000      0.8450000       1.435906      0.4370342      0.4963579    
        8920  0.9375000      0.9150000       1.733348      0.4308220      0.4995409    
        8940  0.9375000      0.8466250       1.470645      0.4397994      0.5168189    
        8960  0.9375000      0.9173750       1.677514      0.4218564      0.4902997    
        8980  0.9375000      0.8534375       1.439459      0.4445904      0.5063476    
        9000  0.9375000      0.9111875       1.749602      0.4009455      0.4752067    
        9020  0.8750000      0.8374375       1.659379      0.4533983      0.5442176    
        9040  0.9375000      0.9186250       1.672015      0.4412965      0.4995675    
        9060  0.8750000      0.8024375       1.430810      0.4596070      0.5284665    
        9080  0.9375000      0.9138750       1.631701      0.4183339      0.4944904    
        9100   1.000000      0.7907500       1.581060      0.4324037      0.5038984    
        9120  0.9375000      0.9195625       1.825178      0.4029233      0.5096903    
        9140  0.8750000      0.8448125       1.902136      0.4249935      0.5064279    
        9160  0.9375000      0.9135000       1.798289      0.4131734      0.4940312    
        9180  0.8750000      0.8008750       1.558005      0.4325213      0.5224403    
        9200  0.9375000      0.9168750       1.644203      0.4472052      0.5055096    
        9220  0.8750000      0.8462500       1.610748      0.4227899      0.5056229    
        9240  0.9375000      0.9138750       1.538761      0.4315553      0.4935122    
        9260   1.000000      0.8519375       1.214754      0.4416510      0.5322580    
        9280  0.9375000      0.9178750       1.752674      0.4366897      0.4970703    
        9300  0.8750000      0.8046875       1.531519      0.4308085      0.5349112    
        9320  0.9375000      0.9155000       1.718220      0.4089837      0.4718858    
        9340  0.8750000      0.8235000       1.369577      0.4416002      0.5188166    
        9360  0.9375000      0.8969375       1.582105      0.4225285      0.5131836    
        9380  0.8750000      0.7850000       1.547163      0.4373924      0.5112426    
        9400  0.9375000      0.9133125       1.563111      0.4301270      0.4898990    
        9420  0.8750000      0.7832500       1.419916      0.4500952      0.5346435    
        9440  0.9375000      0.9169375       1.914648      0.4399591      0.5079083    
        9460  0.8750000      0.7674375       1.725556      0.4409192      0.5192508    
        9480  0.9375000      0.9145625       1.808118      0.4491442      0.5190431    
        9500  0.8750000      0.7730625       1.686627      0.4369730      0.5473467    
        9520  0.9375000      0.9182500       2.129081      0.4315964      0.4968505    
        9540  0.8750000      0.7791250       1.880807      0.4521506      0.5608466    
        9560  0.9375000      0.9176250       2.054003      0.4316254      0.5165029    
        9580  0.8750000      0.7664375       1.870586      0.4817225      0.5717774    
        9600  0.9375000      0.9194375       1.972319      0.4594230      0.5523416    
        9620  0.8750000      0.7763125       1.644636      0.4508729      0.5463867    
        9640   1.000000      0.9121875       2.170886      0.4377285      0.5000001    
        9660  0.8750000      0.7821875       1.692500      0.4226924      0.5094482    
        9680  0.9375000      0.9168125       1.610041      0.4301440      0.4885536    
        9700  0.8750000      0.8007500       1.242451      0.4352312      0.5350000    
        9720  0.9375000      0.9155625       1.535157      0.4463258      0.5183333    
        9740  0.8750000      0.7797500       1.307255      0.4481034      0.5327778    
        9760  0.9375000      0.9156250       1.603659      0.4600632      0.5250693    
        9780  0.8750000      0.8002500       1.291948      0.4313654      0.5190430    
        9800  0.9375000      0.9164375       1.541842      0.4454275      0.5046825    
        9820  0.8750000      0.7761875       1.363021      0.4351811      0.5073241    
        9840   1.000000      0.9137500       1.554717      0.4397305      0.5220459    
        9860  0.8750000      0.7788125       1.346234      0.4342366      0.5049131    
        9880   1.000000      0.9245000       1.595362      0.4454419      0.5364150    
        9900  0.8750000      0.8297500       1.264959      0.4189708      0.5325987    
        9920   1.000000      0.9650000       1.619490      0.4561487      0.5279571    
        9940  0.8750000      0.8430625       1.479808      0.4413179      0.5112305    
        9960   1.000000      0.9702500       1.528881      0.4323285      0.5050506    
        9980  0.8750000      0.8303750       1.262770      0.4290320      0.5050000    
       10000   1.000000      0.9742500       1.590425      0.4487495      0.5003551    
       10020  0.8750000      0.8432500       1.445099      0.4554694      0.5170652    
       10040   1.000000      0.8609375       1.468508      0.4604393      0.5576171    
       10060  0.8750000      0.8427500       1.367792      0.4759169      0.5452256    
       10080   1.000000      0.9568750       1.360209      0.4634566      0.5473633    
       10100   1.000000      0.8385625       1.002746      0.4654336      0.5453330    
       10120   1.000000      0.9705000       1.468899      0.4777881      0.5611395    
       10140  0.8750000      0.8395000       1.301807      0.4575954      0.5332031    
       10160   1.000000      0.9365000       1.372049      0.4665491      0.5473634    
       10180  0.8750000      0.8462500      0.8484628      0.4429286      0.5175781    
       10200   1.000000      0.9725625       1.449816      0.4267614      0.5346435    
       10220  0.8750000      0.8157500       1.359080      0.4258119      0.5094445    
       10240   1.000000      0.9725625       1.601456      0.4309559      0.5036687    
       10260  0.8750000      0.8371875       1.491236      0.4297585      0.5176899    
       10280   1.000000      0.9706250       1.454221      0.4413137      0.5134795    
       10300  0.8750000      0.8349375       1.562100      0.4515480      0.5346435    
       10320   1.000000      0.8481875       1.369812      0.4425265      0.5389256    
       10340  0.8750000      0.8349375       1.345836      0.4452385      0.5311161    
       10360   1.000000      0.8492500       1.301593      0.4444554      0.5452455    
       10380  0.8750000      0.8390625       1.311464      0.4649556      0.5321046    
       10400   1.000000      0.8503125       1.401211      0.4523388      0.5245653    
       10420  0.8750000      0.8285000       1.311803      0.4624975      0.5288086    
       10440   1.000000      0.8586250       1.330322      0.4538650      0.5200195    
       10460  0.8750000      0.8320625      0.8909178      0.4411479      0.5385015    
       10480   1.000000      0.9206875       1.459500      0.4245883      0.5486390    
       10500  0.8750000      0.8436875       1.510636      0.3938059      0.4634319    
       10520   1.000000      0.8483750       1.417362      0.4222324      0.4995675    
       10540  0.8750000      0.8423750      0.9014413      0.4078326      0.5083007    
       10560  0.9375000      0.8415000       1.318999      0.4273482      0.5346679    
       10580  0.8750000      0.8245625       1.293941      0.4414464      0.5381708    
       10600   1.000000      0.8876875       1.374229      0.4384235      0.5308818    
       10620  0.8750000      0.8360625       1.278909      0.4227867      0.5187305    
       10640   1.000000      0.8763125       1.570495      0.4306244      0.5361552    
       10660  0.8750000      0.8341875       1.577303      0.4360908      0.5123635    
       10680   1.000000      0.9385000       1.589730      0.4286445      0.5368047    
       10700  0.8750000      0.8431875       1.268937      0.4089321      0.4834710    
       10720   1.000000      0.9518125       1.442295      0.4368199      0.5052029    
       10740  0.8750000      0.8410000       1.360770      0.4055330      0.5018897    
       10760   1.000000      0.8523750       1.475299      0.4292705      0.5137742    
       10780  0.8750000      0.8416250       1.099607      0.4202718      0.5296566    
       10800   1.000000      0.9240000       1.523780      0.4229245      0.5027778    
       10820  0.8750000      0.8433125      0.9848340      0.4412506      0.5320710    
       10840   1.000000      0.8611875       1.413532      0.4556589      0.5395507    
       10860  0.8750000      0.8445625      0.8735211      0.4541501      0.5331318    
       10880   1.000000      0.9259375       1.363395      0.4552510      0.5225497    
       10900  0.8750000      0.8430625       1.172065      0.4371703      0.4998656    
       10920   1.000000      0.9711250       1.422917      0.4285024      0.5332031    
       10940  0.8750000      0.8320625      0.8340711      0.4182366      0.5096236    
       10960   1.000000      0.8545000       1.507299      0.4288086      0.5230563    
       10980   1.000000      0.8349375      0.8969050      0.4459776      0.5561914    
       11000   1.000000      0.9476250       1.459835      0.4600905      0.5405272    
       11020  0.8750000      0.8274375       1.459262      0.4378441      0.5180146    
       11040   1.000000      0.9326250       1.485817      0.4651373      0.5493165    
       11060  0.8750000      0.8420000       1.405261      0.4341140      0.5174472    
       11080   1.000000      0.9632500       1.639795      0.4485555      0.5098225    
       11100  0.8750000      0.8346875       1.049363      0.4215571      0.4908876    
       11120   1.000000      0.9440625       1.516948      0.4764428      0.5618936    
       11140  0.8750000      0.8381875       1.226853      0.4755970      0.5447450    
       11160   1.000000      0.9716875       1.585974      0.4581417      0.5332031    
       11180  0.8750000      0.8368750       1.395089      0.4789594      0.5463867    
       11200  0.8750000      0.8477500       1.497914      0.4796300      0.5770414    
       11220  0.8750000      0.8365000      0.9506822      0.4673032      0.5744519    
       11240  0.8750000      0.8495625       1.487342      0.4551070      0.5920887    
       11260   1.000000      0.8233750      0.8004678      0.4532127      0.5141602    
       11280  0.9375000      0.8705000       1.444577      0.4490480      0.5642603    
       11300  0.8750000      0.7661875       1.408526      0.4274109      0.5137740    
       11320   1.000000      0.9388750       1.584294      0.4390774      0.5073463    
       11340  0.8125000      0.7651250       1.528650      0.4506813      0.5478668    
       11360  0.9375000      0.9176250       1.882611      0.4349751      0.5036687    
       11380  0.8750000      0.7710625       1.536226      0.4317098      0.5190225    
       11400  0.9375000      0.9173750       1.887150      0.4388321      0.5150296    
       11420  0.8125000      0.7729375       1.495372      0.4302835      0.5391787    
       11440  0.9375000      0.9138750       1.828851      0.4281175      0.5068870    
       11460  0.8750000      0.7868750       1.484756      0.4276956      0.5064280    
       11480   1.000000      0.9288125       1.748526      0.4212471      0.4871006    
       11500  0.8750000      0.7915625       1.542272      0.4205379      0.4822375    
       11520  0.9375000      0.9161250       2.088298      0.4220901      0.5122070    
       11540  0.8750000      0.8238750       1.135758      0.4035685      0.4693027    
       11560  0.9375000      0.8551250       1.477163      0.4134812      0.5052350    
       11580  0.8750000      0.8427500      0.8465232      0.3990206      0.4872763    
       11600  0.8750000      0.8448750       1.184204      0.4369615      0.5273484    
       11620  0.8750000      0.8003125       1.357849      0.4195116      0.4985352    
       11640  0.8750000      0.8451250       1.300278      0.4366540      0.5106154    
       11660  0.8750000      0.8399375       1.551202      0.4086936      0.5053711    
       11680  0.8750000      0.8541875       1.620402      0.4335527      0.5197633    
       11700  0.8750000      0.8309375       1.574741      0.4236557      0.5180147    
       11720  0.8750000      0.8510000       1.499928      0.4407934      0.5240617    
       11740  0.8750000      0.8322500      0.8128409      0.4274867      0.4993282    
       11760   1.000000      0.8675000       1.546823      0.4381467      0.5275117    
       11780   1.000000      0.8239375       1.614433      0.4405947      0.5297852    
       11800   1.000000      0.9660625       1.506424      0.4246481      0.5145912    
       11820   1.000000      0.9306250      0.8939753      0.4529698      0.5302735    
       11840   1.000000      0.8506875       1.410728      0.4537570      0.5391787    
       11860   1.000000      0.8518125       1.444271      0.4635693      0.5661158    
       11880  0.8750000      0.8494375       1.497232      0.4763968      0.5825196    
       11900   1.000000      0.8666250       1.331973      0.4604415      0.5287573    
       11920   1.000000      0.9241250       1.613749      0.4457317      0.5278319    
       11940  0.8750000      0.7951875       1.399392      0.4526494      0.5400625    
       11960  0.9375000      0.9155625       1.636236      0.4278847      0.4916992    
       11980  0.8750000      0.8187500       1.171315      0.4542624      0.5129755    
       12000  0.9375000      0.9128750       1.609361      0.4415249      0.5223726    
       12020  0.8750000      0.8016250       1.457497      0.4529361      0.5395420    
       12040  0.9375000      0.9172500       1.640056      0.4365799      0.5096904    
       12060  0.8125000      0.7785625       1.494866      0.4456148      0.5230536    
       12080  0.8750000      0.8495000       1.556344      0.4307189      0.5046825    
       12100  0.8750000      0.8440625       1.439675      0.4515694      0.5151368    
       12120  0.9375000      0.9163125       1.722908      0.4226336      0.4907227    
       12140  0.8750000      0.7851250       1.673574      0.4379609      0.5161133    
       12160   1.000000      0.9178750       1.749548      0.4252574      0.5119676    
       12180  0.8750000      0.7792500       1.677817      0.4406560      0.5358775    
       12200  0.9375000      0.9139375       1.664842      0.4323877      0.5018366    
       12220   1.000000      0.8483125       1.381223      0.4423503      0.5087993    
       12240   1.000000      0.8888750       1.587836      0.4501362      0.5183655    
       12260  0.8750000      0.8463125       1.551423      0.4460460      0.5159278    
       12280  0.8750000      0.8555000       1.551458      0.4655097      0.5606060    
       12300   1.000000      0.8546875       1.385418      0.4762750      0.5424805    
       12320   1.000000      0.8578125       1.479294      0.4692172      0.5590348    
       12340  0.8750000      0.8422500       1.507363      0.4326608      0.5195262    
       12360  0.9375000      0.8526250       1.514992      0.4455028      0.5192838    
       12380   1.000000      0.8526875       1.457604      0.4372051      0.5298440    
       12400   1.000000      0.9677500       1.177663      0.4470106      0.5310760    
       12420   1.000000      0.9481250       1.300410      0.4320841      0.4874567    
       12440   1.000000      0.9673125       1.231227      0.4497524      0.5336915    
       12460   1.000000      0.8662500       1.431715      0.4315778      0.5022957    
       12480   1.000000      0.9669375       1.245750      0.4477948      0.5442247    
       12500   1.000000      0.8878125       1.346349      0.4373110      0.5491277    
       12520   1.000000      0.9635000       1.280949      0.4603145      0.5449220    
       12540   1.000000      0.8635625       1.347086      0.4298849      0.4998887    
       12560   1.000000      0.9781250       1.203396      0.4497868      0.5509884    
       12580   1.000000      0.8489375       1.476461      0.4157895      0.5038928    
       12600  0.9375000      0.9076875       1.543925      0.4317191      0.4963270    
       12620  0.8750000      0.8356250       1.368341      0.4226713      0.5230539    
       12640   1.000000      0.9356250       1.585871      0.4445502      0.5211834    
       12660  0.8750000      0.7927500       1.551634      0.4461223      0.5460898    
       12680  0.9375000      0.9148750       1.743864      0.4271978      0.4865225    
       12700  0.8125000      0.7804375       1.686727      0.4223233      0.5176899    
       12720  0.9375000      0.9116875       1.806317      0.4100556      0.4883218    
       12740  0.8750000      0.8414375       1.410368      0.4388251      0.5043945    
       12760   1.000000      0.9734375       1.430311      0.4642638      0.5230564    
       12780  0.8750000      0.8055625       1.174434      0.4550859      0.5284665    
       12800  0.8750000      0.8485000       1.494615      0.4486206      0.5306509    
       12820  0.8750000      0.7873750       1.625386      0.4500068      0.5439054    
       12840  0.9375000      0.9189375       1.674134      0.4462090      0.5270849    
       12860  0.8750000      0.7759375       1.577382      0.4364519      0.5210381    
       12880  0.9375000      0.9195000       1.611426      0.4276182      0.5064248    
       12900  0.8750000      0.8451875      0.9758360      0.4292324      0.4984615    
       12920  0.9375000      0.8624375       1.479204      0.4300095      0.5125432    
       12940  0.8750000      0.7903750       1.487610      0.4300074      0.5089445    
       12960   1.000000      0.9551875       1.612963      0.4110502      0.4963270    
       12980  0.8750000      0.7978125       1.587533      0.4127190      0.4954087    
       13000  0.9375000      0.9175000       1.562872      0.4381748      0.5000000    
       13020  0.8750000      0.8178125       1.428281      0.4555694      0.5405273    
       13040  0.9375000      0.9148125       1.624248      0.4425859      0.5099481    
       13060   1.000000      0.7932500       1.367486      0.4616867      0.5367646    
       13080  0.9375000      0.9168125       1.592671      0.3957106      0.4770761    
       13100  0.8750000      0.8141875       1.037404      0.4380695      0.5463867    
       13120   1.000000      0.9160625       1.598835      0.3814833      0.4814014    
       13140  0.8750000      0.8230625       1.105518      0.4191396      0.5079082    
       13160   1.000000      0.9781250       1.388702      0.4273180      0.4954086    
       13180  0.8750000      0.8389375       1.468973      0.4224422      0.5174472    
       13200   1.000000      0.9744375       1.453886      0.4323485      0.4909779    
       13220  0.8750000      0.8376875       1.436650      0.4200270      0.5131837    
       13240   1.000000      0.9709375       1.542042      0.4387914      0.5069287    
       13260  0.8750000      0.8362500       1.386633      0.4211201      0.4834711    
       13280   1.000000      0.9706875       1.974823      0.4078066      0.5038984    
       13300  0.8750000      0.8475000       1.578044      0.4174511      0.5174473    
       13320   1.000000      0.9738125       1.532774      0.4186954      0.5098224    
       13340  0.8750000      0.8381250       1.486872      0.4273486      0.5055098    
       13360   1.000000      0.9748125       1.605996      0.4531415      0.5055097    
       13380  0.8750000      0.8415000       1.521367      0.4382345      0.5342650    
       13400   1.000000      0.8844375       1.427482      0.4359871      0.5397924    
       13420  0.8750000      0.8462500       1.170620      0.4463588      0.5297852    
       13440   1.000000      0.8536875       1.309994      0.4526233      0.5872223    
       13460   1.000000      0.8368750       1.296754      0.4397621      0.5583333    
       13480   1.000000      0.8482500       1.249349      0.4544793      0.5593131    
       13500   1.000000      0.9451875       1.292605      0.4541258      0.5102539    
       13520  0.8750000      0.8466250       1.309763      0.4732282      0.5650000    
       13540   1.000000      0.8528125       1.341510      0.4663424      0.5489074    
       13560   1.000000      0.9675000       1.194142      0.4763400      0.5659180    
       13580   1.000000      0.9138750       1.319011      0.4332773      0.5059208    
       13600   1.000000      0.9739375       1.283637      0.4504984      0.5358127    
       13620   1.000000      0.9566875       1.191010      0.4458368      0.5331316    
       13640   1.000000      0.9663125       1.184500      0.4673769      0.5447451    
       13660   1.000000      0.9745625       1.228095      0.4624279      0.5301769    
       13680   1.000000      0.9663125       1.308471      0.4670931      0.5562128    
       13700   1.000000      0.9453125       1.126299      0.4775932      0.5608466    
       13720   1.000000      0.9760625       1.223789      0.4832064      0.5429587    
       13740   1.000000      0.8423750       1.298597      0.4693461      0.5377777    
       13760   1.000000      0.9725625       1.335969      0.4851523      0.5659769    
       13780   1.000000      0.9415625       1.255120      0.4623279      0.5190430    
       13800   1.000000      0.9646250       1.084144      0.4790154      0.5475439    
       13820   1.000000      0.9484375       1.032984      0.4829925      0.5493147    
       13840   1.000000      0.9671875       1.286293      0.4107487      0.4974048    
       13860   1.000000      0.8593750       1.468747      0.4043180      0.4757397    
       13880   1.000000      0.9679375       1.145700      0.4608863      0.5311161    
       13900   1.000000      0.9618750      0.9320166      0.4593557      0.5263906    
       13920   1.000000      0.9675000       1.216062      0.4704449      0.5449954    
       13940   1.000000      0.9183750       1.352092      0.4394884      0.5123636    
       13960   1.000000      0.9611875       1.071481      0.4705109      0.5566407    
       13980   1.000000      0.9665000      0.8589225      0.4954994      0.5770415    
       14000   1.000000      0.9680000       1.219338      0.5084966      0.5562131    
       14020   1.000000      0.8419375       1.290480      0.4610964      0.5312213    
       14040   1.000000      0.9674375       1.393598      0.4874735      0.5449955    
       14060   1.000000      0.8521250       1.447927      0.4722932      0.5375977    
       14080   1.000000      0.9281875       1.587801      0.4661611      0.5530771    
       14100   1.000000      0.8487500       1.198975      0.4747548      0.5489074    
       14120   1.000000      0.9466875       1.459100      0.4635247      0.5462723    
       14140   1.000000      0.9456250       1.149683      0.4352870      0.5055096    
       14200   1.000000      0.9644375       1.208070      0.4691096      0.5473465    
       14400   1.000000      0.9730000       1.482304      0.4547884      0.5426639    
       14600   1.000000      0.9740625       1.715006      0.4391207      0.5682274    
       14800   1.000000      0.9696250       1.782932      0.4262279      0.5410156    
       15000   1.000000      0.9721250       1.898564      0.4217299      0.5422406    
       15200   1.000000      0.9761875       1.863282      0.4179165      0.5169231    
       15400   1.000000      0.9764375       1.850509      0.4273130      0.5427297    
       15600   1.000000      0.9733750       1.779491      0.4238130      0.5131837    
       15800   1.000000      0.9726875       1.848169      0.4255503      0.5219029    
       16000   1.000000      0.9707500       1.913800      0.4301923      0.5366210    
       16200   1.000000      0.9735000       1.789384      0.4206448      0.5655567    
       16400   1.000000      0.9775000       1.875330      0.4179432      0.5274346    
       16600   1.000000      0.9743125       1.782866      0.4275634      0.5350858    
       16800   1.000000      0.9788125       1.758318      0.4249445      0.5767267    
       17000   1.000000      0.9732500       1.748057      0.4246220      0.5429586    
       17200   1.000000      0.9697500       1.780664      0.4278624      0.5907015    
       17400   1.000000      0.9751875       1.796921      0.4293321      0.5218523    
       17600   1.000000      0.9674375       1.804568      0.4291784      0.5355556    
       17800   1.000000      0.9714375       1.760368      0.4270103      0.5239258    
       18000   1.000000      0.9764375       1.759797      0.4315960      0.5590533    
       18200   1.000000      0.9768125       1.815668      0.4221244      0.5429587    
       18400   1.000000      0.9722500       1.705218      0.4320323      0.5527344    
       18600   1.000000      0.9736250       1.822362      0.4265735      0.5643644    
       18800   1.000000      0.9770625       1.777809      0.4207347      0.5356445    
       19000   1.000000      0.9701875       1.772142      0.4253229      0.5261709    
       19200   1.000000      0.9784375       1.728019      0.4270902      0.5321047    
       19400   1.000000      0.9718125       1.789902      0.4294098      0.5711111    
       19600   1.000000      0.9668125       1.578619      0.4397382      0.5707596    
       19800   1.000000      0.9602500       1.572793      0.4410816      0.5399999    
       20000   1.000000      0.9653125       1.450584      0.4449652      0.5350001    
       20200   1.000000      0.9613125       1.445256      0.4512545      0.5450001    
       20400   1.000000      0.9656875       1.498587      0.4476954      0.5444771    
       20600   1.000000      0.9660625       1.457084      0.4476798      0.5336356    
       20800   1.000000      0.9611250       1.507055      0.4404746      0.5428061    
       21000   1.000000      0.9616250       1.526047      0.4495062      0.5486929    
       21200   1.000000      0.9630000       1.576565      0.4487113      0.5918368    
       21400   1.000000      0.9666875       1.492848      0.4428086      0.5511295    
       21600   1.000000      0.9658750       1.473946      0.4435095      0.5677779    
       21800   1.000000      0.9645000       1.477750      0.4381242      0.5437137    
       22000   1.000000      0.9611875       1.478175      0.4409555      0.5497449    
       22200   1.000000      0.9678125       1.482023      0.4526416      0.5493827    
       22400   1.000000      0.9596250       1.460649      0.4474183      0.5883334    
       22600   1.000000      0.9616875       1.500563      0.4450273      0.5740741    
       22800   1.000000      0.9633125       1.488391      0.4407512      0.5301084    
       23000   1.000000      0.9628750       1.508381      0.4434669      0.5379812    
       23200   1.000000      0.9572500       1.500238      0.4375497      0.5511296    
       23400   1.000000      0.9665000       1.561294      0.4337719      0.5450001    
       23600   1.000000      0.9619375       1.552892      0.4460837      0.5551509    
       23800   1.000000      0.9675000       1.472670      0.4452960      0.5639668    
       24000   1.000000      0.9642500       1.476153      0.4422359      0.5363520    
       24200   1.000000      0.9713750       1.546338      0.4440230      0.5423205    
       24400   1.000000      0.9663125       1.443436      0.4447548      0.5785692    
       24600   1.000000      0.9648125       1.469214      0.4485099      0.5613331    
       24800   1.000000      0.9616875       1.470182      0.4427792      0.5394445    
       25000   1.000000      0.9561250       1.400226      0.4450099      0.5527779    
       25200   1.000000      0.9648750       1.463421      0.4477113      0.5461111    
       25400   1.000000      0.9688125       1.456204      0.4466450      0.5720664    
       25600   1.000000      0.9587500       1.464796      0.4501191      0.5375206    
       25800   1.000000      0.9600000       1.444731      0.4450142      0.5548470    
       26000   1.000000      0.9680000       1.433418      0.4490059      0.5661112    
       26200   1.000000      0.9622500       1.494661      0.4484337      0.5541022    
       26400   1.000000      0.9665625       1.540716      0.4385890      0.5372020    
       26600   1.000000      0.9655625       1.500395      0.4583028      0.5616667    
       26800   1.000000      0.9702500       1.503797      0.4412212      0.5632502    
       27000   1.000000      0.9651875       1.405882      0.4496382      0.5894445    
       27200   1.000000      0.9637500       1.461370      0.4538093      0.5653982    
       27400   1.000000      0.9663125       1.492345      0.4479487      0.5426638    
       27600   1.000000      0.9588125       1.429471      0.4470560      0.5573111    
       27800   1.000000      0.9562500       1.367613      0.4486260      0.5521699    
       28000   1.000000      0.9611250       1.313691      0.4529086      0.5707908    
       28200   1.000000      0.9610625       1.233569      0.4650102      0.5589412    
       28400   1.000000      0.9605625       1.261727      0.4610714      0.5675591    
       28600   1.000000      0.9520000       1.222753      0.4670011      0.5718682    
       28800   1.000000      0.9518125       1.136321      0.4801943      0.5825912    
       29000   1.000000      0.9523125       1.120361      0.4710510      0.5851240    
       29200   1.000000      0.9491250       1.102237      0.4711426      0.5943803    
       29400   1.000000      0.9507500       1.186146      0.4615650      0.5730995    
       29600   1.000000      0.9520625       1.140297      0.4625105      0.5939191    
       29800   1.000000      0.9575000       1.107792      0.4651934      0.5946501    
       30000   1.000000      0.9598750       1.126784      0.4692448      0.5835460    
       30200   1.000000      0.9520625       1.113924      0.4680355      0.6088028    
       30400   1.000000      0.9583750       1.117287      0.4734122      0.5706372    
       30600   1.000000      0.9537500       1.111564      0.4752985      0.5841837    
       30800   1.000000      0.9515000       1.100088      0.4691065      0.6070154    
       31000   1.000000      0.9525000       1.101705      0.4738881      0.6001275    
       31200   1.000000      0.9370625       1.107203      0.4750524      0.5802776    
       31400   1.000000      0.9523125       1.122507      0.4681055      0.5728239    
       31600   1.000000      0.9553125       1.101677      0.4726409      0.5705557    
       31800   1.000000      0.9670000       1.114319      0.4757560      0.5988521    
       32000   1.000000      0.9530625       1.119910      0.4808441      0.6123176    
       32200   1.000000      0.9470000       1.117133      0.4770736      0.5760998    
       32400   1.000000      0.9535000       1.096988      0.4675352      0.5646280    
       32600   1.000000      0.9478750       1.102984      0.4660974      0.5595568    
       32800   1.000000      0.9566875       1.099296      0.4738551      0.5644815    
       33000   1.000000      0.9559375       1.105164      0.4757389      0.5897200    
       33200   1.000000      0.9655625       1.113522      0.4775542      0.6001371    
       33400   1.000000      0.9479375       1.101233      0.4720286      0.6051975    
       33600   1.000000      0.9508125       1.118506      0.4722171      0.5772890    
       33800   1.000000      0.9436875       1.103939      0.4721318      0.5804863    
       34000   1.000000      0.9557500       1.099562      0.4766593      0.5905351    
       34200   1.000000      0.9470000       1.154438      0.4747436      0.5765289    
       34400   1.000000      0.9535625       1.124500      0.4796548      0.6727952    
       34600   1.000000      0.9402500       1.113205      0.4747821      0.5878732    
       34800   1.000000      0.9505000       1.098154      0.4692621      0.5918369    
