        8340  0.8750000      0.8314375       1.238094      0.4297163      0.4926538    
        8360  0.8750000      0.8506250       1.450452      0.4339215      0.5405273    
        8380  0.8750000      0.8319375      0.9764974      0.4433970      0.5520020    
        8400   1.000000      0.8952500       1.614820      0.4365161      0.5330178    
        8420  0.8750000      0.8386250       1.360709      0.4369592      0.5107422    
        8440   1.000000      0.9429375       1.646596      0.4532943      0.5424805    
        8460  0.8750000      0.8344375       1.205291      0.4532386      0.5738889    
        8480   1.000000      0.9640000       2.003024      0.4531746      0.5391716    
        8500  0.8750000      0.8447500       1.256956      0.4551577      0.5262856    
        8520   1.000000      0.9656875       1.544467      0.4598415      0.5301770    
        8540  0.8750000      0.8362500       1.312036      0.4668736      0.5396826    
        8560   1.000000      0.9680000       1.467383      0.4742498      0.5416982    
        8580  0.8750000      0.8439375       1.522296      0.4500054      0.5439398    
        8600   1.000000      0.9739375       1.794682      0.4437317      0.5436180    
        8620  0.9375000      0.8521875       1.549817      0.4480834      0.5180147    
        8640   1.000000      0.9438125       1.441684      0.4339731      0.5462243    
        8660   1.000000      0.8459375       1.452109      0.4580465      0.5661157    
        8680   1.000000      0.9636875       1.174931      0.4397806      0.5221301    
        8700   1.000000      0.9633750       1.009727      0.4142275      0.4733700    
        8720   1.000000      0.9680000       1.294151      0.4119264      0.5177335    
        8740   1.000000      0.8493750       1.501293      0.4456346      0.5278108    
        8760   1.000000      0.9644375       1.254065      0.4949351      0.5647337    
        8780   1.000000      0.8361875       1.426587      0.4502139      0.5546895    
        8800   1.000000      0.9695625       1.392621      0.4595941      0.5401773    
        8820   1.000000      0.8745000       1.385267      0.4453472      0.4937565    
        8840   1.000000      0.9396250       1.146514      0.4808648      0.5483398    
        8860   1.000000      0.9688750       1.216326      0.4605630      0.5145912    
        8880   1.000000      0.9628750       1.065136      0.4989828      0.5590822    
        8900   1.000000      0.9391875       1.252702      0.4679038      0.5306304    
        8920   1.000000      0.9697500       1.176772      0.4915461      0.5604811    
        8940   1.000000      0.8418125       1.338186      0.4704442      0.5249022    
        8960  0.8750000      0.8546875       1.442778      0.4827336      0.5707284    
        8980  0.8750000      0.8406875       1.512533      0.4643376      0.5415039    
        9000  0.8750000      0.8564375       1.457097      0.4745763      0.5592288    
        9020   1.000000      0.8593750       1.489494      0.4690228      0.5371094    
        9040   1.000000      0.8570000       1.402678      0.4838543      0.5759625    
        9060  0.8750000      0.8516250       1.456522      0.4717864      0.5463868    
        9080  0.8750000      0.8521875       1.462524      0.4720964      0.5577524    
        9100   1.000000      0.9663125      0.8510779      0.4686791      0.5427061    
        9120   1.000000      0.8857500       1.246685      0.4677408      0.5533525    
        9140   1.000000      0.8574375       1.332572      0.4352671      0.5099481    
        9160   1.000000      0.9726250       1.313655      0.4453753      0.5278108    
        9180   1.000000      0.8426250       1.385443      0.4439341      0.5217196    
        9200   1.000000      0.9698125       1.221736      0.4774219      0.5472411    
        9220   1.000000      0.9771875       1.213288      0.4731468      0.5558077    
        9240   1.000000      0.9686875       1.332555      0.4795133      0.5771351    
        9260   1.000000      0.9455000      0.9301898      0.4679186      0.5581055    
        9280   1.000000      0.9600625       1.130917      0.4956006      0.5512722    
        9300   1.000000      0.8413125       1.405916      0.4610803      0.5249023    
        9320   1.000000      0.9678125       1.252784      0.4786549      0.5724365    
        9340   1.000000      0.9301250      0.9730739      0.4547137      0.5374609    
        9360   1.000000      0.9480000       1.373994      0.4254815      0.5219727    
        9380   1.000000      0.8951875       1.368339      0.4280183      0.5339761    
        9400   1.000000      0.9740625       1.329283      0.4405198      0.5303031    
        9420   1.000000      0.9038125       1.306447      0.4237869      0.5141602    
        9440   1.000000      0.9681875       1.137504      0.4428419      0.5524616    
        9460   1.000000      0.9443750       1.235514      0.4300699      0.4970703    
        9480   1.000000      0.9727500       1.116647      0.4571621      0.5258789    
        9500   1.000000      0.9064375       1.284651      0.4481732      0.5046154    
        9520   1.000000      0.9718750       1.240944      0.4715608      0.5618544    
        9540   1.000000      0.8593750       1.418192      0.4320189      0.5311162    
        9560   1.000000      0.9633125       1.204809      0.4643660      0.5463867    
        9580   1.000000      0.9596250       1.341105      0.4324635      0.4973545    
        9600   1.000000      0.9635000       1.232007      0.4536544      0.5358579    
        9620   1.000000      0.8921250       1.119729      0.4312225      0.5119179    
        9640   1.000000      0.9623125       1.238639      0.4793063      0.5770413    
        9660   1.000000      0.8450000       1.246964      0.4633971      0.5840263    
        9680   1.000000      0.9701250       1.070632      0.4914491      0.5692018    
        9700   1.000000      0.8478125       1.443547      0.4557888      0.5270662    
        9800   1.000000      0.9693750       1.265089      0.4853858      0.5779793    
       10000   1.000000      0.9698125       1.365013      0.4616153      0.5854493    
       10200   1.000000      0.9711250       1.467997      0.4514632      0.5292307    
       10400   1.000000      0.9746875       1.524537      0.4415465      0.5394859    
       10600   1.000000      0.9735625       1.643876      0.4388556      0.5711000    
       10800   1.000000      0.9717500       1.705133      0.4326669      0.5499405    
       11000   1.000000      0.9751250       1.676108      0.4281773      0.5410156    
       11200   1.000000      0.9665000       1.600549      0.4377248      0.5473632    
       11400   1.000000      0.9604375       1.550076      0.4476882      0.5431053    
       11600   1.000000      0.9625625       1.537946      0.4487152      0.5538888    
       11800   1.000000      0.9651875       1.471105      0.4472991      0.5588310    
       12000   1.000000      0.9591250       1.494947      0.4478121      0.5494444    
       12200   1.000000      0.9623750       1.459898      0.4419701      0.5311161    
       12400   1.000000      0.9695625       1.497772      0.4465247      0.5589411    
       12600   1.000000      0.9669375       1.519579      0.4423209      0.5771483    
       12800   1.000000      0.9548750       1.504044      0.4444776      0.5630203    
       13000   1.000000      0.9606250       1.517973      0.4454509      0.5618312    
       13200   1.000000      0.9593125       1.504524      0.4386846      0.5350858    
       13400   1.000000      0.9611875       1.491724      0.4388282      0.5411111    
       13600   1.000000      0.9642500       1.508170      0.4472440      0.5558075    
       13800   1.000000      0.9708750       1.531663      0.4491648      0.5576695    
       14000   1.000000      0.9628750       1.455813      0.4476472      0.5809329    
       14200   1.000000      0.9656250       1.547998      0.4485221      0.5436179    
       14400   1.000000      0.9697500       1.477820      0.4436852      0.5521402    
       14600   1.000000      0.9641875       1.512535      0.4473639      0.5369523    
       14800   1.000000      0.9614375       1.573283      0.4418932      0.5442247    
       15000   1.000000      0.9608125       1.442576      0.4455801      0.5428649    
       15200   1.000000      0.9680625       1.458314      0.4506129      0.5460898    
       15400   1.000000      0.9544375       1.488275      0.4507902      0.5544444    
       15600   1.000000      0.9561250       1.490013      0.4434258      0.5802930    
       15800   1.000000      0.9721875       1.482174      0.4458527      0.5570944    
       16000   1.000000      0.9681875       1.487056      0.4531175      0.5627778    
       16200   1.000000      0.9608750       1.456989      0.4521153      0.5475624    
       16400   1.000000      0.9576250       1.542202      0.4393544      0.5530770    
       16600   1.000000      0.9673750       1.457658      0.4492317      0.5790726    
       16800   1.000000      0.9568750       1.493845      0.4478969      0.5437045    
       17000   1.000000      0.9651875       1.519387      0.4485599      0.5594444    
       17200   1.000000      0.9636250       1.468053      0.4569231      0.5665038    
       17400   1.000000      0.9693125       1.428946      0.4585015      0.5574938    
       17600   1.000000      0.9620000       1.464423      0.4487152      0.5475625    
       17800   1.000000      0.9667500       1.491722      0.4400375      0.5740393    
       18000   1.000000      0.9695000       1.463985      0.4435691      0.5488889    
       18200   1.000000      0.9686250       1.487748      0.4486468      0.5520021    
       18400   1.000000      0.9673750       1.464389      0.4518876      0.5677764    
       18600   1.000000      0.9692500       1.411065      0.4461117      0.5520291    
       18800   1.000000      0.9676875       1.414613      0.4458815      0.5910744    
       19000   1.000000      0.9604375       1.376071      0.4540114      0.5665144    
       19200   1.000000      0.9668750       1.430416      0.4573640      0.5808561    
       19400   1.000000      0.9635000       1.458655      0.4504911      0.5606020    
       19600   1.000000      0.9641250       1.353612      0.4554527      0.5956631    
       19800   1.000000      0.9627500       1.360477      0.4520931      0.5451843    
       20000   1.000000      0.9591250       1.252166      0.4706637      0.5712528    
       20200   1.000000      0.9526250       1.240784      0.4626510      0.5642093    
       20400   1.000000      0.9548750       1.175284      0.4666248      0.5976859    
       20600   1.000000      0.9511250       1.174522      0.4708546      0.5988522    
       20800   1.000000      0.9561875       1.219956      0.4664271      0.5699173    
       21000   1.000000      0.9471250       1.232452      0.4661300      0.5752937    
       21200   1.000000      0.9482500       1.136605      0.4815010      0.5747600    
       21400   1.000000      0.9476250       1.147913      0.4707195      0.5523185    
       21600   1.000000      0.9489375       1.109605      0.4725576      0.5707908    
       21800   1.000000      0.9528750       1.121021      0.4724888      0.5737149    
       22000   1.000000      0.9526250       1.109059      0.4774580      0.5963636    
       22200   1.000000      0.9453750       1.114888      0.4726390      0.5752984    
       22400   1.000000      0.9418125       1.129462      0.4705505      0.5795610    
       22600   1.000000      0.9558750       1.114389      0.4755560      0.5911990    
       22800   1.000000      0.9580625       1.112776      0.4702744      0.5679339    
       23000   1.000000      0.9513125       1.125966      0.4725820      0.6044937    
       23200   1.000000      0.9491875       1.111383      0.4725219      0.5618623    
       23400   1.000000      0.9450625       1.113050      0.4712533      0.5761112    
       23600   1.000000      0.9548750       1.105821      0.4757983      0.5681748    
       23800   1.000000      0.9550625       1.112311      0.4727133      0.5727023    
       24000   1.000000      0.9510625       1.138480      0.4721666      0.6436453    
       24200   1.000000      0.9548125       1.115445      0.4697909      0.5644814    
       24400   1.000000      0.9551250       1.105623      0.4736001      0.5994899    
       24600   1.000000      0.9476875       1.099319      0.4690750      0.5665680    
       24800   1.000000      0.9635000       1.115399      0.4769991      0.5749108    
       25000   1.000000      0.9520625       1.110943      0.4732620      0.5638658    
       25200   1.000000      0.9631250       1.107004      0.4725274      0.5988521    
       25400   1.000000      0.9578125       1.123283      0.4737987      0.5798348    
       25600   1.000000      0.9476250       1.113999      0.4823154      0.5961539    
       25800   1.000000      0.9528750       1.115224      0.4719893      0.5719008    
       26000   1.000000      0.9484375       1.136811      0.4750007      0.5988521    
       26200   1.000000      0.9527500       1.123220      0.4768183      0.5841837    
       26400   1.000000      0.9483750       1.126392      0.4701126      0.6032625    
       26600   1.000000      0.9523750       1.108187      0.4715249      0.5797194    
       26800   1.000000      0.9501875       1.103505      0.4815314      0.5786396    
       27000   1.000000      0.9511250       1.103596      0.4779725      0.5857338    
       27200   1.000000      0.9513750       1.115250      0.4680721      0.5605867    
       27400   1.000000      0.9476250       1.098630      0.4770438      0.6057249    
       27600   1.000000      0.9608125       1.107983      0.4817828      0.5725437    
       27800   1.000000      0.9482500       1.115046      0.4755637      0.5727811    
       28000   1.000000      0.9555625       1.141076      0.4759156      0.5989535    
       28200   1.000000      0.9537500       1.126748      0.4674676      0.5975030    
       28400   1.000000      0.9609375       1.109786      0.4693826      0.5692731    
       28600   1.000000      0.9499375       1.113651      0.4727203      0.5670339    
       28800   1.000000      0.9513125       1.119884      0.4752750      0.5778834    
       29000   1.000000      0.9513750       1.113616      0.4720482      0.5829485    
       29200   1.000000      0.9495625       1.116213      0.4765461      0.5752937    
       29400   1.000000      0.9503125       1.117444      0.4746568      0.5946504    
       29600   1.000000      0.9605000       1.116158      0.4718551      0.5720165    
       29800   1.000000      0.9579375       1.142832      0.4684607      0.5988522    
       30000   1.000000      0.9473125       1.106770      0.4747325      0.5835462    
       30200   1.000000      0.9425000       1.197789      0.4640504      0.5705556    
       30400   1.000000      0.9575000       1.191392      0.4587208      0.5720664    
