       17600   1.000000      0.9330625       1.040123      0.4777254      0.5647802    
       17800   1.000000      0.9386875       1.016181      0.4788859      0.5437240    
       18000   1.000000      0.9406875      0.9810873      0.4789901      0.5437240    
       18200   1.000000      0.9325625       1.051879      0.4776482      0.5548945    
       18400   1.000000      0.9265000       1.050890      0.4776480      0.5437239    
       18600   1.000000      0.9356875       1.058114      0.4772654      0.5245748    
       18800   1.000000      0.9360000       1.027191      0.4774928      0.5498866    
       19000   1.000000      0.9257500       1.127496      0.4753769      0.5432000    
       19200   1.000000      0.9392500      0.9999241      0.4785510      0.5598959    
       19400   1.000000      0.9180000       1.104441      0.4766288      0.5437239    
       19600   1.000000      0.9230000       1.142506      0.4749561      0.5437240    
       19800   1.000000      0.9368750       1.047704      0.4778171      0.5642721    
       20000   1.000000      0.9311250       1.035237      0.4773496      0.5790082    
       20200   1.000000      0.9286875       1.107599      0.4764362      0.5437240    
       20400   1.000000      0.9394375      0.9769225      0.4782048      0.5415511    
       20600   1.000000      0.9321875       1.060958      0.4765002      0.5344099    
       20800   1.000000      0.9359375      0.9824339      0.4788529      0.5362501    
       21000   1.000000      0.9335625       1.035511      0.4777029      0.5415879    
       21200   1.000000      0.9382500       1.016619      0.4773837      0.5245746    
       21400   1.000000      0.9340625       1.040849      0.4775311      0.5437238    
       21600   1.000000      0.9285625       1.107840      0.4760882      0.5338542    
       21800   1.000000      0.9320000       1.021283      0.4776011      0.5302479    
       22000   1.000000      0.9373750       1.013298      0.4775038      0.5362501    
       22200   1.000000      0.9292500       1.010499      0.4784783      0.5321149    
       22400   1.000000      0.9278125       1.094056      0.4769454      0.5415880    
       22600   1.000000      0.9285000       1.078592      0.4774855      0.5598959    
       22800   1.000000      0.9350625       1.047160      0.4774927      0.5672000    
       23000   1.000000      0.9382500       1.001841      0.4786302      0.5437239    
       23200   1.000000      0.9389375       1.017706      0.4773765      0.5344098    
       23400   1.000000      0.9329375       1.034872      0.4768690      0.5315100    
       23600   1.000000      0.9368750       1.016989      0.4772159      0.5415879    
       23800   1.000000      0.9271250       1.091444      0.4756468      0.5338544    
       24000   1.000000      0.9368125       1.066074      0.4761995      0.5322782    
       24200   1.000000      0.9304375       1.048195      0.4768776      0.5303819    
       24400   1.000000      0.9239375       1.115469      0.4749339      0.5431999    
       24600   1.000000      0.9285000       1.107388      0.4755285      0.5204939    
       24800   1.000000      0.9301250       1.092711      0.4763327      0.5340265    
       25000   1.000000      0.9404375       1.013129      0.4784238      0.5588843    
       25200   1.000000      0.9408750       1.023799      0.4772590      0.5465977    
       25400   1.000000      0.9325000       1.033688      0.4765682      0.5642723    
       25600   1.000000      0.9304375       1.074331      0.4770481      0.5437240    
       25800   1.000000      0.9374375       1.002990      0.4787743      0.5444061    
       26000   1.000000      0.9315000       1.061172      0.4766715      0.5389421    
       26200   1.000000      0.9323750       1.085835      0.4765250      0.5498867    
       26400   1.000000      0.9303750       1.076839      0.4761381      0.5467128    
       26600   1.000000      0.9350625       1.054819      0.4765816      0.5498866    
       26800   1.000000      0.9336250       1.023613      0.4773356      0.5736001    
       27000   1.000000      0.9359375       1.038440      0.4776614      0.5415879    
       27200   1.000000      0.9414375      0.9888400      0.4789043      0.5278405    
       27400   1.000000      0.9322500       1.038739      0.4777471      0.5672637    
       27600   1.000000      0.9266875       1.065754      0.4758870      0.5513807    
       27800   1.000000      0.9333125       1.033519      0.4778011      0.5437239    
       28000   1.000000      0.9305000       1.070065      0.4764889      0.5598958    
       28200   1.000000      0.9237500       1.069030      0.4769330      0.5431999    
