        1620  0.8750000      0.8430125       1.716233      0.4377328      0.5315102    
        1640   1.000000      0.8685625       1.529012      0.4383350      0.5385742    
        1660  0.8750000      0.8461250       1.244521      0.4423884      0.5270551    
        1680   1.000000      0.9761375       1.618892      0.4168541      0.5009183    
        1700  0.8750000      0.8499875       1.479256      0.4146872      0.5114464    
        1720   1.000000      0.9738125       1.471128      0.4255951      0.4988662    
        1740  0.8750000      0.8495000       1.090737      0.4512305      0.5227777    
        1760   1.000000      0.9467500       1.369393      0.4510672      0.5326526    
        1780  0.8750000      0.8499250      0.9340897      0.4641128      0.5499405    
        1800   1.000000      0.9750375       1.332551      0.4690559      0.5411030    
        1820  0.8750000      0.8466250       1.406607      0.4424231      0.5139834    
        1840   1.000000      0.9742875       1.417798      0.4619882      0.5187305    
        1860   1.000000      0.8455000       1.415148      0.4849184      0.5566864    
        1880   1.000000      0.9755125       1.350158      0.5071473      0.5583271    
        1900  0.8750000      0.8476625      0.8527740      0.5111786      0.5668935    
        1920  0.8750000      0.8596375       1.404980      0.4922597      0.5751222    
        1940  0.8750000      0.8426625       1.449515      0.4561785      0.5394444    
        1960  0.8750000      0.8587375       1.429813      0.4619228      0.5529070    
        1980  0.8750000      0.8458125       1.472036      0.4921422      0.5561523    
        2000  0.8750000      0.8584500       1.511979      0.4700309      0.5624999    
        2020   1.000000      0.8578375       1.160477      0.4727961      0.5581056    
        2040   1.000000      0.8603750       1.457241      0.4550124      0.5393598    
        2060   1.000000      0.8503875       1.452908      0.4423223      0.5119179    
        2080   1.000000      0.9674000       1.169014      0.3948254      0.4664831    
        2100   1.000000      0.9721500       1.223310      0.4298509      0.4952423    
        2120   1.000000      0.9724250       1.162389      0.4324921      0.5013019    
        2140   1.000000      0.9644875       1.203927      0.4249202      0.4820673    
        2160   1.000000      0.9698625       1.095878      0.4649810      0.5449954    
        2180   1.000000      0.8713875       1.357410      0.4369994      0.5321397    
        2200   1.000000      0.9694000       1.053910      0.4575072      0.5202020    
        2220   1.000000      0.9421250       1.016322      0.4245595      0.5046826    
        2240   1.000000      0.9714875       1.182066      0.4132676      0.4972452    
        2260   1.000000      0.8594375       1.428680      0.4063299      0.4718860    
        2280   1.000000      0.9745625       1.249713      0.4292399      0.4835641    
        2300   1.000000      0.9648875       1.300802      0.4447011      0.5108131    
        2320   1.000000      0.9725750       1.119172      0.4522056      0.5303031    
        2340   1.000000      0.9710875      0.8436823      0.4260444      0.4994445    
        2360   1.000000      0.9449375       1.367183      0.4564841      0.5245653    
        2380  0.8750000      0.8445125       1.425143      0.4562666      0.5192838    
        2400   1.000000      0.9725875       1.370905      0.4653123      0.5325987    
        2420   1.000000      0.8488250       1.402496      0.4516515      0.5133151    
        2440   1.000000      0.9739000       1.422733      0.4725776      0.5339761    
        2460  0.8750000      0.8457625       1.444679      0.4448813      0.5146924    
        2480  0.9375000      0.9147625       1.538678      0.4494801      0.5034180    
        2500  0.8750000      0.7956750       1.448193      0.4562080      0.5415038    
        2520   1.000000      0.8598125       1.606318      0.4487671      0.5327778    
        2540  0.8750000      0.8452125       1.382637      0.4324079      0.5121894    
        2560  0.9375000      0.9035250       1.552681      0.4486350      0.5371631    
        2580   1.000000      0.8514250       1.407970      0.4306592      0.5202022    
        2600   1.000000      0.9538750       1.334132      0.4540283      0.5132545    
        2620  0.8750000      0.8535625       1.064741      0.4156924      0.4960947    
        2640   1.000000      0.9304125       1.599619      0.4099277      0.4795265    
        2660  0.8750000      0.8449375       1.483659      0.3981447      0.4847569    
        2680   1.000000      0.9440125       1.818410      0.4189616      0.4771597    
        2700  0.8750000      0.8446250       1.392424      0.3991967      0.4892920    
        2720   1.000000      0.9727375       1.815002      0.4149304      0.4719527    
        2740  0.8750000      0.8458750       1.476823      0.4116372      0.4926539    
        2760   1.000000      0.9630000       1.552712      0.4184274      0.4856315    
        2780  0.8750000      0.8498375      0.9533694      0.4049067      0.5102959    
        2800   1.000000      0.9729875       1.623740      0.4431383      0.4874137    
        2820  0.8750000      0.8464500       1.117481      0.4309623      0.4954087    
        2840   1.000000      0.9614250       1.385153      0.4496162      0.5216568    
        2860  0.8750000      0.8504000       1.164627      0.4238794      0.4985352    
        2880   1.000000      0.9702250       1.569149      0.4093967      0.4866851    
        2900  0.8750000      0.8455750       1.458864      0.4067533      0.4702149    
        2920   1.000000      0.8992875       1.444299      0.4285251      0.5047029    
        2940  0.8750000      0.8415625       1.350974      0.4024110      0.4985351    
        2960   1.000000      0.9749875       1.411599      0.4114396      0.4584962    
        2980  0.8750000      0.8436000       1.208717      0.4181269      0.5024413    
        3000   1.000000      0.9733625       1.372919      0.4371444      0.4954333    
        3020  0.8750000      0.8510625       1.436177      0.4265337      0.4885207    
        3040   1.000000      0.9703250       1.423218      0.4518701      0.5582727    
        3060  0.8750000      0.8448750       1.272939      0.4350339      0.5181404    
        3080   1.000000      0.8652125       1.455818      0.4555725      0.5522461    
        3100   1.000000      0.8488750       1.210039      0.4426134      0.5197711    
        3120  0.8750000      0.8597750       1.337307      0.4440772      0.5452654    
        3140  0.8750000      0.7936500       1.450019      0.4274865      0.5082645    
        3160  0.8750000      0.8578625       1.507345      0.4473740      0.5595266    
        3180  0.8750000      0.8479625       1.554835      0.4325935      0.5391786    
        3200  0.8750000      0.8615750       1.605192      0.4218479      0.5343292    
        3220  0.8750000      0.8494500       1.557640      0.4473876      0.5171697    
        3240  0.8750000      0.8607000       1.257141      0.4466928      0.5161290    
        3260  0.8750000      0.8473500       1.512721      0.4610521      0.5301083    
        3280   1.000000      0.8562125       1.387128      0.4597062      0.5477022    
        3300  0.8750000      0.8447250       1.492564      0.4421746      0.5406903    
        3320  0.8750000      0.8589750       1.428036      0.4481741      0.5261112    
        3340  0.8750000      0.8450375       1.533734      0.4436598      0.5190223    
        3360   1.000000      0.9593500       1.290143      0.4662402      0.5415384    
        3380  0.8750000      0.8479250      0.9032919      0.4619797      0.5250692    
        3400   1.000000      0.8818000       1.332226      0.4628729      0.5255732    
        3420  0.8750000      0.8506000      0.9786036      0.4765247      0.5268553    
        3440   1.000000      0.9199125       1.274317      0.4576268      0.5209961    
        3460  0.8750000      0.8472625       1.316010      0.4394959      0.5149152    
        3480   1.000000      0.9301375       1.168410      0.4787689      0.5438889    
        3500  0.8750000      0.8451625      0.9906479      0.4367743      0.5134795    
        3520   1.000000      0.9706500       1.109419      0.4796952      0.5451843    
        3540  0.8750000      0.8482250      0.8435819      0.4711093      0.5412523    
        3560   1.000000      0.9731000       1.396389      0.4269295      0.5190431    
        3580  0.8750000      0.8510875       1.289691      0.4190717      0.5150295    
        3600   1.000000      0.8840750       1.323193      0.4148335      0.5078043    
        3620  0.8750000      0.8303500       1.326056      0.4095361      0.4640967    
        3640   1.000000      0.9190750       1.562981      0.4237254      0.4701557    
        3660  0.8750000      0.7984750       1.448843      0.4116512      0.4822665    
        3680   1.000000      0.9717750       1.425297      0.4174564      0.4967861    
        3700  0.8750000      0.8483625       1.239277      0.4045510      0.4741211    
        3720   1.000000      0.9689000       1.825915      0.4256576      0.5036731    
        3740  0.8750000      0.8450500       1.495361      0.4206848      0.5062435    
        3760  0.8750000      0.8597500       1.529719      0.4268298      0.5083246    
        3780  0.8750000      0.8395500       1.486901      0.4141678      0.5131837    
        3800   1.000000      0.8584625       1.415777      0.4182408      0.5073462    
        3820  0.8750000      0.8396000       1.469664      0.3937519      0.4913610    
        3840   1.000000      0.9252375       1.719518      0.3946576      0.5055623    
        3860  0.8750000      0.8411625       1.489592      0.4053895      0.4770761    
        3880   1.000000      0.9718000       2.062293      0.4384232      0.4972452    
        3900  0.8750000      0.8481250       1.334236      0.4351763      0.5023935    
        3920   1.000000      0.9356375       2.112972      0.4638426      0.5385675    
        3940  0.8750000      0.8425625       1.427859      0.4492884      0.5260771    
        3960   1.000000      0.9612125       2.074859      0.4489757      0.5064280    
        3980  0.8750000      0.8461000       1.823380      0.4353618      0.5122070    
        4000   1.000000      0.9734125       1.613682      0.4491884      0.5339646    
        4020  0.8750000      0.8422000       1.158165      0.4378559      0.5013858    
        4040   1.000000      0.9723375       1.450777      0.4501536      0.5055621    
        4060  0.8750000      0.8425750       1.235809      0.4755937      0.5502929    
        4080   1.000000      0.9306125       1.444593      0.4724848      0.5825195    
        4100  0.8750000      0.8436750       1.350889      0.4761954      0.5422022    
        4120   1.000000      0.9713000       1.499138      0.4651152      0.5068870    
        4140  0.8750000      0.8382000       1.396714      0.4531968      0.5121108    
        4160   1.000000      0.9638375       1.515272      0.4561207      0.5457786    
        4180  0.8750000      0.8486500       1.182145      0.4293204      0.5175782    
        4200   1.000000      0.9735250       1.627353      0.4193679      0.4986226    
        4220  0.8750000      0.8393000       1.580513      0.4288273      0.5255731    
        4240   1.000000      0.9725250       1.679735      0.4519774      0.5524260    
        4260  0.8750000      0.8476000       1.297258      0.4803753      0.5391787    
        4280   1.000000      0.9726000       1.334901      0.4908316      0.5422407    
        4300  0.8750000      0.8405000       1.153073      0.4629065      0.5317382    
        4320   1.000000      0.9401000       1.455189      0.4700618      0.5253907    
        4340  0.8750000      0.8489500       1.277757      0.4724078      0.5396450    
        4360   1.000000      0.9743250       1.283717      0.4560103      0.5234374    
        4380  0.8750000      0.8502375      0.9047620      0.4652548      0.5190430    
        4400  0.8750000      0.8618500       1.166959      0.4524676      0.5311242    
        4420  0.8750000      0.8513750       1.183563      0.4534261      0.5215794    
        4440   1.000000      0.8619500       1.293732      0.4514121      0.5499479    
        4460  0.8750000      0.8038750       1.421997      0.4383745      0.4999999    
        4480  0.8750000      0.8581875       1.650138      0.4462321      0.5229569    
        4500  0.8750000      0.7851125       1.530672      0.4421582      0.5104057    
        4520  0.8750000      0.8569625       1.626114      0.4475532      0.5364150    
        4540  0.8125000      0.7838625       1.661776      0.4462223      0.5353797    
        4560  0.9375000      0.8612375       1.801727      0.4433704      0.5541991    
        4580  0.8125000      0.7820875       1.731511      0.4227792      0.5126628    
        4600  0.8750000      0.8579750       1.714311      0.4312141      0.5107691    
        4620  0.8125000      0.7791125       1.767530      0.4275193      0.5423729    
        4640  0.8750000      0.8586000       1.663753      0.4506441      0.5421435    
        4660  0.8125000      0.7794000       1.785190      0.4486683      0.5292309    
        4680  0.8750000      0.8594000       1.696004      0.4544812      0.5348944    
        4700  0.8125000      0.7826000       1.477414      0.4584071      0.5330579    
        4720  0.8750000      0.8593875       1.604650      0.4519727      0.5268555    
        4740  0.8125000      0.7814500       1.643498      0.4589716      0.5348026    
        4760  0.8750000      0.8597500       1.720554      0.4443032      0.5194637    
        4780  0.8125000      0.7853500       1.697897      0.4448758      0.5413223    
        4800  0.8750000      0.8601875       1.573716      0.4290073      0.5112427    
        4820  0.8750000      0.7830000       1.486007      0.4441150      0.5411943    
        4840  0.8750000      0.8561625       1.563849      0.4315095      0.5064248    
        4860  0.8750000      0.7884250       1.554657      0.4411990      0.5176899    
        4880   1.000000      0.9138125       1.431690      0.4161666      0.4935721    
        4900  0.8750000      0.8497000       1.141495      0.4242775      0.4856315    
        4920   1.000000      0.9711250       1.290894      0.4487501      0.5488974    
        4940  0.8750000      0.8187375       1.422916      0.4349014      0.4981634    
        4960   1.000000      0.9669750       1.305641      0.4442603      0.4987023    
        4980  0.8750000      0.7968875       1.418050      0.4285719      0.5009182    
        5000   1.000000      0.8666500       1.434425      0.4312612      0.5090832    
        5020  0.8750000      0.7942125       1.362257      0.4196304      0.4911551    
        5040  0.8750000      0.8575125       1.508686      0.4161170      0.5219726    
        5060  0.8750000      0.7876750       1.494996      0.4004921      0.4602077    
        5080  0.9375000      0.9094000       1.569381      0.4215179      0.4779411    
        5100  0.9375000      0.8477250       1.518345      0.4335797      0.5047579    
        5120  0.9375000      0.9185000       1.574762      0.4311422      0.5027218    
        5140  0.9375000      0.8517500       1.276038      0.4459137      0.5096418    
        5160  0.9375000      0.9122875       1.665821      0.4312833      0.4802852    
        5180  0.8750000      0.8444875       1.474462      0.4261217      0.5022486    
        5200  0.9375000      0.9150250       1.721099      0.4385579      0.4963269    
        5220  0.8750000      0.8308250       1.589318      0.4392007      0.5509885    
        5240  0.8750000      0.8589750       1.465174      0.4360478      0.5046154    
        5260  0.8750000      0.8480625       1.370711      0.4456205      0.5073462    
        5280  0.8750000      0.8586750       1.468337      0.4602417      0.5335170    
        5300  0.8750000      0.8518625       1.462292      0.4519772      0.5109261    
        5320  0.9375000      0.9151375       1.626779      0.4358279      0.5091829    
        5340  0.8750000      0.7993875       1.491678      0.4331163      0.5013775    
        5360  0.9375000      0.9153500       1.626081      0.4479444      0.5091828    
        5380  0.8750000      0.7959750       1.564381      0.4556935      0.5473464    
        5400  0.9375000      0.9157500       1.615205      0.4172902      0.4972155    
        5420  0.8750000      0.8245750       1.302300      0.4320304      0.4896195    
        5440  0.9375000      0.9155125       1.611132      0.4616750      0.5160698    
        5460  0.8750000      0.8385000       1.549917      0.4595258      0.5197428    
        5480  0.9375000      0.9158500       1.597926      0.4634395      0.5284666    
        5500  0.8750000      0.8184125       1.455530      0.4758316      0.5283203    
        5520  0.9375000      0.9159875       1.610906      0.4661010      0.5068871    
        5540  0.8750000      0.8010500       1.511751      0.4836106      0.5530698    
        5560  0.8750000      0.8579875       1.546670      0.4757603      0.5783333    
        5580   1.000000      0.8429875       1.549773      0.4578209      0.5595269    
        5600  0.8750000      0.8586500       1.514285      0.4629704      0.5552272    
        5620  0.8750000      0.8406375       1.621286      0.4507398      0.5047895    
        5640  0.8750000      0.8579500       1.511214      0.4645749      0.5649018    
        5660  0.8750000      0.8423375       1.613913      0.4146802      0.4923409    
        5680  0.9375000      0.9174875       1.640006      0.4210581      0.5096420    
        5700  0.8750000      0.7918000       1.514350      0.4341635      0.5091828    
        5720  0.9375000      0.9148625       1.575489      0.4862607      0.5358580    
        5740   1.000000      0.8468625       1.004706      0.4783739      0.5620117    
        5760   1.000000      0.9733500       1.228090      0.5013500      0.5609268    
        5780  0.8750000      0.8480125      0.9603583      0.4751521      0.5247933    
        5800   1.000000      0.8771250       1.341547      0.4803385      0.5629018    
        5820  0.8750000      0.8510125      0.8929466      0.4666280      0.5375977    
        5840   1.000000      0.9744000       1.236132      0.4932300      0.5422406    
        5860  0.8750000      0.8470500      0.9901728      0.4720314      0.5253907    
        5880   1.000000      0.9738875       1.348181      0.4572150      0.5493163    
        5900  0.8750000      0.8104750       1.321254      0.4474869      0.5226108    
        5920   1.000000      0.9755000       1.356999      0.4561339      0.5381083    
        5940   1.000000      0.8738500       1.289528      0.4455514      0.5150368    
        5960   1.000000      0.9742250       1.269304      0.4722638      0.5371901    
        5980   1.000000      0.9700125       1.069552      0.4744449      0.5376492    
        6000   1.000000      0.9717250       1.144567      0.4980386      0.5757576    
        6020   1.000000      0.9046750       1.110638      0.4709557      0.5324126    
        6040   1.000000      0.9711125       1.097626      0.4883913      0.5401865    
        6060   1.000000      0.8520500       1.381278      0.4690996      0.5417687    
        6080   1.000000      0.9695625       1.453352      0.4550591      0.5137742    
        6100   1.000000      0.9580625       1.093101      0.4636644      0.5330178    
        6120   1.000000      0.9746500       1.234260      0.4621868      0.5542958    
        6140   1.000000      0.8474500       1.374099      0.4508558      0.5303031    
        6160   1.000000      0.9708625       1.124949      0.4785866      0.5618935    
        6180   1.000000      0.8491750       1.329438      0.4682395      0.5301776    
        6200   1.000000      0.9683750       1.208596      0.5066812      0.5835629    
        6220   1.000000      0.8504625       1.451647      0.4605753      0.5246540    
        6240   1.000000      0.9730125       1.237334      0.4875384      0.5483399    
        6260  0.8750000      0.8403500       1.508471      0.4458763      0.5250866    
        6280   1.000000      0.9667625       1.105851      0.4933361      0.5725436    
        6300   1.000000      0.9673500       1.000271      0.4630782      0.5291363    
        6320   1.000000      0.9728750       1.333962      0.4909736      0.5581055    
        6340   1.000000      0.9369000       1.442723      0.4536858      0.5179062    
        6360   1.000000      0.9700000       1.166190      0.4772895      0.5752985    
        6380   1.000000      0.9671875       1.045012      0.4517123      0.5208117    
        6400   1.000000      0.9729875       1.292351      0.4587411      0.5709246    
        6420   1.000000      0.9413625       1.243484      0.4610045      0.5239258    
        6440   1.000000      0.9701250       1.296744      0.4873185      0.5454546    
        6460   1.000000      0.8449500       1.239373      0.4676937      0.5659769    
        6480   1.000000      0.9691375       1.118919      0.4689188      0.5407147    
        6500   1.000000      0.9552125       1.349237      0.4630081      0.5119376    
        6520   1.000000      0.9702125       1.262940      0.4913001      0.6006551    
        6540   1.000000      0.9626500       1.213046      0.4876479      0.5422406    
        6560   1.000000      0.9727750       1.214359      0.5026588      0.5854492    
        6580  0.8750000      0.8470000       1.376431      0.4512794      0.5529071    
        6600   1.000000      0.9429375       1.262186      0.5421738      0.6049705    
        6620   1.000000      0.8511250       1.255442      0.4756293      0.5850000    
        6640   1.000000      0.9742875       1.381205      0.4623573      0.5270891    
        6660   1.000000      0.8787375       1.231628      0.4645468      0.5439053    
        6680   1.000000      0.9717375       1.299251      0.4694803      0.5453330    
        6700   1.000000      0.9550125       1.380159      0.4687408      0.5333045    
        6720   1.000000      0.9790625       1.366207      0.4659635      0.5725436    
        6740   1.000000      0.9521625       1.348219      0.4633528      0.5064880    
        6760   1.000000      0.9686375       1.126356      0.4792230      0.5477502    
        6780   1.000000      0.9694250       1.230197      0.4746087      0.5183656    
        6800   1.000000      0.9725000       1.098910      0.4764166      0.5436180    
        6820   1.000000      0.9696375      0.8541784      0.5152187      0.5874025    
        6840   1.000000      0.9724500       1.160611      0.4662779      0.5160035    
        6860   1.000000      0.8600750       1.383718      0.4499304      0.5234375    
        6880   1.000000      0.9564625       1.342728      0.4614832      0.5051903    
        6900   1.000000      0.8992875       1.010831      0.4485300      0.5165290    
        6920   1.000000      0.9696625       1.143030      0.4550925      0.5578513    
        6940   1.000000      0.9671500      0.9760575      0.4489336      0.5192837    
        6960   1.000000      0.9714000       1.280576      0.4680147      0.5428200    
        6980   1.000000      0.9724125      0.9705826      0.4603436      0.5358126    
        7000   1.000000      0.9714125       1.299487      0.4648945      0.5288085    
        7020   1.000000      0.8667625       1.389785      0.4299864      0.5082181    
        7040   1.000000      0.9697500       1.179314      0.4899606      0.5502930    
        7060   1.000000      0.9603625       1.290680      0.4421895      0.5088450    
        7080   1.000000      0.9697625       1.134468      0.4821770      0.5593349    
        7100   1.000000      0.9589875       1.296951      0.4762482      0.5292308    
        7120   1.000000      0.9683375       1.232377      0.4828041      0.5590533    
        7140   1.000000      0.9628750       1.167111      0.4545158      0.5628403    
        7160   1.000000      0.9682000       1.201543      0.4634696      0.5406903    
        7180   1.000000      0.9670250       1.051227      0.4593615      0.5333037    
        7200   1.000000      0.9719125       1.101923      0.4903865      0.5699409    
        7201  0.7500000      0.4872625       1.098183      0.4900936      0.5941043    
        7202  0.7500000      0.4962625       1.106533      0.4885238      0.5941043    
        7203  0.7500000      0.5169875       1.114183      0.4863631      0.5941043    
        7204  0.7500000      0.5553250       1.131174      0.4832048      0.5941043    
        7205  0.7500000      0.6103750       1.127699      0.4802611      0.5699409    
        7206  0.7500000      0.6669500       1.072708      0.4777313      0.5689090    
        7207  0.8625000      0.7037375      0.9685874      0.4806773      0.5771485    
        7208   1.000000      0.7214000      0.8722166      0.4847276      0.5794083    
        7209   1.000000      0.7266750      0.8826167      0.4850920      0.5794083    
        7210   1.000000      0.7308125      0.8893334      0.4839966      0.5718342    
        7211   1.000000      0.7339875      0.9007348      0.4810229      0.5724364    
        7212   1.000000      0.7411750      0.9411842      0.4756245      0.5770413    
        7213   1.000000      0.7696875       1.038877      0.4671064      0.5794083    
        7214   1.000000      0.8107500       1.196792      0.4551656      0.5770413    
        7215   1.000000      0.8462125       1.322725      0.4459042      0.5386983    
        7216   1.000000      0.8625250       1.308780      0.4479100      0.5138409    
        7217   1.000000      0.8729000       1.276951      0.4459999      0.5197712    
        7218   1.000000      0.9146875       1.231022      0.4403007      0.5197529    
        7219   1.000000      0.9526375       1.191518      0.4342518      0.5116783    
        7220   1.000000      0.9631750       1.166599      0.4314184      0.5034014    
        7221   1.000000      0.9666000       1.160537      0.4324077      0.5052028    
        7222   1.000000      0.9661000       1.157270      0.4330433      0.5066667    
        7223   1.000000      0.9676375       1.156254      0.4335389      0.5149912    
        7224   1.000000      0.9655250       1.151959      0.4341360      0.5223726    
        7225   1.000000      0.9653875       1.151868      0.4354353      0.5331900    
        7226   1.000000      0.9701625       1.159183      0.4353905      0.5331900    
        7227   1.000000      0.9635750       1.158279      0.4357683      0.5294445    
        7228   1.000000      0.9646875       1.154467      0.4369494      0.5239333    
        7229   1.000000      0.9711875       1.147813      0.4376153      0.5391786    
        7230   1.000000      0.9621000       1.150643      0.4382061      0.5391786    
        7231   1.000000      0.9642750       1.148498      0.4394108      0.5681270    
        7232   1.000000      0.9655625       1.147293      0.4397673      0.5391786    
        7233   1.000000      0.9657125       1.146653      0.4398654      0.5316200    
        7234   1.000000      0.9700000       1.140286      0.4399760      0.5239258    
        7235   1.000000      0.9672625       1.142707      0.4412887      0.5316201    
        7236   1.000000      0.9653875       1.140865      0.4403684      0.5522802    
        7237   1.000000      0.9641875       1.137181      0.4400359      0.5301769    
        7238   1.000000      0.9667375       1.138570      0.4395455      0.5458985    
        7239   1.000000      0.9682375       1.129431      0.4405151      0.5613944    
        7240   1.000000      0.9672125       1.125038      0.4420985      0.5613944    
        7241   1.000000      0.9708375       1.127183      0.4421600      0.5500460    
        7242   1.000000      0.9645250       1.129202      0.4424161      0.5458986    
        7243   1.000000      0.9663375       1.127262      0.4433092      0.5795898    
        7244   1.000000      0.9691750       1.117158      0.4439504      0.5795898    
        7245   1.000000      0.9613375       1.117286      0.4441060      0.5759626    
        7246   1.000000      0.9684125       1.116980      0.4453891      0.5512695    
        7247   1.000000      0.9651625       1.116988      0.4460201      0.5668945    
        7248   1.000000      0.9672000       1.115200      0.4458659      0.5467373    
        7249   1.000000      0.9675875       1.114975      0.4455982      0.5512723    
        7250   1.000000      0.9701875       1.114207      0.4458646      0.5447450    
        7251   1.000000      0.9685875       1.114645      0.4468606      0.5502930    
        7252   1.000000      0.9654250       1.107701      0.4470266      0.5410156    
        7253   1.000000      0.9668125       1.108401      0.4467248      0.5422021    
        7254   1.000000      0.9714250       1.099014      0.4472533      0.5422021    
        7255   1.000000      0.9657500       1.106214      0.4467197      0.5322581    
        7256   1.000000      0.9705750       1.096348      0.4472066      0.5339761    
        7257   1.000000      0.9654625       1.098045      0.4473740      0.5421436    
        7258   1.000000      0.9671625       1.097734      0.4468833      0.5421436    
        7259   1.000000      0.9665125       1.098214      0.4471542      0.5561914    
