       14400  0.9375000      0.7629375       1.397640      0.4005970      0.4939532    
       14600  0.9375000      0.7745000       1.368207      0.4027383      0.4988662    
       14800  0.9375000      0.7675000       1.378767      0.4002784      0.4814453    
       15000  0.9375000      0.7643750       1.365145      0.4020230      0.4812296    
       15200  0.9375000      0.7651875       1.384673      0.3956979      0.4809570    
       15400  0.9375000      0.7633125       1.377926      0.3980564      0.4993701    
       15600  0.9375000      0.7688125       1.406663      0.4012842      0.4810534    
       15800  0.9375000      0.7665625       1.392092      0.4011589      0.5152354    
       16000  0.9375000      0.7488125       1.400186      0.4035492      0.5104058    
       16200  0.9375000      0.7469375       1.374262      0.4019397      0.4948351    
       16400  0.9375000      0.7681875       1.398783      0.4041104      0.5078999    
       16600  0.9375000      0.7575000       1.385543      0.4059360      0.5127653    
       16800  0.9375000      0.7526875       1.387669      0.4027187      0.5109600    
       17000  0.9375000      0.7591875       1.384661      0.4016359      0.4762161    
       17200  0.9375000      0.7684375       1.388936      0.4021081      0.5026014    
       17400  0.9375000      0.7560000       1.396958      0.4051667      0.4908037    
       17600  0.9375000      0.7594375       1.359987      0.3992401      0.4944444    
       17800  0.9375000      0.7491250       1.373140      0.3991222      0.4869658    
       18000  0.9375000      0.7650000       1.380494      0.4014980      0.4907227    
       18200  0.9375000      0.7508750       1.401414      0.3981479      0.4771983    
       18400  0.9375000      0.7559375       1.410909      0.4002611      0.5151367    
       18600  0.9375000      0.7596875       1.371919      0.3965698      0.5004882    
       18800  0.9375000      0.7688750       1.377065      0.4012204      0.4907227    
       19000  0.9375000      0.7753125       1.406741      0.4055202      0.5083332    
       19200  0.9375000      0.7548125       1.414858      0.4006752      0.4902344    
       19400  0.9375000      0.7461250       1.392071      0.3989059      0.4973986    
       19600  0.9375000      0.7480000       1.395653      0.3995844      0.4943060    
       19800  0.9375000      0.7582500       1.431796      0.4010626      0.4923077    
       20000  0.9375000      0.7546875       1.395571      0.4024138      0.5093652    
       20200  0.9375000      0.7435000       1.401830      0.3993423      0.4873047    
       20400  0.9375000      0.7456875       1.377195      0.4031190      0.5228927    
       20600  0.9375000      0.7435625       1.350368      0.4036554      0.5015800    
       20800  0.9375000      0.7692500       1.412632      0.4004496      0.5027219    
       21000  0.9375000      0.7418750       1.367251      0.4001947      0.4854318    
       21200  0.9375000      0.7417500       1.393032      0.4033686      0.5102539    
       21400  0.9375000      0.7826250       1.387492      0.3993821      0.4864284    
       21600  0.9375000      0.7583750       1.392273      0.4013228      0.4934157    
       21800  0.9375000      0.7476875       1.393581      0.3961188      0.4812694    
       22000  0.9375000      0.7460625       1.424204      0.3961935      0.4803218    
       22200  0.9375000      0.7476875       1.377526      0.4008915      0.4792140    
       22400  0.9375000      0.7622500       1.399005      0.4010701      0.5044093    
       22600  0.9375000      0.7558750       1.397423      0.3993637      0.4885783    
       22800  0.9375000      0.7688125       1.404135      0.4040768      0.4890739    
       23000  0.9375000      0.7610000       1.422112      0.4012045      0.4960947    
       23200  0.9375000      0.7351875       1.355142      0.4026016      0.5192507    
       23400  0.9375000      0.7551250       1.400120      0.4001850      0.4952600    
       23600  0.9375000      0.7612500       1.365521      0.3989128      0.4854318    
       23800  0.9375000      0.7580625       1.371024      0.3994682      0.4908037    
       24000  0.9375000      0.7672500       1.381425      0.4031265      0.4958376    
       24200  0.9375000      0.7583125       1.382115      0.3991215      0.4862686    
       24400  0.9375000      0.7614375       1.360819      0.4001194      0.4907227    
       24600  0.9375000      0.7468125       1.389604      0.4029324      0.4908876    
       24800  0.9375000      0.7558125       1.397876      0.3989953      0.5013775    
       25000  0.9375000      0.7507500       1.391554      0.4017693      0.4892921    
       25200  0.9375000      0.7456875       1.392116      0.4019316      0.4907227    
       25400  0.9375000      0.7752500       1.379272      0.4003252      0.4856804    
       25600  0.9375000      0.7369375       1.372180      0.4016826      0.5050000    
       25800  0.9375000      0.7688750       1.402491      0.4031761      0.4927778    
       26000  0.9375000      0.7519375       1.377082      0.3995066      0.4862686    
       26200  0.9375000      0.7495625       1.372331      0.4016778      0.4973546    
       26400  0.9375000      0.7505625       1.371140      0.4028137      0.5077777    
       26600  0.9375000      0.7571250       1.415384      0.3992588      0.5104059    
       26800   1.000000      0.7986250       1.724412      0.3760001      0.4600914    
       26820   1.000000      0.7801250       1.710312      0.3764611      0.4625851    
       26840   1.000000      0.8021875       1.713054      0.3766718      0.4620118    
       26860   1.000000      0.7860625       1.687374      0.3796626      0.4625390    
       26880   1.000000      0.7933750       1.677536      0.3791933      0.4580078    
       26900   1.000000      0.7945000       1.682847      0.3788821      0.4682623    
       26920   1.000000      0.7940000       1.679377      0.3812450      0.4715335    
       26940   1.000000      0.7908125       1.686192      0.3801864      0.4869190    
       26960   1.000000      0.8008125       1.694584      0.3785430      0.4755462    
       26980   1.000000      0.8228750       1.706845      0.3778332      0.4510926    
       27000   1.000000      0.7915000       1.691760      0.3800968      0.4535148    
       27020   1.000000      0.7830000       1.681617      0.3808779      0.4640999    
       27040   1.000000      0.7920625       1.683669      0.3782367      0.4681658    
       27060   1.000000      0.7992500       1.701500      0.3793100      0.4816667    
       27080   1.000000      0.8018125       1.722288      0.3816749      0.4669422    
       27100   1.000000      0.8032500       1.696850      0.3805476      0.4471992    
       27120  0.9894567      0.8140925       1.579194      0.3786234      0.4573361    
       27140  0.9894567      0.7885726       1.562378      0.3852621      0.4599610    
       27160  0.9894567      0.7972730       1.570315      0.3882299      0.4756867    
       27180  0.9894567      0.7971053       1.566143      0.3886966      0.4673008    
       27200  0.9894567      0.8007891       1.570742      0.3873107      0.4797179    
       27220  0.9894567      0.7947944       1.569896      0.3849686      0.4565430    
       27240  0.9894567      0.7897338       1.562584      0.3883311      0.4573361    
       27260  0.9894567      0.7965579       1.567734      0.3851750      0.4606289    
       27280  0.9894567      0.7820141       1.557738      0.3854037      0.4594727    
       27300  0.9894567      0.7782865       1.556155      0.3882595      0.4583767    
       27320  0.9894567      0.7891433       1.564066      0.3841024      0.4526368    
       27340  0.9894567      0.8173863       1.584183      0.3862848      0.4545226    
       27360  0.9894567      0.7829015       1.560757      0.3852869      0.4494444    
       27380  0.9894567      0.8072885       1.576829      0.3841589      0.4614257    
       27400  0.9894567      0.7906967       1.571527      0.3842136      0.4653320    
       27420   1.000000      0.7990625       1.584002      0.3820976      0.4595615    
       27440   1.000000      0.8197500       1.605984      0.3803831      0.4553847    
       27460   1.000000      0.8071250       1.610862      0.3818125      0.4719527    
       27480   1.000000      0.8183750       1.621077      0.3811286      0.4821285    
       27500   1.000000      0.8017500       1.619976      0.3823097      0.4746788    
       27520   1.000000      0.8243125       1.637211      0.3806204      0.4494950    
       27540   1.000000      0.8206250       1.635217      0.3808484      0.4672222    
       27560   1.000000      0.8176875       1.629320      0.3808394      0.4545226    
       27580   1.000000      0.8012500       1.635483      0.3806361      0.4553352    
       27600   1.000000      0.8192500       1.641497      0.3837633      0.4676163    
       27620   1.000000      0.8120625       1.639206      0.3804920      0.4682617    
       27640   1.000000      0.8150625       1.650636      0.3771383      0.4714625    
       27660   1.000000      0.8240625       1.654532      0.3776513      0.4752663    
       27680   1.000000      0.8093125       1.650110      0.3783270      0.4552550    
       27700   1.000000      0.8274375       1.658167      0.3777635      0.4619141    
       27720   1.000000      0.8141250       1.661453      0.3781045      0.4563314    
       27740   1.000000      0.8237500       1.660427      0.3783014      0.4794410    
       27760   1.000000      0.8117500       1.664418      0.3786817      0.4605143    
       27780   1.000000      0.8002500       1.656014      0.3802935      0.4526367    
       27800   1.000000      0.8305000       1.668922      0.3788280      0.4649999    
       27820   1.000000      0.7949375       1.628084      0.3821081      0.4635930    
       27840   1.000000      0.7918750       1.636427      0.3819968      0.4663086    
       27860   1.000000      0.8021875       1.646431      0.3795841      0.4614983    
       27880   1.000000      0.8063125       1.656567      0.3792180      0.4638889    
       27900   1.000000      0.8151250       1.671091      0.3830114      0.4687825    
       27920   1.000000      0.8188125       1.680819      0.3801218      0.4642460    
       27940   1.000000      0.8160625       1.671119      0.3778182      0.4765626    
       27960   1.000000      0.8151250       1.675569      0.3820624      0.4640968    
       27980   1.000000      0.7949375       1.651863      0.3826536      0.4594727    
       28000   1.000000      0.7916250       1.639834      0.3785748      0.4609734    
       28020   1.000000      0.8108750       1.651865      0.3789605      0.4544442    
       28040   1.000000      0.8167500       1.650662      0.3773728      0.4653319    
       28060   1.000000      0.7982500       1.648104      0.3791114      0.4586982    
       28080   1.000000      0.7977500       1.637245      0.3816967      0.4789034    
       28100   1.000000      0.7971250       1.645994      0.3798714      0.4781065    
       28120   1.000000      0.8078125       1.657804      0.3797159      0.4531681    
       28140   1.000000      0.8064375       1.641251      0.3818738      0.4729448    
       28160   1.000000      0.7891875       1.633385      0.3809800      0.4516601    
       28180   1.000000      0.8003125       1.644655      0.3808860      0.4570421    
       28200   1.000000      0.8099375       1.642089      0.3807779      0.4681280    
       28220   1.000000      0.7826875       1.636638      0.3807961      0.4594172    
       28240   1.000000      0.8215625       1.654093      0.3802093      0.4672191    
       28260   1.000000      0.8097500       1.655269      0.3782021      0.4721593    
       28280   1.000000      0.8113750       1.643235      0.3781891      0.4393939    
       28300   1.000000      0.7966250       1.638597      0.3761973      0.4477779    
       28320   1.000000      0.8071875       1.657363      0.3783159      0.4686912    
       28340   1.000000      0.8085000       1.680949      0.3770180      0.4733701    
       28360   1.000000      0.8016875       1.678921      0.3769083      0.4774490    
       28380   1.000000      0.8203750       1.696277      0.3778335      0.4875130    
       28400   1.000000      0.8290625       1.720398      0.3766407      0.4440237    
       28420   1.000000      0.8044375       1.702137      0.3763355      0.4445041    
       28440   1.000000      0.8051250       1.694699      0.3772130      0.4867726    
       28460   1.000000      0.8140625       1.703433      0.3768357      0.4495317    
       28480   1.000000      0.7938750       1.697772      0.3808609      0.4550781    
       28500   1.000000      0.8160625       1.708042      0.3790993      0.4532872    
       28520   1.000000      0.8083125       1.669174      0.3801942      0.4541790    
       28540   1.000000      0.7986875       1.655465      0.3777234      0.4817898    
       28560   1.000000      0.8055625       1.668786      0.3813385      0.4746789    
       28580   1.000000      0.8043125       1.656519      0.3786319      0.4611664    
