         625  0.8750000      0.6662000       1.242499      0.4644549      0.5655556    
         626  0.8750000      0.6789625       1.257482      0.4621800      0.5702394    
         627  0.8750000      0.6859125       1.257488      0.4610618      0.5922222    
         628  0.8750000      0.6968500       1.267622      0.4596590      0.5922222    
         629  0.8750000      0.6952750       1.265480      0.4581103      0.5922222    
         630  0.8750000      0.6984125       1.271956      0.4559866      0.5922222    
         631  0.8750000      0.7006125       1.282117      0.4541889      0.5778835    
         632  0.8750000      0.7180500       1.285113      0.4513998      0.5778835    
         633  0.8750000      0.7419500       1.294551      0.4468018      0.5650002    
         634  0.8750000      0.7726375       1.313572      0.4378021      0.5572224    
         635  0.8750000      0.7922875       1.314415      0.4313276      0.5478318    
         636  0.8750000      0.8172625       1.305668      0.4285724      0.5364205    
         637  0.8750000      0.8203000       1.307433      0.4293379      0.5437045    
         638  0.8750000      0.8074250       1.297361      0.4280797      0.5364205    
         639  0.8750000      0.8080875       1.287354      0.4287620      0.5364205    
         640  0.8750000      0.8150250       1.296390      0.4255921      0.5405273    
         641  0.8750000      0.8133125       1.289040      0.4250197      0.5337275    
         642  0.8750000      0.8174500       1.281992      0.4243664      0.5364203    
         643  0.8750000      0.7992500       1.271926      0.4238397      0.5649018    
         644  0.8750000      0.8096125       1.277153      0.4238093      0.5410156    
         645  0.8750000      0.8142125       1.291267      0.4221788      0.5410156    
         646  0.8750000      0.8110500       1.289677      0.4207033      0.5461110    
         647  0.8750000      0.8069250       1.275304      0.4207966      0.5461110    
         648  0.8750000      0.7989375       1.258109      0.4205640      0.5410156    
         649  0.8750000      0.8096375       1.260224      0.4215615      0.5683596    
         650  0.8750000      0.8067875       1.259192      0.4207377      0.5410156    
         651  0.8750000      0.8076750       1.258775      0.4201616      0.5410156    
         652  0.8750000      0.8118000       1.260813      0.4200140      0.5239259    
         653  0.8750000      0.8143250       1.239780      0.4199603      0.5078125    
         654  0.8750000      0.8124250       1.236340      0.4189986      0.5127778    
         655  0.8750000      0.8127375       1.255384      0.4186075      0.5195445    
         656  0.8750000      0.8103125       1.242748      0.4196811      0.5251365    
         657   1.000000      0.8171500       1.242659      0.4196322      0.5251365    
         658   1.000000      0.8075125       1.247406      0.4186928      0.5267402    
         659   1.000000      0.8115625       1.247209      0.4181807      0.5593132    
         660   1.000000      0.8150375       1.246566      0.4186859      0.5267402    
         661   1.000000      0.8034875       1.234561      0.4182534      0.5450148    
         662   1.000000      0.8131125       1.227923      0.4197604      0.5450148    
         663   1.000000      0.8109500       1.221945      0.4201511      0.5457989    
         664   1.000000      0.8179250       1.213429      0.4185174      0.5457989    
         665   1.000000      0.8145125       1.221480      0.4178294      0.5348024    
         666   1.000000      0.8266500       1.238063      0.4150459      0.5336915    
         667   1.000000      0.8309375       1.254772      0.4163718      0.5315775    
         668   1.000000      0.8358250       1.270484      0.4170475      0.5634754    
         669   1.000000      0.8641750       1.305287      0.4174924      0.5905308    
         670   1.000000      0.8864500       1.354027      0.4157122      0.5416171    
         671   1.000000      0.8994125       1.406293      0.4163936      0.5338889    
         672   1.000000      0.8773625       1.418220      0.4183839      0.5133029    
         673   1.000000      0.9093125       1.441666      0.4207339      0.5224402    
         674   1.000000      0.8952000       1.429983      0.4225827      0.5183334    
         675   1.000000      0.9083750       1.436153      0.4235939      0.5094445    
         676   1.000000      0.9003625       1.432543      0.4251318      0.5208116    
         677   1.000000      0.9070750       1.433946      0.4262490      0.5318559    
         678   1.000000      0.9050875       1.439161      0.4272323      0.5127654    
         679   1.000000      0.9250875       1.450742      0.4290010      0.5166493    
