       31040   1.000000      0.7955625       1.699895      0.3995434      0.4838866    
       31060   1.000000      0.8117500       1.741669      0.3940795      0.4681279    
       31080   1.000000      0.8008125       1.722386      0.3940339      0.4819335    
       31100   1.000000      0.7953125       1.713526      0.3958218      0.4752066    
       31120   1.000000      0.7765625       1.708408      0.3942612      0.4678605    
       31140   1.000000      0.8125625       1.747043      0.3984559      0.4908037    
       31160   1.000000      0.8005625       1.746844      0.3977329      0.4901144    
       31180   1.000000      0.8001875       1.724603      0.3968552      0.5169232    
       31200   1.000000      0.8114375       1.722371      0.3920799      0.4872764    
       31220   1.000000      0.7978750       1.714736      0.3924145      0.5033036    
       31240   1.000000      0.7885000       1.697675      0.3921286      0.4731671    
       31260   1.000000      0.7985625       1.708060      0.3949233      0.4724245    
       31280   1.000000      0.8006875       1.691926      0.3961589      0.4896533    
       31300   1.000000      0.8095625       1.689577      0.3954948      0.4733700    
       31320   1.000000      0.7986875       1.675588      0.3966889      0.4817335    
       31340   1.000000      0.7931875       1.686863      0.3949804      0.4760743    
       31360   1.000000      0.8180625       1.728882      0.3917783      0.4651056    
       31380   1.000000      0.7994375       1.708465      0.3950267      0.4628906    
       31400   1.000000      0.7945625       1.697405      0.3932162      0.4736710    
       31420   1.000000      0.8114375       1.715959      0.3934752      0.4678605    
       31440   1.000000      0.7843750       1.693975      0.3968719      0.4761112    
       31460   1.000000      0.7966250       1.710187      0.3993671      0.4888890    
       31480   1.000000      0.8022500       1.730261      0.3957188      0.4832451    
       31500   1.000000      0.7974375       1.726903      0.3945618      0.5026014    
       31520   1.000000      0.7646250       1.689714      0.3949839      0.4937565    
       31540   1.000000      0.7881250       1.704578      0.3894895      0.4706475    
       31560   1.000000      0.8028125       1.728362      0.3893403      0.4635929    
       31580   1.000000      0.8108125       1.721984      0.3904012      0.4615385    
       31600   1.000000      0.8103750       1.716680      0.3919167      0.4781477    
       31620   1.000000      0.8212500       1.737081      0.3926975      0.4864724    
       31640   1.000000      0.8063750       1.706414      0.3907280      0.4827413    
       31660   1.000000      0.8018750       1.708333      0.3924774      0.4842784    
       31680   1.000000      0.8019375       1.713001      0.3913783      0.4863258    
       31700   1.000000      0.7769375       1.692611      0.3909657      0.4916753    
       31720   1.000000      0.8025625       1.693925      0.3931994      0.4936524    
       31740   1.000000      0.7998125       1.710815      0.3929114      0.4960948    
       31760   1.000000      0.7988750       1.674920      0.3961439      0.4929618    
       31780   1.000000      0.8086250       1.686622      0.3966642      0.5338188    
       31800   1.000000      0.7985625       1.679452      0.3932278      0.4719527    
       31820   1.000000      0.8020625       1.688317      0.3909423      0.4907227    
       31840   1.000000      0.8197500       1.697505      0.3927103      0.4842530    
       31860   1.000000      0.8174375       1.700020      0.3976700      0.4984390    
       31880   1.000000      0.8070000       1.688762      0.3927768      0.4774490    
       31900   1.000000      0.8186875       1.705606      0.3933868      0.4780274    
       31920   1.000000      0.8166250       1.714664      0.3978788      0.5013775    
       31940   1.000000      0.7885625       1.696795      0.3984574      0.4694444    
       31960   1.000000      0.8028750       1.710254      0.3955287      0.4932545    
       31980   1.000000      0.8130625       1.714082      0.3933275      0.4676161    
