        6100   1.000000      0.7972500       1.663588      0.3929158      0.4821285    
        6120   1.000000      0.8146250       1.684424      0.3954298      0.4837409    
        6140   1.000000      0.7925625       1.664793      0.3957692      0.4897460    
        6160   1.000000      0.7991250       1.669048      0.3965594      0.4691360    
        6180   1.000000      0.8047500       1.680512      0.3956187      0.4702148    
        6200   1.000000      0.8199375       1.698531      0.3940297      0.4984615    
        6220   1.000000      0.8029375       1.675853      0.3931312      0.4933232    
        6240   1.000000      0.8175000       1.689396      0.3947931      0.4984391    
        6260   1.000000      0.8022500       1.685104      0.3908698      0.4866272    
        6280   1.000000      0.7843125       1.673529      0.3878328      0.4907227    
        6300   1.000000      0.8008125       1.688019      0.3877615      0.4661111    
        6320   1.000000      0.8086875       1.692027      0.3900058      0.4635796    
        6340   1.000000      0.8068750       1.691300      0.3897747      0.4644445    
        6360   1.000000      0.8096875       1.698692      0.3886973      0.4696970    
        6380   1.000000      0.8134375       1.700524      0.3847210      0.4648520    
        6400   1.000000      0.7872500       1.679602      0.3848951      0.4695858    
        6420   1.000000      0.8001250       1.691245      0.3894545      0.4623508    
        6440   1.000000      0.8092500       1.689492      0.3907511      0.4848616    
        6460   1.000000      0.8179375       1.703893      0.3882619      0.4726631    
        6480   1.000000      0.8174375       1.683326      0.3941697      0.4869927    
        6500   1.000000      0.8064375       1.681589      0.3924718      0.4780273    
        6520   1.000000      0.8020000       1.678849      0.3916350      0.4783333    
        6540   1.000000      0.8123750       1.690026      0.3899876      0.4663086    
        6560   1.000000      0.7889375       1.672793      0.3904040      0.4665413    
        6580   1.000000      0.7981875       1.666947      0.3945385      0.4620811    
