        1220  0.8125000      0.7903000       1.237280      0.4124809      0.4953175    
        1240   1.000000      0.9765625       1.658325      0.3953461      0.4610733    
        1260  0.8125000      0.7494000      0.9020134      0.4381082      0.5330872    
        1280   1.000000      0.9788125       1.454358      0.4354488      0.4847569    
        1300  0.8750000      0.7890625       1.124970      0.4253002      0.4902345    
        1320   1.000000      0.9761125       1.523264      0.4267072      0.5106154    
        1340  0.8750000      0.8394375       1.656196      0.3722083      0.4643554    
        1360   1.000000      0.9779750       1.704150      0.3991838      0.4986226    
        1380  0.8125000      0.7811500       1.612897      0.4085788      0.4980469    
        1400   1.000000      0.9753750       1.796172      0.4229479      0.4973545    
        1420  0.8750000      0.8141875       1.450729      0.4121249      0.5260145    
        1440   1.000000      0.9699000       1.972512      0.4018203      0.4632691    
        1460  0.8750000      0.7906000       1.504593      0.4251472      0.4816344    
        1480  0.9250000      0.8823625       2.010839      0.4181403      0.5072840    
        1500  0.8750000      0.7822875       1.789220      0.4305915      0.5004883    
        1520   1.000000      0.9202000       2.068964      0.4487169      0.4985519    
        1540  0.8750000      0.7942375       1.247029      0.4647782      0.5407147    
        1560  0.9375000      0.8944625       1.975897      0.4483886      0.5320710    
        1580  0.8750000      0.8090875       1.251678      0.4478005      0.5124870    
        1600   1.000000      0.9658875       1.889116      0.4581908      0.5161132    
        1620  0.8125000      0.7829500       1.358755      0.4420526      0.5149154    
        1640   1.000000      0.9793125       1.705040      0.4246144      0.5031952    
        1660  0.8125000      0.7864625       1.159549      0.4199985      0.5151368    
        1680   1.000000      0.9784625       1.852244      0.4150394      0.4877929    
        1700  0.8750000      0.7928125       1.052074      0.4249704      0.4785981    
        1720   1.000000      0.9779125       1.666113      0.4222114      0.4826660    
        1740  0.8750000      0.7879625       1.411217      0.4327353      0.5016667    
        1760   1.000000      0.9794500       1.788131      0.4301189      0.5088450    
        1780  0.8750000      0.7862500       1.338048      0.4276863      0.5004031    
        1800   1.000000      0.9617500       1.611965      0.4291536      0.4744444    
        1820  0.8750000      0.7887500      0.9031502      0.4322456      0.4988109    
        1840   1.000000      0.9701250       1.640636      0.4239106      0.5121893    
        1860  0.8750000      0.7867875       1.015817      0.4387240      0.5186778    
        1880   1.000000      0.9733625       1.634700      0.4111370      0.4662721    
        1900  0.8750000      0.7881000      0.9546458      0.4227310      0.5161111    
        1920   1.000000      0.9743375       1.658123      0.4180038      0.4747474    
        1940  0.8125000      0.7897875       1.224176      0.4210507      0.4672852    
        1960   1.000000      0.9746375       1.709989      0.4095139      0.4675606    
        1980  0.8750000      0.7733625       1.583150      0.3983732      0.4935721    
        2000   1.000000      0.9721875       1.809277      0.3803644      0.4536133    
        2020  0.8750000      0.8200500       1.398579      0.3856143      0.4540863    
        2040   1.000000      0.9742375       1.699150      0.3769332      0.4458218    
        2060  0.8750000      0.8401625       1.331669      0.4020115      0.4600551    
        2080   1.000000      0.9737000       1.692032      0.3889159      0.4719527    
        2100  0.8750000      0.7815000       1.411350      0.4105731      0.4682617    
        2120   1.000000      0.9727375       1.684232      0.3934823      0.4597751    
        2140  0.8750000      0.8394875       1.539620      0.4025701      0.4718857    
        2160   1.000000      0.9731250       1.651678      0.3759061      0.4822665    
        2180  0.8750000      0.7794750       1.252177      0.3907533      0.5166492    
        2200   1.000000      0.8616250       1.508213      0.4019501      0.4643787    
        2220  0.8125000      0.7689250      0.7530739      0.4093132      0.4946288    
        2240   1.000000      0.9203250       1.662881      0.4133265      0.4762130    
        2260  0.8750000      0.7903250      0.8631323      0.4299820      0.5119218    
        2280   1.000000      0.9720250       1.542598      0.4066357      0.4936524    
        2300  0.8125000      0.7454500      0.9585019      0.4284782      0.5156085    
        2320   1.000000      0.9740875       1.510928      0.4194927      0.4614258    
        2340  0.8125000      0.7773875       1.106625      0.4210043      0.5472222    
        2360   1.000000      0.8609375       1.411462      0.4052791      0.4981635    
        2380  0.8750000      0.8488125       1.271249      0.3939222      0.4714792    
        2400  0.9375000      0.8675125       1.257518      0.4108701      0.4887696    
        2420  0.8750000      0.8430625       1.172637      0.4063611      0.5016667    
        2440   1.000000      0.9212250       1.772261      0.4011541      0.4540864    
        2460  0.8750000      0.8486750       1.049900      0.4279908      0.4819336    
        2480   1.000000      0.9467625       1.643634      0.4047440      0.4595616    
        2500  0.8750000      0.7864875       1.472231      0.4291936      0.4963270    
        2520   1.000000      0.9480000       1.889190      0.4342799      0.4984616    
        2540  0.8750000      0.7912625       1.274593      0.4652364      0.5420119    
        2560   1.000000      0.9725875       1.628295      0.4594361      0.5385742    
        2580  0.8750000      0.8015000       1.303605      0.4437189      0.5268638    
        2600   1.000000      0.9740000       1.498852      0.4516836      0.5050888    
        2620  0.8750000      0.8433625       1.558859      0.4395629      0.5055621    
        2640   1.000000      0.8892250       1.496732      0.4454357      0.5582727    
        2660  0.8750000      0.8400625       1.582361      0.4362145      0.5170068    
        2680   1.000000      0.9153125       1.695267      0.3974996      0.4605143    
        2700  0.8750000      0.8435500       1.313209      0.4102294      0.4862686    
        2720   1.000000      0.9693625       1.364627      0.4299243      0.5008285    
        2740  0.8750000      0.8457625       1.028869      0.4363950      0.5135276    
        2760   1.000000      0.8597000       1.418081      0.4430526      0.5371900    
        2780  0.8750000      0.8469250       1.161815      0.4422412      0.5372019    
        2800   1.000000      0.8625375       1.336588      0.4604543      0.5563021    
        2820  0.8750000      0.8473000       1.350011      0.4262698      0.4949878    
        2840   1.000000      0.9636125       1.508079      0.4131746      0.5223725    
        2860  0.8750000      0.8368000       1.375299      0.4188527      0.4863281    
        2880   1.000000      0.9697250       1.430678      0.4341775      0.5146923    
        2900  0.9875000      0.8441125       1.195092      0.4359580      0.5083007    
        2920   1.000000      0.9716250       1.515213      0.4273268      0.5051903    
        2940  0.8750000      0.8485625       1.168903      0.4302953      0.4878892    
        2960   1.000000      0.9730625       1.555621      0.4238283      0.5190465    
        2980  0.8750000      0.8348750       1.431522      0.4298800      0.5024414    
        3000   1.000000      0.9650875       1.744922      0.4147407      0.4830120    
        3020  0.8750000      0.8445000       1.445776      0.4215569      0.5003551    
        3040   1.000000      0.9468250       1.672880      0.4297598      0.5003549    
        3060  0.8750000      0.8429625       1.117810      0.4539655      0.5119179    
        3080   1.000000      0.9723375       1.456973      0.4629164      0.5180663    
        3100  0.8750000      0.8412250       1.243383      0.4707506      0.5497606    
        3120   1.000000      0.9740250       1.270656      0.4763226      0.5527778    
        3140  0.8750000      0.8499375       1.168773      0.4502569      0.5427778    
        3160   1.000000      0.9775500       1.440806      0.4546983      0.5432099    
        3180  0.8750000      0.8432875       1.503931      0.4343768      0.5249023    
        3200   1.000000      0.9717625       1.543388      0.4750536      0.5422406    
        3220  0.8750000      0.8477125      0.9827135      0.5091695      0.6077003    
        3240   1.000000      0.9733375       1.267869      0.4931466      0.5478668    
        3260  0.8750000      0.7883625       1.267315      0.4864495      0.5502931    
        3280  0.9375000      0.9192125       1.647390      0.4637316      0.5348596    
        3300  0.8750000      0.7901750       1.546446      0.4553331      0.5562130    
        3320  0.9375000      0.9177375       1.787618      0.4427587      0.5082181    
        3340  0.8125000      0.7858875       1.532102      0.4462838      0.5473465    
        3360  0.9375000      0.9175750       1.744337      0.4156440      0.5141601    
        3380  0.8750000      0.8121125       1.289200      0.4406103      0.5249704    
        3400  0.9875000      0.8682625       1.547140      0.4402997      0.5190430    
        3420  0.8750000      0.8457125       1.468127      0.4525765      0.5297328    
        3440  0.8750000      0.8601625       1.404675      0.4574825      0.5299650    
        3460  0.8750000      0.8440125       1.482500      0.4413802      0.5119679    
        3480  0.9375000      0.8836500       1.470506      0.4519443      0.5889113    
        3500  0.8750000      0.8439875       1.374916      0.4376961      0.4901907    
        3520  0.8750000      0.8598625       1.486603      0.4257873      0.5257111    
        3540  0.8750000      0.8513125       1.474012      0.4366520      0.5176899    
        3560  0.8750000      0.8584750       1.591801      0.4242277      0.5078043    
        3580  0.8750000      0.8463000       1.514849      0.4165336      0.5004883    
        3600  0.8750000      0.8605250       1.548102      0.4079954      0.4856316    
        3620  0.8750000      0.8429125       1.444963      0.4393378      0.4898989    
        3640   1.000000      0.8591500       1.330663      0.4390455      0.5186778    
        3660  0.8750000      0.8484375       1.499149      0.4191056      0.4889807    
        3680   1.000000      0.9231875       1.584018      0.4281546      0.4887881    
        3700  0.8750000      0.8275000       1.472017      0.4477572      0.5200302    
        3720   1.000000      0.8608000       1.410679      0.4405273      0.5288086    
        3740  0.8750000      0.8491750       1.457609      0.4145003      0.5036729    
        3760  0.8750000      0.8593375       1.349692      0.4252644      0.5346435    
        3780   1.000000      0.8513875       1.474108      0.4095374      0.4900520    
        3800  0.9250000      0.8584000       1.409925      0.4348248      0.5234375    
        3820   1.000000      0.9668625      0.8657636      0.4409040      0.5074326    
        3840   1.000000      0.9733125       1.185974      0.4480628      0.5119376    
        3860   1.000000      0.9725875      0.8495143      0.4647869      0.5078125    
        3880   1.000000      0.9698750       1.871939      0.4536133      0.5079367    
        3900   1.000000      0.8502875       1.228375      0.4437663      0.5220386    
        3920   1.000000      0.9720250       1.476262      0.4542681      0.5268639    
        3940   1.000000      0.8466625       1.291825      0.4498414      0.5413223    
        3960   1.000000      0.9697250       1.349439      0.4676643      0.5511248    
        3980   1.000000      0.8956125       1.214314      0.4547086      0.5279572    
        4000   1.000000      0.9742625       1.002253      0.4562423      0.5275481    
        4020   1.000000      0.9378750       1.036975      0.4681166      0.5358580    
        4040   1.000000      0.9719000       1.032898      0.4634578      0.5432099    
        4060   1.000000      0.8478375       1.424185      0.4357633      0.5993013    
        4080   1.000000      0.9693125       1.321167      0.4349813      0.5391787    
        4100   1.000000      0.8545125       1.237172      0.4091629      0.4921876    
        4120   1.000000      0.9718750       1.496685      0.4402258      0.5151515    
        4140   1.000000      0.8549000       1.391356      0.4136333      0.4706153    
        4160   1.000000      0.9654375       1.341740      0.4336994      0.5164497    
        4180   1.000000      0.9158000       1.171647      0.4316517      0.5012251    
        4200   1.000000      0.9710000       1.324682      0.4381960      0.5259172    
        4220   1.000000      0.9230375       1.310046      0.4203617      0.5116782    
        4240   1.000000      0.9729875       1.190669      0.4332025      0.5177100    
        4260   1.000000      0.9073500       1.327073      0.4054146      0.5077854    
        4280   1.000000      0.9740250       1.261330      0.4358747      0.5079081    
        4300   1.000000      0.8614250       1.119159      0.4397150      0.5110193    
        4320   1.000000      0.9737750       1.386151      0.4456310      0.5426997    
        4340   1.000000      0.8807875       1.191112      0.4182201      0.5017301    
        4360   1.000000      0.9053000       1.545277      0.4058319      0.4874568    
        4380   1.000000      0.9041500       1.431342      0.4121080      0.4752067    
        4400   1.000000      0.9479875       1.439443      0.4333580      0.5307617    
        4420   1.000000      0.8814750       1.235803      0.4040563      0.4667456    
        4421  0.7500000      0.5866500       1.407328      0.4000678      0.4747475    
        4422  0.8125000      0.6260250       1.288101      0.4059851      0.4747475    
        4423  0.8625000      0.6720625       1.240822      0.4084690      0.4800000    
        4424  0.8625000      0.7075750       1.290293      0.4106227      0.4927811    
        4425  0.8750000      0.7357625       1.293674      0.4132179      0.4958678    
        4426  0.9250000      0.7508875       1.286961      0.4150206      0.4883217    
        4427  0.9250000      0.7575625       1.322166      0.4145980      0.5082644    
        4428  0.9250000      0.7706875       1.389174      0.4126333      0.5107693    
        4429  0.9375000      0.7961375       1.489409      0.4057407      0.5064248    
        4430   1.000000      0.8219500       1.561464      0.4020759      0.4913077    
        4431   1.000000      0.8427875       1.569797      0.4032985      0.4891869    
        4432   1.000000      0.8587375       1.589940      0.4020320      0.4995675    
        4433   1.000000      0.8649250       1.613747      0.3969961      0.4710209    
        4434   1.000000      0.8717250       1.603881      0.3992213      0.4710209    
        4435   1.000000      0.8893500       1.580984      0.4035595      0.4896414    
        4436   1.000000      0.9049500       1.559359      0.4068499      0.4716796    
        4437   1.000000      0.9195875       1.541484      0.4095843      0.4785030    
        4438   1.000000      0.9319750       1.524018      0.4113875      0.4954086    
        4439   1.000000      0.9526000       1.506265      0.4164340      0.5064279    
        4440   1.000000      0.9678875       1.508040      0.4222812      0.4976610    
        4441   1.000000      0.9717875       1.513713      0.4234335      0.5146924    
        4442   1.000000      0.9744250       1.515491      0.4239297      0.4976610    
        4443   1.000000      0.9750500       1.518005      0.4248114      0.5007797    
        4444   1.000000      0.9721625       1.519060      0.4248076      0.4967698    
        4445   1.000000      0.9726750       1.506075      0.4251168      0.4967698    
        4446   1.000000      0.9726125       1.511891      0.4245054      0.4976609    
        4447   1.000000      0.9707250       1.499518      0.4249184      0.5030074    
        4448   1.000000      0.9764375       1.506710      0.4251441      0.4976609    
        4449   1.000000      0.9706125       1.496862      0.4255786      0.4976609    
        4450   1.000000      0.9710625       1.503828      0.4251548      0.4976609    
        4451   1.000000      0.9752500       1.502504      0.4251783      0.4954086    
        4452   1.000000      0.9696500       1.495012      0.4248010      0.4926758    
        4453   1.000000      0.9713375       1.484515      0.4246248      0.5041420    
        4454   1.000000      0.9742125       1.494565      0.4248332      0.5043946    
        4455   1.000000      0.9731750       1.483953      0.4252089      0.4937279    
        4456   1.000000      0.9717500       1.484192      0.4258891      0.5031953    
        4457   1.000000      0.9720625       1.483806      0.4269885      0.4946289    
        4458   1.000000      0.9691750       1.478188      0.4271731      0.5039053    
        4459   1.000000      0.9719625       1.481967      0.4278694      0.5154824    
        4460   1.000000      0.9720625       1.490138      0.4286875      0.5046827    
        4461   1.000000      0.9750625       1.494071      0.4279538      0.5239474    
        4462   1.000000      0.9728500       1.488109      0.4282655      0.5239474    
        4463   1.000000      0.9738750       1.500431      0.4280797      0.5239474    
        4464   1.000000      0.9735875       1.505596      0.4284541      0.5239475    
        4465   1.000000      0.9726375       1.505347      0.4296012      0.5239475    
        4466   1.000000      0.9737875       1.492226      0.4302683      0.5239475    
        4467   1.000000      0.9756625       1.505934      0.4303388      0.5119376    
        4468   1.000000      0.9759500       1.499990      0.4309107      0.5119376    
        4469   1.000000      0.9724000       1.506732      0.4318652      0.5141602    
        4470   1.000000      0.9715875       1.502310      0.4334671      0.5098225    
        4471   1.000000      0.9742000       1.502779      0.4349604      0.5239475    
        4472   1.000000      0.9715625       1.495683      0.4340733      0.5259171    
        4473   1.000000      0.9740875       1.487383      0.4344898      0.5259171    
        4474   1.000000      0.9724250       1.487359      0.4358456      0.5259171    
        4475   1.000000      0.9754000       1.492115      0.4343927      0.5259171    
        4476   1.000000      0.9723375       1.487264      0.4358785      0.5259171    
        4477   1.000000      0.9744625       1.480032      0.4354101      0.5331318    
        4478   1.000000      0.9726375       1.475612      0.4363673      0.5245655    
        4479   1.000000      0.9734875       1.468358      0.4366885      0.5285966    
