         920  0.8750000      0.8595875       1.459949      0.4562899      0.5367310    
         940  0.8750000      0.8515625       1.032357      0.4467980      0.5260770    
         960  0.8750000      0.8581250       1.504854      0.4401777      0.5192837    
         980  0.8750000      0.8366750       1.495667      0.4555120      0.5161290    
        1000  0.8750000      0.8608500       1.407827      0.4624963      0.5410156    
        1020  0.8750000      0.7816375       1.402026      0.4548989      0.5263671    
        1040  0.8750000      0.8641875       1.433689      0.4443556      0.5437138    
        1060  0.8750000      0.8347500       1.349060      0.4079413      0.4864723    
        1080   1.000000      0.9625750       1.793069      0.4372101      0.5146924    
        1100  0.8750000      0.8501000      0.9639893      0.4603159      0.5327148    
        1120   1.000000      0.9628125       1.750834      0.4539979      0.5174473    
        1140  0.8750000      0.8460750       1.336201      0.4369415      0.5087994    
        1160  0.9875000      0.8670250       1.377809      0.4684690      0.5552663    
        1180  0.8750000      0.8383000       1.444773      0.4620919      0.5202914    
        1200   1.000000      0.8595000       1.489024      0.4549613      0.5361552    
        1220  0.8750000      0.8386750       1.466240      0.4697776      0.5321395    
        1240   1.000000      0.9658125       1.427244      0.4730426      0.5405917    
        1260  0.8750000      0.8468500       1.290787      0.4697995      0.5244690    
        1280   1.000000      0.9752750       1.407212      0.4758916      0.5188166    
        1300   1.000000      0.8471500       1.205720      0.4752529      0.5371629    
        1320   1.000000      0.9491250       1.921240      0.4421861      0.5697191    
        1340  0.8750000      0.8469125       1.550239      0.4411742      0.5194637    
        1360   1.000000      0.9687625       1.850413      0.4343394      0.4848616    
        1380  0.8750000      0.8488500       1.184624      0.4422404      0.4923076    
        1400   1.000000      0.9722625       1.872004      0.4225583      0.4762111    
        1420  0.8750000      0.8419875       1.881018      0.4155984      0.4719927    
        1440   1.000000      0.9716750       1.794966      0.4275889      0.5096419    
        1460  0.8750000      0.8345375       1.254550      0.4187855      0.4837490    
        1480   1.000000      0.9728750       2.156274      0.4350119      0.5082179    
        1500  0.8750000      0.8430375       1.396145      0.4204744      0.4683196    
        1520   1.000000      0.9760125       1.868899      0.4284781      0.4843894    
        1540  0.8750000      0.8429375       1.454453      0.4337512      0.4830119    
        1560   1.000000      0.9737625       1.934083      0.4404170      0.4967861    
        1580  0.8750000      0.8410625       1.610288      0.4210674      0.4843894    
        1600   1.000000      0.9716625       1.496669      0.4450900      0.4981634    
        1620  0.8750000      0.8395750       1.656496      0.4277532      0.5018367    
        1640   1.000000      0.9716750       2.036265      0.4118911      0.4865226    
        1660  0.8750000      0.8448250       1.222205      0.4212190      0.5131836    
        1680   1.000000      0.9690000       1.654952      0.4129702      0.4848615    
        1700   1.000000      0.9571000       1.056292      0.4153827      0.4753460    
        1720   1.000000      0.9750875       1.214297      0.4406889      0.5151384    
        1740   1.000000      0.9235125       1.124324      0.4222596      0.5230564    
        1760   1.000000      0.9690500       1.110476      0.4353285      0.5004883    
        1780   1.000000      0.8895750      0.9468229      0.4437750      0.5176898    
        1800   1.000000      0.9698125       1.279181      0.4416894      0.5192153    
        1820   1.000000      0.8584750       1.439745      0.4248969      0.5003552    
        1840   1.000000      0.9718250       1.218863      0.4469702      0.5312213    
        1860   1.000000      0.8517500       1.366812      0.4270306      0.5073529    
        1880   1.000000      0.9308750       1.443999      0.4654993      0.5377590    
        1900   1.000000      0.8429000       1.430602      0.4252406      0.5119181    
        1920   1.000000      0.9720750       1.081268      0.4691731      0.5341797    
        1940   1.000000      0.9683250       1.161760      0.4339668      0.4897461    
        1960   1.000000      0.9688125       1.201590      0.4527295      0.5214844    
        1980   1.000000      0.9678750      0.8434082      0.4149918      0.4633789    
        2000   1.000000      0.9611125       1.281259      0.4210172      0.4926538    
        2020   1.000000      0.9576125       1.222090      0.4175196      0.4887695    
        2040   1.000000      0.9708000       1.107092      0.4414125      0.5173964    
        2060   1.000000      0.8700000       1.324486      0.4475974      0.5434319    
        2080   1.000000      0.9742625       1.438319      0.4228680      0.5185185    
        2100  0.8750000      0.8526125       1.050348      0.4099274      0.4802288    
        2120   1.000000      0.9730000       1.419952      0.4088176      0.4634320    
        2140  0.8750000      0.8443875       1.510411      0.4193814      0.5033036    
        2160   1.000000      0.9724875       1.505651      0.4344959      0.4892921    
        2180  0.8750000      0.8176250       1.407633      0.4305969      0.4902998    
        2200   1.000000      0.9349500       1.444482      0.4451877      0.5177099    
        2220   1.000000      0.8427875       1.248363      0.4490791      0.5010405    
        2240   1.000000      0.9694375       1.065211      0.4792286      0.5216568    
        2260   1.000000      0.9282000       1.026588      0.4713831      0.5284028    
        2280   1.000000      0.9686125       1.251968      0.4601511      0.5192838    
        2300   1.000000      0.8747250       1.314493      0.4642742      0.5457785    
        2320   1.000000      0.9712500       1.378478      0.4371608      0.5292938    
        2340   1.000000      0.9690625      0.8609669      0.4615571      0.5221301    
        2360   1.000000      0.9588375       1.328483      0.4648256      0.5353535    
        2380   1.000000      0.8569250       1.092788      0.4575002      0.5502930    
        2400   1.000000      0.9125000       1.454771      0.4554805      0.5030074    
        2420   1.000000      0.9333625       1.128619      0.4430034      0.5449953    
        2440   1.000000      0.9711875       1.099920      0.4912435      0.5551758    
        2460   1.000000      0.9505250       1.235058      0.4513734      0.5499478    
        2480   1.000000      0.9730750       1.186753      0.4685006      0.5678712    
        2500   1.000000      0.9700125       1.036686      0.4744857      0.5453331    
        2520   1.000000      0.9709500       1.053927      0.4897668      0.5835222    
        2540   1.000000      0.8552250       1.326450      0.4659176      0.5301085    
        2560   1.000000      0.9727125       1.101213      0.4889366      0.5590820    
        2580   1.000000      0.9694750      0.8348626      0.4657869      0.5107693    
        2600   1.000000      0.9683875       1.198146      0.5052423      0.5703125    
        2620   1.000000      0.9710375      0.8462433      0.4847787      0.5429586    
        2640   1.000000      0.8620125       1.406363      0.4610788      0.5510060    
        2660   1.000000      0.8486375       1.238459      0.4586335      0.5210381    
        2680  0.9375000      0.8597000       1.366149      0.4490202      0.5243341    
        2700  0.9375000      0.8501375       1.421023      0.4310081      0.5065089    
        2720  0.9375000      0.8589000       1.381216      0.4417198      0.5275117    
        2740   1.000000      0.8564625       1.422836      0.4451683      0.5177100    
        2760  0.8750000      0.8617375       1.369515      0.4532176      0.5330581    
        2780   1.000000      0.8488875       1.451811      0.4485137      0.5250693    
        2800   1.000000      0.9711500       1.074639      0.5025781      0.5410651    
        2820   1.000000      0.9299000       1.179104      0.5019981      0.5653821    
        2840   1.000000      0.9695750       1.207413      0.4972544      0.5684052    
        2860   1.000000      0.8530375       1.098215      0.4789343      0.5530772    
        2880   1.000000      0.8699750       1.373950      0.4818199      0.5595266    
        2900   1.000000      0.8438875       1.389599      0.4793420      0.5692019    
        2920   1.000000      0.9595000       1.211548      0.4965595      0.5937500    
        2940   1.000000      0.9713000      0.8379856      0.4728977      0.5275888    
        2960   1.000000      0.9637875       1.164569      0.4635580      0.5374609    
        2980  0.8750000      0.8479000       1.477094      0.4294523      0.5091828    
        3000   1.000000      0.9766625       1.244702      0.4361604      0.5165290    
        3020   1.000000      0.8583250       1.259641      0.4201463      0.5034602    
        3040   1.000000      0.9744875       1.196852      0.4405848      0.5371094    
        3060   1.000000      0.9709000      0.8345453      0.4325998      0.5146923    
        3080   1.000000      0.9710750       1.411583      0.4370419      0.4994432    
        3100   1.000000      0.8410750       1.379542      0.4294687      0.4900519    
        3120   1.000000      0.9720250       1.215527      0.4506392      0.5145911    
        3140   1.000000      0.8497875       1.355987      0.4314174      0.5180663    
        3160   1.000000      0.9698125       1.135245      0.4708520      0.5463868    
        3180  0.8750000      0.8142375       1.148709      0.4497910      0.5649415    
        3200   1.000000      0.9723000       1.240202      0.4581864      0.5468320    
        3220   1.000000      0.9585625       1.233461      0.4537153      0.5217197    
        3240   1.000000      0.9691125       1.066345      0.4642436      0.5449954    
        3260   1.000000      0.8470875       1.493057      0.4516839      0.5358580    
        3280   1.000000      0.9683500       1.198825      0.4900101      0.5732544    
        3300   1.000000      0.9690000      0.8698409      0.4751878      0.5200195    
        3320   1.000000      0.9667375       1.234617      0.4871864      0.5434320    
        3340   1.000000      0.9706500      0.9231593      0.4729683      0.5356514    
        3360   1.000000      0.9685125       1.152409      0.4779561      0.5514647    
        3380   1.000000      0.9670250       1.173678      0.4591276      0.5315775    
        3400   1.000000      0.9696750       1.115750      0.4700985      0.5583269    
        3420   1.000000      0.9684750      0.8442731      0.4314374      0.4946746    
        3440   1.000000      0.9671250       1.350134      0.4524663      0.4889807    
        3460   1.000000      0.9651125       1.267261      0.4452033      0.5050887    
        3480   1.000000      0.9663250       1.107172      0.4679698      0.5333332    
        3500   1.000000      0.8795500       1.265077      0.4418649      0.5151367    
        3520   1.000000      0.9712625       1.216273      0.4604855      0.5312213    
        3540   1.000000      0.9696625      0.9340829      0.4567811      0.5316805    
        3560   1.000000      0.9687750       1.181695      0.4733832      0.5278107    
        3580   1.000000      0.8537125       1.238579      0.4691061      0.5449954    
        3600   1.000000      0.9680625       1.383127      0.4623200      0.5337492    
        3620   1.000000      0.9338125       1.149020      0.4482052      0.5351473    
        3640   1.000000      0.9702500       1.108659      0.4511003      0.5240236    
        3660   1.000000      0.9703750      0.9574538      0.4399137      0.5003551    
        3680   1.000000      0.9690750       1.165222      0.4962970      0.5439054    
        3700   1.000000      0.9078750       1.311039      0.4644395      0.5333036    
        3720   1.000000      0.9702125       1.147550      0.4743385      0.5411943    
        3740   1.000000      0.9704750      0.8448167      0.4783851      0.5336914    
        3760   1.000000      0.9631375       1.285163      0.4974140      0.5903320    
        3780   1.000000      0.8551750       1.352547      0.4540205      0.5749559    
        3800   1.000000      0.9728125       1.290378      0.4574386      0.5576172    
        3801  0.7500000      0.4881750       1.302844      0.4569407      0.5576172    
        3802  0.7500000      0.4983875       1.299958      0.4565437      0.5576172    
        3803  0.7500000      0.5160625       1.310263      0.4562759      0.5411943    
        3804  0.7500000      0.5518250       1.309663      0.4560785      0.5312174    
        3805  0.7500000      0.5969750       1.285185      0.4580414      0.5312174    
        3806  0.7500000      0.6416125       1.206048      0.4624075      0.5416982    
        3807  0.8750000      0.6719875       1.075101      0.4679817      0.5838889    
        3808  0.8750000      0.7096500      0.9437324      0.4732514      0.5538889    
        3809  0.8750000      0.7284000      0.8508319      0.4766651      0.5481657    
        3810  0.8750000      0.7316000      0.8542469      0.4754845      0.5616770    
        3811  0.8750000      0.7289625      0.8971538      0.4743193      0.5532227    
        3812  0.8750000      0.7397625      0.9568183      0.4721103      0.5453253    
        3813  0.8750000      0.7544000       1.052980      0.4702633      0.5578232    
        3814  0.8750000      0.7760750       1.211944      0.4652253      0.5652072    
        3815  0.8750000      0.8074125       1.363374      0.4638271      0.5590821    
        3816  0.8750000      0.8316375       1.386086      0.4713125      0.5363314    
        3817   1.000000      0.8480000       1.385849      0.4780995      0.5405273    
        3818   1.000000      0.8480625       1.382570      0.4774888      0.5472190    
        3819   1.000000      0.8523875       1.385928      0.4760968      0.5363315    
        3820   1.000000      0.8489000       1.380399      0.4746451      0.5472190    
        3821   1.000000      0.8572875       1.372329      0.4728903      0.5675740    
        3822   1.000000      0.8611250       1.360372      0.4703906      0.5363315    
        3823   1.000000      0.8732750       1.351067      0.4693635      0.5443786    
        3824   1.000000      0.9044750       1.314267      0.4705766      0.5468262    
        3825   1.000000      0.9407500       1.271408      0.4744605      0.5444772    
        3826   1.000000      0.9648625       1.229801      0.4782095      0.5472190    
        3827   1.000000      0.9679125       1.226544      0.4779261      0.5567117    
        3828   1.000000      0.9664625       1.222884      0.4785761      0.5476923    
        3829   1.000000      0.9672875       1.220702      0.4775699      0.5385016    
        3830   1.000000      0.9666875       1.213280      0.4778170      0.5532880    
        3831   1.000000      0.9663125       1.212001      0.4781125      0.5335170    
        3832   1.000000      0.9681875       1.214514      0.4773320      0.5558077    
        3833   1.000000      0.9665875       1.210787      0.4770918      0.5647337    
        3834   1.000000      0.9640125       1.206508      0.4772573      0.5405274    
        3835   1.000000      0.9677875       1.207925      0.4774244      0.5558074    
        3836   1.000000      0.9677000       1.200939      0.4770195      0.5558075    
        3837   1.000000      0.9627875       1.203016      0.4770199      0.5728409    
        3838   1.000000      0.9683375       1.208385      0.4761311      0.5371901    
        3839   1.000000      0.9684000       1.206365      0.4767377      0.5576331    
        3840   1.000000      0.9676875       1.208661      0.4760295      0.5482489    
        3841   1.000000      0.9689875       1.209938      0.4764397      0.5477450    
        3842   1.000000      0.9665250       1.213784      0.4773881      0.5566865    
        3843   1.000000      0.9692875       1.210123      0.4770659      0.5503896    
        3844   1.000000      0.9647750       1.209385      0.4771325      0.5404322    
        3845   1.000000      0.9701375       1.200235      0.4780090      0.5497607    
        3846   1.000000      0.9692000       1.205985      0.4781533      0.5551758    
        3847   1.000000      0.9672375       1.214442      0.4779783      0.5472190    
        3848   1.000000      0.9665125       1.217218      0.4787580      0.5800781    
        3849   1.000000      0.9670375       1.218964      0.4781003      0.5803550    
        3850   1.000000      0.9647125       1.217623      0.4773979      0.5744520    
        3851   1.000000      0.9664250       1.216463      0.4767434      0.5610352    
        3852   1.000000      0.9630125       1.208787      0.4770069      0.5439453    
        3853   1.000000      0.9655625       1.215028      0.4763088      0.5541103    
        3854   1.000000      0.9641625       1.211677      0.4764926      0.5493164    
        3855   1.000000      0.9678625       1.208310      0.4764817      0.5522461    
        3856   1.000000      0.9702750       1.208220      0.4764560      0.5652070    
        3857   1.000000      0.9673500       1.201763      0.4758042      0.5361552    
        3858   1.000000      0.9644500       1.203783      0.4752102      0.5504683    
        3859   1.000000      0.9645250       1.192018      0.4750254      0.5437045    
