        8380  0.8750000      0.8100000       1.292214      0.4447160      0.5502929    
        8400   1.000000      0.8586875       1.336266      0.4694026      0.5740392    
        8420   1.000000      0.7962500       1.107240      0.4497962      0.5555555    
        8440   1.000000      0.9295625       1.484782      0.4394083      0.5207102    
        8460  0.8750000      0.7918125       1.199831      0.4486396      0.5487530    
        8480   1.000000      0.9368125       1.577726      0.4173231      0.5086505    
        8500  0.8750000      0.7804375       1.303461      0.4431592      0.5452455    
        8520  0.8750000      0.8250000       1.353338      0.4615086      0.5522802    
        8540   1.000000      0.7896250       1.420211      0.4385257      0.5400746    
        8560  0.8750000      0.8351875       1.461787      0.4553401      0.5486685    
        8580  0.8750000      0.8007500       1.026308      0.4543838      0.5649414    
        8600  0.8750000      0.8236875       1.416993      0.4526463      0.5572320    
        8620  0.8750000      0.8073750       1.027815      0.4378136      0.5361111    
        8640  0.8750000      0.8282500       1.485940      0.4466164      0.5396449    
        8660  0.8750000      0.7860000      0.9824381      0.4640629      0.5505556    
        8680  0.8750000      0.8209375       1.315858      0.4524997      0.5571598    
        8700  0.8750000      0.7751875      0.8696998      0.4480675      0.5461112    
        8720  0.8750000      0.8166875       1.404238      0.4437507      0.5483334    
        8740  0.8750000      0.7411875       1.462939      0.4339153      0.5391717    
        8760  0.8750000      0.8182500       1.513074      0.4622495      0.5665144    
        8780   1.000000      0.8103750       1.430367      0.4437728      0.5619075    
        8800  0.9375000      0.8290625       1.500357      0.4555769      0.5577522    
        8820  0.8750000      0.7997500       1.455255      0.4463447      0.5462334    
        8840   1.000000      0.8333125       1.432638      0.4333613      0.5368047    
        8860   1.000000      0.8092500       1.219267      0.4305059      0.5180147    
        8880   1.000000      0.8318125       1.455126      0.4317185      0.5283526    
        8900   1.000000      0.7988750       1.073959      0.4181524      0.5073243    
        8920  0.9375000      0.8598125       1.494016      0.4267826      0.5108131    
        8940  0.8750000      0.7876875       1.086225      0.4496868      0.5334911    
        8960   1.000000      0.8306875       1.483261      0.4400721      0.5266207    
        8980   1.000000      0.8112500       1.028935      0.4508280      0.5482489    
        9000   1.000000      0.8218750       1.453305      0.4589816      0.5589895    
        9020  0.8750000      0.8053125       1.161091      0.4379397      0.6092612    
        9040   1.000000      0.8356875       1.552036      0.4444176      0.5541993    
        9060  0.8750000      0.8073125       1.290449      0.4476200      0.5661111    
        9080  0.8750000      0.8309375       1.415931      0.4399175      0.5702769    
        9100  0.8750000      0.7936875       1.089461      0.4209048      0.5502930    
        9120  0.8750000      0.8165000       1.335437      0.4390539      0.5507685    
        9140   1.000000      0.8098750       1.363636      0.4644911      0.5727778    
        9160   1.000000      0.8220000       1.422811      0.4678500      0.5832466    
        9180   1.000000      0.8208125       1.336353      0.4569795      0.5627778    
        9200  0.9375000      0.8804375       1.760424      0.4137434      0.4979188    
        9220   1.000000      0.7503750       1.549994      0.4286366      0.5188247    
        9240  0.9375000      0.8953750       1.722239      0.4334597      0.5102538    
        9260  0.8750000      0.7393125       1.521502      0.4434567      0.5299651    
        9280  0.9375000      0.8933750       1.700861      0.4344666      0.5084024    
        9300  0.8750000      0.7313750       1.582066      0.4386869      0.5471647    
        9320  0.9375000      0.8926250       1.825215      0.4351961      0.5197710    
        9340  0.8750000      0.7654375       1.559892      0.4334179      0.5546895    
        9360  0.8750000      0.8266875       1.511654      0.4403346      0.5411031    
        9380   1.000000      0.8164375       1.442620      0.4286070      0.5344379    
        9400  0.8750000      0.8151875       1.463831      0.4468358      0.5558859    
        9420  0.8750000      0.8041875       1.334072      0.4440667      0.5230770    
        9440  0.8750000      0.8197500       1.373350      0.4409440      0.5376670    
        9460   1.000000      0.8012500       1.306108      0.4503624      0.5478668    
        9480  0.8750000      0.8265000       1.510977      0.4535104      0.5613722    
        9500  0.8750000      0.8135000       1.395471      0.4367297      0.5572222    
        9520   1.000000      0.8268750       1.399883      0.4444093      0.5522461    
        9540  0.8750000      0.7719375       1.372419      0.4451787      0.5761111    
        9560   1.000000      0.8175625       1.364259      0.4510735      0.5780436    
        9580  0.8750000      0.7572500       1.344071      0.4412888      0.5561524    
        9600  0.8750000      0.8223750       1.440861      0.4420737      0.5422223    
        9620  0.8750000      0.7933750       1.185065      0.4550101      0.5733333    
        9640   1.000000      0.8408125       1.416932      0.4562210      0.5571290    
        9660  0.8750000      0.7981250       1.436855      0.4313442      0.5346436    
        9680  0.8750000      0.8292500       1.411564      0.4407357      0.5413223    
        9700  0.8750000      0.7941875       1.367880      0.4394835      0.5250693    
        9720  0.8750000      0.8219375       1.313670      0.4549691      0.5655567    
        9740  0.8750000      0.7763750       1.232674      0.4390392      0.5478516    
        9760  0.8750000      0.8221250       1.363438      0.4548321      0.5455522    
        9780  0.8750000      0.8023125       1.382003      0.4203250      0.5176899    
        9800   1.000000      0.8124375       1.386345      0.4389345      0.5716667    
        9820  0.8750000      0.7716250       1.499930      0.4245336      0.5653816    
        9840   1.000000      0.9137500       1.543684      0.4181084      0.5134795    
        9860  0.8750000      0.8019375       1.098513      0.4389431      0.5394445    
        9880   1.000000      0.9338750       1.316018      0.4732060      0.5631377    
        9900  0.8750000      0.8055625       1.288050      0.4682458      0.5727539    
        9920   1.000000      0.9259375       1.303405      0.4704086      0.5595270    
        9940  0.8750000      0.7719375       1.327872      0.4282871      0.5676379    
        9960  0.9375000      0.8154375       1.466363      0.4402221      0.5642056    
        9980  0.8750000      0.8040625       1.095562      0.4308771      0.5301083    
       10000   1.000000      0.8168125       1.302135      0.4325033      0.5339761    
       10020  0.8750000      0.8102500       1.318557      0.4280442      0.5180147    
       10040   1.000000      0.8301875       1.350553      0.4453029      0.5676377    
       10060  0.8750000      0.7946250       1.487618      0.4069715      0.5272776    
       10080  0.8750000      0.8238125       1.450653      0.4283783      0.5405826    
       10100  0.8750000      0.7970625       1.485923      0.4154927      0.5084746    
       10120  0.9375000      0.8181875       1.361956      0.4337231      0.5473634    
       10140  0.8750000      0.8027500       1.447295      0.4318523      0.5250000    
       10160   1.000000      0.8210625       1.531643      0.4250864      0.5356513    
       10180  0.8750000      0.8047500       1.472167      0.4135219      0.4954087    
       10200   1.000000      0.8161250       1.484539      0.4299828      0.5294445    
       10220   1.000000      0.8033750       1.213901      0.4308067      0.5332031    
       10240   1.000000      0.8258750       1.431593      0.4450655      0.5642603    
       10260  0.8750000      0.8095625       1.410398      0.4470172      0.5668933    
       10280   1.000000      0.8335625       1.452250      0.4420258      0.5671175    
       10300  0.8750000      0.8018125       1.384520      0.4380988      0.5284665    
       10320  0.8750000      0.8243750       1.435830      0.4446791      0.5527146    
       10340  0.8750000      0.8019375       1.324953      0.4334720      0.5268555    
       10360  0.8750000      0.8208750       1.385886      0.4393319      0.5406903    
       10380  0.8750000      0.8016875       1.509913      0.4514122      0.5515089    
       10400  0.8750000      0.8230625       1.393335      0.4315394      0.5472223    
       10420  0.8750000      0.7885625       1.541718      0.4278979      0.5291005    
       10440  0.8750000      0.8248125       1.490215      0.4221946      0.5104560    
       10460  0.8750000      0.8083125       1.275419      0.4348165      0.5202367    
       10480  0.9375000      0.8234375       1.435610      0.4511520      0.5633661    
       10500  0.9375000      0.8086875       1.420877      0.4520617      0.5284027    
       10520  0.8750000      0.8238750       1.414400      0.4513080      0.5644531    
       10540   1.000000      0.8253125       1.365074      0.4602376      0.5577778    
       10560   1.000000      0.8413750       1.423122      0.4660208      0.5801249    
       10580  0.8750000      0.8197500       1.456172      0.4581833      0.5391023    
       10600   1.000000      0.8382500       1.530123      0.4561911      0.5512724    
       10620  0.8750000      0.8003750       1.537995      0.4244217      0.5284665    
       10640   1.000000      0.8278750       1.439272      0.4349518      0.5367310    
       10660  0.8750000      0.7958125       1.522820      0.4174444      0.5216569    
       10680   1.000000      0.8231250       1.299213      0.4397018      0.5547997    
       10700  0.8750000      0.7530625       1.420625      0.4412896      0.5444773    
       10720   1.000000      0.8291250       1.393189      0.4603889      0.5761111    
       10740  0.8750000      0.7950625       1.449716      0.4462263      0.5192900    
       10760   1.000000      0.8308125       1.449619      0.4688638      0.5905308    
       10780   1.000000      0.8158125       1.430793      0.4546240      0.5724267    
       10800   1.000000      0.9256250       1.336231      0.4556942      0.5571290    
       10820   1.000000      0.9076250      0.9469749      0.4276425      0.5219727    
       10840   1.000000      0.8836875       1.474950      0.4543043      0.5336913    
       10860  0.9375000      0.8004375       1.330280      0.4469750      0.5533527    
       10880   1.000000      0.9015000       1.341026      0.4759075      0.5708143    
       10900   1.000000      0.9186250       1.270797      0.4767838      0.5584522    
       10920   1.000000      0.9428125       1.427891      0.4612132      0.5716668    
       10940   1.000000      0.8076250      0.9819092      0.4568781      0.5708008    
       10960   1.000000      0.8536250       1.431813      0.4620663      0.5448520    
       10980   1.000000      0.8070000       1.358076      0.4517652      0.5327150    
       11000   1.000000      0.9105000       1.474600      0.4848384      0.5683594    
       11020  0.8750000      0.8030000       1.033163      0.4635791      0.5663895    
       11040   1.000000      0.8255625       1.359042      0.4567355      0.5689091    
       11060  0.8750000      0.7747500       1.384910      0.4300690      0.5307618    
       11080   1.000000      0.8234375       1.418618      0.4575372      0.5803551    
       11100  0.8750000      0.7995625       1.326151      0.4473631      0.5593133    
       11120  0.8750000      0.8291250       1.402570      0.4643759      0.5707596    
       11140   1.000000      0.8112500       1.433952      0.4478979      0.5326525    
       11160   1.000000      0.9250625       1.347060      0.4870756      0.5802930    
       11180   1.000000      0.8351875       1.317807      0.4771008      0.5700216    
       11200   1.000000      0.9185625       1.210163      0.5027798      0.6131117    
       11220   1.000000      0.8480000       1.211018      0.4790536      0.5755617    
       11240   1.000000      0.9199375       1.060193      0.5005850      0.5830184    
       11260   1.000000      0.8613125       1.259425      0.4648126      0.5613943    
       11280   1.000000      0.9160625       1.306204      0.4705853      0.5805556    
       11300   1.000000      0.8560000       1.175131      0.4751384      0.5616771    
       11320   1.000000      0.9243750       1.539636      0.4665688      0.5422406    
       11340   1.000000      0.8439375       1.290818      0.4484456      0.5416234    
       11360   1.000000      0.9358125       1.239006      0.4815289      0.5727810    
       11380   1.000000      0.8583750       1.082126      0.4662382      0.5563114    
       11400   1.000000      0.9268750       1.100515      0.4638287      0.5568154    
       11420   1.000000      0.8198125       1.469117      0.4550861      0.5435510    
       11440   1.000000      0.9309375       1.247797      0.4841176      0.5708008    
       11460   1.000000      0.9296250      0.8709338      0.4486409      0.5331317    
       11480   1.000000      0.9135625       1.226531      0.4591369      0.5472413    
       11500   1.000000      0.8155625       1.397815      0.4492369      0.5440771    
       11520   1.000000      0.9190625       1.402234      0.4800500      0.5613722    
       11540   1.000000      0.8308125       1.317775      0.4386828      0.5400624    
       11560   1.000000      0.9190000       1.434095      0.4518152      0.5588311    
       11580   1.000000      0.8214375       1.020241      0.4405078      0.5346680    
       11600   1.000000      0.9172500       1.440972      0.4568825      0.5454153    
       11620   1.000000      0.9095625       1.319499      0.4192396      0.5391787    
       11640   1.000000      0.9444375       1.300195      0.4520237      0.5532598    
       11660   1.000000      0.8515000       1.181173      0.4420043      0.5231867    
       11680   1.000000      0.9311250       1.319321      0.4446173      0.5422406    
       11700   1.000000      0.8725000      0.9923667      0.4467777      0.5517763    
       11720   1.000000      0.8376875       1.410060      0.4432128      0.5679013    
       11740   1.000000      0.8172500       1.361165      0.4471926      0.5593131    
       11800   1.000000      0.9360000       1.445383      0.4537100      0.5649415    
       12000   1.000000      0.9485000       1.812825      0.4266537      0.5360527    
       12200   1.000000      0.9476875       1.843572      0.4284335      0.5268554    
       12400   1.000000      0.9406875       1.762157      0.4316604      0.5396825    
       12600   1.000000      0.9463125       1.779526      0.4239900      0.5396825    
       12800   1.000000      0.9493125       1.758824      0.4271334      0.5354782    
       13000   1.000000      0.9493750       1.754682      0.4251587      0.5394443    
       13200   1.000000      0.9373125       1.644456      0.4324311      0.5441322    
       13400   1.000000      0.9267500       1.507623      0.4394689      0.5353400    
       13600   1.000000      0.9251875       1.475565      0.4458495      0.5624821    
       13800   1.000000      0.9270000       1.482053      0.4483306      0.5504164    
       14000   1.000000      0.9203125       1.487286      0.4443834      0.5517241    
       14200   1.000000      0.9310625       1.423053      0.4498969      0.5790817    
       14400   1.000000      0.9261875       1.307410      0.4624174      0.6003304    
       14600   1.000000      0.9007500       1.213278      0.4653905      0.6351165    
       14800   1.000000      0.8844375       1.119855      0.4685355      0.5802929    
       15000   1.000000      0.9065625       1.115177      0.4773449      0.6138547    
       15200   1.000000      0.8980625       1.108413      0.4693119      0.5663281    
       15400   1.000000      0.8945000       1.105015      0.4722740      0.5831257    
       15600   1.000000      0.9008750       1.125605      0.4729990      0.6128413    
       15800   1.000000      0.8982500       1.122549      0.4719149      0.5718682    
       16000   1.000000      0.8990000       1.111252      0.4732489      0.5953361    
       16200   1.000000      0.8985000       1.114940      0.4715295      0.5971069    
       16400   1.000000      0.8961875       1.119668      0.4711879      0.5758677    
       16600   1.000000      0.8851250       1.108909      0.4742107      0.5956633    
       16800   1.000000      0.8933750       1.113074      0.4743951      0.5960220    
       17000   1.000000      0.9079375       1.113467      0.4775085      0.5797195    
       17200   1.000000      0.8935000       1.117324      0.4713661      0.6165981    
       17400   1.000000      0.8931250       1.167370      0.4706193      0.5688776    
       17600   1.000000      0.9053125       1.106270      0.4736200      0.5897520    
       17800   1.000000      0.9092500       1.127501      0.4696771      0.6008003    
       18000   1.000000      0.9102500       1.120273      0.4711446      0.6016528    
       18200   1.000000      0.9058750       1.120194      0.4736496      0.5986921    
       18400   1.000000      0.9026875       1.119943      0.4768795      0.5871073    
       18600   1.000000      0.8960000       1.127316      0.4694670      0.5957025    
       18800   1.000000      0.9058125       1.113253      0.4686015      0.5767929    
       19000   1.000000      0.9111875       1.128243      0.4754736      0.5886480    
       19200   1.000000      0.8936875       1.124240      0.4747957      0.6228099    
       19400   1.000000      0.8941875       1.136625      0.4710256      0.5989535    
       19600   1.000000      0.8900625       1.122661      0.4711062      0.6014158    
       19800   1.000000      0.8893125       1.110715      0.4685100      0.5937499    
       20000   1.000000      0.9033125       1.117608      0.4744281      0.5919067    
       20200   1.000000      0.8942500       1.111169      0.4744176      0.6052296    
       20400   1.000000      0.8925000       1.121933      0.4678834      0.5986920    
       20600   1.000000      0.8943125       1.116979      0.4776858      0.6094183    
       20800   1.000000      0.9034375       1.118070      0.4704166      0.5963802    
       21000   1.000000      0.9023125       1.112604      0.4750083      0.5891632    
       21200   1.000000      0.8857500       1.122218      0.4697183      0.5700216    
       21400   1.000000      0.9140000       1.118757      0.4722434      0.6052296    
       21600   1.000000      0.9001875       1.106466      0.4777943      0.5943878    
       21800   1.000000      0.9006250       1.108750      0.4714489      0.5886480    
       22000   1.000000      0.9120625       1.109518      0.4759730      0.6038780    
       22200   1.000000      0.8863750       1.122042      0.4724745      0.5829486    
       22400   1.000000      0.9061250       1.109083      0.4750976      0.5695153    
       22600   1.000000      0.9099375       1.134948      0.4715325      0.5980795    
       22800   1.000000      0.9058125       1.114794      0.4757845      0.5963636    
       23000   1.000000      0.9029375       1.136397      0.4710107      0.5904132    
       23200   1.000000      0.9010625       1.111052      0.4688911      0.5814506    
       23400   1.000000      0.9046250       1.113658      0.4756942      0.6083676    
       23600   1.000000      0.9053750       1.110862      0.4724241      0.5743163    
       23800   1.000000      0.9101875       1.119466      0.4723480      0.5973657    
       24000   1.000000      0.9035000       1.115550      0.4752654      0.6015090    
       24200   1.000000      0.8983125       1.117057      0.4723875      0.5843621    
       24400   1.000000      0.9103125       1.125800      0.4744295      0.6205621    
       24600   1.000000      0.8936250       1.109815      0.4737861      0.5902367    
       24800   1.000000      0.8971875       1.118162      0.4754524      0.5856124    
       25000   1.000000      0.9036250       1.120009      0.4737763      0.5835642    
       25200   1.000000      0.9025000       1.118966      0.4746972      0.5731273    
       25400   1.000000      0.9046875       1.121665      0.4719963      0.6070156    
       25600   1.000000      0.8971250       1.118748      0.4752218      0.5956632    
       25800   1.000000      0.8905625       1.134010      0.4711318      0.5778061    
       26000   1.000000      0.9113750       1.118873      0.4775208      0.5976861    
       26200   1.000000      0.8942500       1.141033      0.4706276      0.6064210    
       26400   1.000000      0.9138125       1.116701      0.4685679      0.6071427    
       26600   1.000000      0.8958750       1.143335      0.4667955      0.5674739    
       26800   1.000000      0.9073750       1.132365      0.4708646      0.5713437    
       27000   1.000000      0.8911250       1.130387      0.4695764      0.5890042    
       27200   1.000000      0.8973750       1.105690      0.4731658      0.5843148    
       27400   1.000000      0.9075625       1.132172      0.4736448      0.5873976    
       27600   1.000000      0.8989375       1.133659      0.4706678      0.5831405    
       27800   1.000000      0.9110625       1.143701      0.4672208      0.6056241    
       28000   1.000000      0.8935625       1.111074      0.4705123      0.5806214    
       28200   1.000000      0.9055000       1.134162      0.4707572      0.5895336    
       28400   1.000000      0.8962500       1.128767      0.4673960      0.6010701    
       28600   1.000000      0.9018750       1.116427      0.4770887      0.6029751    
       28800   1.000000      0.8965000       1.118272      0.4749352      0.5966536    
       29000   1.000000      0.9023125       1.120484      0.4698220      0.6120723    
       29200   1.000000      0.8996250       1.118342      0.4705817      0.6089256    
       29400   1.000000      0.9026875       1.135340      0.4690061      0.5820166    
       29600   1.000000      0.8995625       1.114792      0.4703790      0.5827778    
       29800   1.000000      0.9105625       1.117145      0.4721540      0.5905349    
       30000   1.000000      0.9058750       1.107782      0.4757917      0.6009766    
       30200   1.000000      0.9098125       1.119800      0.4700986      0.5774083    
       30400   1.000000      0.9052500       1.145233      0.4654340      0.5694059    
       30600   1.000000      0.8957500       1.121244      0.4621391      0.6141498    
       30800   1.000000      0.8951250       1.110939      0.4705485      0.5952296    
       31000   1.000000      0.9020625       1.101975      0.4776698      0.5725620    
       31200   1.000000      0.8866250       1.112729      0.4765559      0.5919066    
       31400   1.000000      0.8921250       1.124047      0.4740375      0.5916668    
       31600   1.000000      0.9038125       1.111897      0.4747052      0.5720662    
       31800   1.000000      0.9021250       1.121288      0.4757264      0.5982314    
       32000   1.000000      0.8970625       1.118315      0.4805212      0.6056242    
       32200   1.000000      0.8952500       1.125208      0.4755078      0.5932786    
       32400   1.000000      0.9048750       1.121713      0.4705597      0.5714285    
