        8400   1.000000      0.9371250       1.367750      0.4498282      0.5751480    
        8600   1.000000      0.9528125       1.778838      0.4229198      0.5458984    
        8800   1.000000      0.9460000       1.858422      0.4226547      0.5339762    
        9000   1.000000      0.9511875       1.899496      0.4216872      0.5332987    
        9200   1.000000      0.9564375       1.762598      0.4273602      0.5596707    
        9400   1.000000      0.9462500       1.758080      0.4226303      0.5267402    
        9600   1.000000      0.9447500       1.763691      0.4256307      0.5398335    
        9800   1.000000      0.9493750       1.830416      0.4274804      0.5651974    
       10000   1.000000      0.9531250       1.755136      0.4239731      0.5417898    
       10200   1.000000      0.9385625       1.503944      0.4361248      0.5759625    
       10400   1.000000      0.9248750       1.498338      0.4399922      0.5439398    
       10600   1.000000      0.9260000       1.402553      0.4519657      0.5718683    
       10800   1.000000      0.9017500       1.229062      0.4626369      0.5850592    
       11000   1.000000      0.9078125       1.135060      0.4683577      0.5652893    
       11200   1.000000      0.9073750       1.112393      0.4785068      0.6198225    
       11400   1.000000      0.9023750       1.105657      0.4765179      0.5843622    
       11600   1.000000      0.9110625       1.118019      0.4730950      0.5880001    
       11800   1.000000      0.8968750       1.110488      0.4751606      0.5943999    
       12000   1.000000      0.9158750       1.131951      0.4659983      0.5925927    
       12200   1.000000      0.9023750       1.112696      0.4763408      0.6090534    
       12400   1.000000      0.8983750       1.130300      0.4715268      0.5677765    
       12600   1.000000      0.9016250       1.167227      0.4705501      0.5909764    
       12800   1.000000      0.9208125       1.116869      0.4673598      0.5707908    
       13000   1.000000      0.9011875       1.139876      0.4678972      0.5672727    
       13200   1.000000      0.9073125       1.140054      0.4684773      0.5958757    
       13400   1.000000      0.9065000       1.140806      0.4720934      0.6052297    
       13600   1.000000      0.8961875       1.121691      0.4726438      0.5785124    
       13800   1.000000      0.8869375       1.107109      0.4725997      0.5836217    
       14000   1.000000      0.8907500       1.125380      0.4690964      0.5692562    
       14200   1.000000      0.8896875       1.112445      0.4714160      0.5952312    
       14400   1.000000      0.9175000       1.144284      0.4666648      0.5732230    
       14600   1.000000      0.8968125       1.124469      0.4744506      0.5845496    
       14800   1.000000      0.8989375       1.147484      0.4735883      0.5934133    
       15000   1.000000      0.9123125       1.109588      0.4772964      0.5774298    
       15200   1.000000      0.9025000       1.116788      0.4731087      0.6052297    
       15400   1.000000      0.9128750       1.138204      0.4730562      0.5946445    
       15600   1.000000      0.9043125       1.133020      0.4660019      0.5952311    
       15800   1.000000      0.9046250       1.121895      0.4724398      0.6093936    
       16000   1.000000      0.8961250       1.144425      0.4730798      0.6165981    
       16200   1.000000      0.9177500       1.114546      0.4689937      0.6122314    
       16400   1.000000      0.9042500       1.119974      0.4727746      0.6087575    
       16600   1.000000      0.8984375       1.123720      0.4699414      0.5795658    
       16800   1.000000      0.9081875       1.115314      0.4750361      0.5867347    
       17000   1.000000      0.9090625       1.111006      0.4765624      0.5872780    
       17200   1.000000      0.8907500       1.124169      0.4694154      0.5774203    
       17400   1.000000      0.8968750       1.107720      0.4844444      0.6117718    
       17600   1.000000      0.9020625       1.153385      0.4732435      0.6061477    
       17800   1.000000      0.8807500       1.118707      0.4698077      0.5774703    
       18000   1.000000      0.9136875       1.113031      0.4691574      0.5829903    
       18200   1.000000      0.9057500       1.106698      0.4724804      0.5745476    
       18400   1.000000      0.8926250       1.115464      0.4743384      0.6130780    
       18600   1.000000      0.8981250       1.135271      0.4669466      0.5881096    
       18800   1.000000      0.9101875       1.128243      0.4720266      0.6069958    
       19000   1.000000      0.9045625       1.135883      0.4744237      0.5946501    
       19200   1.000000      0.8927500       1.151850      0.4658865      0.5977224    
       19400   1.000000      0.8870625       1.132882      0.4726141      0.5813611    
       19600   1.000000      0.9030000       1.129855      0.4745937      0.6109466    
       19800   1.000000      0.8935625       1.112745      0.4687576      0.5695977    
       20000   1.000000      0.8965000       1.120093      0.4748987      0.5707907    
       20200   1.000000      0.9030000       1.120522      0.4727997      0.5699511    
       20400   1.000000      0.8970000       1.120237      0.4755853      0.5987655    
       20600   1.000000      0.9020000       1.111384      0.4761893      0.5877915    
       20800   1.000000      0.9053125       1.119997      0.4717622      0.6135537    
       21000   1.000000      0.9005625       1.115301      0.4762040      0.6128827    
       21200   1.000000      0.8959375       1.128846      0.4728257      0.5963139    
       21400   1.000000      0.8975625       1.127264      0.4761010      0.5859737    
       21600   1.000000      0.9025000       1.120592      0.4715778      0.6160714    
       21800   1.000000      0.9141250       1.108684      0.4719021      0.5940289    
       22000   1.000000      0.8991250       1.118576      0.4717691      0.5937501    
       22200   1.000000      0.9070625       1.116646      0.4720443      0.5774297    
       22400   1.000000      0.9048125       1.130562      0.4752915      0.5856124    
       22600   1.000000      0.8823125       1.113397      0.4781812      0.6186520    
       22800   1.000000      0.8921250       1.113945      0.4690773      0.5973656    
       23000   1.000000      0.8892500       1.125540      0.4729271      0.5835459    
       23200   1.000000      0.8888750       1.105622      0.4706828      0.5854592    
       23400   1.000000      0.8886875       1.152673      0.4714833      0.5831256    
       23600   1.000000      0.8984375       1.112885      0.4744057      0.5891632    
       23800   1.000000      0.8893125       1.129462      0.4727755      0.5749109    
       24000   1.000000      0.8998125       1.127327      0.4706788      0.5784439    
       24200   1.000000      0.8932500       1.133053      0.4695484      0.5939358    
       24400   1.000000      0.9003125       1.119229      0.4726005      0.6165980    
       24600   1.000000      0.8977500       1.108711      0.4753855      0.6301774    
       24800   1.000000      0.8987500       1.123011      0.4691258      0.5790725    
       25000   1.000000      0.8913125       1.123019      0.4725616      0.6194445    
       25200   1.000000      0.8975625       1.112289      0.4725653      0.6050001    
       25400   1.000000      0.8991250       1.128918      0.4715143      0.6028106    
       25600   1.000000      0.8989375       1.127326      0.4699438      0.5854110    
       25800   1.000000      0.9099375       1.121724      0.4726115      0.5983471    
       26000   1.000000      0.8903125       1.118171      0.4782777      0.5945176    
       26200   1.000000      0.8976250       1.119991      0.4687307      0.5905349    
       26400   1.000000      0.8946250       1.113233      0.4757007      0.5727776    
       26600   1.000000      0.9008125       1.121608      0.4730470      0.5813609    
       26800   1.000000      0.8965625       1.108459      0.4739461      0.6294055    
       27000   1.000000      0.8966250       1.129919      0.4695323      0.5797194    
       27200   1.000000      0.8993750       1.112995      0.4735549      0.5868015    
       27400   1.000000      0.9053750       1.124056      0.4710704      0.5788752    
       27600   1.000000      0.9120000       1.130852      0.4718911      0.5720001    
       27800   1.000000      0.9002500       1.135890      0.4700389      0.5866421    
       28000   1.000000      0.9053750       1.116785      0.4743350      0.5755616    
       28200   1.000000      0.8970625       1.110870      0.4761774      0.5854108    
       28400   1.000000      0.9050000       1.126954      0.4713522      0.5699588    
       28600   1.000000      0.8970000       1.114282      0.4735406      0.5784436    
       28800   1.000000      0.9149375       1.138343      0.4730080      0.5823329    
       29000   1.000000      0.9038750       1.111205      0.4777594      0.5994897    
