       19200   1.000000      0.8841875       1.143620      0.4718522      0.5739729    
       19400   1.000000      0.9127500       1.152244      0.4720360      0.5682398    
       19600   1.000000      0.9052500       1.152542      0.4717695      0.5797195    
       19800   1.000000      0.9078125       1.142265      0.4789250      0.6136102    
       20000   1.000000      0.9030000       1.145374      0.4695226      0.5780240    
       20200   1.000000      0.9099375       1.140795      0.4709058      0.5909764    
       20400   1.000000      0.8975625       1.157006      0.4701347      0.5980776    
       20600   1.000000      0.9030000       1.157504      0.4735954      0.5959418    
       20800   1.000000      0.9135625       1.144260      0.4738523      0.5871055    
       21000   1.000000      0.8936250       1.148349      0.4762123      0.5973936    
       21200   1.000000      0.8884375       1.141267      0.4768394      0.5973938    
       21400   1.000000      0.9063750       1.146294      0.4766875      0.6346155    
       21600   1.000000      0.9096250       1.173105      0.4750528      0.6108934    
       21800   1.000000      0.8979375       1.147463      0.4724486      0.5850481    
       22000   1.000000      0.9102500       1.151062      0.4763631      0.5727023    
       22200   1.000000      0.8935000       1.136339      0.4741476      0.5931122    
       22400   1.000000      0.9138125       1.148152      0.4690970      0.5743306    
       22600   1.000000      0.9001875       1.141376      0.4776489      0.5897520    
       22800   1.000000      0.9003750       1.143555      0.4703569      0.6070154    
       23000   1.000000      0.8979375       1.143307      0.4721280      0.5772890    
       23200   1.000000      0.8973750       1.147745      0.4688305      0.5966668    
       23400   1.000000      0.8971250       1.146192      0.4757536      0.5797185    
       23600   1.000000      0.9001875       1.140863      0.4717223      0.5701530    
       23800   1.000000      0.9091875       1.140175      0.4759077      0.5829486    
       24000   1.000000      0.8946250       1.136904      0.4689129      0.5797194    
       24200   1.000000      0.9050000       1.135889      0.4740613      0.5777779    
       24400   1.000000      0.8999375       1.135523      0.4714544      0.5940291    
       24600   1.000000      0.9016875       1.145492      0.4726605      0.5792551    
       24800   1.000000      0.8874375       1.137058      0.4757538      0.5973938    
       25000   1.000000      0.8835000       1.154217      0.4698542      0.6033164    
