         657  0.8750000      0.8156625       1.630790      0.4207886      0.5369525    
         658  0.8750000      0.8144000       1.627082      0.4219258      0.5369525    
         659  0.8750000      0.8179000       1.620569      0.4211801      0.5255731    
         660  0.8750000      0.8227500       1.625960      0.4220613      0.5300092    
         661  0.8750000      0.8088375       1.609698      0.4218252      0.5520020    
         662  0.8750000      0.8128000       1.622359      0.4209263      0.5473464    
         663  0.8750000      0.8173375       1.624459      0.4201528      0.5473464    
         664  0.8750000      0.8113750       1.631080      0.4198935      0.5473464    
         665  0.8750000      0.8185625       1.628411      0.4206225      0.5702394    
         666  0.8750000      0.8120125       1.622026      0.4219464      0.5516582    
         667  0.8750000      0.8107500       1.605389      0.4233729      0.5516582    
         668  0.8750000      0.8180500       1.611465      0.4223076      0.5516582    
         669  0.8750000      0.8175375       1.619950      0.4204677      0.5516582    
         670  0.8750000      0.8239500       1.626923      0.4208073      0.5516582    
         671  0.8750000      0.8072750       1.602800      0.4214255      0.5516582    
         672   1.000000      0.8211375       1.618512      0.4213896      0.5611395    
         673   1.000000      0.8142250       1.601978      0.4208694      0.5432099    
         674   1.000000      0.8181375       1.603091      0.4200789      0.5463947    
         675   1.000000      0.8262125       1.614794      0.4212899      0.5472222    
         676   1.000000      0.8088125       1.607320      0.4198574      0.5683333    
         677   1.000000      0.8066250       1.598109      0.4210132      0.5685949    
         678   1.000000      0.8252500       1.607162      0.4187886      0.5794445    
         679   1.000000      0.8051125       1.595487      0.4199677      0.5794445    
         680   1.000000      0.8288125       1.600242      0.4188683      0.5794445    
         681   1.000000      0.8248500       1.594997      0.4182366      0.5794445    
         682   1.000000      0.8589500       1.616012      0.4179266      0.5794445    
         683   1.000000      0.8681875       1.613059      0.4190979      0.5794445    
         684   1.000000      0.8944750       1.623459      0.4182296      0.5461112    
         685   1.000000      0.9097750       1.636381      0.4157114      0.5794445    
         686   1.000000      0.9081625       1.635525      0.4141400      0.4951480    
         687   1.000000      0.9321875       1.660153      0.4138433      0.5036685    
         688   1.000000      0.9256375       1.658641      0.4146077      0.5004882    
         689   1.000000      0.9123250       1.648382      0.4154779      0.5150884    
         690   1.000000      0.9209750       1.660156      0.4148925      0.4998818    
         691   1.000000      0.9144625       1.656026      0.4139683      0.5062435    
         692   1.000000      0.9205250       1.669560      0.4136708      0.5385016    
         693   1.000000      0.9061000       1.669036      0.4127982      0.5031218    
         694   1.000000      0.9306000       1.696827      0.4134155      0.5068532    
         695   1.000000      0.9206000       1.696208      0.4142972      0.4918343    
         696   1.000000      0.9166375       1.701277      0.4141854      0.5116905    
         697   1.000000      0.9041125       1.692184      0.4146014      0.4973985    
         698   1.000000      0.9346250       1.710400      0.4129487      0.5197710    
         699   1.000000      0.9258000       1.708935      0.4140148      0.5218522    
