        6800  0.9375000      0.7477500       1.400695      0.4020909      0.4975585    
        7000  0.9375000      0.7448125       1.365876      0.4036804      0.4900891    
        7200  0.9375000      0.7618125       1.388613      0.4018163      0.4890738    
        7400  0.9375000      0.7610000       1.418581      0.4011983      0.4946746    
        7600  0.9375000      0.7323125       1.397656      0.4042141      0.4966667    
        7800  0.9375000      0.7493750       1.376243      0.3977291      0.5033036    
        8000  0.9375000      0.7645000       1.402552      0.3986890      0.4892579    
        8200  0.9375000      0.7638750       1.404366      0.4031303      0.4772910    
        8400  0.9375000      0.7513125       1.379996      0.4001388      0.4890739    
        8600  0.9375000      0.7567500       1.393071      0.4008059      0.5149154    
        8800  0.9375000      0.7614375       1.427206      0.4037799      0.5249023    
        9000  0.9375000      0.7734375       1.439414      0.3976716      0.4975585    
        9200  0.9375000      0.7642500       1.412964      0.4034329      0.4790039    
        9400  0.9375000      0.7636875       1.401766      0.3990013      0.4921875    
        9600  0.9375000      0.7596875       1.394208      0.4045155      0.5265810    
        9800  0.9375000      0.7608125       1.401042      0.3975879      0.4947971    
       10000  0.9375000      0.7673750       1.401234      0.4001440      0.4871441    
       10200  0.9375000      0.7548125       1.423325      0.3989018      0.5058595    
       10400  0.9375000      0.7520625       1.389544      0.4039508      0.5079001    
       10600  0.9375000      0.7383750       1.379082      0.4016484      0.4860672    
       10800  0.9375000      0.7555625       1.390042      0.3997053      0.4951171    
       11000  0.9375000      0.7641875       1.409675      0.3991999      0.4814453    
       11200  0.9375000      0.7629375       1.406082      0.4015126      0.5052404    
       11400  0.9375000      0.7720000       1.417302      0.4027847      0.4990234    
       11600  0.9375000      0.7705625       1.393901      0.4018233      0.4910819    
       11800  0.9375000      0.7518125       1.383719      0.4021530      0.4941406    
       12000  0.9375000      0.7678125       1.397540      0.3986181      0.4912659    
       12200  0.9375000      0.7570000       1.387839      0.4033013      0.4810537    
       12400  0.9375000      0.7543750       1.400609      0.4052843      0.5036280    
       12600  0.9375000      0.7859375       1.415071      0.3990341      0.4939533    
       12800  0.9375000      0.7388750       1.422404      0.4011563      0.4823099    
       13000  0.9375000      0.7444375       1.390993      0.4024452      0.4887881    
       13200  0.9375000      0.7475000       1.398991      0.3964843      0.5079365    
       13400  0.9375000      0.7646250       1.419592      0.4021205      0.5219026    
       13600  0.9375000      0.7356875       1.395765      0.4035590      0.4998564    
       13800  0.9375000      0.7486875       1.387173      0.4020498      0.4834039    
       14000  0.9375000      0.7527500       1.385359      0.4032899      0.5072840    
       14200  0.9375000      0.7450000       1.381925      0.4017241      0.5197527    
       14400  0.9375000      0.7471875       1.349350      0.4047891      0.5072222    
       14600  0.9375000      0.7623125       1.363034      0.3998600      0.4961034    
       14800  0.9375000      0.7428750       1.404928      0.3988096      0.4877805    
       15000  0.9375000      0.7596875       1.417155      0.3993017      0.5036280    
       15200  0.9375000      0.7668125       1.417535      0.3985637      0.4819336    
       15400  0.9375000      0.7500625       1.415204      0.4015103      0.5028975    
       15600  0.9375000      0.7528125       1.388616      0.4027869      0.4977778    
       15800  0.9375000      0.7606250       1.405756      0.3977950      0.5151368    
       16000  0.9375000      0.7620000       1.417757      0.4008042      0.4994444    
       16200  0.9375000      0.7526875       1.388137      0.4034447      0.5171696    
       16400  0.9375000      0.7563750       1.375661      0.4028067      0.4901908    
       16600  0.9375000      0.7603125       1.372274      0.4043879      0.4860672    
       16800  0.9375000      0.7444375       1.371666      0.4017127      0.5156087    
       17000  0.9375000      0.7726250       1.420291      0.4011475      0.5061764    
       17200  0.9375000      0.7587500       1.364678      0.4013728      0.4928193    
       17400  0.9375000      0.7595000       1.401376      0.4037316      0.5159990    
       17600  0.9375000      0.7757500       1.371186      0.4010879      0.4908037    
       17800  0.9375000      0.7704375       1.377537      0.4024911      0.5062436    
       18000  0.9375000      0.7498125       1.422336      0.3989480      0.5176027    
       18200  0.9375000      0.7438125       1.373982      0.4012935      0.4889940    
       18400  0.9375000      0.7743125       1.399632      0.3990594      0.4825529    
       18600  0.9375000      0.7655000       1.373393      0.4002276      0.4977778    
       18800  0.9375000      0.7510000       1.384636      0.4013699      0.5090491    
       19000  0.9375000      0.7616250       1.383875      0.4002668      0.5156087    
       19200  0.9375000      0.7500625       1.390465      0.4020594      0.4853533    
       19400  0.9375000      0.7693125       1.411839      0.4030339      0.4929618    
       19600  0.9375000      0.7601875       1.413759      0.3990777      0.4913608    
       19800  0.9375000      0.7465625       1.409205      0.3988839      0.5073242    
       20000  0.9375000      0.7532500       1.372619      0.4015947      0.4875130    
       20200  0.9375000      0.7537500       1.384199      0.3994709      0.5041623    
       20400  0.9375000      0.7518125       1.371496      0.3975601      0.4965820    
       20600  0.9375000      0.7675625       1.387191      0.3994748      0.5170652    
       20800  0.9375000      0.7504375       1.392186      0.3979668      0.4897960    
       21000  0.9375000      0.7649375       1.431256      0.4024140      0.4936524    
       21200  0.9375000      0.7548125       1.415179      0.3971199      0.5116903    
       21400  0.9375000      0.7679375       1.420916      0.4032115      0.4887882    
       21600  0.9375000      0.7736875       1.429280      0.4045630      0.5056019    
       21800  0.9375000      0.7628125       1.403134      0.4016129      0.5199655    
       22000  0.9375000      0.7626875       1.429363      0.4016955      0.5160523    
       22200  0.9375000      0.7544375       1.394595      0.4002348      0.5140478    
       22400  0.9375000      0.7555000       1.391057      0.4027982      0.4916753    
       22600  0.9375000      0.7433125       1.368004      0.4048139      0.5059208    
       22800  0.9375000      0.7437500       1.404375      0.4005391      0.5013857    
       23000  0.9375000      0.7577500       1.433206      0.3979936      0.4819336    
       23200  0.9375000      0.7755625       1.382172      0.4014238      0.4872765    
       23400  0.9375000      0.7583125       1.365273      0.4052086      0.4934158    
       23600  0.9375000      0.7558125       1.409798      0.4010217      0.4965681    
       23800  0.9375000      0.7570000       1.366674      0.3991014      0.4791883    
       24000  0.9375000      0.7487500       1.426668      0.4020661      0.4933333    
       24200  0.9375000      0.7423750       1.385680      0.4010635      0.4911550    
       24400  0.9375000      0.7705000       1.410846      0.3967185      0.4710059    
       24600  0.9375000      0.7748125       1.405318      0.4007432      0.4911550    
       24800  0.9375000      0.7665000       1.400768      0.3997571      0.4875129    
       25000  0.9375000      0.7464375       1.379452      0.4018856      0.5126626    
       25200  0.9375000      0.7548125       1.410216      0.3997844      0.4783660    
       25400  0.9375000      0.7449375       1.371387      0.4013603      0.5274346    
       25600  0.9375000      0.7719375       1.392246      0.4032846      0.4913077    
       25800  0.9375000      0.7660625       1.402002      0.4016079      0.4864724    
       26000  0.9375000      0.7595000       1.393601      0.3996009      0.4941406    
       26200  0.9375000      0.7528750       1.383824      0.4010805      0.4890738    
       26400  0.9375000      0.7453125       1.383006      0.4042355      0.5337275    
       26600  0.9375000      0.7480625       1.394969      0.3993386      0.4901145    
       26800  0.9375000      0.7614375       1.392901      0.4019801      0.4948350    
       27000  0.9375000      0.7578125       1.416000      0.4018079      0.4970414    
       27200  0.9375000      0.7570625       1.406692      0.4011177      0.4908037    
       27400  0.9375000      0.7675000       1.387101      0.4028368      0.4866668    
       27600  0.9375000      0.7583750       1.411831      0.3998691      0.5093653    
       27800  0.9375000      0.7668125       1.362895      0.4054671      0.5144873    
       28000  0.9375000      0.7553750       1.393250      0.4023961      0.4791884    
       28200  0.9375000      0.7661875       1.397785      0.4024887      0.5019531    
       28400  0.9375000      0.7595000       1.420707      0.3968876      0.4973545    
       28600  0.9375000      0.7620625       1.393021      0.3992945      0.4993282    
       28800  0.9375000      0.7564375       1.404595      0.4010836      0.4922223    
       29000  0.9375000      0.7494375       1.412045      0.4016706      0.5068871    
       29200  0.9375000      0.7541250       1.399962      0.3971587      0.4794922    
       29400  0.9375000      0.7634375       1.386253      0.4057938      0.5150000    
       29600  0.9375000      0.7447500       1.399106      0.4020659      0.4979993    
       29800  0.9375000      0.7620625       1.395558      0.4014337      0.4885536    
       30000  0.9375000      0.7370000       1.400963      0.4000460      0.4887882    
       30200  0.9375000      0.7593125       1.394358      0.4023383      0.4938889    
       30400  0.9375000      0.7546875       1.423616      0.4014072      0.5023781    
       30600  0.9375000      0.7431250       1.390132      0.3989285      0.4875129    
       30800  0.9375000      0.7592500       1.373349      0.3998753      0.4979881    
       31000  0.9375000      0.7541875       1.387432      0.4025103      0.4964327    
       31200  0.9375000      0.7636250       1.367297      0.3981812      0.4875033    
       31400  0.9375000      0.7686875       1.394427      0.4052298      0.5067509    
       31600  0.9375000      0.7661250       1.386894      0.3967418      0.4913076    
       31800  0.9375000      0.7496875       1.396198      0.3979771      0.4913076    
       32000  0.9375000      0.7521875       1.395748      0.4044501      0.4946854    
       32200  0.9375000      0.7599375       1.387452      0.3997281      0.4799784    
       32400  0.9375000      0.7620000       1.392206      0.4034320      0.5041552    
       32600  0.9375000      0.7658125       1.398833      0.4029540      0.4880332    
       32800  0.9375000      0.7608125       1.382120      0.4000624      0.4877777    
       33000  0.9375000      0.7623750       1.407368      0.4000170      0.4929617    
       33200  0.9375000      0.7746250       1.409107      0.4036410      0.4977778    
       33400  0.9375000      0.7578750       1.421518      0.4011616      0.4928194    
       33600  0.9375000      0.7662500       1.418929      0.3986681      0.4916753    
       33800  0.9375000      0.7664375       1.386237      0.4005451      0.5016928    
       34000  0.9375000      0.7485000       1.362856      0.4021715      0.4860671    
       34200  0.9375000      0.7682500       1.445129      0.4013621      0.4858397    
       34400  0.9375000      0.7560625       1.421365      0.4028522      0.4885783    
       34600  0.9375000      0.7690000       1.399108      0.4046086      0.5026014    
       34800   1.000000      0.7470000       1.416504      0.4008818      0.4911550    
       35000   1.000000      0.7895625       1.670989      0.3835205      0.4678605    
       35200   1.000000      0.8183125       1.687575      0.3850313      0.4739855    
       35400   1.000000      0.8048750       1.680370      0.3858021      0.4702149    
       35600   1.000000      0.8083750       1.678145      0.3795210      0.4923154    
       35800   1.000000      0.7761875       1.669864      0.3842145      0.4667968    
       36000   1.000000      0.7991250       1.704605      0.3861935      0.4553846    
       36200   1.000000      0.8023125       1.704508      0.3855408      0.4487304    
       36400   1.000000      0.8010000       1.723325      0.3823663      0.4692383    
       36600   1.000000      0.7907500       1.686881      0.3905518      0.4819335    
       36800   1.000000      0.7886250       1.679019      0.3880478      0.4726633    
       37000   1.000000      0.7966875       1.713545      0.3922879      0.4667968    
       37200   1.000000      0.7984375       1.686904      0.3892908      0.4741748    
       37400   1.000000      0.7896875       1.694160      0.3887924      0.4829102    
       37600   1.000000      0.8068125       1.683959      0.3935391      0.4939533    
       37800   1.000000      0.7950000       1.703396      0.3833868      0.4577594    
       38000  0.9898499      0.7960520       1.525684      0.4159359      0.5090029    
       38200  0.9898499      0.8041069       1.530899      0.4123222      0.4877930    
       38400  0.9898499      0.7816038       1.518392      0.4127755      0.4944444    
       38600  0.9898499      0.7861332       1.523693      0.4126424      0.5267401    
       38800  0.9898499      0.7648240       1.507162      0.4151603      0.5073243    
       39000  0.9898499      0.7657933       1.510080      0.4122953      0.5036281    
       39200  0.9898499      0.7892553       1.525145      0.4189479      0.5010406    
       39400  0.9898499      0.7968535       1.522434      0.4151162      0.4786681    
       39600  0.9898499      0.7900626       1.516982      0.4144687      0.4890739    
       39800  0.9898499      0.7890113       1.526194      0.4156494      0.4998563    
       40000  0.9898499      0.7702172       1.512254      0.4143039      0.4936524    
       40200  0.9898499      0.7840163       1.517396      0.4097859      0.4907227    
       40400  0.9898499      0.7821662       1.518411      0.4101792      0.4907227    
       40600  0.9898499      0.7849888       1.517797      0.4143963      0.5062436    
       40800  0.9898499      0.7896427       1.525166      0.4118496      0.4963467    
       41000   1.000000      0.8140625       1.702564      0.3972470      0.4864283    
       41200   1.000000      0.7938125       1.691347      0.3973112      0.4681657    
       41400   1.000000      0.8071250       1.715481      0.3959886      0.4740661    
       41600   1.000000      0.8003750       1.704673      0.4009683      0.4733701    
       41800   1.000000      0.8078125       1.693669      0.3978518      0.4741748    
       42000   1.000000      0.8074375       1.696463      0.3913529      0.4790040    
       42200   1.000000      0.7975625       1.716716      0.3891374      0.4752663    
       42400   1.000000      0.8005625       1.677325      0.3954329      0.4812295    
       42600   1.000000      0.7770625       1.643472      0.3934486      0.4864725    
       42800   1.000000      0.8126875       1.692008      0.3957158      0.4714793    
       43000   1.000000      0.7854375       1.701271      0.3896536      0.4828305    
       43200   1.000000      0.7980000       1.677554      0.3927751      0.4687825    
       43400   1.000000      0.7930625       1.678427      0.3967474      0.4869658    
       43600   1.000000      0.7975000       1.667023      0.3983887      0.4681279    
       43800   1.000000      0.8053125       1.657450      0.3978436      0.4848633    
       44000   1.000000      0.8010625       1.698910      0.3925724      0.4786681    
       44200   1.000000      0.8045625       1.710760      0.3915080      0.4719042    
       44400   1.000000      0.8003125       1.682054      0.3954344      0.4635928    
       44600   1.000000      0.7765000       1.698546      0.4028437      0.4807256    
       44800   1.000000      0.7955625       1.688640      0.3955245      0.4643554    
       45000   1.000000      0.7961875       1.683090      0.3976433      0.5131835    
       45200   1.000000      0.8163750       1.682116      0.3983693      0.4783661    
       45400   1.000000      0.8036250       1.706010      0.3951875      0.4815910    
       45600   1.000000      0.8017500       1.680590      0.3959641      0.4789035    
       45800   1.000000      0.7871875       1.678893      0.3970141      0.4887882    
       46000   1.000000      0.7979375       1.682805      0.3960089      0.4820937    
       46200   1.000000      0.7723750       1.684685      0.3946443      0.4946290    
       46400   1.000000      0.7751250       1.653358      0.3966495      0.4891159    
       46600   1.000000      0.7863125       1.655385      0.4017044      0.4867725    
       46800   1.000000      0.7940625       1.702393      0.3962339      0.4794922    
       47000   1.000000      0.7954375       1.669643      0.4028179      0.4849116    
       47200   1.000000      0.8236875       1.737269      0.3943127      0.4780273    
       47400   1.000000      0.8132500       1.694880      0.3941984      0.4724261    
       47600   1.000000      0.7957500       1.702840      0.3960904      0.4913077    
       47800   1.000000      0.7945000       1.679372      0.3964275      0.4766864    
       48000   1.000000      0.7927500       1.677042      0.3893675      0.4683195    
       48200   1.000000      0.7888750       1.669497      0.3988827      0.4896412    
       48400   1.000000      0.8060625       1.709741      0.3987386      0.4807256    
       48600   1.000000      0.7955000       1.683678      0.3970458      0.4745058    
       48800   1.000000      0.7935000       1.675434      0.3924614      0.4696970    
       49000   1.000000      0.7913750       1.691282      0.3982987      0.5018896    
       49200   1.000000      0.7948125       1.703128      0.3959300      0.4899408    
       49400   1.000000      0.8002500       1.664808      0.3929447      0.4848160    
       49600   1.000000      0.7795000       1.666438      0.3928269      0.4705557    
       49800   1.000000      0.8018125       1.685098      0.3878027      0.4719042    
       50000   1.000000      0.7925625       1.701719      0.3919563      0.4929619    
       50200   1.000000      0.7913125       1.666859      0.3858676      0.4766943    
       50400   1.000000      0.7991875       1.650583      0.3957365      0.4746094    
       50600   1.000000      0.7877500       1.665580      0.3943411      0.4724519    
       50800   1.000000      0.7928125       1.669423      0.3933142      0.4868164    
       51000   1.000000      0.7910000       1.641869      0.3956243      0.4711516    
       51200   1.000000      0.7828125       1.663539      0.3976699      0.4750260    
       51400   1.000000      0.7861250       1.666892      0.3933398      0.4869926    
       51600   1.000000      0.7995000       1.660640      0.4001635      0.4985352    
       51800   1.000000      0.8068125       1.662534      0.3991798      0.4790039    
       52000   1.000000      0.7748750       1.681480      0.3881989      0.4646006    
       52200   1.000000      0.8166875       1.686279      0.3940780      0.5119677    
       52400   1.000000      0.7972500       1.687799      0.3917873      0.4938890    
       52600   1.000000      0.7961250       1.684368      0.3889845      0.4978584    
