       14560  0.9375000      0.8243750       1.344120      0.4468299      0.5437137    
       14580  0.8750000      0.7784375       1.364994      0.4549092      0.5322580    
       14600  0.8750000      0.8226875       1.420020      0.4464473      0.5765679    
       14620  0.8750000      0.7925000       1.246147      0.4332587      0.5825911    
       14640   1.000000      0.8151875       1.315891      0.4450998      0.5594531    
       14660  0.8750000      0.7953750       1.202990      0.4296212      0.5083008    
       14680   1.000000      0.8341250       1.303610      0.4398451      0.5732545    
       14700  0.8750000      0.7828750       1.030478      0.4330158      0.5705555    
       14720   1.000000      0.8743750       1.468574      0.4223061      0.5561914    
       14740  0.8750000      0.8017500       1.068628      0.4249808      0.5202902    
       14760   1.000000      0.8386875       1.415410      0.4170887      0.5411943    
       14780  0.8750000      0.8095625       1.208606      0.4184629      0.5291364    
       14800   1.000000      0.8499375       1.509681      0.4295934      0.5716252    
       14820  0.8750000      0.7986250       1.318104      0.4111544      0.5052030    
       14840   1.000000      0.9051875       1.707770      0.4303892      0.5372223    
       14860  0.8750000      0.7911250       1.678406      0.4292179      0.5240237    
       14880   1.000000      0.8273750       1.489895      0.4369162      0.5754598    
       14900  0.8750000      0.8080625       1.410995      0.4213108      0.5396400    
       14920   1.000000      0.8430625       1.414597      0.4432804      0.5705557    
       14940  0.8750000      0.8060000       1.286257      0.4313295      0.5406903    
       14960  0.8750000      0.8245000       1.357330      0.4373607      0.5493164    
       14980  0.8750000      0.8060625       1.260218      0.4383266      0.5683333    
       15000  0.8750000      0.8247500       1.337316      0.4298156      0.5495867    
       15020  0.8750000      0.8063125       1.285329      0.4441457      0.5291363    
       15040  0.8750000      0.8289375       1.316472      0.4546717      0.5670520    
       15060  0.8750000      0.7968125      0.9560170      0.4429705      0.5649020    
       15080  0.8750000      0.8255625       1.284218      0.4527684      0.5538889    
       15100  0.8750000      0.7664375       1.306286      0.4391410      0.5411941    
       15120  0.8750000      0.8208750       1.363953      0.4458225      0.5417899    
       15140  0.8750000      0.7741875       1.266671      0.4303052      0.5180146    
       15160  0.8750000      0.8123125       1.347278      0.4379209      0.5541102    
       15180  0.8750000      0.8024375       1.206717      0.4150963      0.5099521    
       15200  0.8750000      0.8127500       1.401654      0.4235584      0.5691988    
       15220  0.8750000      0.8019375      0.8957469      0.4356905      0.5394444    
       15240  0.8750000      0.8186250       1.424394      0.4405902      0.5385015    
       15260  0.8750000      0.7913125      0.9496589      0.4534943      0.5400000    
       15280  0.8750000      0.8154375       1.321779      0.4478298      0.5366211    
       15300  0.8750000      0.7925000       1.072678      0.4318816      0.5391024    
       15320  0.8750000      0.8253125       1.341057      0.4394504      0.5494444    
       15340  0.8750000      0.7933125       1.071042      0.4185611      0.5110193    
       15360  0.8750000      0.8120625       1.400923      0.4323114      0.5369526    
       15380  0.8750000      0.7706250       1.417512      0.4201607      0.5235575    
       15400   1.000000      0.8363750       1.362143      0.4378953      0.5498522    
       15420  0.8750000      0.7924375       1.099705      0.4309481      0.5262026    
       15440  0.8750000      0.8248125       1.514621      0.4366129      0.5830185    
       15460  0.8750000      0.7892500       1.400548      0.4248618      0.5314565    
       15480  0.9375000      0.8201250       1.479534      0.4369411      0.5579145    
       15500  0.8750000      0.7768750       1.333002      0.4258625      0.5159904    
       15520   1.000000      0.8243750       1.403055      0.4404437      0.5567365    
       15540  0.8750000      0.7950000       1.159968      0.4367167      0.5566865    
       15560   1.000000      0.8193750       1.292035      0.4473191      0.5389032    
       15580  0.8750000      0.7905000       1.244357      0.4272685      0.5449953    
       15600  0.9375000      0.8099375       1.310961      0.4399154      0.5358580    
       15620  0.8750000      0.7988750       1.083452      0.4231186      0.5491124    
       15640  0.9375000      0.8207500       1.367041      0.4521579      0.5582727    
       15660  0.8750000      0.7907500       1.382552      0.4395875      0.5410651    
       15680  0.9375000      0.8150000       1.346286      0.4448107      0.5677765    
       15700  0.8750000      0.7868750       1.342444      0.4700094      0.6002368    
       15720  0.8750000      0.8144375       1.334717      0.4665082      0.5952132    
       15740  0.8750000      0.8070625      0.8803697      0.4228250      0.5156088    
       15760  0.8750000      0.7831250       1.423124      0.4358837      0.5427777    
       15780  0.8750000      0.7773125       1.412258      0.4287855      0.5169232    
       15800   1.000000      0.8698125       1.430119      0.4432770      0.5477451    
       15820  0.8750000      0.7984375       1.275671      0.4351262      0.5376298    
       15840   1.000000      0.8738125       1.384963      0.4731206      0.5791439    
       15860  0.8750000      0.8104375       1.384961      0.4596184      0.5593131    
       15880  0.9375000      0.8218750       1.337962      0.4623708      0.5826393    
       15900  0.8750000      0.8110625       1.474169      0.4610536      0.5688890    
       15920   1.000000      0.9471875       1.441697      0.4478597      0.5332986    
       15940  0.8750000      0.7866875       1.276306      0.4532466      0.5594446    
       15960   1.000000      0.8501875       1.511252      0.4546732      0.5482397    
       15980   1.000000      0.8080625       1.233901      0.4578220      0.5791439    
       16000  0.8750000      0.8132500       1.403985      0.4444937      0.5778017    
       16020  0.8750000      0.8059375       1.416606      0.4378697      0.5447217    
       16040   1.000000      0.8228125       1.425534      0.4442536      0.5770031    
       16060  0.8750000      0.7939375       1.494503      0.4498080      0.5400000    
       16080  0.8750000      0.8178750       1.436099      0.4411029      0.5486927    
       16100  0.8750000      0.8026875      0.9901581      0.4358056      0.5343392    
       16120   1.000000      0.8251250       1.406553      0.4326973      0.5805663    
       16140  0.8750000      0.8063750       1.352680      0.4249141      0.5036687    
       16160   1.000000      0.8240000       1.509059      0.4420392      0.6035156    
       16180  0.8750000      0.8147500       1.273407      0.4400694      0.5561111    
       16200   1.000000      0.8331250       1.270134      0.4533475      0.5405555    
       16220  0.8750000      0.7964375       1.414571      0.4309879      0.5380117    
       16240  0.9375000      0.8176875       1.342763      0.4596488      0.5744444    
       16260  0.8750000      0.7964375       1.160433      0.4570861      0.5856123    
       16280  0.8750000      0.8223125       1.311558      0.4483434      0.5670518    
       16300  0.8750000      0.8098125       1.551662      0.4429457      0.5294445    
       16320  0.8750000      0.8270625       1.556219      0.4291623      0.5192899    
       16340  0.8750000      0.7996875       1.242078      0.4257928      0.5551507    
       16360  0.8750000      0.8232500       1.394359      0.4460116      0.5493428    
       16380  0.8750000      0.8001250       1.514003      0.4324434      0.5316666    
       16400  0.8750000      0.8226250       1.287037      0.4714058      0.5774754    
       16420  0.8750000      0.7838125       1.237713      0.4326035      0.5165030    
       16440   1.000000      0.8260625       1.298904      0.4625252      0.5760750    
       16460  0.8750000      0.7913750       1.317303      0.4266439      0.5774202    
       16480  0.9375000      0.8225625       1.319800      0.4395357      0.5817174    
       16500  0.8750000      0.7860625      0.9799284      0.4401654      0.5294446    
       16520  0.8750000      0.8123750       1.281111      0.4386581      0.5386748    
       16540  0.8750000      0.7833750      0.9997523      0.4299449      0.5406904    
       16560  0.8750000      0.8200625       1.361956      0.4382039      0.5332032    
       16580  0.8750000      0.7761875       1.047396      0.4249229      0.5154951    
       16600  0.8750000      0.8076875       1.248023      0.4475354      0.5705556    
       16620  0.8750000      0.7625000       1.151470      0.4262038      0.5280927    
       16640  0.8750000      0.8291250       1.370644      0.4426877      0.5424804    
       16660  0.8750000      0.7964375       1.003880      0.4568744      0.5659769    
       16680   1.000000      0.8258125       1.325648      0.4546300      0.5560146    
       16700  0.8750000      0.7811875       1.307658      0.4375317      0.5449955    
       16720   1.000000      0.8326875       1.360997      0.4304512      0.5321150    
       16740  0.8750000      0.8064375       1.462332      0.4288198      0.5316200    
       16760   1.000000      0.8323750       1.390830      0.4443327      0.5447451    
       16780  0.8750000      0.8071250      0.9954990      0.4361362      0.5229493    
       16800   1.000000      0.8401250       1.435421      0.4374096      0.5444335    
       16820  0.8750000      0.7936250       1.387673      0.4267224      0.5129756    
       16840  0.9375000      0.8116875       1.400128      0.4477842      0.5808561    
       16860  0.8750000      0.8138750       1.440937      0.4349022      0.5175781    
       16880   1.000000      0.8252500       1.391218      0.4404802      0.5527842    
       16900  0.8750000      0.8035625       1.401822      0.4376374      0.5385743    
       16920  0.9375000      0.8189375       1.369700      0.4388982      0.5502931    
       16940  0.8750000      0.8012500       1.444226      0.4263639      0.5173964    
       16960   1.000000      0.8748125       1.580227      0.4494473      0.5364203    
       16980  0.8750000      0.7938125       1.322208      0.4338643      0.5449954    
       17000   1.000000      0.8366875       1.445115      0.4329595      0.5395508    
       17020  0.8750000      0.8009375       1.434036      0.4204446      0.5240237    
       17040   1.000000      0.9130000       1.495492      0.4355134      0.5312499    
       17060  0.8750000      0.8051250       1.403398      0.4362894      0.5202903    
       17080   1.000000      0.9080000       1.587142      0.4292517      0.5266300    
       17100  0.8750000      0.7970625       1.511165      0.4184861      0.5322580    
       17120   1.000000      0.8331250       1.445582      0.4275514      0.5292968    
       17140  0.8750000      0.8076250       1.429756      0.4196482      0.5055621    
       17160   1.000000      0.8861875       1.505742      0.4577172      0.5493146    
       17180  0.8750000      0.8020625       1.093108      0.4236477      0.5350001    
       17200   1.000000      0.8625000       1.483620      0.4427539      0.5780436    
       17220  0.8750000      0.7883750       1.416126      0.4503200      0.5714285    
       17240   1.000000      0.9077500       1.435355      0.4489043      0.6039540    
       17260  0.8750000      0.8015625       1.322156      0.4363448      0.5208116    
       17280   1.000000      0.8670000       1.659821      0.4360821      0.5519526    
       17300  0.8750000      0.7885000       1.398372      0.4302404      0.5267401    
       17320   1.000000      0.8394375       1.525437      0.4723978      0.5577524    
       17340  0.8750000      0.7909375       1.332854      0.4670638      0.5910808    
       17360   1.000000      0.8206250       1.368629      0.4691544      0.5677778    
       17380  0.8750000      0.8106875      0.9418715      0.4639876      0.5596094    
       17400  0.8750000      0.8360000       1.367254      0.4519879      0.5564803    
       17420  0.8750000      0.8000000       1.171339      0.4321919      0.5278150    
       17440   1.000000      0.8637500       1.419239      0.4371779      0.5504682    
       17460  0.8750000      0.7968125       1.415106      0.4415917      0.5316200    
       17480   1.000000      0.8260625       1.380441      0.4482076      0.5432099    
       17500  0.8750000      0.7917500       1.311253      0.4664178      0.5515656    
       17520  0.8750000      0.8198750       1.339883      0.4594794      0.5717773    
       17540  0.8750000      0.8050625       1.305881      0.4364015      0.5725328    
       17560   1.000000      0.8358125       1.374858      0.4443143      0.5522460    
       17580  0.8750000      0.7971250       1.306660      0.4360167      0.5546875    
       17600   1.000000      0.8365625       1.378363      0.4495954      0.5801248    
       17620  0.8750000      0.7931875       1.286384      0.4404875      0.5339763    
       17640   1.000000      0.9146250       1.430401      0.4437548      0.5307094    
       17660  0.8750000      0.8046875       1.201614      0.4285393      0.5359001    
       17680   1.000000      0.8335000       1.482552      0.4338463      0.5428063    
       17700  0.8750000      0.7914375       1.407139      0.4359232      0.5280958    
       17720   1.000000      0.8268750       1.525139      0.4427717      0.5391716    
       17740  0.8750000      0.7881875       1.666866      0.4239552      0.5137741    
       17760   1.000000      0.8655000       1.453452      0.4403903      0.5600587    
       17780  0.8750000      0.7960625       1.414216      0.4258340      0.5215795    
       17800  0.8750000      0.8248750       1.573941      0.4349928      0.5437137    
       17820  0.8750000      0.8078125       1.337556      0.4198736      0.5170898    
       17840  0.8750000      0.8169375       1.516371      0.4294640      0.5316667    
       17860  0.8750000      0.7532500       1.425929      0.4432546      0.5301083    
       17880   1.000000      0.9364375       1.512034      0.4554463      0.5483397    
       17900   1.000000      0.8060625       1.249035      0.4436315      0.5150369    
       17920   1.000000      0.9316875       1.715556      0.4471565      0.5259172    
       17940  0.8750000      0.7996250       1.236944      0.4466688      0.5364150    
       17960   1.000000      0.8645625       1.387020      0.4476611      0.5327148    
       17980  0.8750000      0.7788750      0.9768605      0.4648565      0.5583256    
       18000  0.9375000      0.8270625       1.337567      0.4622665      0.5613943    
       18020  0.8750000      0.7781875       1.200088      0.4495254      0.5517763    
       18040   1.000000      0.8313125       1.412460      0.4476703      0.5346680    
       18060  0.8750000      0.8056875       1.243058      0.4282899      0.5288900    
       18080   1.000000      0.8976875       1.548539      0.4409173      0.5475624    
       18100  0.8750000      0.7905000       1.231271      0.4397101      0.5321397    
       18120   1.000000      0.9316250       1.504952      0.4243378      0.5226036    
       18140  0.8750000      0.7995000      0.9170377      0.4230691      0.5417053    
       18160   1.000000      0.8151250       1.322207      0.4410949      0.5739481    
       18180  0.8750000      0.8013125       1.344385      0.4181199      0.5231868    
       18200  0.8750000      0.8235625       1.309510      0.4415740      0.5487771    
       18220  0.8750000      0.8144375       1.477942      0.4142860      0.5099481    
       18240   1.000000      0.9225000       1.454887      0.4355440      0.5288086    
       18260  0.8750000      0.8055625       1.160685      0.4387438      0.5483399    
       18280   1.000000      0.9308125       1.453441      0.4541930      0.5661111    
       18300  0.8750000      0.7898750       1.145437      0.4266298      0.5188166    
       18320   1.000000      0.9298750       1.509464      0.4292593      0.5297041    
       18340  0.8750000      0.7776875       1.330172      0.4137644      0.5176899    
       18360   1.000000      0.8613125       1.513098      0.4224969      0.5244969    
       18380  0.8750000      0.7950000       1.313490      0.4480995      0.5229568    
       18400   1.000000      0.9460625       1.500808      0.4653979      0.5424852    
       18420  0.8750000      0.7910625       1.176257      0.4582579      0.5568396    
       18440   1.000000      0.8248125       1.404983      0.4494146      0.5533728    
       18460  0.8750000      0.7788125       1.368346      0.4280062      0.5195264    
       18480   1.000000      0.9106875       1.732901      0.4430310      0.5371631    
       18500  0.8750000      0.8014375       1.284557      0.4403381      0.5458984    
       18520   1.000000      0.8235625       1.359295      0.4425856      0.5473465    
       18540  0.8750000      0.7843750       1.255192      0.4401756      0.5286161    
       18560  0.8750000      0.8155000       1.307782      0.4561531      0.5769716    
       18580  0.8750000      0.7853750       1.289330      0.4294966      0.5131836    
       18600   1.000000      0.8261250       1.466819      0.4600312      0.5739730    
       18620  0.8750000      0.7726250       1.411312      0.4393274      0.5460899    
       18640   1.000000      0.8633750       1.210875      0.4603606      0.5616665    
       18660  0.8750000      0.7978125      0.8482060      0.4482751      0.5583333    
       18680   1.000000      0.8959375       1.299013      0.4509577      0.5348595    
       18700  0.8750000      0.8188125       1.561022      0.4193272      0.5164497    
       18720  0.9375000      0.8948750       1.727527      0.4318686      0.5330578    
       18740  0.8750000      0.7982500       1.515770      0.4296309      0.5154951    
       18760   1.000000      0.9386875       1.625132      0.4375708      0.5356445    
       18780  0.8750000      0.7848125       1.276400      0.4509863      0.5527344    
       18800   1.000000      0.9230000       1.341314      0.4834421      0.5737305    
       18820  0.8750000      0.7890000       1.321460      0.4630629      0.5502930    
       18840   1.000000      0.8598750       1.583054      0.4455105      0.5593133    
       18860  0.8750000      0.7901875       1.151871      0.4401889      0.5330178    
       18880   1.000000      0.9096250       1.350483      0.4502795      0.5789871    
       18900  0.8750000      0.8025625       1.422458      0.4576666      0.5507683    
       18920   1.000000      0.9317500       1.562193      0.4396622      0.5150295    
       18940  0.8750000      0.7880000       1.237558      0.4466541      0.5395507    
       18960   1.000000      0.8343125       1.503514      0.4553999      0.5502646    
       18980  0.8750000      0.8003750       1.513936      0.4653934      0.5770032    
       19000  0.9375000      0.8359375       1.548589      0.4448400      0.5385016    
       19020  0.8750000      0.7918125       1.455184      0.4294243      0.5703125    
       19040  0.8750000      0.8251875       1.517831      0.4409721      0.5405918    
       19060  0.8750000      0.7979375       1.382524      0.4283703      0.5410652    
       19080  0.8750000      0.8200000       1.501001      0.4375717      0.5382045    
       19100  0.8750000      0.8029375       1.018341      0.4508048      0.5600586    
       19120  0.8750000      0.8228750       1.373558      0.4482756      0.5361111    
       19140  0.8750000      0.7937500       1.419506      0.4300710      0.5237813    
       19160   1.000000      0.8492500       1.418541      0.4535401      0.5396398    
       19180  0.8750000      0.8051875       1.357157      0.4103747      0.5166493    
       19200  0.8750000      0.8106250       1.489615      0.4298278      0.5217196    
       19220  0.8750000      0.7433125       1.568789      0.4153259      0.5078053    
       19240  0.8750000      0.8153125       1.332167      0.4417144      0.5489073    
       19260  0.8750000      0.7824375       1.156035      0.4186674      0.5305026    
       19280   1.000000      0.8243125       1.360334      0.4225870      0.5268639    
       19300  0.8750000      0.8006875       1.367656      0.4039738      0.5159763    
       19320  0.8750000      0.8270625       1.327167      0.4325727      0.5547928    
       19340  0.8750000      0.8001250       1.340212      0.4005717      0.5258789    
       19360  0.9375000      0.8162500       1.445227      0.4296981      0.5344377    
       19380  0.8750000      0.7712500       1.383469      0.4093878      0.5422405    
       19400   1.000000      0.8188750       1.390705      0.4206890      0.5055097    
       19420  0.8750000      0.8010625       1.407493      0.4564286      0.5649365    
       19440   1.000000      0.9147500       1.386743      0.4617088      0.5572221    
       19460  0.8750000      0.7996875       1.076907      0.4456362      0.5391716    
       19480   1.000000      0.8484375       1.455432      0.4502109      0.5497608    
       19500  0.8750000      0.7791875       1.438475      0.4412181      0.5285838    
       19520  0.8750000      0.8222500       1.380289      0.4470928      0.5497608    
       19540  0.8750000      0.8070000       1.339654      0.4407520      0.5240527    
       19560   1.000000      0.8663750       1.410185      0.4541970      0.5448875    
       19580  0.8750000      0.7743125       1.386455      0.4302808      0.5406904    
       19600  0.8750000      0.8181250       1.415320      0.4366775      0.5666273    
       19620  0.8750000      0.7947500       1.454588      0.4325596      0.5261593    
       19640  0.8750000      0.8253125       1.441887      0.4383907      0.5649019    
       19660  0.8750000      0.8141875       1.500635      0.4500498      0.5739209    
       19680  0.8750000      0.8195000       1.310400      0.4390619      0.5722222    
       19700  0.8750000      0.8036875       1.271856      0.4214525      0.5177337    
       19720   1.000000      0.8272500       1.386610      0.4204588      0.5210382    
       19740  0.8750000      0.7927500       1.309687      0.4094137      0.5030275    
       19760   1.000000      0.8265625       1.454684      0.4306942      0.5228928    
       19780  0.8750000      0.7930625       1.331988      0.4363751      0.5446711    
       19800   1.000000      0.8778750       1.178323      0.4705420      0.5689656    
       19820  0.8750000      0.7932500       1.279382      0.4559115      0.5567365    
       19840   1.000000      0.8994375       1.201662      0.4728552      0.5988520    
       19860  0.8750000      0.7796875       1.179636      0.4351538      0.5681750    
       19880   1.000000      0.8241250       1.265302      0.4513682      0.5612245    
       19900  0.8750000      0.7798125      0.8407085      0.4589773      0.5529338    
       19920   1.000000      0.8265000       1.170210      0.4616483      0.5494442    
       19940  0.8750000      0.7853750       1.119519      0.4485641      0.5499406    
       19960   1.000000      0.8480000       1.196616      0.4641256      0.5774084    
       19980  0.8750000      0.7791875       1.221102      0.4541476      0.5719382    
       20000   1.000000      0.8824375       1.234642      0.4516232      0.5649019    
       20020  0.8750000      0.7920625       1.179036      0.4467173      0.5554847    
       20040   1.000000      0.8333125       1.284154      0.4539737      0.5659178    
       20060  0.8750000      0.8024375       1.190682      0.4542293      0.5581054    
       20080   1.000000      0.8399375       1.445396      0.4575276      0.5395002    
       20100   1.000000      0.7833125       1.267444      0.4476402      0.5644445    
       20120   1.000000      0.8162500       1.337268      0.4629067      0.5909091    
       20140   1.000000      0.8683125       1.358130      0.4478971      0.5424851    
       20160   1.000000      0.9116250       1.037598      0.4719725      0.5563115    
       20180   1.000000      0.9130000      0.9787201      0.4690755      0.5410651    
       20200   1.000000      0.8627500       1.382319      0.4720093      0.5623669    
       20220  0.8750000      0.8193125       1.434672      0.4751723      0.5729403    
       20240   1.000000      0.8283125       1.448997      0.4791686      0.5796047    
       20260   1.000000      0.8326250       1.322505      0.4375310      0.5603427    
       20280   1.000000      0.9098125       1.577188      0.4437364      0.5361552    
       20300  0.8750000      0.7984375       1.500961      0.4464960      0.5662730    
       20320   1.000000      0.9044375       1.885363      0.4711592      0.5435509    
       20340  0.8750000      0.7825625       1.645223      0.4371902      0.5394859    
       20360   1.000000      0.8321250       1.560399      0.4299437      0.5185186    
       20380  0.8750000      0.8103750       1.282169      0.4288507      0.5377589    
       20400   1.000000      0.9003750       1.539965      0.4225394      0.5117188    
       20420  0.8750000      0.8040000       1.480411      0.4389482      0.5337492    
       20440   1.000000      0.9259375       1.563666      0.4488148      0.5361553    
       20460  0.8750000      0.8064375       1.048905      0.4627628      0.5509270    
       20480   1.000000      0.9071875       1.471250      0.4586701      0.5405273    
       20500  0.8750000      0.8013750       1.349029      0.4616559      0.5462722    
       20520   1.000000      0.8358125       1.461323      0.4648655      0.5737278    
       20540  0.8750000      0.7874375       1.391235      0.4319713      0.5642793    
       20560   1.000000      0.8568125       1.593395      0.4769595      0.6082206    
       20580  0.8750000      0.8057500       1.381122      0.4587674      0.5477503    
       20600   1.000000      0.9360625       1.426402      0.4394238      0.5151516    
       20620  0.8750000      0.7939375       1.118903      0.4196185      0.5131361    
       20640   1.000000      0.9460000       1.575472      0.4311143      0.5141601    
       20660  0.8750000      0.8018750       1.203480      0.4418150      0.5380274    
       20680   1.000000      0.8504375       1.445417      0.4578411      0.5487530    
       20700  0.8750000      0.7923750       1.377252      0.4312391      0.5041624    
       20720   1.000000      0.8593125       1.499880      0.4350015      0.5489075    
       20740  0.8750000      0.7642500       1.126156      0.4435993      0.5505325    
       20760   1.000000      0.9271875       1.444471      0.4354780      0.5455523    
       20780  0.8750000      0.7976875       1.288326      0.4294639      0.5286159    
       20800   1.000000      0.9059375       1.432180      0.4437881      0.5415040    
       20820  0.8750000      0.7763125       1.259504      0.4390185      0.5180663    
       20840   1.000000      0.8803125       1.447028      0.4437314      0.5254437    
       20860  0.8750000      0.8068125       1.374696      0.4299912      0.5229493    
       20880   1.000000      0.9163125       1.576769      0.4390139      0.5307093    
       20900  0.8750000      0.7900000       1.454774      0.4151854      0.5509270    
       20920   1.000000      0.8261875       1.423105      0.4468578      0.5606019    
       20940  0.8750000      0.7937500       1.414821      0.4138701      0.5220386    
       20960  0.8750000      0.8265625       1.517395      0.4278832      0.5361111    
       20980  0.8750000      0.7806250       1.412358      0.4114006      0.4956214    
       21000   1.000000      0.9106875       1.423475      0.4232014      0.5468261    
       21020  0.8750000      0.7774375       1.349497      0.4246252      0.5229491    
       21040  0.8750000      0.8121875       1.655067      0.4334496      0.5488890    
       21060  0.8750000      0.8054375       1.363257      0.4365479      0.5364203    
       21080   1.000000      0.8355625       1.445785      0.4400839      0.5395508    
       21100  0.8750000      0.8072500       1.361868      0.4159380      0.5043946    
       21120   1.000000      0.9461250       1.503994      0.4270650      0.5129755    
       21140  0.8750000      0.7993125       1.326777      0.4217328      0.5117159    
       21160   1.000000      0.8386250       1.523183      0.4317167      0.5258789    
       21180  0.8750000      0.8107500       1.389363      0.4315891      0.5310760    
       21200   1.000000      0.8318750       1.375736      0.4308144      0.5432099    
       21220  0.8750000      0.8111250       1.512146      0.4264716      0.5275483    
       21240   1.000000      0.8778125       1.631703      0.4051731      0.5466697    
       21260  0.8750000      0.7936250       1.253994      0.4228239      0.5288087    
       21280   1.000000      0.8333750       1.372603      0.4418414      0.5532598    
       21300  0.8750000      0.7976875      0.8924870      0.4268812      0.5175781    
       21320  0.8750000      0.8136250       1.511679      0.4503855      0.5536147    
       21340  0.8750000      0.7989375       1.142784      0.4467358      0.5689656    
       21360  0.8750000      0.8278750       1.271847      0.4554150      0.5730995    
       21380  0.8750000      0.7975625       1.341488      0.4427790      0.5514647    
       21400  0.8750000      0.8168750       1.360613      0.4470324      0.5503896    
       21420  0.8750000      0.7953125       1.252008      0.4408132      0.5492675    
       21440  0.9375000      0.8251250       1.345177      0.4473160      0.5729403    
       21460  0.8750000      0.7999375       1.615366      0.4491745      0.5300000    
       21480  0.9375000      0.8320000       1.427294      0.4538849      0.5541103    
       21500  0.8750000      0.7926875       1.049525      0.4452830      0.5200303    
       21520  0.8750000      0.8180000       1.464601      0.4595710      0.5527344    
       21540  0.8750000      0.8000000       1.314868      0.4557277      0.5450000    
       21560  0.9375000      0.8145625       1.357006      0.4621874      0.5874090    
       21580  0.8750000      0.7819375       1.337678      0.4295442      0.5374899    
       21600   1.000000      0.8257500       1.574283      0.4495290      0.5285838    
       21620  0.8750000      0.8036875       1.488742      0.4237666      0.5415039    
       21640  0.8750000      0.8285000       1.373953      0.4367573      0.5389273    
       21660  0.8750000      0.7571875       1.230824      0.4299211      0.5096905    
       21680  0.8750000      0.8250625       1.464664      0.4387027      0.5349038    
       21700  0.8750000      0.7441250       1.378809      0.4309199      0.5186778    
       21720  0.9375000      0.8126875       1.452539      0.4392192      0.5561523    
       21740  0.8750000      0.7993750       1.555510      0.4501254      0.5879291    
       21760  0.8750000      0.8190000       1.578633      0.4421474      0.5434319    
       21780  0.8750000      0.7985625       1.486053      0.4314931      0.5047895    
       21800  0.8750000      0.8156250       1.580998      0.4468407      0.5417899    
       21820  0.8750000      0.7807500       1.499069      0.4312230      0.5234131    
       21840  0.9375000      0.8134375       1.469298      0.4366806      0.5306971    
       21860  0.8750000      0.7686250       1.433230      0.4132457      0.5129756    
       21880  0.9375000      0.8271875       1.510005      0.4297449      0.5449955    
       21900  0.8750000      0.7758750       1.396203      0.4165305      0.5139834    
       21920   1.000000      0.8128750       1.481716      0.4408680      0.5455523    
       21940  0.8750000      0.8140000       1.428886      0.4289876      0.5358127    
       21960   1.000000      0.8460625       1.453204      0.4353731      0.5444336    
       21980  0.8750000      0.8063125       1.486205      0.4196115      0.5216568    
       22000  0.8750000      0.8313750       1.447673      0.4256000      0.5406904    
       22020  0.8750000      0.8067500       1.393944      0.4152826      0.5149912    
       22040   1.000000      0.8113750       1.363647      0.4376800      0.5783334    
       22060  0.8750000      0.8073125       1.344909      0.4088360      0.5718893    
       22080   1.000000      0.8202500       1.352486      0.4258429      0.5213320    
       22100  0.8750000      0.7906250       1.323679      0.4265055      0.5209960    
       22120   1.000000      0.8923125       1.628959      0.4215673      0.5561525    
       22140  0.8750000      0.8053750      0.9766400      0.4134846      0.5033334    
       22160   1.000000      0.8211250       1.464198      0.4588634      0.5849609    
       22180  0.8750000      0.8017500       1.415377      0.4700954      0.5762711    
       22200   1.000000      0.8552500       1.552734      0.4481356      0.5582726    
       22220   1.000000      0.8026250      0.9854621      0.4829578      0.5778016    
       22240   1.000000      0.8333750       1.324106      0.4737027      0.5698242    
       22260  0.8750000      0.7978750      0.9378259      0.4870549      0.6055731    
       22280   1.000000      0.8270000       1.343742      0.4637183      0.5647337    
       22300  0.8750000      0.7748125       1.367260      0.4309346      0.5138404    
       22320   1.000000      0.8746250       1.550910      0.4403297      0.5341797    
       22340  0.8750000      0.7853750       1.368926      0.4284164      0.5225498    
       22360   1.000000      0.8313125       1.426521      0.4367166      0.5679013    
       22380  0.8750000      0.7859375       1.161248      0.4418899      0.5455555    
       22400  0.8750000      0.8183750       1.336324      0.4452763      0.5546892    
       22420  0.8750000      0.7693125       1.318775      0.4403827      0.5383334    
       22440  0.8750000      0.8201250       1.365947      0.4368219      0.5668945    
       22460  0.8750000      0.8015000       1.250169      0.4346613      0.5260146    
       22480  0.8750000      0.8160625       1.260692      0.4393018      0.5472412    
       22500  0.8750000      0.7980625       1.535428      0.4534763      0.5601838    
       22520  0.8750000      0.8095625       1.435852      0.4468822      0.5389255    
       22540  0.8750000      0.8007500       1.543984      0.4477874      0.5424804    
       22560  0.8750000      0.8233125       1.415141      0.4613678      0.5572224    
       22580  0.8750000      0.7970000       1.536888      0.4461634      0.5394446    
       22600  0.9375000      0.8323750       1.532291      0.4477196      0.5521401    
       22620  0.8750000      0.7981875       1.551320      0.4520001      0.5627519    
       22640  0.8750000      0.8249375       1.668670      0.4454489      0.5561110    
       22660  0.8750000      0.7918125       1.307347      0.4333484      0.5239258    
       22680  0.8750000      0.8254375       1.518612      0.4619719      0.5482489    
       22700  0.8750000      0.7910625       1.707655      0.4591206      0.5527842    
       22720  0.8750000      0.8240625       1.630641      0.4661346      0.5774202    
       22740  0.8750000      0.8021250       1.192925      0.4738961      0.5600001    
       22760  0.8750000      0.8213750       1.180985      0.4753886      0.5941044    
       22780  0.8750000      0.7943125       1.128553      0.4587546      0.5527841    
       22800  0.8750000      0.8183125       1.400851      0.4599000      0.5734442    
       22820   1.000000      0.7945000       1.265474      0.4075277      0.5119679    
       22840  0.8750000      0.8256875       1.372324      0.4233957      0.5180146    
