        1060  0.8750000      0.7468750       1.444764      0.4303215      0.5285966    
        1080   1.000000      0.8869375       1.585429      0.4351124      0.5356447    
        1100  0.8750000      0.7415625       1.453713      0.4132642      0.5267401    
        1120   1.000000      0.9261875       1.708984      0.4085214      0.4877931    
        1140  0.8750000      0.7276250       1.607930      0.4107702      0.5477778    
        1160   1.000000      0.8171875       1.520181      0.4272469      0.5266666    
        1180  0.8125000      0.7255000       1.478035      0.4460636      0.5280092    
        1200   1.000000      0.9368125       1.737193      0.4275197      0.5187305    
        1220  0.8125000      0.7348750       1.101900      0.4467367      0.5532894    
        1240   1.000000      0.8410000       1.609159      0.4294493      0.5653818    
        1260  0.8125000      0.6979375       1.141854      0.4614714      0.5706446    
        1280   1.000000      0.9342500       1.760979      0.4556077      0.5278320    
        1300  0.8750000      0.7384375       1.268852      0.4225139      0.5301085    
        1320   1.000000      0.9375000       1.633081      0.4260070      0.5138403    
        1340  0.8750000      0.7528125       1.177238      0.4021375      0.4853517    
        1360   1.000000      0.9446250       1.823877      0.3918496      0.4921955    
        1380  0.8750000      0.7364375       1.352906      0.4064865      0.5296046    
        1400   1.000000      0.8291875       1.644995      0.4183038      0.5244443    
        1420  0.8750000      0.7523125       1.173865      0.4597012      0.5515656    
        1440   1.000000      0.8377500       1.463627      0.4400466      0.5693766    
        1460  0.8750000      0.7356875       1.290915      0.4482140      0.5672222    
        1480   1.000000      0.8335000       1.621592      0.4274845      0.5263906    
        1500  0.8750000      0.7316250       1.306221      0.4345041      0.5390218    
        1520   1.000000      0.9417500       1.726706      0.4277669      0.5102960    
        1540  0.8750000      0.7476250       1.168406      0.4212125      0.5172222    
        1560   1.000000      0.9143125       1.802069      0.3995051      0.5136719    
        1580  0.8750000      0.7848125       1.089282      0.3996418      0.5178358    
        1600   1.000000      0.9276875       1.767752      0.3863725      0.4883333    
        1620  0.8750000      0.7810625       1.371539      0.3918926      0.4765625    
        1640   1.000000      0.9293125       1.725208      0.3907233      0.5135275    
        1660  0.8750000      0.7896250       1.431713      0.3984187      0.5062435    
        1680   1.000000      0.9394375       1.767511      0.4069924      0.5449954    
        1700  0.8750000      0.7546250       1.648951      0.3997956      0.4926758    
        1720   1.000000      0.9434375       1.703091      0.3847236      0.4635929    
        1740  0.8750000      0.7462500       1.503173      0.3910107      0.4954086    
        1760   1.000000      0.8756250       1.696488      0.4000803      0.5047562    
        1780  0.8750000      0.7636250       1.373053      0.4088141      0.5052404    
        1800   1.000000      0.9503125       1.940824      0.3967783      0.4790039    
        1820  0.8750000      0.7518750       1.329335      0.4282525      0.5320311    
        1840   1.000000      0.9344375       1.776745      0.4136181      0.5056807    
        1860  0.8750000      0.8003750       1.064774      0.4400087      0.5446713    
        1880   1.000000      0.8628750       1.691679      0.4203251      0.4989593    
        1900  0.8750000      0.7475625       1.388130      0.4311477      0.5372221    
        1920   1.000000      0.8331250       1.520810      0.4298421      0.5561915    
        1940  0.8750000      0.7391875       1.240592      0.4289665      0.5348026    
        1960   1.000000      0.8595000       1.587230      0.4386941      0.5381708    
        1980  0.8750000      0.7484375       1.326285      0.4548470      0.5520021    
        2000   1.000000      0.8318125       1.494232      0.4494841      0.5689090    
        2020  0.8750000      0.7960000       1.269641      0.4420356      0.5428647    
        2040  0.8750000      0.8207500       1.276044      0.4522258      0.5639649    
        2060  0.8750000      0.7920625       1.030806      0.4506035      0.5461112    
        2080  0.8750000      0.8150625       1.230851      0.4512756      0.5488281    
        2100  0.8750000      0.7987500       1.094897      0.4606547      0.5532893    
        2120   1.000000      0.8267500       1.398371      0.4443982      0.5655556    
        2140  0.8750000      0.8108750       1.474679      0.4166570      0.5009183    
        2160   1.000000      0.9243750       1.482030      0.4280598      0.5349112    
        2180  0.8750000      0.8052500       1.417584      0.4181363      0.5368048    
        2200   1.000000      0.8835000       1.513767      0.4380112      0.5321240    
        2220  0.8750000      0.7946875       1.440533      0.4108014      0.4949878    
        2240   1.000000      0.8163125       1.355543      0.4296845      0.5440772    
        2260  0.8750000      0.8002500       1.425521      0.4216433      0.5312174    
        2280   1.000000      0.8605625       1.470710      0.4348553      0.5461111    
        2300  0.8750000      0.7905625       1.369966      0.4493732      0.5339761    
        2320  0.8750000      0.8205625       1.360450      0.4497537      0.5665144    
        2340  0.8750000      0.7958750       1.387647      0.4451598      0.5406903    
        2360   1.000000      0.8237500       1.289747      0.4572086      0.5682275    
        2380  0.8750000      0.7986875      0.9610038      0.4425125      0.5175781    
        2400  0.9375000      0.8140000       1.378957      0.4307464      0.5381709    
        2420  0.8750000      0.8018125       1.295409      0.4288017      0.5351474    
        2440  0.9375000      0.8266875       1.348223      0.4353767      0.5267537    
        2460  0.8750000      0.7975625       1.254468      0.4277656      0.5144873    
        2480  0.8750000      0.8294375       1.350419      0.4330242      0.5249705    
        2500  0.8750000      0.7830000       1.275912      0.4260043      0.5114464    
        2520  0.8750000      0.8215000       1.296044      0.4300717      0.5541520    
        2540  0.8750000      0.7921875       1.324511      0.4317163      0.5659180    
        2560   1.000000      0.8265625       1.417189      0.4403182      0.5288086    
        2580   1.000000      0.8161250       1.397513      0.4378251      0.5292308    
        2600   1.000000      0.8328750       1.546844      0.4460873      0.5842872    
        2620   1.000000      0.8028125       1.181009      0.4343089      0.5476924    
        2640   1.000000      0.8410625       1.400286      0.4423355      0.5523416    
        2660   1.000000      0.8117500       1.448163      0.4455416      0.5381084    
        2680   1.000000      0.8340625       1.364501      0.4537697      0.5509886    
        2700   1.000000      0.8120000       1.493868      0.4371782      0.5220458    
        2720   1.000000      0.9285000       1.297582      0.4615868      0.5407149    
        2740   1.000000      0.8665000       1.319542      0.4660657      0.5785694    
        2760   1.000000      0.9130000       1.376585      0.4641212      0.5477451    
        2780   1.000000      0.9138125      0.8905611      0.4532192      0.5655569    
        2800   1.000000      0.8758750       1.346775      0.4392595      0.5698242    
        2820   1.000000      0.8121250       1.283984      0.4462095      0.5301770    
        2840   1.000000      0.9283750       1.219801      0.4359396      0.5486685    
        2860   1.000000      0.8495625       1.375279      0.4288893      0.5079290    
        2880   1.000000      0.9260000       1.332512      0.4366838      0.5454153    
        2900   1.000000      0.8312500       1.243336      0.4250354      0.5249023    
        2920   1.000000      0.9363125       1.407923      0.4329056      0.5273373    
        2940   1.000000      0.8481250       1.351622      0.4453926      0.5292969    
        2960   1.000000      0.9330000       1.269299      0.4774875      0.5759637    
        2980   1.000000      0.9151875       1.260460      0.4757251      0.5725437    
        3000   1.000000      0.9216250       1.243797      0.4821679      0.5821016    
        3020   1.000000      0.8495625       1.079025      0.4464663      0.5339645    
        3040   1.000000      0.8440000       1.392095      0.4597072      0.5894858    
        3060   1.000000      0.8261250       1.430154      0.4479785      0.5781250    
        3080   1.000000      0.8412500       1.387606      0.4488661      0.5619835    
        3100   1.000000      0.8100625       1.419441      0.4575423      0.5688890    
        3120   1.000000      0.9137500       1.110370      0.4471154      0.5349113    
        3140   1.000000      0.9138750       1.292728      0.4268911      0.5126954    
        3160   1.000000      0.9386875       1.281376      0.4521810      0.5437136    
        3200   1.000000      0.9350000       1.330208      0.4544721      0.5789872    
        3400   1.000000      0.9470000       1.843591      0.4243682      0.5126627    
        3600   1.000000      0.9421875       1.729806      0.4307569      0.5320710    
        3800   1.000000      0.9238750       1.457159      0.4439825      0.5728239    
        4000   1.000000      0.9293750       1.434620      0.4495128      0.5606611    
        4200   1.000000      0.9068125       1.486300      0.4442630      0.5520292    
        4400   1.000000      0.9135625       1.420054      0.4535044      0.5532894    
        4600   1.000000      0.9136875       1.462015      0.4490936      0.5541521    
        4800   1.000000      0.9026875       1.320847      0.4562058      0.5927978    
        5000   1.000000      0.9136250       1.122428      0.4695629      0.6467764    
        5200   1.000000      0.8968125       1.110678      0.4686791      0.5871074    
        5400   1.000000      0.8865625       1.106665      0.4769137      0.6179699    
        5600   1.000000      0.9075000       1.130036      0.4737857      0.5923816    
        5800   1.000000      0.9135625       1.112130      0.4747503      0.6026786    
        6000   1.000000      0.9145000       1.112962      0.4711504      0.5730995    
        6200   1.000000      0.9032500       1.112742      0.4767430      0.5994511    
        6400   1.000000      0.8980000       1.114511      0.4709780      0.5675592    
        6600   1.000000      0.8980000       1.110152      0.4716694      0.5689655    
        6800   1.000000      0.8945000       1.116939      0.4725691      0.5788752    
        7000   1.000000      0.9018750       1.114028      0.4712787      0.5692562    
        7200   1.000000      0.9068750       1.110731      0.4717662      0.5957024    
        7400   1.000000      0.9108750       1.108926      0.4788281      0.5995693    
        7600   1.000000      0.8953125       1.105834      0.4757424      0.5828402    
        7800   1.000000      0.8984375       1.117162      0.4733003      0.5925926    
        8000   1.000000      0.9027500       1.114016      0.4722998      0.5859286    
        8200   1.000000      0.9101250       1.114244      0.4723708      0.5728239    
        8400   1.000000      0.8997500       1.112166      0.4711327      0.5924745    
        8600   1.000000      0.9015625       1.124252      0.4727024      0.5687905    
        8800   1.000000      0.8959375       1.120381      0.4712163      0.5871074    
        9000   1.000000      0.9104375       1.111467      0.4752374      0.5899234    
        9200   1.000000      0.8792500       1.102701      0.4766018      0.5920138    
        9400   1.000000      0.9038125       1.116438      0.4726080      0.5848213    
        9600   1.000000      0.9163750       1.113524      0.4689901      0.5754458    
        9800   1.000000      0.8990625       1.114516      0.4706962      0.5915667    
       10000   1.000000      0.8944375       1.103000      0.4713685      0.5950255    
       10200   1.000000      0.8885625       1.101524      0.4691546      0.5987654    
       10400   1.000000      0.8955000       1.115883      0.4712860      0.5728238    
       10600   1.000000      0.8998750       1.108518      0.4742039      0.5771684    
       10800   1.000000      0.8965000       1.113154      0.4750123      0.5910744    
       11000   1.000000      0.8940625       1.130245      0.4713967      0.5736256    
       11200   1.000000      0.9026250       1.113400      0.4720401      0.5795656    
       11400   1.000000      0.9059375       1.108388      0.4727990      0.5749108    
       11600   1.000000      0.9023125       1.114591      0.4736887      0.5823046    
       11800   1.000000      0.8978125       1.108182      0.4784813      0.6094182    
       12000   1.000000      0.9031875       1.107583      0.4706980      0.5798347    
       12200   1.000000      0.8857500       1.120645      0.4719864      0.5923815    
       12400   1.000000      0.8968750       1.104696      0.4800076      0.5897521    
       12600   1.000000      0.8939375       1.121591      0.4712787      0.5976859    
       12800   1.000000      0.8962500       1.109435      0.4748819      0.6135537    
       13000   1.000000      0.9030625       1.112747      0.4761727      0.6096939    
       13200   1.000000      0.8840625       1.102259      0.4715612      0.6160001    
       13400   1.000000      0.9087500       1.120334      0.4732001      0.6234710    
       13600   1.000000      0.9049375       1.102998      0.4730234      0.5995691    
       13800   1.000000      0.9030000       1.104319      0.4756003      0.5976859    
       14000   1.000000      0.9077500       1.106683      0.4689814      0.5835460    
       14200   1.000000      0.8997500       1.113265      0.4765801      0.5932784    
       14400   1.000000      0.8949375       1.107372      0.4727091      0.5921823    
       14600   1.000000      0.8943125       1.109127      0.4744152      0.5970249    
       14800   1.000000      0.9008125       1.128364      0.4735008      0.5699589    
       15000   1.000000      0.8980000       1.111292      0.4769337      0.5966536    
       15200   1.000000      0.8986250       1.127638      0.4731655      0.6015089    
       15400   1.000000      0.8907500       1.108970      0.4721280      0.5771683    
       15600   1.000000      0.8947500       1.120523      0.4732709      0.5811570    
       15800   1.000000      0.8945000       1.122166      0.4727410      0.5633058    
       16000   1.000000      0.9090000       1.110335      0.4722716      0.5897732    
       16200   1.000000      0.9007500       1.109021      0.4731414      0.5959416    
       16400   1.000000      0.9036250       1.102378      0.4722688      0.6057249    
       16600   1.000000      0.9079375       1.105335      0.4745852      0.5910743    
       16800   1.000000      0.8863125       1.119805      0.4768558      0.6237095    
       17000   1.000000      0.8928125       1.122628      0.4753882      0.6358418    
       17200   1.000000      0.9160000       1.119184      0.4792596      0.5836217    
       17400   1.000000      0.9025625       1.109632      0.4766148      0.6009917    
       17600   1.000000      0.8951875       1.111095      0.4743960      0.6001275    
       17800   1.000000      0.8862500       1.110557      0.4754512      0.5956632    
       18000   1.000000      0.8974375       1.115966      0.4756362      0.5930579    
       18200   1.000000      0.9021875       1.113061      0.4722766      0.5804960    
       18400   1.000000      0.9050625       1.113437      0.4749003      0.5917355    
       18600   1.000000      0.8850000       1.105417      0.4716195      0.5884774    
       18800   1.000000      0.9062500       1.114116      0.4716229      0.5663282    
       19000   1.000000      0.8841250       1.116912      0.4756884      0.5724838    
       19200   1.000000      0.8907500       1.109696      0.4744887      0.6105826    
       19400   1.000000      0.8780625       1.115806      0.4717271      0.5749108    
       19600   1.000000      0.8831875       1.100662      0.4782991      0.6095868    
       19800   1.000000      0.8922500       1.104697      0.4737418      0.5865384    
       20000   1.000000      0.8987500       1.103295      0.4721813      0.6052297    
       20200   1.000000      0.8928125       1.114338      0.4674771      0.6153387    
       20400   1.000000      0.8916875       1.110506      0.4732165      0.5937191    
       20600   1.000000      0.8863125       1.113807      0.4743104      0.5946500    
       20800   1.000000      0.8863125       1.134884      0.4715758      0.5659504    
       21000   1.000000      0.8895625       1.116806      0.4760287      0.6075716    
       21200   1.000000      0.9056875       1.109014      0.4717022      0.5820451    
       21400   1.000000      0.9015000       1.127408      0.4688261      0.5976859    
       21600   1.000000      0.9085000       1.117889      0.4738540      0.6064209    
       21800   1.000000      0.9030000       1.116249      0.4702496      0.5669643    
       22000   1.000000      0.9058125       1.118409      0.4713900      0.6088027    
       22200   1.000000      0.8960000       1.110808      0.4741926      0.5706371    
       22400   1.000000      0.9024375       1.107883      0.4728184      0.6340495    
       22600   1.000000      0.8963125       1.110325      0.4732963      0.5860969    
       22800   1.000000      0.8939375       1.112879      0.4767259      0.5824001    
       23000   1.000000      0.9041250       1.112877      0.4739414      0.5923816    
       23200   1.000000      0.8945625       1.112743      0.4689176      0.5895334    
       23400   1.000000      0.9006250       1.113023      0.4766450      0.5873978    
       23600   1.000000      0.9003750       1.110900      0.4745751      0.6166858    
       23800   1.000000      0.8987500       1.107244      0.4732864      0.5738842    
