        8360   1.000000      0.9058125       1.213783      0.4644778      0.5512723    
        8380  0.8750000      0.7823125       1.201173      0.4455355      0.5722224    
        8400   1.000000      0.8867500       1.396625      0.4397982      0.5489073    
        8420  0.8750000      0.7986875       1.284886      0.4290103      0.5270550    
        8440   1.000000      0.9199375       1.494467      0.4504836      0.5258790    
        8460  0.8750000      0.8091875       1.211652      0.4467997      0.5415038    
        8480   1.000000      0.9153125       1.511409      0.4620836      0.5716665    
        8500  0.8750000      0.7866875       1.131585      0.4457852      0.5801249    
        8520  0.9375000      0.8271250       1.425358      0.4600016      0.5628403    
        8540  0.8750000      0.8126875       1.271442      0.4388670      0.5595270    
        8560   1.000000      0.8215625       1.334485      0.4489894      0.5311242    
        8580  0.8750000      0.7873750      0.8760451      0.4357685      0.5442177    
        8600   1.000000      0.8235000       1.351774      0.4365031      0.5294445    
        8620  0.8750000      0.8050625       1.322216      0.4239390      0.5215419    
        8640  0.8750000      0.8196250       1.351814      0.4364637      0.5332031    
        8660  0.8750000      0.7961875       1.249264      0.4243080      0.5620118    
        8680   1.000000      0.8976875       1.538723      0.4515833      0.5390624    
        8700  0.8750000      0.8025625       1.326607      0.4508589      0.5380499    
        8720   1.000000      0.9375000       1.468244      0.4355430      0.5339761    
        8740  0.8750000      0.8047500       1.246725      0.4468182      0.5498420    
        8760   1.000000      0.8355625       1.353673      0.4477796      0.5391024    
        8780  0.8750000      0.8146250       1.495061      0.4252505      0.5139832    
        8800   1.000000      0.8975000       1.469286      0.4539613      0.5391718    
        8820  0.8750000      0.8064375       1.527975      0.4368689      0.5364223    
        8840   1.000000      0.8765625       1.474388      0.4472468      0.5386445    
        8860  0.8750000      0.8098125       1.375434      0.4333911      0.5532227    
        8880   1.000000      0.8226875       1.344359      0.4511577      0.5577100    
        8900  0.8750000      0.8048750       1.330274      0.4274538      0.5156087    
        8920  0.8750000      0.8229375       1.377844      0.4349435      0.5484515    
        8940  0.8750000      0.7955625       1.341200      0.4107554      0.4863281    
        8960  0.8750000      0.8305625       1.343505      0.4227561      0.5432099    
        8980  0.8750000      0.7789375       1.271535      0.4298545      0.5267401    
        9000   1.000000      0.8323750       1.382504      0.4289035      0.5493165    
        9020  0.8750000      0.7927500       1.443163      0.4148142      0.5161133    
        9040   1.000000      0.9238125       1.489250      0.3946151      0.5239335    
        9060  0.8750000      0.8015625       1.413994      0.4176006      0.5058593    
        9080  0.9375000      0.8281875       1.457518      0.4296599      0.5638889    
        9100  0.8750000      0.8013125       1.232422      0.4207510      0.5564738    
        9120  0.8750000      0.8307500       1.373355      0.4263689      0.5512724    
        9140  0.8750000      0.7937500       1.249953      0.4164886      0.5112305    
        9160  0.8750000      0.8246875       1.368316      0.4360444      0.5379812    
        9180  0.8750000      0.7992500       1.287240      0.4200536      0.5321395    
        9200  0.8750000      0.8225000       1.335494      0.4400781      0.5395421    
        9220  0.8750000      0.7730625      0.9046278      0.4555138      0.5624821    
        9240  0.9375000      0.8230625       1.307371      0.4395343      0.5482489    
        9260  0.8750000      0.7700625       1.252324      0.4515375      0.5541781    
        9280  0.8750000      0.8182500       1.374092      0.4571768      0.5738813    
        9300   1.000000      0.7998750      0.8859503      0.4462495      0.5549999    
        9320  0.8750000      0.8130000       1.356325      0.4513996      0.5632895    
        9340   1.000000      0.8198750      0.9637294      0.4410106      0.5348024    
        9360  0.8750000      0.8298750       1.385031      0.4423648      0.5444335    
        9380  0.8750000      0.8002500       1.457311      0.4217578      0.5009183    
        9400   1.000000      0.8165000       1.402883      0.4424315      0.5627519    
        9420   1.000000      0.8236250       1.354945      0.4442323      0.5385015    
        9440  0.9375000      0.8805625       1.587566      0.4398999      0.5391787    
        9460  0.8750000      0.8004375       1.455632      0.4579212      0.5336357    
        9480  0.9375000      0.8968750       2.130142      0.4411123      0.5244970    
        9500  0.8750000      0.7738125       1.581885      0.4619508      0.5561914    
        9520   1.000000      0.9117500       1.777740      0.4334680      0.5132546    
        9540   1.000000      0.8101250       1.541655      0.4552111      0.5364150    
        9560  0.9375000      0.8840625       1.880292      0.4539319      0.5244972    
        9580   1.000000      0.7964375       1.542265      0.4423569      0.5445897    
        9600  0.9375000      0.8856875       1.694149      0.4594747      0.5415039    
        9620  0.8750000      0.7522500       1.543382      0.4416257      0.5405557    
        9640  0.9375000      0.8185000       1.459376      0.4401670      0.5410156    
        9660  0.8750000      0.7956250       1.342259      0.4332446      0.5462722    
        9680  0.8750000      0.8186250       1.278808      0.4409124      0.5478514    
        9700  0.8750000      0.7546875       1.547590      0.4115575      0.5110270    
        9720  0.8750000      0.8208750       1.453485      0.4371032      0.5463868    
        9740  0.8750000      0.7560625       1.494450      0.4425573      0.5541992    
        9760  0.8750000      0.8071875       1.466487      0.4527037      0.5563114    
        9780  0.8750000      0.7561875       1.515253      0.4374750      0.5406903    
        9800  0.8750000      0.8199375       1.469500      0.4560580      0.5468320    
        9820  0.8750000      0.7693125       1.352490      0.4436776      0.5263905    
        9840  0.9375000      0.8280625       1.494780      0.4414551      0.5413232    
        9860  0.8750000      0.7339375       1.384624      0.4272127      0.5381708    
        9880  0.8750000      0.8188125       1.517208      0.4347506      0.5454546    
        9900   1.000000      0.7555000       1.460418      0.4282988      0.4978585    
        9920  0.8750000      0.8119375       1.385722      0.4378886      0.5311162    
        9940  0.8750000      0.7562500       1.482785      0.4186376      0.5390218    
        9960  0.9375000      0.8195625       1.506571      0.4284623      0.5260770    
        9980  0.8750000      0.7768125       1.410154      0.4175244      0.5073904    
       10000  0.8750000      0.8261875       1.458133      0.4434447      0.5437138    
       10020  0.8750000      0.8001250       1.087989      0.4447894      0.5487773    
       10040  0.8750000      0.8078750       1.376734      0.4505349      0.5593348    
       10060  0.8750000      0.7934375      0.9528876      0.4386313      0.5257001    
       10080  0.8750000      0.8293750       1.395318      0.4405661      0.5595269    
       10100  0.8750000      0.8008125       1.006757      0.4344614      0.5542958    
       10120  0.8750000      0.8143750       1.245822      0.4485281      0.5683594    
       10140  0.8750000      0.7830000       1.317105      0.4396685      0.5364205    
       10160  0.8750000      0.8213125       1.355682      0.4446707      0.5618544    
       10180  0.8750000      0.7746250       1.520248      0.4489869      0.5399866    
       10200   1.000000      0.9286875       2.052108      0.4367287      0.5422021    
       10220  0.8750000      0.8028125       1.535986      0.4398303      0.5547998    
       10240   1.000000      0.8613750       1.530538      0.4605101      0.5576332    
       10260  0.8750000      0.8000000       1.091875      0.4423259      0.5503896    
       10280   1.000000      0.8555000       1.452522      0.4371101      0.5547929    
       10300  0.8750000      0.7875625       1.047850      0.4569995      0.5618544    
       10320  0.8750000      0.8200625       1.350642      0.4502304      0.5689091    
       10340  0.8750000      0.7957500       1.316984      0.4389563      0.5154528    
       10360   1.000000      0.8930625       1.464834      0.4466155      0.5355557    
       10380  0.8750000      0.8095000       1.412545      0.4311200      0.5325988    
       10400   1.000000      0.9364375       1.588675      0.4348789      0.5381706    
       10420  0.8750000      0.8016875       1.254254      0.4370903      0.5395509    
       10440   1.000000      0.8206875       1.423660      0.4415755      0.5619075    
       10460  0.8750000      0.7975000       1.293085      0.4376960      0.5544382    
       10480   1.000000      0.8606875       1.415620      0.4281043      0.5573192    
       10500   1.000000      0.8035625       1.109436      0.4237604      0.5301083    
       10520   1.000000      0.9158125       1.592907      0.4329782      0.5336358    
       10540  0.8750000      0.7981875       1.547098      0.4250583      0.5779793    
       10560   1.000000      0.9138125       1.824023      0.4558607      0.5716253    
       10580  0.8750000      0.8031250       1.420874      0.4260605      0.5146484    
       10600   1.000000      0.9398125       1.579358      0.4223565      0.5027549    
       10620  0.8750000      0.7878125       1.121267      0.4243977      0.5502645    
       10640   1.000000      0.8552500       1.648705      0.4320118      0.5261709    
       10660  0.8750000      0.7976250       1.480775      0.4148035      0.5375975    
       10680   1.000000      0.8810000       1.497889      0.4267086      0.5161132    
       10700  0.8750000      0.7625625       1.389591      0.4361776      0.5593131    
       10720   1.000000      0.8600625       1.423535      0.4530151      0.5874089    
       10740  0.8750000      0.8008125       1.283516      0.4385588      0.5783392    
       10760   1.000000      0.8388125       1.513024      0.4359993      0.5267401    
       10780  0.8750000      0.8014375       1.316317      0.4250294      0.5245655    
       10800   1.000000      0.8252500       1.387458      0.4291634      0.5375976    
       10820  0.8750000      0.8033125       1.429244      0.4278923      0.5283526    
       10840   1.000000      0.9094375       1.501530      0.4276538      0.5249740    
       10860  0.8750000      0.8077500       1.213863      0.4453370      0.5369525    
       10880   1.000000      0.8320000       1.403684      0.4400325      0.5411942    
       10900  0.8750000      0.7974375       1.368172      0.4166004      0.5074326    
       10920  0.8750000      0.8164375       1.319844      0.4302615      0.5381084    
       10940  0.8750000      0.8070625       1.310450      0.4188043      0.5129756    
       10960   1.000000      0.8515000       1.355701      0.4364978      0.5668933    
       10980  0.8750000      0.7934375       1.329533      0.4267786      0.5202367    
       11000  0.8750000      0.8238750       1.352961      0.4397277      0.5457295    
       11020  0.8750000      0.7759375       1.221271      0.4418809      0.5107692    
       11040  0.8750000      0.8155625       1.404609      0.4310139      0.5395421    
       11060  0.8750000      0.7905000       1.068520      0.4180481      0.5114637    
       11080  0.8750000      0.8282500       1.380035      0.4309763      0.5633661    
       11100  0.8750000      0.8124375       1.409008      0.4262333      0.5221653    
       11120  0.8750000      0.8250000       1.381512      0.4280873      0.5336915    
       11140  0.8750000      0.7933125       1.307948      0.4290063      0.5344378    
       11160  0.8750000      0.8205000       1.422201      0.4339407      0.5399999    
       11180  0.8750000      0.8005000       1.419902      0.4381359      0.5424852    
       11200  0.8750000      0.8223125       1.653475      0.4321912      0.5587695    
       11220  0.8750000      0.7793750       1.285542      0.4241468      0.5282841    
       11240  0.8750000      0.8257500       1.322535      0.4200631      0.5211204    
       11260  0.8750000      0.8003750       1.193508      0.4075114      0.5570750    
       11280  0.9375000      0.8253125       1.362665      0.4317530      0.5633136    
       11300  0.8750000      0.7666875       1.188628      0.4377525      0.5326526    
       11320  0.8750000      0.8250625       1.494566      0.4386580      0.5558075    
       11340  0.8750000      0.7673125       1.327359      0.4467090      0.5737304    
       11360  0.8750000      0.8238125       1.597996      0.4431641      0.5532600    
       11380  0.8750000      0.7789375       1.498603      0.4182454      0.5261707    
       11400  0.8750000      0.8165000       1.502994      0.4397711      0.5434570    
       11420   1.000000      0.7792500       1.388638      0.4417443      0.5384948    
       11440   1.000000      0.8923125       1.305846      0.4691470      0.5718002    
       11460   1.000000      0.9095000      0.9165548      0.4694204      0.5589896    
       11480   1.000000      0.8911875       1.258375      0.4682885      0.5583270    
       11500   1.000000      0.8066875       1.258714      0.4529660      0.5405917    
       11520   1.000000      0.8981250       1.375654      0.4688970      0.5704142    
       11540   1.000000      0.8426250       1.213056      0.4732901      0.5702768    
       11560   1.000000      0.9143125       1.468812      0.4930323      0.5678712    
       11580   1.000000      0.8185000       1.466402      0.4605287      0.5573771    
       11600   1.000000      0.8811250       1.559484      0.4431886      0.5505051    
       11620  0.8750000      0.8077500       1.393425      0.4504907      0.5546305    
       11640   1.000000      0.8974375       1.574980      0.4209644      0.5412524    
       11660  0.8750000      0.8012500       1.315766      0.4435760      0.5307617    
       11680   1.000000      0.8341250       1.299216      0.4556503      0.5472221    
       11700  0.8750000      0.8020625       1.216963      0.4572962      0.5533333    
       11720   1.000000      0.9380625       1.777835      0.4366403      0.5375977    
       11740  0.8750000      0.8055625       1.578080      0.4370050      0.5358776    
       11760   1.000000      0.8242500       1.427276      0.4492083      0.5606019    
       11780  0.8750000      0.7858750       1.289149      0.4386707      0.5341796    
       11800   1.000000      0.8796250       1.479508      0.4275539      0.5176899    
       11820   1.000000      0.8010625       1.457622      0.4400114      0.5257117    
       11840   1.000000      0.9444375       1.554351      0.4360150      0.5291363    
       11860  0.8750000      0.7755625       1.394194      0.4327890      0.5493146    
       11880   1.000000      0.9256250       1.406741      0.4428943      0.5259172    
       11900  0.8750000      0.7836250      0.9494018      0.4505652      0.5369526    
       11920   1.000000      0.8166875       1.293919      0.4571614      0.5689091    
       11940  0.8750000      0.7857500       1.356128      0.4384853      0.5215794    
       11960  0.8750000      0.8156875       1.350677      0.4476817      0.5686642    
       11980  0.8750000      0.7781875       1.348323      0.4299866      0.5374609    
       12000  0.8750000      0.8248750       1.403391      0.4493504      0.5713611    
       12020  0.8750000      0.8050625       1.318662      0.4502077      0.5336915    
       12040  0.8750000      0.8229375       1.404179      0.4531613      0.5614201    
       12060  0.8750000      0.8071250       1.462952      0.4172313      0.5192153    
       12080  0.9375000      0.8239375       1.447658      0.4449472      0.5449955    
       12100   1.000000      0.8116250       1.459897      0.4417611      0.5647337    
       12120  0.8750000      0.8193125       1.478179      0.4511199      0.5737306    
       12140  0.8750000      0.8038750      0.9817975      0.4552602      0.5506794    
       12160  0.8750000      0.8097500       1.380755      0.4570605      0.5655568    
       12180   1.000000      0.8101250       1.397251      0.4375051      0.5478667    
       12200   1.000000      0.8452500       1.490376      0.4484921      0.5564740    
       12220  0.8750000      0.8082500       1.415957      0.4435654      0.5654297    
       12240   1.000000      0.8507500       1.481046      0.4549503      0.5561523    
       12260   1.000000      0.7948750       1.405854      0.4454578      0.5330579    
       12280   1.000000      0.8301250       1.406455      0.4532163      0.5884495    
       12300  0.8750000      0.8128750       1.453318      0.4475456      0.5689941    
       12320  0.9375000      0.8256250       1.479424      0.4424834      0.5573770    
       12340   1.000000      0.7943750       1.299727      0.4410172      0.5361552    
       12360   1.000000      0.8287500       1.395648      0.4519789      0.5655565    
       12380   1.000000      0.8586250       1.179862      0.4494449      0.5522461    
       12400   1.000000      0.9326250       1.273241      0.4612338      0.5716255    
       12420   1.000000      0.8030000       1.379547      0.4342182      0.5358127    
       12440   1.000000      0.9345000       1.390567      0.4592243      0.5558076    
       12460  0.9375000      0.7842500       1.506270      0.4543170      0.5679013    
       12480   1.000000      0.8801875       1.544969      0.4295976      0.5516582    
       12500  0.8750000      0.7750000       1.464150      0.4235493      0.5211834    
       12520  0.8750000      0.8293750       1.446265      0.4489640      0.5837668    
       12540  0.8750000      0.7858125       1.476686      0.4277223      0.5119678    
       12560  0.9375000      0.8266250       1.577886      0.4500945      0.5611112    
       12580  0.8750000      0.7852500       1.335919      0.4416978      0.5522461    
       12600  0.8750000      0.8163750       1.287606      0.4702627      0.5919066    
       12620  0.8750000      0.8126250       1.445877      0.4281577      0.5268639    
       12640  0.9375000      0.8254375       1.417151      0.4405421      0.5620118    
       12660  0.8750000      0.8083750       1.112079      0.4474596      0.5561914    
       12680   1.000000      0.8287500       1.335426      0.4537600      0.5600001    
       12700  0.8750000      0.7965000       1.314191      0.4488760      0.5573192    
       12720   1.000000      0.8223125       1.417129      0.4573747      0.5613506    
       12740   1.000000      0.7933125       1.350344      0.4509759      0.5494276    
       12760  0.8750000      0.8353125       1.396908      0.4577142      0.5796047    
       12780   1.000000      0.8177500       1.414192      0.4562781      0.5802615    
       12800  0.8750000      0.8191875       1.431355      0.4536676      0.5530772    
       12820  0.8750000      0.8074375       1.375803      0.4306372      0.5634756    
       12840  0.8750000      0.8243750       1.337206      0.4494011      0.5477023    
       12860   1.000000      0.8048125       1.431672      0.4696042      0.5611394    
       12880   1.000000      0.8387500       1.404980      0.4621233      0.5613505    
       12900   1.000000      0.8797500       1.009433      0.4896750      0.5880139    
       12920   1.000000      0.8258750       1.329515      0.4746036      0.6038890    
       12940   1.000000      0.8166875       1.396414      0.4623654      0.5482489    
       12960   1.000000      0.8366875       1.381275      0.4559128      0.5750000    
       12980   1.000000      0.8007500       1.485344      0.4333531      0.5395421    
       13000   1.000000      0.8889375       1.664534      0.4276156      0.5307615    
       13020  0.8750000      0.7663750       1.339378      0.4521735      0.5935076    
       13040  0.9375000      0.8220000       1.403466      0.4525092      0.5581056    
       13060   1.000000      0.8115000       1.434471      0.4617879      0.5827219    
       13080  0.9375000      0.8296875       1.388095      0.4501836      0.5639648    
       13100  0.8750000      0.7993125       1.433473      0.4500739      0.5411030    
       13120  0.9375000      0.8681250       1.640626      0.4454436      0.5892858    
       13140  0.9375000      0.8083125       1.574107      0.4642940      0.5676379    
       13160  0.9375000      0.8258750       1.401298      0.4698147      0.6092217    
       13180   1.000000      0.8075000       1.313458      0.4521610      0.5376669    
       13200  0.8750000      0.8241250       1.455437      0.4553407      0.5608466    
       13220   1.000000      0.8196250       1.378597      0.4522589      0.5492567    
       13240   1.000000      0.8378125       1.374231      0.4591635      0.5723078    
       13260   1.000000      0.8165625       1.491793      0.4418563      0.5529070    
       13280   1.000000      0.8370625       1.462117      0.4570166      0.5686786    
       13300   1.000000      0.8170625       1.335103      0.4406947      0.5292308    
       13320   1.000000      0.8231250       1.407194      0.4463047      0.5717773    
       13340  0.8750000      0.8171875       1.412298      0.4334486      0.5149912    
       13360  0.9375000      0.8247500       1.397651      0.4411302      0.5453330    
       13380  0.8750000      0.8181875       1.507372      0.4218032      0.5268639    
       13400  0.8750000      0.8245625       1.418015      0.4374555      0.5367309    
       13420   1.000000      0.8046875       1.457626      0.4310766      0.5129755    
       13440   1.000000      0.8382500       1.385467      0.4428034      0.5454102    
       13460   1.000000      0.8114375       1.336030      0.4342176      0.5336915    
       13480  0.9375000      0.8215625       1.439396      0.4491380      0.5713609    
       13500   1.000000      0.8174375       1.533899      0.4230534      0.5614036    
       13520   1.000000      0.8216875       1.375178      0.4438720      0.5386747    
       13540  0.8750000      0.8064375       1.494304      0.4323253      0.5292969    
       13560  0.9375000      0.8260625       1.426526      0.4420238      0.5482489    
       13580  0.8750000      0.8033125       1.279132      0.4576475      0.5692019    
       13600  0.8750000      0.8256875       1.383589      0.4641034      0.5915576    
       13620   1.000000      0.8160000       1.321445      0.4654103      0.5733986    
       13640  0.8750000      0.8151875       1.362313      0.4675506      0.5858641    
       13660  0.8750000      0.7864375       1.190090      0.4629484      0.5607879    
       13680  0.8750000      0.8165000       1.462421      0.4533356      0.5815429    
       13700   1.000000      0.8333125       1.323242      0.4419263      0.5373134    
       13720   1.000000      0.8623750       1.465284      0.4283168      0.5468751    
       13740  0.8750000      0.8033125      0.9362396      0.4334997      0.5253906    
       13760   1.000000      0.8700000       1.517267      0.4579225      0.5424803    
       13780   1.000000      0.7876250       1.033628      0.4482594      0.5493149    
       13800   1.000000      0.8906875       1.396151      0.4685462      0.5719325    
       13820  0.8750000      0.7943750       1.584056      0.4288532      0.5036731    
       13840  0.8750000      0.8155625       1.383961      0.4407829      0.5220388    
       13860   1.000000      0.8095000       1.548867      0.4302234      0.5303031    
       13880   1.000000      0.9165625       1.348259      0.4584894      0.5483397    
       13900   1.000000      0.8023125       1.362608      0.4361883      0.5128089    
       13920   1.000000      0.9281250       1.339345      0.4608314      0.5431052    
       13940   1.000000      0.9080000      0.8938649      0.4596089      0.5500592    
       13960   1.000000      0.9214375       1.219131      0.4621424      0.5910808    
       13980   1.000000      0.8701875       1.095054      0.4505812      0.5467455    
       14000   1.000000      0.8373125       1.390932      0.4623268      0.6020508    
       14020   1.000000      0.8100625       1.377753      0.4546501      0.5632502    
       14040   1.000000      0.9368125       1.381624      0.4508855      0.5449953    
       14060   1.000000      0.8341875       1.321108      0.4434049      0.5385015    
       14080   1.000000      0.9386250       1.222295      0.4729697      0.5462720    
       14100   1.000000      0.8103750       1.493155      0.4495283      0.5798898    
       14120   1.000000      0.9078125       1.389121      0.4734420      0.5685206    
       14140   1.000000      0.8666875       1.056052      0.4564329      0.5522802    
       14160   1.000000      0.9133750       1.203225      0.4764984      0.5677778    
       14180   1.000000      0.8238750       1.153642      0.4447164      0.5356445    
       14200   1.000000      0.8650000       1.360881      0.4606890      0.5502645    
       14220   1.000000      0.8248125       1.240129      0.4520619      0.5705017    
       14240   1.000000      0.8861250       1.873104      0.4478455      0.5240616    
       14260  0.8750000      0.7246250       1.746160      0.4467845      0.5368047    
       14280  0.9375000      0.8869375       1.785345      0.4396383      0.5292969    
       14300  0.8750000      0.7316875       1.694285      0.4490746      0.5699169    
       14320  0.9375000      0.8878750       1.940196      0.4006846      0.5322580    
       14340  0.8750000      0.7394375       1.524153      0.4309388      0.5261708    
       14360  0.9375000      0.8968750       1.610247      0.4164121      0.5239258    
       14380  0.8750000      0.7314375       1.563414      0.4369795      0.5502929    
       14400  0.9375000      0.8380000       1.652825      0.4352132      0.5401773    
       14420  0.8750000      0.7504375       1.275697      0.4504516      0.5699511    
       14440   1.000000      0.8442500       1.439498      0.4406317      0.5514794    
       14460   1.000000      0.7658125       1.340939      0.4472796      0.5589411    
       14480  0.8750000      0.8190000       1.446975      0.4466605      0.5461111    
       14500  0.8750000      0.7816250       1.358220      0.4412299      0.5372223    
       14520  0.8750000      0.8253750       1.337917      0.4479260      0.5500591    
       14540  0.8750000      0.7983750       1.497221      0.4338647      0.5297850    
       14560  0.8750000      0.8134375       1.420400      0.4486847      0.5576332    
       14580   1.000000      0.8106875       1.508805      0.4372994      0.5486685    
       14600  0.8750000      0.8192500       1.372297      0.4473622      0.5623582    
       14620  0.8750000      0.7918125       1.417768      0.4263134      0.5068529    
       14640  0.9375000      0.8606875       1.544386      0.4329701      0.5395507    
       14660   1.000000      0.7696875       1.487052      0.4295264      0.5307616    
       14680  0.9375000      0.8940000       1.607877      0.4273990      0.5405826    
       14700  0.8750000      0.7526250       1.460448      0.4386953      0.5411031    
       14720  0.9375000      0.8269375       1.466830      0.4401880      0.5610352    
       14740   1.000000      0.7948750       1.387541      0.4351597      0.5302734    
       14760   1.000000      0.8365000       1.569141      0.4342901      0.5202019    
       14780  0.8750000      0.8018125       1.223036      0.4198712      0.5395411    
       14800  0.9375000      0.8185625       1.354344      0.4293082      0.5275888    
       14820  0.8750000      0.7667500       1.358130      0.4268048      0.5542958    
       14840   1.000000      0.8310625       1.351028      0.4410543      0.5573624    
       14860  0.8750000      0.7991875       1.090261      0.4474484      0.5375977    
       14880  0.8750000      0.8170000       1.461459      0.4530496      0.5804892    
       14900   1.000000      0.8078125       1.415453      0.4456622      0.5324126    
       14920  0.9375000      0.8303750       1.512439      0.4451153      0.6030177    
       14940  0.8750000      0.7933750       1.524158      0.4403016      0.5541102    
       14960   1.000000      0.9100000       1.525891      0.4350850      0.5131837    
       14980   1.000000      0.8341250       1.237629      0.4371463      0.5394857    
       15000   1.000000      0.9360625       1.292431      0.4711753      0.5684114    
       15020   1.000000      0.8423125       1.314013      0.4348829      0.5595266    
       15040   1.000000      0.8510625       1.374947      0.4552928      0.5744520    
       15060   1.000000      0.8130000       1.141667      0.4477557      0.5759637    
       15080   1.000000      0.8519375       1.393657      0.4593477      0.5713609    
       15100   1.000000      0.8095625       1.168540      0.4421285      0.5608466    
       15120   1.000000      0.8708750       1.467442      0.4441293      0.5649019    
       15140  0.8750000      0.7829375       1.553987      0.4441624      0.5321150    
       15160  0.9375000      0.8785000       1.588362      0.4168257      0.5639648    
       15180   1.000000      0.7766875       1.401642      0.4199057      0.5150368    
       15200   1.000000      0.8800000       1.581049      0.4305689      0.5268638    
       15220   1.000000      0.8250625       1.371431      0.4454841      0.5582536    
       15240   1.000000      0.8488750       1.431946      0.4493932      0.5689463    
       15260  0.8750000      0.7996250       1.094993      0.4370031      0.5229569    
       15280   1.000000      0.9086875       1.350836      0.4769987      0.5549999    
       15300  0.8750000      0.7583125       1.271705      0.4568936      0.5461112    
       15320   1.000000      0.8239375       1.357070      0.4727890      0.5905555    
       15340  0.8750000      0.8035625       1.190628      0.4461205      0.5511295    
       15360  0.8750000      0.8208125       1.251779      0.4491808      0.5745476    
       15380  0.8750000      0.7958750       1.202461      0.4559621      0.5573771    
       15400  0.8750000      0.8158750       1.430898      0.4366790      0.5645161    
       15420  0.8750000      0.7937500       1.433910      0.4137181      0.4958427    
       15440   1.000000      0.8353750       1.446627      0.4175476      0.5405273    
       15460  0.8750000      0.8044375       1.390483      0.4390166      0.5482489    
       15480  0.9375000      0.8280625       1.431807      0.4426369      0.5381707    
       15500  0.8750000      0.8122500       1.367602      0.4342257      0.5270550    
       15520  0.9375000      0.8856250       1.665735      0.4314002      0.5444444    
       15540  0.9375000      0.8037500       1.461464      0.4442953      0.5330579    
       15560   1.000000      0.8881875       1.587209      0.4521708      0.5499479    
       15580   1.000000      0.8048750       1.351017      0.4487068      0.5642604    
       15600   1.000000      0.9270000       1.221670      0.4554423      0.5722319    
       15620   1.000000      0.8441250       1.285962      0.4410892      0.5480104    
       15640   1.000000      0.8975625       1.482245      0.4411039      0.5581065    
       15660   1.000000      0.7956875       1.109504      0.4503703      0.5638269    
       15680   1.000000      0.9260000       1.223506      0.4722159      0.5572321    
       15700   1.000000      0.8695000       1.116590      0.4592270      0.5503826    
       15720   1.000000      0.9341875       1.219556      0.4665563      0.5590820    
       15740   1.000000      0.8808125       1.170859      0.4537575      0.5608466    
       15760   1.000000      0.9112500       1.548831      0.4060845      0.5278320    
       15780   1.000000      0.8109375       1.386110      0.4302954      0.5405917    
       15800   1.000000      0.9335625       1.408452      0.4293633      0.5624427    
       15820  0.8750000      0.7990625       1.257129      0.4303744      0.5156088    
       15840   1.000000      0.8846250       1.728243      0.4503758      0.5730970    
       15860  0.8750000      0.7989375       1.543446      0.4453596      0.5399866    
       15880   1.000000      0.9374375       1.455141      0.4577476      0.5509884    
       15900  0.8750000      0.7956250       1.227252      0.4466391      0.5287574    
       15920   1.000000      0.8330625       1.419796      0.4540938      0.5739480    
       15940  0.8750000      0.7978125       1.381578      0.4498070      0.5619076    
       15960  0.9375000      0.8238750       1.464606      0.4551412      0.5573194    
       15980  0.8750000      0.8068750       1.435120      0.4225170      0.5244445    
       16000  0.9375000      0.8258125       1.436691      0.4390202      0.5780532    
       16020  0.8750000      0.7916875       1.519003      0.4412023      0.5351475    
       16040  0.8750000      0.8265625       1.416822      0.4520946      0.5624349    
       16060  0.8750000      0.7969375       1.467863      0.4412689      0.5388888    
       16080  0.8750000      0.8276875       1.446797      0.4505574      0.5562131    
       16100  0.8750000      0.8104375       1.412051      0.4399635      0.5840262    
       16120  0.9375000      0.8264375       1.410446      0.4509541      0.5743802    
       16140  0.8750000      0.8026875       1.167477      0.4397683      0.5353798    
       16160   1.000000      0.8188750       1.469305      0.4408898      0.5925925    
       16180   1.000000      0.7932500       1.467221      0.4492263      0.5468751    
       16200  0.9375000      0.8951875       1.897201      0.4559082      0.5395421    
       16220   1.000000      0.7572500       1.605021      0.4412394      0.5361112    
       16240   1.000000      0.8917500       2.011676      0.4410480      0.5499479    
       16260  0.8750000      0.7701875       1.437671      0.4467163      0.5583271    
       16280   1.000000      0.8270000       1.681454      0.4542707      0.5618543    
       16300  0.8750000      0.7603750       1.512343      0.4270384      0.5364150    
       16320   1.000000      0.8845625       1.565026      0.4333320      0.5202913    
       16340  0.8750000      0.8041250       1.468465      0.4275897      0.5008285    
       16360   1.000000      0.8296250       1.436207      0.4331394      0.5543195    
       16380  0.8750000      0.7934375       1.428747      0.4173962      0.5131837    
       16400   1.000000      0.8255000       1.410072      0.4343578      0.5258788    
       16420  0.8750000      0.7983125       1.268384      0.4357550      0.5355555    
       16440   1.000000      0.8358125       1.499403      0.4318504      0.5511248    
       16460  0.8750000      0.7937500       1.350160      0.4245263      0.5173010    
       16480  0.8750000      0.8240625       1.334148      0.4428176      0.5804891    
       16500  0.8750000      0.8005625       1.382047      0.4186210      0.5301774    
       16520   1.000000      0.8345625       1.370986      0.4392004      0.5320711    
       16540  0.8750000      0.8003125       1.514935      0.4123672      0.5049130    
       16560   1.000000      0.8209375       1.386091      0.4507109      0.5482397    
       16580  0.8750000      0.7918125       1.401824      0.4380619      0.5338890    
       16600   1.000000      0.8251875       1.412874      0.4557487      0.5558076    
       16620  0.8750000      0.7856250       1.312839      0.4428100      0.5576172    
       16640   1.000000      0.8157500       1.389131      0.4474498      0.5457295    
       16660  0.8750000      0.7960625       1.433760      0.4308104      0.5497608    
