       15740  0.8750000      0.8115625       1.347109      0.4457980      0.5268554    
       15760   1.000000      0.9278125       1.402452      0.4457661      0.5364150    
       15780  0.8750000      0.7983750       1.071545      0.4592811      0.5708144    
       15800   1.000000      0.8836250       1.467646      0.4412775      0.5202020    
       15820  0.8750000      0.7818125       1.294012      0.4345522      0.5307617    
       15840   1.000000      0.8301250       1.383039      0.4397889      0.5840263    
       15860  0.8750000      0.8032500       1.552825      0.4119079      0.5008817    
       15880   1.000000      0.8353750       1.467313      0.4300414      0.5422406    
       15900  0.8750000      0.7409375       1.586182      0.4460188      0.5772642    
       15920  0.8750000      0.8299375       1.596169      0.4143065      0.5224402    
       15940  0.8750000      0.7930625       1.406037      0.4193624      0.5311111    
       15960  0.9375000      0.8833125       1.758703      0.4415646      0.5245902    
       15980   1.000000      0.7874375       1.159637      0.4566881      0.5511295    
       16000   1.000000      0.8408125       1.511611      0.4610550      0.5650000    
       16020   1.000000      0.8046250       1.345498      0.4469076      0.5360529    
       16040  0.9375000      0.8598125       1.553535      0.4301704      0.5395002    
       16060  0.8750000      0.7410625       1.232483      0.4349979      0.5515658    
       16080  0.9375000      0.8207500       1.526512      0.4092127      0.5552272    
       16100  0.8750000      0.7632500       1.441519      0.4057270      0.5133150    
       16120  0.8750000      0.8065625       1.389856      0.4128176      0.5297852    
       16140  0.8750000      0.7902500      0.8785353      0.4442703      0.5412524    
       16160  0.8750000      0.8193125       1.459369      0.4093120      0.5109599    
       16180  0.8750000      0.7900000       1.007813      0.4291383      0.5192153    
       16200   1.000000      0.8191875       1.455005      0.4300480      0.5270890    
       16220  0.8750000      0.7491875       1.376792      0.4209966      0.5172222    
       16240  0.8750000      0.8231250       1.438908      0.4357504      0.5493164    
       16260  0.8750000      0.7955000       1.319007      0.4164657      0.5207102    
       16280  0.8750000      0.8189375       1.275049      0.4469339      0.5586735    
       16300  0.8750000      0.7516875       1.280597      0.4280543      0.5165029    
       16320  0.8750000      0.8216250       1.266217      0.4647479      0.5645161    
       16340  0.8750000      0.8031250       1.441974      0.4426657      0.5422022    
       16360  0.8750000      0.8279375       1.328711      0.4507824      0.5839843    
       16380  0.8750000      0.8118750       1.406761      0.4364461      0.5444336    
       16400  0.8750000      0.8218750       1.402192      0.4499823      0.5708143    
       16420   1.000000      0.7995000       1.360680      0.4598553      0.5480105    
       16440   1.000000      0.8340000       1.436367      0.4673570      0.6021668    
       16460   1.000000      0.8013750       1.550192      0.4467104      0.5468262    
       16480   1.000000      0.9144375       1.269353      0.4659066      0.5578080    
       16500   1.000000      0.7997500       1.167573      0.4556176      0.5435219    
       16520   1.000000      0.8883125       1.556808      0.4341805      0.5455556    
       16540  0.8750000      0.7796250       1.491234      0.4393150      0.5235019    
       16560   1.000000      0.9248125       1.284919      0.4558328      0.5381711    
       16580   1.000000      0.8995000       1.020767      0.4789657      0.5729403    
       16600   1.000000      0.9083750       1.271145      0.4768740      0.5772642    
       16620   1.000000      0.9231250       1.223351      0.4754536      0.5437139    
       16640   1.000000      0.9210625       1.294216      0.4733947      0.5869390    
       16660   1.000000      0.8009375       1.210616      0.4412922      0.5958058    
       16680   1.000000      0.8235625       1.417072      0.4378283      0.5527841    
       16700   1.000000      0.7998750       1.359064      0.4411706      0.5472223    
       16720   1.000000      0.9033750       1.300796      0.4730107      0.5725436    
       16740   1.000000      0.8970625      0.9300425      0.4963166      0.5937501    
       16760   1.000000      0.8875000       1.090533      0.4968063      0.5702769    
       16780   1.000000      0.8245000      0.8974925      0.4468757      0.5325987    
       16800   1.000000      0.8660000       1.292049      0.4473486      0.5697191    
       16820   1.000000      0.8378125       1.314591      0.4467499      0.5601469    
       16840   1.000000      0.9244375       1.124980      0.4728222      0.5737305    
       16860   1.000000      0.8163750       1.271994      0.4615174      0.5533727    
       16880   1.000000      0.9443750       1.352367      0.4598888      0.5608740    
       16900   1.000000      0.8235000       1.459882      0.4577365      0.5439054    
       16920   1.000000      0.9250625       1.279149      0.4438317      0.5316201    
       16940   1.000000      0.8286250      0.9330093      0.4488731      0.5522460    
       16960  0.8750000      0.8207500       1.465603      0.4429291      0.5483398    
       16980  0.8750000      0.7846250       1.527521      0.4353508      0.5200196    
       17000   1.000000      0.8941250       1.224050      0.4668552      0.5436181    
       17020   1.000000      0.8688750       1.077223      0.4475595      0.5552270    
       17040   1.000000      0.9191250       1.208402      0.4728692      0.5616770    
       17060   1.000000      0.8885625       1.272924      0.4567266      0.5244536    
       17080   1.000000      0.9323750       1.114208      0.4600239      0.5551758    
       17100   1.000000      0.8715000       1.307376      0.4546658      0.5385016    
       17120   1.000000      0.9366250       1.258818      0.4457015      0.5416171    
       17140   1.000000      0.8133125       1.297375      0.4419659      0.5263905    
       17160   1.000000      0.9364375       1.341473      0.4698903      0.5422407    
       17180   1.000000      0.9168750       1.239834      0.4798881      0.5606062    
       17200   1.000000      0.9323125       1.226040      0.4931349      0.5786132    
       17220   1.000000      0.8691250       1.145466      0.4716233      0.5561524    
       17240   1.000000      0.9190625       1.168005      0.5032846      0.5893490    
       17260   1.000000      0.8443750      0.9804386      0.4580832      0.5738814    
       17280   1.000000      0.8870625       1.422766      0.4351196      0.5688478    
       17300   1.000000      0.8480625       1.517104      0.4106573      0.5195445    
       17320   1.000000      0.9161875       1.271743      0.4551428      0.5419550    
       17340   1.000000      0.8238750      0.9646285      0.4461806      0.5711111    
       17360   1.000000      0.9268750       1.323481      0.4818802      0.5547998    
       17380  0.8750000      0.7828750       1.402124      0.4603857      0.5627778    
       17400   1.000000      0.9248750       1.316281      0.4821748      0.5694674    
       17420   1.000000      0.8103125       1.305771      0.4598267      0.5765680    
       17440   1.000000      0.8687500       1.450610      0.4585543      0.5704142    
       17460   1.000000      0.8096875       1.432062      0.4427845      0.5644531    
       17480   1.000000      0.8393750       1.404220      0.4519592      0.5864015    
       17500  0.8750000      0.7973750      0.9566115      0.4335357      0.5369407    
       17520  0.8750000      0.8119375       1.534737      0.4235366      0.5228928    
       17540  0.8750000      0.7933750       1.253892      0.4134862      0.5133029    
       17560  0.8750000      0.8233750       1.310844      0.4383052      0.5515657    
       17580  0.8750000      0.7861875       1.098557      0.4309471      0.5369524    
       17600  0.8750000      0.8200625       1.438190      0.4368687      0.5253907    
       17620  0.8750000      0.8097500       1.489756      0.4213847      0.5371094    
       17640  0.8750000      0.8202500       1.420616      0.4507467      0.5714286    
       17660  0.8750000      0.8016250       1.220710      0.4465512      0.5702770    
       17680  0.8750000      0.8224375       1.505452      0.4513982      0.5377515    
       17700  0.8750000      0.8008750      0.9920340      0.4459132      0.5767266    
       17720   1.000000      0.8276250       1.428664      0.4275088      0.5449219    
       17740  0.8750000      0.7753125       1.387670      0.4297468      0.5263840    
       17760   1.000000      0.8315625       1.644405      0.4494474      0.5467372    
       17780  0.8750000      0.7914375       1.410036      0.4458075      0.5541104    
       17800  0.8750000      0.8281250       1.460306      0.4344468      0.5583333    
       17820  0.8750000      0.7972500       1.514212      0.4442784      0.5358127    
       17840  0.8750000      0.8333750       1.571459      0.4436549      0.5336357    
       17860  0.8750000      0.8016875       1.554139      0.4297996      0.5119376    
       17880   1.000000      0.9400000       1.479056      0.4538227      0.5461110    
       17900  0.8750000      0.7957500       1.245782      0.4508543      0.5676379    
       17920   1.000000      0.9476875       1.474144      0.4392129      0.5410651    
       17940  0.8750000      0.8065000       1.220204      0.4323202      0.5364204    
       17960  0.8750000      0.8147500       1.405334      0.4398682      0.5385649    
       17980  0.8750000      0.7949375       1.443490      0.4454456      0.5487528    
       18000   1.000000      0.8351250       1.624261      0.4508028      0.5610352    
       18020   1.000000      0.8138125       1.415406      0.4444158      0.5257115    
       18040   1.000000      0.8276250       1.442510      0.4549356      0.5772642    
       18060  0.8750000      0.7920625       1.029202      0.4604729      0.5649018    
       18080   1.000000      0.8610000       1.411582      0.4525332      0.5745767    
       18100   1.000000      0.8137500       1.272504      0.4298866      0.5541993    
       18120   1.000000      0.8155000       1.351452      0.4540928      0.5523417    
       18140  0.8750000      0.7992500      0.9546493      0.4555973      0.5467456    
       18160  0.8750000      0.8233750       1.271205      0.4412638      0.5532880    
       18180  0.8750000      0.7907500      0.9639605      0.4348508      0.5267403    
       18200  0.8750000      0.8245625       1.299321      0.4235890      0.5110194    
       18220  0.8750000      0.7964375       1.399393      0.3989266      0.5135276    
       18240  0.8750000      0.8181875       1.349102      0.4236090      0.5278151    
       18260  0.8750000      0.7561875       1.317885      0.4086407      0.5215420    
       18280  0.8750000      0.8205000       1.426497      0.4407698      0.5422021    
       18300  0.8750000      0.7978125       1.230204      0.4619950      0.5551509    
       18320   1.000000      0.8258750       1.355367      0.4777476      0.5972223    
       18340  0.8750000      0.7969375       1.217695      0.4625465      0.5510058    
       18360  0.9375000      0.8183750       1.413971      0.4555123      0.5686644    
       18380  0.8750000      0.8080000       1.536719      0.4258208      0.5497606    
       18400  0.8750000      0.8173750       1.290762      0.4436176      0.5520290    
       18420  0.8750000      0.7983750       1.346875      0.4289683      0.5316201    
       18440   1.000000      0.8220625       1.439344      0.4323539      0.5971679    
       18460  0.8750000      0.7999375       1.277803      0.4322341      0.5186011    
       18480  0.9375000      0.8046250       1.436731      0.4322446      0.5582727    
       18500  0.8750000      0.7893750       1.379632      0.4233993      0.5266299    
       18520   1.000000      0.9184375       1.364427      0.4728816      0.5458204    
       18540  0.8750000      0.7899375       1.016109      0.4466177      0.5588585    
       18560   1.000000      0.8263750       1.372362      0.4520964      0.5579145    
       18580  0.8750000      0.8167500       1.349045      0.4459683      0.5263904    
       18600  0.8750000      0.8297500       1.438538      0.4389671      0.5336357    
       18620  0.8750000      0.7995625       1.206398      0.4249163      0.5229491    
       18640  0.8750000      0.8104375       1.303661      0.4504676      0.5600646    
       18660  0.8750000      0.7463750       1.492269      0.4305016      0.5330177    
       18680   1.000000      0.8348125       1.571715      0.4554982      0.5661158    
       18700  0.8750000      0.7990000       1.125952      0.4680080      0.5594445    
       18720  0.8750000      0.8191250       1.427496      0.4507678      0.5555875    
       18740   1.000000      0.7757500       1.280802      0.4914976      0.6036012    
       18760  0.8750000      0.8125625       1.388509      0.4720264      0.5891796    
       18780  0.8750000      0.7821250       1.374217      0.4507059      0.5286161    
       18800  0.8750000      0.8125625       1.399994      0.4626462      0.5871875    
       18820  0.8750000      0.8075000       1.412848      0.4187693      0.5371094    
       18840  0.9375000      0.8167500       1.460413      0.4241893      0.5405273    
       18860  0.8750000      0.7901875       1.482915      0.4149174      0.4989595    
       18880   1.000000      0.8162500       1.542944      0.4303352      0.5296043    
       18900  0.8750000      0.7874375       1.305992      0.4288946      0.5149912    
       18920  0.9375000      0.8218125       1.399719      0.4325784      0.5349038    
       18940  0.8750000      0.8043750       1.105778      0.4317245      0.5661111    
       18960  0.8750000      0.8175625       1.427872      0.4247376      0.5280958    
       18980  0.8750000      0.8037500       1.381695      0.4041062      0.5156087    
       19000  0.9375000      0.8165625       1.434990      0.4091468      0.5219725    
       19020  0.8750000      0.8038750       1.309540      0.4097890      0.5381708    
       19040  0.9375000      0.8259375       1.419905      0.4290160      0.5268641    
       19060  0.8750000      0.8093125       1.406621      0.4274288      0.5137001    
       19080   1.000000      0.9354375       1.701943      0.4370384      0.5074556    
       19100  0.8750000      0.8040000       1.529897      0.4311903      0.5145562    
       19120  0.9375000      0.8283125       1.387052      0.4411919      0.5434320    
       19140  0.8750000      0.7925000       1.320834      0.4290926      0.5260146    
       19160  0.8750000      0.8196250       1.320615      0.4422702      0.5395507    
       19180  0.8750000      0.7211875       1.439770      0.4244465      0.5346436    
       19200  0.8750000      0.8127500       1.327769      0.4445761      0.5522801    
       19220  0.8750000      0.7816875       1.228793      0.4173983      0.5244971    
       19240  0.8750000      0.8194375       1.334534      0.4297192      0.5393599    
       19260  0.8750000      0.7930625       1.419165      0.4287559      0.5447451    
       19280  0.8750000      0.8149375       1.289581      0.4266102      0.5422407    
       19300  0.8750000      0.7891250       1.364073      0.4151302      0.4969836    
       19320   1.000000      0.8181875       1.312845      0.4403197      0.5405555    
       19340  0.8750000      0.8085625       1.331161      0.4257492      0.5344352    
       19360   1.000000      0.8183750       1.346004      0.4387030      0.5434570    
       19380  0.8750000      0.7908125       1.533357      0.4522789      0.5655568    
       19400  0.8750000      0.8208125       1.376686      0.4424818      0.5779948    
       19420  0.8750000      0.8093750       1.542058      0.4345625      0.5444335    
       19440  0.8750000      0.8166250       1.512334      0.4253904      0.5258790    
       19460  0.8750000      0.7951875      0.9138135      0.4168736      0.5195262    
       19480  0.8750000      0.8206250       1.765560      0.4111514      0.5022485    
       19500  0.8750000      0.7986875       1.535199      0.3917472      0.4854318    
       19520  0.8750000      0.8176250       1.523527      0.4141461      0.5137001    
       19540  0.8750000      0.7676875       1.348206      0.4204102      0.5405827    
       19560  0.8750000      0.8188750       1.325697      0.4323313      0.5623583    
       19580  0.8750000      0.7945625       1.345377      0.4296179      0.4978584    
       19600  0.8750000      0.8301875       1.407417      0.4334537      0.5268639    
       19620  0.8750000      0.7998125       1.390760      0.4255625      0.5426638    
       19640   1.000000      0.9280000       1.529558      0.4282739      0.5008284    
       19660  0.8750000      0.8039375       1.398869      0.4300730      0.5413222    
       19680   1.000000      0.8245625       1.394619      0.4339471      0.5463058    
       19700  0.8750000      0.8042500       1.106241      0.4156207      0.5263905    
       19720  0.8750000      0.8048750       1.325258      0.4153277      0.5509272    
       19740  0.8750000      0.7579375       1.328365      0.4262032      0.5527147    
       19760  0.8750000      0.8188125       1.398635      0.4452506      0.5487528    
       19780  0.8750000      0.7721875       1.522366      0.4375938      0.5538462    
       19800  0.9375000      0.8133125       1.440370      0.4575197      0.5477023    
       19820  0.8750000      0.7980000       1.008393      0.4678780      0.5670518    
       19840   1.000000      0.8290000       1.365538      0.4502473      0.5595267    
       19860  0.8750000      0.7991875       1.101609      0.4263525      0.5348026    
       19880  0.8750000      0.8166250       1.208976      0.4463666      0.5834960    
       19900  0.8750000      0.7825000       1.318726      0.4231552      0.5292969    
       19920   1.000000      0.8307500       1.385367      0.4358165      0.5573771    
       19940  0.8750000      0.8040625       1.307467      0.4248124      0.5185185    
       19960   1.000000      0.8277500       1.501531      0.4465796      0.5734618    
       19980   1.000000      0.8184375       1.405275      0.4540785      0.5576172    
       20000  0.9375000      0.8210000       1.459331      0.4467703      0.5649019    
       20020   1.000000      0.8135000       1.405052      0.4452015      0.5434319    
       20040   1.000000      0.8771875       1.619100      0.4249076      0.5261707    
       20060  0.8750000      0.8035000       1.557266      0.4223980      0.5255648    
       20080  0.9375000      0.8816250       1.612754      0.4360297      0.5273373    
       20100   1.000000      0.7715000       1.553339      0.4363288      0.5435220    
       20120   1.000000      0.8868125       1.622065      0.4510634      0.5396399    
       20140  0.9375000      0.8163750       1.538041      0.4486036      0.5239259    
       20160  0.9375000      0.8874375       1.790342      0.4500638      0.5301769    
       20180  0.8750000      0.7376875       1.435502      0.4507199      0.5676379    
       20200  0.9375000      0.8888125       1.552032      0.4440932      0.5364203    
       20220   1.000000      0.7767500       1.085467      0.4530148      0.5458200    
       20240  0.9375000      0.8913750       1.663012      0.4336562      0.5336357    
       20260  0.8750000      0.7932500      0.9414607      0.4720934      0.5760999    
       20280   1.000000      0.9165625       1.415125      0.4396807      0.5312213    
       20300  0.8750000      0.7772500       1.303446      0.4349419      0.5180147    
       20320   1.000000      0.8642500       1.490623      0.4326757      0.5472410    
       20340  0.8750000      0.8032500       1.041341      0.4211865      0.5183333    
       20360   1.000000      0.8292500       1.323077      0.4238469      0.5249023    
       20380  0.8750000      0.8058125       1.351563      0.4296438      0.5119679    
       20400   1.000000      0.8255625       1.365473      0.4376657      0.5522461    
       20420  0.8750000      0.7963125       1.342427      0.4446080      0.5375205    
       20440   1.000000      0.9011875       1.568782      0.4351010      0.5361111    
       20460  0.8750000      0.8025625       1.167206      0.4333875      0.5610351    
       20480   1.000000      0.8842500       1.571273      0.4552565      0.5472188    
       20500  0.8750000      0.8131250       1.390684      0.4462576      0.5678711    
       20520   1.000000      0.9308750       1.415431      0.4591390      0.5653817    
       20540  0.8750000      0.8081875       1.296471      0.4525264      0.5332987    
       20560   1.000000      0.8849375       1.349569      0.4526288      0.5771685    
       20580  0.8750000      0.8016250       1.165978      0.4301260      0.5380273    
       20600   1.000000      0.9171875       1.528867      0.4563809      0.5364224    
       20620  0.8750000      0.7968750       1.275723      0.4454037      0.5275481    
       20640   1.000000      0.8639375       1.602858      0.4295894      0.5491277    
       20660  0.8750000      0.7856250       1.275934      0.4174972      0.5055097    
       20680   1.000000      0.8235000       1.431831      0.4293822      0.5563114    
       20700  0.8750000      0.8050000       1.360510      0.4354718      0.5328925    
       20720  0.9375000      0.8363125       1.458094      0.4356928      0.5739729    
       20740  0.8750000      0.7869375       1.076023      0.4341849      0.5279430    
       20760   1.000000      0.8176250       1.310800      0.4551060      0.5688476    
       20780  0.8750000      0.7738750       1.548551      0.4212147      0.4917355    
       20800  0.8750000      0.8138750       1.442291      0.4493287      0.5439399    
       20820  0.8750000      0.7876250       1.157644      0.4425007      0.5262026    
       20840   1.000000      0.8250000       1.356652      0.4504833      0.5770414    
       20860  0.8750000      0.7921875       1.270697      0.4218211      0.5676378    
       20880  0.8750000      0.8235625       1.385325      0.4301880      0.5391788    
       20900  0.8750000      0.8032500       1.397519      0.4371639      0.5243929    
       20920   1.000000      0.8226250       1.446011      0.4422235      0.5568153    
       20940  0.8750000      0.8031250       1.319747      0.4396988      0.5520291    
       20960  0.8750000      0.8253750       1.394415      0.4477209      0.5872222    
       20980  0.8750000      0.8087500       1.124227      0.4507824      0.5838888    
       21000  0.8750000      0.8265625       1.379114      0.4459266      0.5566864    
       21020  0.8750000      0.7843125       1.271446      0.4492341      0.5558075    
       21040  0.8750000      0.8347500       1.466946      0.4543525      0.5688475    
       21060  0.8750000      0.8032500       1.513467      0.4166660      0.5245654    
       21080  0.8750000      0.8208750       1.349797      0.4372517      0.5477780    
       21100  0.8750000      0.8108750       1.411681      0.4298019      0.5258788    
       21120   1.000000      0.8295000       1.459898      0.4370956      0.5339645    
       21140  0.8750000      0.7953750       1.438004      0.4414718      0.5322580    
       21160   1.000000      0.8820625       1.503729      0.4394851      0.5532880    
       21180  0.8750000      0.7910000       1.420429      0.4341421      0.5406903    
       21200   1.000000      0.8212500       1.580717      0.4337174      0.5512723    
       21220  0.8750000      0.8101875       1.476783      0.4326516      0.5336913    
       21240   1.000000      0.8359375       1.480594      0.4449007      0.5600586    
       21260  0.8750000      0.7981250       1.515392      0.4053585      0.5371094    
       21280   1.000000      0.8366250       1.565984      0.4390805      0.5376668    
       21300  0.8750000      0.8019375       1.534825      0.4210435      0.5449827    
       21320  0.8750000      0.8276250       1.460553      0.4392411      0.5327148    
       21340  0.8750000      0.8161875       1.534877      0.4376223      0.5661110    
       21360  0.8750000      0.8158125       1.426648      0.4406012      0.5946931    
       21380  0.8750000      0.8046250       1.543124      0.4504665      0.5682274    
       21400  0.8750000      0.8341875       1.472304      0.4363823      0.5285837    
       21420  0.8750000      0.8005000       1.545964      0.4298362      0.5522460    
       21440  0.8750000      0.8309375       1.523497      0.4307451      0.5229569    
       21460  0.8750000      0.8056250       1.547697      0.4216544      0.5109599    
       21480  0.8750000      0.8262500       1.511533      0.4286394      0.5493164    
       21500  0.8750000      0.8075000       1.548955      0.4104550      0.5130072    
       21520  0.8750000      0.8252500       1.527879      0.4172730      0.5192838    
       21540  0.8750000      0.8044375       1.522220      0.4110958      0.5020812    
       21560   1.000000      0.8284375       1.368265      0.4205571      0.5234374    
       21580  0.8750000      0.8023750       1.267873      0.4145754      0.5296566    
       21600  0.8750000      0.8137500       1.439447      0.4286791      0.5435220    
       21620  0.8750000      0.7900625       1.356824      0.4233874      0.5458984    
       21640  0.8750000      0.8218750       1.378873      0.4377874      0.5724267    
       21660  0.8750000      0.8018125       1.357961      0.4304633      0.5125431    
       21680   1.000000      0.8469375       1.461996      0.4391365      0.5337492    
       21700  0.8750000      0.8050000       1.460832      0.4193731      0.5394858    
       21720  0.9375000      0.8135000       1.402345      0.4376943      0.5692020    
       21740  0.8750000      0.8045625       1.412392      0.4269126      0.5395421    
       21760   1.000000      0.8693750       1.844792      0.4256425      0.5343392    
       21780  0.8750000      0.7905000       1.388093      0.4243461      0.5099481    
       21800   1.000000      0.8785000       1.585546      0.4484684      0.5624350    
       21820  0.8750000      0.7995625       1.320186      0.4502207      0.5585937    
       21840   1.000000      0.9328125       1.439178      0.4647887      0.5888671    
       21860   1.000000      0.8000000       1.271734      0.4615309      0.5404280    
       21880   1.000000      0.8080000       1.274171      0.4696811      0.5880575    
       21900   1.000000      0.8079375       1.366923      0.4508684      0.5486390    
       21920   1.000000      0.9193125       1.261240      0.4667930      0.5462722    
       21940   1.000000      0.8074375       1.461977      0.4457849      0.5243929    
       21960   1.000000      0.9154375       1.226640      0.4916253      0.5749561    
       21980   1.000000      0.8883750       1.175705      0.4672570      0.5661111    
       22000   1.000000      0.9205625       1.195853      0.4760795      0.5654296    
       22020   1.000000      0.8666875       1.309629      0.4708135      0.5649020    
       22040   1.000000      0.9168125       1.214298      0.4847631      0.5728238    
       22060   1.000000      0.8576875       1.291524      0.4612216      0.5380274    
       22080   1.000000      0.9226875       1.251800      0.4776993      0.5957031    
       22100   1.000000      0.8098750       1.418799      0.4706606      0.5786396    
       22120   1.000000      0.9388125       1.275627      0.4708484      0.5600001    
       22140  0.8750000      0.7826250       1.372895      0.4462355      0.5623668    
       22160   1.000000      0.8243750       1.343378      0.4452527      0.5577778    
       22180  0.8750000      0.8173125       1.223252      0.4220906      0.5197634    
       22200   1.000000      0.9141875       1.554596      0.4264658      0.5476924    
       22220  0.8750000      0.8074375       1.155771      0.4086758      0.5055096    
       22240  0.8750000      0.8173750       1.332761      0.4253377      0.5292309    
       22260  0.8750000      0.7693750       1.365925      0.4146865      0.5243930    
       22280   1.000000      0.8251250       1.418638      0.4345283      0.5709246    
       22300  0.8750000      0.7995625       1.235763      0.4261482      0.5498047    
       22320  0.8750000      0.8266875       1.339892      0.4465032      0.5815430    
       22340  0.8750000      0.7928750       1.359300      0.4174437      0.5284665    
       22360   1.000000      0.8241875       1.359568      0.4329544      0.5654395    
       22380  0.8750000      0.7784375       1.304603      0.4322484      0.5486685    
       22400   1.000000      0.8293750       1.265169      0.4438166      0.5581055    
       22420  0.8750000      0.7918750       1.081985      0.4412203      0.5463947    
       22440   1.000000      0.8210000       1.389011      0.4364076      0.5382249    
       22460   1.000000      0.7907500       1.274627      0.4236371      0.5444774    
       22480  0.8750000      0.8204375       1.343877      0.4393626      0.5489074    
       22500  0.8750000      0.8015625       1.410707      0.4244542      0.5320711    
       22520   1.000000      0.8617500       1.555156      0.4223362      0.5399450    
       22540  0.8750000      0.8051250       1.231667      0.4337957      0.5298440    
       22560   1.000000      0.8628750       1.509479      0.4303385      0.5399866    
       22580  0.8750000      0.8010000       1.164246      0.4335828      0.5235503    
       22600   1.000000      0.8365000       1.432478      0.4449275      0.5368047    
       22620   1.000000      0.7905625       1.321657      0.4166130      0.5358775    
       22640   1.000000      0.8164375       1.250635      0.4550999      0.5655566    
       22660  0.8750000      0.8007500       1.188776      0.4417879      0.5255556    
       22680  0.8750000      0.8226875       1.290343      0.4569560      0.5743163    
       22700  0.8750000      0.7980000       1.104381      0.4364514      0.5187304    
       22720  0.9375000      0.8231250       1.306880      0.4377587      0.5400624    
       22740  0.8750000      0.7929375       1.344408      0.4450115      0.5275483    
       22760   1.000000      0.8350625       1.368497      0.4427600      0.5426639    
       22780  0.8750000      0.7949375       1.290771      0.4146292      0.5249705    
       22800   1.000000      0.8291875       1.332483      0.4461720      0.5933889    
       22820  0.8750000      0.7975625       1.227922      0.4262562      0.5361329    
       22840  0.8750000      0.7996875       1.249276      0.4533058      0.5642603    
       22860  0.8750000      0.7859375       1.090429      0.4497071      0.5521699    
       22880  0.8750000      0.8060625       1.340239      0.4379762      0.5230537    
       22900  0.8750000      0.7936875       1.411345      0.4321821      0.5096418    
       22920   1.000000      0.9082500       1.824411      0.4166315      0.5091828    
       22940  0.8750000      0.8101250       1.235759      0.4198119      0.5227778    
       22960   1.000000      0.8701875       1.642549      0.4355487      0.5399866    
       22980  0.8750000      0.7925000       1.332581      0.4320549      0.5244536    
       23000   1.000000      0.8240000       1.486457      0.4388236      0.5341395    
       23020  0.8750000      0.7940000      0.9270549      0.4397586      0.5219727    
       23040  0.8750000      0.8186250       1.457798      0.4310376      0.5240614    
       23060  0.8750000      0.7481875       1.331440      0.4284399      0.5312213    
       23080  0.8750000      0.8076250       1.623001      0.4159584      0.5062435    
       23100  0.8750000      0.8045625       1.052589      0.4596506      0.5645161    
       23120  0.8750000      0.8097500       1.327677      0.4397586      0.5181403    
       23140  0.8750000      0.7485625       1.351862      0.4464819      0.5449954    
       23160  0.8750000      0.8261250       1.364469      0.4324747      0.5988553    
       23180  0.8750000      0.7667500       1.234364      0.4199213      0.5272223    
       23200   1.000000      0.8487500       1.363429      0.4417810      0.5546876    
       23220  0.8750000      0.7985625       1.211368      0.4296685      0.5405827    
       23240   1.000000      0.8399375       1.368088      0.4389746      0.5325987    
       23260  0.8750000      0.7968750       1.371826      0.4440477      0.5436181    
       23280   1.000000      0.9387500       1.535254      0.4413831      0.5571289    
       23300  0.8750000      0.8081250       1.512566      0.4399382      0.5406903    
       23320   1.000000      0.8300625       1.408349      0.4406520      0.5408632    
       23340  0.8750000      0.7800000       1.479308      0.4255258      0.5331900    
       23360  0.9375000      0.8121250       1.437979      0.4222176      0.5371094    
       23380  0.8750000      0.7966875       1.250067      0.4186113      0.5532880    
       23400  0.8750000      0.8283750       1.396339      0.4276147      0.5210381    
       23420  0.8750000      0.8036250       1.471369      0.4258975      0.5308819    
       23440  0.9375000      0.8301875       1.509500      0.4299218      0.5262856    
       23460  0.8750000      0.7838750       1.478129      0.4415269      0.5405273    
       23480   1.000000      0.8613125       1.592064      0.4535053      0.5434570    
       23500  0.8750000      0.8116875       1.449904      0.4153349      0.5049132    
       23520   1.000000      0.8310000       1.422484      0.4320682      0.5571288    
       23540  0.8750000      0.7999375       1.041614      0.4385243      0.5200197    
       23560  0.8750000      0.8122500       1.384408      0.4617150      0.5638200    
       23580  0.8750000      0.7883125       1.236431      0.4361977      0.5141602    
       23600  0.8750000      0.8268125       1.466756      0.4511087      0.5520291    
       23620  0.8750000      0.8096250       1.260210      0.4393011      0.5151385    
       23640  0.8750000      0.8148125       1.234722      0.4563547      0.5754422    
       23660  0.8750000      0.7970000       1.235334      0.4507310      0.5535900    
       23680  0.8750000      0.8213750       1.341888      0.4517115      0.5629019    
       23700  0.8750000      0.7915000       1.061096      0.4434780      0.5405825    
       23720  0.8750000      0.8169375       1.401530      0.4501163      0.5509886    
       23740  0.8750000      0.7991250       1.542533      0.4159663      0.5089444    
       23760   1.000000      0.8308750       1.394069      0.4286629      0.5159764    
       23780  0.8750000      0.7953750       1.382623      0.4075215      0.5285376    
       23800  0.8750000      0.8106250       1.447956      0.4531860      0.5434319    
       23820   1.000000      0.7915625      0.9132293      0.4835724      0.5755556    
       23840  0.8750000      0.8210625       1.393744      0.4472017      0.5454101    
       23860  0.8750000      0.7828125       1.113216      0.4417185      0.5772641    
       23880   1.000000      0.8222500       1.436345      0.4505118      0.5355313    
       23900  0.8750000      0.8070000       1.249356      0.4485190      0.5287574    
       23920   1.000000      0.8267500       1.447347      0.4395952      0.5336914    
       23940  0.8750000      0.7991250       1.509431      0.4113405      0.5009183    
       23960   1.000000      0.8314375       1.448369      0.4294818      0.5791440    
       23980  0.8750000      0.8009375       1.460658      0.4174656      0.5581055    
       24000  0.8750000      0.8205625       1.437939      0.4388645      0.5404042    
       24020  0.8750000      0.8025625       1.394360      0.4399277      0.5250692    
