        8360  0.9375000      0.8248750       1.711636      0.4330983      0.5272108    
        8380  0.8750000      0.7991250       1.507073      0.4105113      0.5206612    
        8400   1.000000      0.8981250       2.077974      0.4504089      0.5289347    
        8420  0.8750000      0.7973750       2.151928      0.4183918      0.4894083    
        8440   1.000000      0.8690625       1.650178      0.4479137      0.5389648    
        8460  0.8750000      0.7863750       1.670584      0.4189403      0.5430838    
        8480   1.000000      0.9223125       1.530496      0.4603392      0.5408264    
        8500  0.8750000      0.7950000       1.546557      0.4324965      0.5272000    
        8520   1.000000      0.9311875       1.665825      0.4694202      0.5506039    
        8540  0.8750000      0.7831875       1.692636      0.4169234      0.5274102    
        8560   1.000000      0.8681250       1.643724      0.4520853      0.5336000    
        8580  0.8750000      0.8029375       1.404723      0.4302358      0.5234568    
        8600   1.000000      0.8450000       1.744809      0.4585067      0.5459440    
        8620  0.8750000      0.7910625       1.895065      0.4228553      0.5528643    
        8640   1.000000      0.8132500       1.898484      0.4346130      0.5289347    
        8660  0.8750000      0.7705625       1.953812      0.4018964      0.4927999    
        8680   1.000000      0.8306875       1.787885      0.4259169      0.5154960    
        8700  0.8750000      0.7934375       1.469239      0.4005069      0.5175780    
        8720   1.000000      0.8211250       1.809603      0.4317663      0.5355902    
        8740  0.8750000      0.7984375       1.459822      0.4060329      0.5245746    
        8760   1.000000      0.8190000       1.803396      0.4303840      0.5264474    
        8780  0.8750000      0.7843750       1.641762      0.4466713      0.5432001    
        8800   1.000000      0.9253125       1.713181      0.4179026      0.5314622    
        8820  0.9375000      0.7973750       1.574969      0.3952106      0.5127551    
        8840   1.000000      0.8747500       1.806555      0.4222418      0.5158731    
        8860  0.8750000      0.8156250       1.512653      0.4122889      0.4837500    
        8880   1.000000      0.8515625       1.861308      0.4265119      0.5246878    
        8900  0.8750000      0.8043750       1.485145      0.4144651      0.4864000    
        8920   1.000000      0.8945625       1.691614      0.4343897      0.5289345    
        8940  0.8750000      0.8076875       1.483004      0.4263542      0.5204938    
        8960   1.000000      0.9370625       1.721509      0.4412854      0.5425241    
        8980  0.8750000      0.7999375       1.825576      0.4238890      0.5278407    
        9000   1.000000      0.8133125       1.841452      0.4491090      0.5522861    
        9020   1.000000      0.8129375       1.601007      0.4288270      0.5344098    
        9040  0.8750000      0.8272500       1.739166      0.4372768      0.5548946    
        9060   1.000000      0.8135000       1.550742      0.4303425      0.5083829    
        9080   1.000000      0.9134375       1.433790      0.4786875      0.5538194    
        9100   1.000000      0.8281250       1.541808      0.4609444      0.5344099    
        9120   1.000000      0.9140000       1.485159      0.4751359      0.5736000    
        9140   1.000000      0.8118125       1.575653      0.4498163      0.5110948    
        9160   1.000000      0.9321250       1.480999      0.4684420      0.5619754    
        9180   1.000000      0.8550625       1.434026      0.4535093      0.5432000    
        9200   1.000000      0.9268125       1.403760      0.4901213      0.5835798    
        9220   1.000000      0.8256875       1.513898      0.4648388      0.5338541    
        9240   1.000000      0.9380625       1.388507      0.4770199      0.5506039    
        9260   1.000000      0.8121250       1.480520      0.4336580      0.5342935    
        9280   1.000000      0.9287500       1.573574      0.4615041      0.5580358    
        9300   1.000000      0.7930000       1.453714      0.4146378      0.5278925    
        9320   1.000000      0.8551250       1.816289      0.4574579      0.5415879    
        9340   1.000000      0.8195625       1.560773      0.4403539      0.5022675    
        9360   1.000000      0.9163125       1.473393      0.4783442      0.5514370    
        9380   1.000000      0.8246875       1.642454      0.4488833      0.5264650    
        9400   1.000000      0.9340000       1.496279      0.4777429      0.5507544    
        9420   1.000000      0.8773750       1.449945      0.4668787      0.5415879    
        9440   1.000000      0.9234375       1.326030      0.5025212      0.5513806    
        9460   1.000000      0.8692500       1.322479      0.4572369      0.5338542    
        9480   1.000000      0.9314375       1.507351      0.4850191      0.5588843    
        9500   1.000000      0.8914375       1.388926      0.4698882      0.5432001    
        9520   1.000000      0.9401250       1.345822      0.4794705      0.5467128    
        9540   1.000000      0.9275000       1.070105      0.4772696      0.5338541    
        9560   1.000000      0.9321250       1.262982      0.5194107      0.5539338    
        9580   1.000000      0.8576875       1.366700      0.4600565      0.5432001    
        9600   1.000000      0.9185000       1.580690      0.4796510      0.5513807    
        9620   1.000000      0.8115625       1.607790      0.4631315      0.5338541    
        9640   1.000000      0.9194375       1.517317      0.4810602      0.5588842    
        9660   1.000000      0.8748125       1.169131      0.4465943      0.5432000    
        9800   1.000000      0.9171875       1.535028      0.4685985      0.5513807    
       10000   1.000000      0.9468750       1.731978      0.4125123      0.5032001    
       10200   1.000000      0.9475000       1.771566      0.4092290      0.4989669    
       10400   1.000000      0.9551250       1.875091      0.4064320      0.4989670    
       10600   1.000000      0.9475625       1.831064      0.4140857      0.5022190    
       10800   1.000000      0.9238750       1.880458      0.4287764      0.5609418    
       11000   1.000000      0.9048750       1.636295      0.4841268      0.5478395    
       11200   1.000000      0.9015625       1.709987      0.4842742      0.5478395    
       11400   1.000000      0.9025000       1.724076      0.4857537      0.5518366    
       11600   1.000000      0.8919375       1.758122      0.4849552      0.5710886    
       11800   1.000000      0.9001875       1.719190      0.4832558      0.5518367    
       12000   1.000000      0.9053125       1.680535      0.4792597      0.5332361    
       12200   1.000000      0.9071875       1.642955      0.4845739      0.5226758    
       12400   1.000000      0.9021875       1.702134      0.4799721      0.5387756    
       12600   1.000000      0.8822500       1.865474      0.4850432      0.5518367    
       12800   1.000000      0.9079375       1.635745      0.4874427      0.5609934    
       13000   1.000000      0.8920625       1.752249      0.4827261      0.5551497    
       13200   1.000000      0.8950000       1.727506      0.4856313      0.5324075    
       13400   1.000000      0.9110625       1.624111      0.4873413      0.5680272    
       13600   1.000000      0.8928750       1.760607      0.4832480      0.5551498    
       13800   1.000000      0.9021250       1.705009      0.4874546      0.5306122    
       14000   1.000000      0.8930625       1.719072      0.4840069      0.5654175    
       14200   1.000000      0.8778125       1.862247      0.4815721      0.5478395    
       14400   1.000000      0.8951875       1.751983      0.4834967      0.5442177    
       14600   1.000000      0.8930625       1.727715      0.4840278      0.5274999    
       14800   1.000000      0.8846875       1.851043      0.4835164      0.5551498    
       15000   1.000000      0.9088125       1.646871      0.4836763      0.5511111    
       15200   1.000000      0.8967500       1.721493      0.4850600      0.5374999    
       15400   1.000000      0.9083750       1.664124      0.4873244      0.5518367    
       15600   1.000000      0.9025000       1.708463      0.4839628      0.5328798    
       15800   1.000000      0.8871875       1.802627      0.4852182      0.5551497    
       16000   1.000000      0.9010625       1.712590      0.4839563      0.5425000    
       16200   1.000000      0.8954375       1.714932      0.4860624      0.5551497    
       16400   1.000000      0.8954375       1.743317      0.4858151      0.5253907    
       16600   1.000000      0.9000000       1.706689      0.4860338      0.5306122    
       16800   1.000000      0.8957500       1.745095      0.4862919      0.5276816    
       17000   1.000000      0.9025625       1.714717      0.4863623      0.5306122    
       17200   1.000000      0.8777500       1.873338      0.4848664      0.5576923    
       17400   1.000000      0.8901875       1.800416      0.4834289      0.5609418    
       17600   1.000000      0.9100625       1.578037      0.4866913      0.5710887    
       17800   1.000000      0.8871875       1.814719      0.4866731      0.5449828    
       18000   1.000000      0.9109375       1.610516      0.4868169      0.5527313    
       18200   1.000000      0.8891875       1.798957      0.4850909      0.5551496    
       18400   1.000000      0.9096250       1.614316      0.4866854      0.5320247    
       18600   1.000000      0.9013125       1.694183      0.4858482      0.5609419    
       18800   1.000000      0.9060625       1.639671      0.4856856      0.5551498    
       19000   1.000000      0.8859375       1.824761      0.4844674      0.5687500    
       19200   1.000000      0.8927500       1.734634      0.4862567      0.5278925    
       19400   1.000000      0.8970625       1.709045      0.4833191      0.5521542    
       19600   1.000000      0.9011250       1.692085      0.4864127      0.5551497    
       19800   1.000000      0.8938750       1.759202      0.4856075      0.5275000    
       20000   1.000000      0.8938125       1.762308      0.4850733      0.5416666    
       20200   1.000000      0.9006250       1.685971      0.4854598      0.5387754    
       20400   1.000000      0.9083750       1.634716      0.4844036      0.5609418    
       20600   1.000000      0.9044375       1.665615      0.4844605      0.5402470    
       20800   1.000000      0.8933125       1.756740      0.4850737      0.5518367    
       21000   1.000000      0.8998125       1.689783      0.4835275      0.5532880    
       21200   1.000000      0.8986250       1.736226      0.4865370      0.5367166    
       21400   1.000000      0.9062500       1.644518      0.4841058      0.5276818    
       21600   1.000000      0.8961875       1.736516      0.4867839      0.5635478    
       21800   1.000000      0.9084375       1.593025      0.4842150      0.5687501    
       22000   1.000000      0.9034375       1.663110      0.4847277      0.5637118    
       22200   1.000000      0.8985625       1.706753      0.4860283      0.5478396    
       22400   1.000000      0.9051250       1.630507      0.4864190      0.5551497    
       22600   1.000000      0.8908750       1.780347      0.4855772      0.5306123    
       22800   1.000000      0.9091875       1.556867      0.4855818      0.5551497    
       23000   1.000000      0.9091250       1.598249      0.4861761      0.5276818    
       23200   1.000000      0.9021875       1.674369      0.4809607      0.5551498    
       23400   1.000000      0.9095000       1.647272      0.4874153      0.5272111    
       23600   1.000000      0.8857500       1.828979      0.4848373      0.5306123    
       23800   1.000000      0.9054375       1.676832      0.4860182      0.5449828    
       24000   1.000000      0.8990000       1.702777      0.4841813      0.5404080    
       24200   1.000000      0.8880625       1.794864      0.4827257      0.5253907    
       24400   1.000000      0.8966250       1.718758      0.4854907      0.5551499    
       24600   1.000000      0.9098125       1.597844      0.4867382      0.5654175    
       24800   1.000000      0.8941250       1.752848      0.4859118      0.5478395    
       25000   1.000000      0.8843750       1.863961      0.4830620      0.5609419    
       25200   1.000000      0.9026875       1.652385      0.4873177      0.5253907    
       25400   1.000000      0.9082500       1.633345      0.4862832      0.5551497    
       25600   1.000000      0.8941250       1.714989      0.4856704      0.5276818    
       25800   1.000000      0.8955625       1.736300      0.4860554      0.5478396    
       26000   1.000000      0.9000625       1.674113      0.4839365      0.5551498    
       26200   1.000000      0.8820000       1.816247      0.4838799      0.5532421    
       26400   1.000000      0.8965625       1.709063      0.4850566      0.5478395    
       26600   1.000000      0.9119375       1.609093      0.4867723      0.5234569    
       26800   1.000000      0.9006250       1.707178      0.4874659      0.5299145    
       27000   1.000000      0.8990625       1.703019      0.4861473      0.5318263    
       27200   1.000000      0.8912500       1.787035      0.4828959      0.5234979    
       27400   1.000000      0.8874375       1.824584      0.4843084      0.5387755    
       27600   1.000000      0.8984375       1.690668      0.4846469      0.5276818    
       27800   1.000000      0.9180625       1.536644      0.4856652      0.5478395    
       28000   1.000000      0.8917500       1.739132      0.4846422      0.5449827    
       28200   1.000000      0.8931875       1.770499      0.4858463      0.5551498    
       28400   1.000000      0.9011875       1.693694      0.4839983      0.5551499    
       28600   1.000000      0.9013125       1.701730      0.4810029      0.5551497    
       28800   1.000000      0.9032500       1.649929      0.4843408      0.5353087    
       29000   1.000000      0.8892500       1.798829      0.4848116      0.5478396    
       29200   1.000000      0.9053125       1.644901      0.4855312      0.5551498    
       29400   1.000000      0.8964375       1.715221      0.4842069      0.5478396    
       29600   1.000000      0.8993125       1.695547      0.4855230      0.5387754    
       29800   1.000000      0.8928125       1.753519      0.4866171      0.5387756    
       30000   1.000000      0.8893750       1.793881      0.4844317      0.5537499    
       30200   1.000000      0.8985625       1.742944      0.4860253      0.5551498    
       30400   1.000000      0.8967500       1.720876      0.4848765      0.5399305    
