        8380   1.000000      0.7976875       1.541712      0.4007912      0.5154959    
        8400  0.9375000      0.8911875       1.713194      0.4110270      0.5292968    
        8420  0.8750000      0.7719375       1.873347      0.4479598      0.5314621    
        8440  0.9375000      0.8848750       1.751847      0.4360662      0.4932396    
        8460  0.8750000      0.7671250       1.837366      0.4490308      0.5216048    
        8480  0.9375000      0.8959375       1.746300      0.4417624      0.5224444    
        8500   1.000000      0.7596250       2.140108      0.4206437      0.5272847    
        8520   1.000000      0.8971875       1.713883      0.4021693      0.4988683    
        8540  0.8750000      0.7534375       1.815387      0.3956245      0.4835069    
        8560   1.000000      0.9005625       1.696457      0.4225096      0.5154859    
        8580  0.8750000      0.7875000       1.418408      0.4095919      0.5245746    
        8600  0.9375000      0.8926250       1.826141      0.4050196      0.4849383    
        8620  0.8750000      0.7209375       2.123957      0.3917788      0.5125740    
        8640  0.9375000      0.8894375       1.737114      0.4167653      0.5209917    
        8660  0.8750000      0.7818125       1.777512      0.3949835      0.5449138    
        8680  0.8750000      0.8266875       1.750156      0.4393676      0.5437240    
        8700   1.000000      0.8016875       1.736697      0.4153656      0.5432000    
        8720  0.8750000      0.8178125       1.866137      0.4405567      0.5332729    
        8740  0.8750000      0.7728125       1.982497      0.3946539      0.5018902    
        8760  0.8750000      0.8204375       1.902100      0.4339975      0.5355904    
        8780  0.8750000      0.7766250       1.846107      0.4037560      0.4999999    
        8800  0.9375000      0.8238125       1.723040      0.4313166      0.5289348    
        8820  0.8750000      0.7924375       1.494174      0.4016751      0.5245746    
        8840  0.8750000      0.8211250       1.764514      0.4196414      0.5302457    
        8860  0.8750000      0.8084375       1.565599      0.3932378      0.4763705    
        8880   1.000000      0.8251875       1.731709      0.4174703      0.5286458    
        8900  0.8750000      0.8048125       1.489271      0.4008732      0.5245746    
        8920   1.000000      0.8892500       1.633648      0.4099489      0.5548946    
        8940  0.9375000      0.7910625       1.548679      0.4121908      0.4867674    
        8960   1.000000      0.9314375       1.576104      0.4343306      0.5177779    
        8980  0.8750000      0.7673750       1.737970      0.4008135      0.4891976    
        9000  0.9375000      0.8473750       1.742549      0.4089639      0.5110802    
        9020  0.8750000      0.7525000       1.940414      0.4067760      0.5380117    
        9040   1.000000      0.8552500       1.861117      0.4164371      0.5066667    
        9060  0.8750000      0.7635000       1.801568      0.4020541      0.5000000    
        9080  0.8750000      0.8181875       2.001338      0.4083116      0.5299588    
        9100  0.8750000      0.7956875       1.822280      0.3999324      0.5125926    
        9120  0.8750000      0.8215000       1.793214      0.4408305      0.5264650    
        9140  0.8750000      0.7941250       1.909299      0.3887368      0.5198487    
        9160   1.000000      0.8405000       1.578291      0.4465816      0.5344098    
        9180  0.8750000      0.7914375       1.960370      0.3995525      0.5160522    
        9200  0.8750000      0.8250000       1.823457      0.4376350      0.5362500    
        9220  0.8750000      0.8036875       1.626140      0.3972215      0.5127552    
        9240   1.000000      0.8458125       2.083116      0.4380770      0.5547522    
        9260  0.8750000      0.7981250       1.952816      0.4143993      0.4865306    
        9280   1.000000      0.9062500       1.939787      0.4322839      0.5094646    
        9300  0.8750000      0.7883125       1.788689      0.4158777      0.5249308    
        9320   1.000000      0.8464375       1.931248      0.4293117      0.5264474    
        9340  0.8750000      0.8059375       1.465635      0.4229394      0.5212500    
        9360  0.8750000      0.8106875       1.894235      0.4444573      0.5338541    
        9380   1.000000      0.8093750       1.608721      0.4409085      0.5207940    
        9400   1.000000      0.8263750       1.753850      0.4475780      0.5495562    
        9420   1.000000      0.8075625       1.612291      0.4531369      0.5362500    
        9440  0.8750000      0.8254375       1.640939      0.4445975      0.5362500    
        9460  0.8750000      0.8111875       1.417697      0.4091548      0.5094646    
        9480  0.8750000      0.8232500       1.703138      0.4344420      0.5246876    
        9500   1.000000      0.7985000       1.354377      0.4085641      0.5337499    
        9520  0.9375000      0.8246875       1.794282      0.4179242      0.5264650    
        9540  0.8750000      0.8035000       1.629774      0.4130712      0.5355903    
        9560   1.000000      0.8986250       1.807099      0.4560795      0.5278407    
        9580  0.8750000      0.8104375       1.540370      0.4170754      0.5164609    
        9600  0.8750000      0.8184375       1.657967      0.4552835      0.5436181    
        9620  0.8750000      0.8071875       1.440477      0.4170061      0.5175780    
        9640  0.8750000      0.8226250       1.682906      0.4410996      0.5484430    
        9660   1.000000      0.7986875       1.519891      0.4166872      0.5112001    
        9680  0.8750000      0.8201250       1.770964      0.4381677      0.5303704    
        9700  0.8750000      0.7926875       1.694031      0.3943260      0.4931278    
        9720   1.000000      0.8245625       1.696234      0.4316076      0.5110804    
        9740  0.8750000      0.7905625       1.557847      0.4093998      0.5386695    
        9760  0.8750000      0.8225000       1.749313      0.4284089      0.5480769    
        9780  0.8750000      0.7767500       2.139299      0.4115879      0.4931973    
        9800  0.8750000      0.8241875       1.711253      0.4483843      0.5384001    
        9820  0.8750000      0.7858750       1.914915      0.3947825      0.5022677    
        9840   1.000000      0.8417500       1.739945      0.4615130      0.5402892    
        9860   1.000000      0.8103750       1.544712      0.4226930      0.5204937    
        9880  0.9375000      0.8336875       1.639713      0.4305075      0.5362501    
        9900  0.8750000      0.8055625       1.397814      0.4555195      0.5303819    
        9920   1.000000      0.9199375       1.610717      0.4485758      0.5322781    
        9940  0.8750000      0.7885000       1.468392      0.4556836      0.5407985    
        9960   1.000000      0.8295625       1.692883      0.4524013      0.5431999    
        9980  0.8750000      0.7988125       1.511390      0.4175918      0.5048000    
       10000  0.9375000      0.8210000       1.796315      0.4357954      0.5570579    
       10020  0.8750000      0.8066250       1.550457      0.4175213      0.5242191    
       10040   1.000000      0.8168125       1.705583      0.4531608      0.5588843    
       10060  0.8750000      0.7878750       1.559065      0.4274651      0.5051379    
       10080  0.8750000      0.8085625       1.855968      0.4362742      0.5461017    
       10100  0.8750000      0.7921250       1.638349      0.4162218      0.5432001    
       10120   1.000000      0.8230000       1.752926      0.4237824      0.5709876    
       10140  0.8750000      0.7899375       1.490729      0.4013919      0.5170362    
       10160  0.8750000      0.8133125       1.788352      0.4301792      0.5287500    
       10180  0.8750000      0.7964375       1.546121      0.4087725      0.5051379    
       10200   1.000000      0.8210625       1.827035      0.4286721      0.5303820    
       10220  0.8750000      0.8076250       1.387983      0.4075338      0.5177777    
       10240   1.000000      0.8648750       1.700424      0.4328499      0.5192744    
       10260  0.8750000      0.8030625       1.444416      0.4134430      0.5047999    
       10280   1.000000      0.8100625       1.748122      0.4432670      0.5303820    
       10300  0.8750000      0.8046875       1.534094      0.4159793      0.5033820    
       10320   1.000000      0.8230625       1.674701      0.4395630      0.5314622    
       10340  0.8750000      0.7731875       1.823594      0.4068359      0.5166206    
       10360  0.8750000      0.8210000       1.786835      0.4308928      0.5154959    
       10380  0.8750000      0.8038750       1.518358      0.4174667      0.5150412    
       10400   1.000000      0.9310000       1.634387      0.4268178      0.5467768    
       10420  0.8750000      0.8010625       1.521002      0.4067757      0.4984568    
       10440   1.000000      0.9162500       1.761816      0.4362485      0.5261593    
       10460  0.8750000      0.7952500       1.633340      0.4148767      0.5325444    
       10480   1.000000      0.8319375       1.741086      0.4455900      0.5299587    
       10500   1.000000      0.8027500       1.639207      0.4416241      0.5372841    
       10520   1.000000      0.9328125       1.486623      0.4283450      0.5336000    
       10540  0.8750000      0.7976250       1.507950      0.4150774      0.5083660    
       10560   1.000000      0.8858750       1.632096      0.4237168      0.5402893    
       10580   1.000000      0.8018125       1.641032      0.4103616      0.5037500    
       10600   1.000000      0.8093750       1.802069      0.4385901      0.5258873    
       10620  0.8750000      0.7854375       1.839288      0.4115379      0.5032718    
       10640  0.8750000      0.8337500       1.726940      0.4328566      0.5857854    
       10660  0.8750000      0.7922500       1.947504      0.3983320      0.5055401    
       10680  0.9375000      0.8137500       1.844991      0.4195531      0.5548946    
       10700  0.8750000      0.7496250       1.923830      0.4118161      0.5159546    
       10720  0.8750000      0.8216250       1.888397      0.4094411      0.5278406    
       10740  0.8750000      0.7783125       1.949396      0.3840936      0.5016000    
       10760  0.9375000      0.8410000       1.884190      0.4028829      0.5277008    
       10780  0.8750000      0.7862500       2.000504      0.3835040      0.5202812    
       10800  0.8750000      0.8071875       1.956448      0.4084811      0.5547520    
       10820  0.8750000      0.8021875       1.973200      0.3612565      0.5102881    
       10840  0.8750000      0.7905625       2.008899      0.3957280      0.5226757    
       10860  0.8750000      0.7410625       2.181495      0.4006648      0.5311112    
       10880  0.8750000      0.8091250       1.983982      0.4112568      0.5485537    
       10900  0.8750000      0.7617500       1.621654      0.4107939      0.5040175    
       10920  0.8750000      0.8103125       1.811880      0.4310103      0.5205976    
       10940  0.8750000      0.7873125       1.638893      0.4336010      0.5264651    
       10960   1.000000      0.8153125       1.719290      0.4476811      0.5487528    
       10980  0.8750000      0.7982500       1.637529      0.4432934      0.5134298    
       11000  0.9375000      0.8190625       1.711958      0.4542640      0.5775999    
       11020  0.8750000      0.7960000       1.598620      0.4391075      0.5110947    
       11040   1.000000      0.8792500       1.677887      0.4415973      0.5296515    
       11060  0.8750000      0.8043750       1.479216      0.4207460      0.5119260    
       11080   1.000000      0.9282500       1.610677      0.4363167      0.5095486    
       11100   1.000000      0.8070625       1.383886      0.4067793      0.5087500    
       11120   1.000000      0.8685625       1.680673      0.4497418      0.5303820    
       11140  0.8750000      0.8035625       1.615312      0.4240913      0.4984001    
       11160   1.000000      0.8916250       1.692838      0.4597567      0.5273437    
       11180  0.8750000      0.7983750       1.379665      0.4477234      0.5305568    
       11200   1.000000      0.8330625       1.696829      0.4632451      0.5485537    
       11220   1.000000      0.7965625       1.345582      0.4218233      0.5498866    
       11240  0.8750000      0.8116250       1.905664      0.4346349      0.5364432    
       11260  0.8750000      0.8056875       1.329796      0.4063971      0.5368944    
       11280   1.000000      0.8178125       1.673984      0.4421769      0.5289345    
       11300  0.8750000      0.8009375       1.435482      0.4023717      0.5154958    
       11320  0.8750000      0.8290000       1.646373      0.4229365      0.5094647    
       11340  0.8750000      0.7871250       1.523473      0.3954771      0.4835070    
       11360   1.000000      0.8220000       1.734826      0.4191266      0.5204938    
       11380  0.8750000      0.7949375       1.709510      0.4016483      0.5030991    
       11400  0.8750000      0.8281875       1.670657      0.4265198      0.5389649    
       11420  0.8750000      0.7834375       1.588360      0.4292228      0.5278406    
       11440  0.8750000      0.8294375       1.654107      0.4461767      0.5658669    
       11460  0.8750000      0.7806875       1.620153      0.4051097      0.5159183    
       11480   1.000000      0.8241250       1.714270      0.4438454      0.5540123    
       11500  0.8750000      0.7948750       1.667958      0.3875666      0.4806094    
       11520   1.000000      0.8162500       1.669365      0.4183442      0.5312499    
       11540  0.8750000      0.8021875       1.693734      0.3934104      0.4954650    
       11560   1.000000      0.8228750       1.698458      0.4298402      0.5848802    
       11580  0.8750000      0.7746250       1.600268      0.3984281      0.5013717    
       11600  0.8750000      0.8122500       1.748176      0.4393381      0.5355903    
       11620  0.8750000      0.7855000       1.570028      0.4282064      0.5289346    
       11640   1.000000      0.8120000       1.818938      0.4428826      0.5559762    
       11660  0.8750000      0.7772500       1.742118      0.4349486      0.5264651    
       11680  0.8750000      0.8233125       1.750672      0.4494503      0.5495562    
       11700  0.8750000      0.8121875       1.691390      0.4509890      0.5144629    
       11720   1.000000      0.8494375       1.751281      0.4500345      0.5658670    
       11740  0.9375000      0.8001250       1.475699      0.4551776      0.5587500    
       11760   1.000000      0.8318750       1.863539      0.4284305      0.5500827    
       11780  0.8750000      0.7855000       1.885263      0.4449950      0.5121173    
       11800   1.000000      0.8263125       1.728103      0.4472759      0.5415879    
       11820   1.000000      0.8221875       1.564690      0.4633612      0.5303822    
       11840  0.8750000      0.8261250       1.686608      0.4476303      0.5612501    
       11860   1.000000      0.8052500       1.362300      0.4427237      0.5580356    
       11880   1.000000      0.8210625       1.847490      0.4597605      0.5548945    
       11900  0.8750000      0.8110625       1.736934      0.4497550      0.5338541    
       11920  0.9375000      0.8700000       2.126098      0.4448533      0.5406427    
       11940   1.000000      0.7979375       1.411708      0.4364550      0.5416001    
       11960  0.8750000      0.8251250       1.845420      0.4277430      0.5196280    
       11980  0.8750000      0.8040000       1.846509      0.4223986      0.5154959    
       12000   1.000000      0.8206250       1.817949      0.4438747      0.5498865    
       12020   1.000000      0.8081875       1.643458      0.4540784      0.5355903    
       12040   1.000000      0.8589375       1.707673      0.4444080      0.5498868    
       12060   1.000000      0.8122500       1.605525      0.4626962      0.5287501    
       12080   1.000000      0.8241250       1.754866      0.4452603      0.5322782    
       12100  0.8750000      0.8176250       1.581398      0.4536984      0.5166205    
       12120  0.8750000      0.8315625       1.701599      0.4459485      0.5406803    
       12140  0.8750000      0.7815625       1.925986      0.4118014      0.5400000    
       12160  0.9375000      0.8588750       1.747446      0.4190436      0.5462410    
       12180  0.8750000      0.7888125       1.643865      0.4340333      0.5362501    
       12200   1.000000      0.8266875       1.779790      0.4146860      0.5272847    
       12220   1.000000      0.7955000       1.593964      0.3970009      0.5022675    
       12240   1.000000      0.8370625       1.806121      0.4432755      0.5588843    
       12260   1.000000      0.8193125       1.495775      0.4577183      0.5278406    
       12280   1.000000      0.9165625       1.486449      0.4684127      0.5570748    
       12300   1.000000      0.8096250       1.640849      0.4462987      0.5467128    
       12320   1.000000      0.8902500       1.499448      0.4714168      0.5873977    
       12340   1.000000      0.8105000       1.702321      0.4513331      0.5495561    
       12360   1.000000      0.9312500       1.586251      0.4535157      0.5790081    
       12380   1.000000      0.8136250       1.519043      0.4321459      0.5580358    
       12400   1.000000      0.8703750       1.685045      0.4529989      0.5642722    
       12420   1.000000      0.8460000       1.377519      0.4532903      0.5278407    
       12440   1.000000      0.9411250       1.372023      0.4926431      0.5513808    
       12460   1.000000      0.8501250       1.451262      0.4517511      0.5338543    
       12480   1.000000      0.9270625       1.305997      0.5152873      0.5790082    
       12500   1.000000      0.8132500       1.736760      0.4542318      0.5338543    
       12520   1.000000      0.9065625       1.520699      0.4910066      0.5835798    
       12540   1.000000      0.8174375       1.593586      0.4623091      0.5578856    
       12560   1.000000      0.9096875       1.365135      0.5064738      0.5790080    
       12580   1.000000      0.8246250       1.571584      0.4618901      0.5338543    
       12600   1.000000      0.9302500       1.492571      0.4644054      0.5790081    
       12620   1.000000      0.8043750       1.453999      0.4428377      0.5389420    
       12640   1.000000      0.8852500       1.690732      0.4426696      0.5674741    
       12660  0.8750000      0.7782500       1.846262      0.4006246      0.5278406    
       12680  0.8750000      0.8019375       1.910596      0.4135455      0.5231482    
       12700  0.8750000      0.7643750       1.842964      0.4072761      0.5207939    
       12720   1.000000      0.8160625       1.816992      0.4409074      0.5369821    
       12740  0.8750000      0.7953750       1.753881      0.3966601      0.5154959    
       12760   1.000000      0.9136875       1.504463      0.4660908      0.5350838    
       12780  0.8750000      0.8047500       1.384154      0.4418914      0.5322781    
       12800  0.8750000      0.8207500       1.635593      0.4535932      0.5755209    
       12820  0.8750000      0.7963125       1.877986      0.4408738      0.5383999    
       12840  0.8750000      0.8235000       1.608069      0.4494506      0.5397924    
       12860  0.8750000      0.8053750       1.323885      0.4264858      0.5092977    
       12880   1.000000      0.8253750       1.624836      0.4406603      0.5296515    
       12900  0.8750000      0.7923750       1.290405      0.4498042      0.5449827    
       12920  0.8750000      0.8249375       1.516304      0.4544854      0.5414215    
       12940  0.8750000      0.7931875       1.597034      0.4633047      0.5402892    
       12960   1.000000      0.8213750       1.672498      0.4565690      0.5287501    
       12980  0.8750000      0.7821875       1.693515      0.4185429      0.5303819    
       13000  0.8750000      0.8127500       1.910928      0.4370762      0.5389421    
       13020  0.8750000      0.7300000       1.822702      0.3978718      0.5355902    
       13040  0.8750000      0.8059375       1.924659      0.4606615      0.5595567    
       13060  0.8750000      0.8052500       1.884378      0.3782837      0.5112500    
       13080  0.8750000      0.8278125       1.893201      0.4190267      0.5338541    
       13100  0.8750000      0.7470625       1.762608      0.3884579      0.5000000    
       13120   1.000000      0.8275625       1.810565      0.4581611      0.5658669    
       13140  0.8750000      0.7982500       1.636644      0.4006072      0.5216050    
       13160  0.8750000      0.8291250       1.722651      0.4526386      0.5476192    
       13180  0.8750000      0.8025000       1.964037      0.3815278      0.4886578    
       13200  0.8750000      0.8201250       1.793170      0.4560529      0.5619754    
       13220  0.8750000      0.8080000       1.654354      0.4051577      0.4981096    
       13240  0.8750000      0.8228125       1.817886      0.4389310      0.5384000    
       13260  0.8750000      0.8098125       1.613698      0.4170699      0.5087500    
       13280   1.000000      0.8296250       1.714633      0.4453886      0.5454545    
       13300  0.8750000      0.8049375       1.623932      0.4282849      0.5425341    
       13320  0.9375000      0.8323125       1.720795      0.4422786      0.5714286    
       13340  0.8750000      0.8118750       1.591754      0.4246681      0.5075615    
       13360  0.9375000      0.8841250       2.121497      0.4484979      0.5234375    
       13380  0.8750000      0.8113125       1.517133      0.4638139      0.5287500    
       13400  0.9375000      0.8786875       1.708309      0.4465021      0.5609504    
       13420  0.8750000      0.8170000       1.596663      0.4557884      0.5362501    
       13440  0.8750000      0.8289375       1.696774      0.4533006      0.5321180    
       13460   1.000000      0.8007500       1.752652      0.4500793      0.5264651    
       13480   1.000000      0.8485000       1.791947      0.4355040      0.5456060    
       13500   1.000000      0.8643125       1.339560      0.4657951      0.5362501    
       13520  0.8750000      0.8280000       1.755232      0.4473676      0.5389422    
       13540   1.000000      0.8495625       1.412478      0.4629947      0.5556018    
       13560  0.8750000      0.8283750       1.739911      0.4481062      0.5637500    
       13580  0.8750000      0.8025000       1.590135      0.4299572      0.5094646    
       13600  0.9375000      0.8294375       1.629059      0.4466265      0.5462412    
       13620   1.000000      0.7796875       1.679953      0.4373052      0.5189505    
       13640   1.000000      0.9308125       1.621434      0.4573335      0.5338541    
       13660  0.8750000      0.7991875       1.441194      0.4369508      0.5251736    
       13680   1.000000      0.8345625       1.666398      0.4462707      0.5303819    
       13700  0.8750000      0.7960625       1.620878      0.4180121      0.5211819    
       13720   1.000000      0.8774375       1.723218      0.4642175      0.5566107    
       13740  0.8750000      0.7872500       1.598351      0.3929442      0.5035395    
       13760   1.000000      0.8206250       1.814769      0.4492857      0.5355904    
       13780  0.8750000      0.7762500       1.856987      0.4463826      0.5619754    
       13800   1.000000      0.9075000       1.632301      0.4620231      0.5517977    
       13820   1.000000      0.8049375       1.480357      0.4464363      0.5581395    
       13840   1.000000      0.8355000       1.665074      0.4602977      0.5902457    
       13860   1.000000      0.8027500       1.383649      0.4610749      0.5663296    
       13880   1.000000      0.8738750       1.669843      0.4552438      0.5384001    
       13900   1.000000      0.8093125       1.595074      0.4344499      0.5237603    
       13920  0.9375000      0.8760625       1.768802      0.4475998      0.5056226    
       13940  0.8750000      0.7922500       1.737337      0.4478244      0.5430638    
       13960   1.000000      0.8380000       1.701434      0.4459366      0.5446779    
       13980   1.000000      0.8368750       1.542688      0.4565072      0.5537499    
       14000   1.000000      0.8433125       1.650956      0.4514772      0.5437239    
       14020  0.8750000      0.8026875       1.489151      0.4157995      0.5144629    
       14040   1.000000      0.8356250       1.704250      0.4438649      0.5302457    
       14060  0.9375000      0.8106875       1.464871      0.4116952      0.5299585    
       14080   1.000000      0.8366250       1.760224      0.4147264      0.5282583    
       14100  0.8750000      0.7552500       1.835771      0.4040425      0.5010331    
       14120  0.8750000      0.8141875       1.698652      0.4342248      0.5362499    
       14140  0.8750000      0.7481250       1.832846      0.4058068      0.5348595    
       14160  0.9375000      0.8172500       1.855159      0.4143315      0.5115056    
       14180  0.8750000      0.7521875       1.711221      0.3888714      0.5087500    
       14200  0.8750000      0.8345625       1.718862      0.4253684      0.5338891    
       14220  0.8750000      0.7793750       1.824939      0.4138225      0.5312500    
       14240   1.000000      0.8620625       1.797458      0.4374520      0.5512153    
       14260  0.8750000      0.7315625       2.035183      0.4161314      0.5137912    
       14280  0.9375000      0.8329375       1.743714      0.4312439      0.5061113    
       14300  0.8750000      0.7350625       1.850369      0.4343744      0.5083830    
       14320  0.9375000      0.8945625       1.747954      0.4432333      0.5206164    
       14340  0.8750000      0.7792500       1.450068      0.4513282      0.5196694    
       14360   1.000000      0.8330000       1.789850      0.4186858      0.5286161    
       14380  0.8750000      0.7423750       1.722263      0.3979555      0.5000000    
       14400  0.8750000      0.8268750       1.853063      0.4160390      0.5289345    
       14420  0.8750000      0.7291250       1.893557      0.4015929      0.4925305    
       14440  0.8750000      0.8171250       1.870977      0.4118935      0.5289346    
       14460  0.8750000      0.7377500       1.869760      0.4006280      0.5127551    
       14480  0.8750000      0.8225625       1.908700      0.4062833      0.5278926    
       14500  0.8750000      0.7605000       1.652800      0.3902855      0.5224084    
       14520  0.8750000      0.8041875       1.933053      0.4113953      0.4946939    
       14540  0.8750000      0.7320625       1.710705      0.3862659      0.4867675    
       14560  0.9375000      0.8298750       1.739589      0.4099180      0.5255103    
       14580  0.8750000      0.7815000       1.735590      0.3750920      0.4785157    
       14600  0.8750000      0.8153750       1.938047      0.4194436      0.5227778    
       14620  0.8750000      0.7434375       1.480470      0.3809220      0.4907025    
       14640  0.9375000      0.8223125       1.861957      0.4104291      0.5319999    
       14660  0.8750000      0.7366875       1.611038      0.3853444      0.4756944    
       14680   1.000000      0.8386250       1.854630      0.4066434      0.5083102    
       14700  0.8750000      0.7506875       1.554114      0.4068647      0.5007397    
       14720   1.000000      0.8278125       1.869482      0.4103995      0.5055402    
       14740  0.8750000      0.7520625       1.745621      0.3935468      0.4905482    
       14760   1.000000      0.8949375       1.881170      0.4014662      0.5041552    
       14780  0.8750000      0.7720000       1.609041      0.3838446      0.4835069    
       14800   1.000000      0.8943750       1.821853      0.3853053      0.4977812    
       14820  0.8750000      0.7318125       1.634899      0.3943532      0.4912500    
       14840   1.000000      0.9426875       1.737677      0.4085503      0.5036983    
       14860  0.8750000      0.7620000       1.535592      0.3953530      0.4770381    
       14880   1.000000      0.9385625       1.788768      0.3966641      0.4862500    
       14900  0.8750000      0.8061250       1.723899      0.3747016      0.4680991    
       14920   1.000000      0.8728750       1.912253      0.3695177      0.4775001    
       14940  0.8750000      0.7564375       1.838083      0.3896028      0.4989587    
       14960   1.000000      0.8591875       1.875552      0.3882985      0.5202813    
       14980  0.8750000      0.7850000       1.751027      0.3731648      0.4585799    
       15000   1.000000      0.9410000       1.868324      0.3797097      0.4838412    
       15020  0.8750000      0.7655000       1.391452      0.3803088      0.4678639    
       15040   1.000000      0.9297500       1.821566      0.4204280      0.4948225    
       15060  0.8750000      0.7456250       1.489514      0.3925507      0.4912499    
       15080   1.000000      0.9495625       1.681270      0.4183933      0.4895833    
       15100  0.8750000      0.7642500       1.644413      0.3973108      0.4968000    
       15120   1.000000      0.8701875       1.806778      0.4038242      0.5230095    
       15140  0.8750000      0.7880625       1.764561      0.3741766      0.4940829    
       15160   1.000000      0.8556875       1.896671      0.3924322      0.4867676    
       15180  0.8750000      0.8071875       1.703527      0.3673467      0.4391836    
       15200   1.000000      0.8213125       1.953986      0.3890661      0.4972299    
       15220  0.8750000      0.7738750       1.776574      0.3801090      0.4867675    
       15240   1.000000      0.8358750       1.934732      0.3879442      0.5075614    
       15260  0.8750000      0.8064375       1.681350      0.3663579      0.4349112    
       15280   1.000000      0.8793750       1.878057      0.3850073      0.4973959    
       15300  0.8750000      0.7798750       1.714805      0.3885679      0.4763706    
       15320   1.000000      0.9532500       1.974517      0.3886006      0.4780443    
       15340  0.8750000      0.7875625       1.760808      0.3717491      0.4614513    
       15360   1.000000      0.8478750       2.063850      0.3792034      0.4825713    
       15380  0.8750000      0.7476250       1.745691      0.3706134      0.5214815    
       15400   1.000000      0.9475000       1.769977      0.3988478      0.4875346    
       15420  0.8750000      0.7555000       1.795238      0.3876411      0.4904000    
       15440   1.000000      0.9173750       1.784500      0.4048474      0.5127552    
       15460  0.8750000      0.7086250       1.640432      0.3882568      0.5189035    
       15480   1.000000      0.8530625       1.766611      0.3896278      0.4612345    
       15500  0.8750000      0.7425000       1.716080      0.3917311      0.4861592    
       15520   1.000000      0.8766875       1.779230      0.3871872      0.4904515    
       15540  0.8750000      0.7424375       1.701092      0.3881928      0.5041616    
       15560   1.000000      0.9503125       1.747359      0.3659462      0.4681383    
       15580  0.8750000      0.7425000       1.484291      0.3975316      0.5043402    
       15600   1.000000      0.9492500       1.884727      0.4056230      0.4967321    
       15620  0.8750000      0.7350000       1.993476      0.3983467      0.4969008    
       15640   1.000000      0.9013750       1.862474      0.3653242      0.5037808    
       15660  0.8750000      0.7590000       1.470586      0.3863753      0.4669423    
       15680   1.000000      0.9345000       1.936711      0.3846025      0.4905806    
       15700  0.8750000      0.7562500       1.404195      0.3784072      0.4682541    
       15720   1.000000      0.8476250       1.885581      0.3755898      0.4834767    
       15740  0.8750000      0.7691250       1.600451      0.3849031      0.4751020    
       15760   1.000000      0.9048750       1.873182      0.3760310      0.5136743    
       15780  0.8750000      0.7362500       1.887092      0.3711775      0.4790465    
       15800   1.000000      0.8796250       1.938878      0.3915716      0.4984000    
       15820  0.8750000      0.8115625       1.409826      0.3495331      0.4667968    
       15840   1.000000      0.9563750       1.809220      0.3795163      0.4847980    
       15860  0.8750000      0.8181250       1.291510      0.3468803      0.4349112    
       15880   1.000000      0.8938750       1.921046      0.3853553      0.4782868    
       15900  0.8750000      0.7538750       1.543726      0.3732646      0.4880036    
       15920   1.000000      0.8955000       1.872382      0.3687016      0.5073014    
       15940  0.8750000      0.7631250       1.433384      0.3866428      0.5020820    
       15960   1.000000      0.9456250       1.754240      0.3780792      0.4565218    
       15980  0.8750000      0.8033750       1.584924      0.3712977      0.4829869    
       16000   1.000000      0.9471875       1.797662      0.3845367      0.4656460    
       16020  0.8750000      0.7550000       1.809591      0.3643873      0.4706790    
       16040   1.000000      0.9494375       1.761122      0.3761013      0.4781342    
       16060  0.8750000      0.7428125       1.829242      0.3719562      0.5160000    
       16080   1.000000      0.8388750       2.016036      0.3842376      0.4981739    
       16100  0.8750000      0.7588750       1.768833      0.3794425      0.4756944    
       16120   1.000000      0.9466875       1.861496      0.3707782      0.4764682    
       16140  0.8750000      0.7449375       1.507967      0.3826784      0.4763705    
       16160   1.000000      0.9571875       1.723306      0.3760538      0.4552541    
       16180  0.8125000      0.7250625       1.512987      0.3951840      0.5173010    
       16200   1.000000      0.9439375       1.785947      0.4026817      0.4863999    
       16220  0.8750000      0.7525625       1.409616      0.4026858      0.5000000    
       16240   1.000000      0.8421875       1.914975      0.3967260      0.5175309    
       16260  0.8750000      0.7067500       1.893230      0.3933323      0.5019580    
       16280   1.000000      0.9010625       1.994755      0.4188571      0.4874260    
       16300  0.8750000      0.8001875       1.257892      0.3670131      0.4617347    
       16320   1.000000      0.8610000       2.118776      0.4101486      0.5024898    
       16340  0.9375000      0.7745625       2.308984      0.3613490      0.4834183    
       16360  0.9375000      0.8436250       1.912811      0.3876565      0.4865306    
       16380  0.8750000      0.8188125       1.367577      0.3502632      0.4529086    
       16400  0.8750000      0.7559375       1.984626      0.3927669      0.5151652    
       16420  0.8750000      0.6944375       2.065187      0.3850589      0.5177778    
       16440  0.9375000      0.8301250       1.864573      0.4016856      0.5064000    
       16460  0.8750000      0.7411250       1.478399      0.4138320      0.5127551    
       16480  0.8750000      0.8238125       1.956285      0.4098134      0.5158731    
       16500  0.8750000      0.7516875       1.790355      0.3979324      0.5184911    
       16520  0.8750000      0.8170000       1.947267      0.4311881      0.5646295    
       16540  0.8750000      0.7511250       1.525401      0.3999215      0.5035396    
       16560  0.8750000      0.8244375       1.911324      0.4381728      0.5649382    
       16580  0.8750000      0.7438750       1.752327      0.4164150      0.5022675    
       16600  0.9375000      0.8397500       1.896214      0.4293048      0.5311112    
       16620  0.8750000      0.7485000       1.868222      0.4313645      0.5264650    
       16640  0.9375000      0.8883750       1.616655      0.4440783      0.5272803    
       16660  0.8750000      0.7364375       1.842611      0.4494703      0.5222223    
       16680  0.9375000      0.8553750       1.875201      0.4311933      0.5000001    
