        8360  0.9375000      0.8959375       1.599293      0.4522480      0.5337026    
        8380   1.000000      0.7621250       1.867009      0.4473286      0.5219727    
        8400   1.000000      0.8667500       1.765372      0.4431281      0.5482507    
        8420  0.9375000      0.8021875       1.546933      0.4430755      0.5207940    
        8440   1.000000      0.9085625       1.645478      0.4584290      0.5480769    
        8460   1.000000      0.8035625       1.649789      0.4535676      0.5338541    
        8480   1.000000      0.9335000       1.384918      0.4755876      0.5513808    
        8500   1.000000      0.8419375       1.438157      0.4387504      0.5303819    
        8520   1.000000      0.9332500       1.447328      0.4903457      0.5736001    
        8540   1.000000      0.9081875       1.307813      0.4743334      0.5207939    
        8560   1.000000      0.9297500       1.356896      0.4839501      0.5598957    
        8580   1.000000      0.8328750       1.384985      0.4593199      0.5495562    
        8600   1.000000      0.9373750       1.305179      0.4915152      0.5658671    
        8620   1.000000      0.9118750       1.187034      0.4743010      0.5338541    
        8640   1.000000      0.9220000       1.415993      0.4829272      0.5790081    
        8660   1.000000      0.8475625       1.434116      0.4608444      0.5381944    
        8680   1.000000      0.9318125       1.435800      0.4810343      0.5588843    
        8700   1.000000      0.8398750       1.273388      0.4444542      0.5344098    
        8720   1.000000      0.9328750       1.517386      0.4675396      0.5513807    
        8740   1.000000      0.8139375       1.642069      0.4501067      0.5303820    
        8760   1.000000      0.9343125       1.382254      0.4744434      0.5513808    
        8780   1.000000      0.8201875       1.488969      0.4687107      0.5303819    
        8800   1.000000      0.9205000       1.396090      0.4772757      0.5576923    
        8820   1.000000      0.8341875       1.594586      0.4462012      0.5272000    
        8840   1.000000      0.9221250       1.703322      0.4709098      0.5835798    
        8860   1.000000      0.9010000       1.382468      0.4715914      0.5318047    
        8880   1.000000      0.9312500       1.327016      0.4952790      0.5835799    
        8900   1.000000      0.9178125       1.109606      0.4737187      0.5245746    
        8920   1.000000      0.9208750       1.437128      0.4793636      0.5580358    
        8940   1.000000      0.9261250       1.151055      0.4770191      0.5503232    
        8960   1.000000      0.9208125       1.444611      0.4871751      0.5598958    
        8980   1.000000      0.8424375       1.243229      0.4440208      0.5245746    
        9000   1.000000      0.9296875       1.290032      0.4857672      0.5588844    
        9020   1.000000      0.8295625       1.464509      0.4725105      0.5338542    
        9040   1.000000      0.9195000       1.456797      0.4961283      0.5598959    
        9200   1.000000      0.9247500       1.060723      0.4762197      0.5245747    
        9400   1.000000      0.9310625       1.019851      0.4774833      0.5432000    
        9600   1.000000      0.9354375      0.9846777      0.4787307      0.5513806    
        9800   1.000000      0.9326875       1.018888      0.4785928      0.5437241    
       10000   1.000000      0.9297500       1.057344      0.4762851      0.5513807    
       10200   1.000000      0.9321250       1.005374      0.4779094      0.5338541    
       10400   1.000000      0.9323125       1.000097      0.4777112      0.5278407    
       10600   1.000000      0.9412500      0.9661349      0.4795403      0.5668403    
       10800   1.000000      0.9327500       1.027335      0.4773913      0.5362500    
       11000   1.000000      0.9256250       1.109335      0.4750916      0.5336001    
       11200   1.000000      0.9285000       1.077112      0.4772938      0.5513806    
       11400   1.000000      0.9273750       1.052985      0.4773000      0.5278407    
       11600   1.000000      0.9410625      0.9807142      0.4791530      0.5278407    
       11800   1.000000      0.9323750       1.037149      0.4780838      0.5580358    
       12000   1.000000      0.9294375       1.034910      0.4768264      0.5498866    
       12200   1.000000      0.9267500       1.069026      0.4763914      0.5288066    
       12400   1.000000      0.9246250       1.092525      0.4757509      0.5580356    
       12600   1.000000      0.9382500       1.011965      0.4789023      0.5344098    
       12800   1.000000      0.9260625       1.062301      0.4762318      0.5368618    
       13000   1.000000      0.9234375       1.065477      0.4774080      0.5423269    
       13200   1.000000      0.9206250       1.131641      0.4754686      0.5507544    
       13400   1.000000      0.9308125       1.043329      0.4777416      0.5322782    
       13600   1.000000      0.9269375       1.077263      0.4759867      0.5498865    
       13800   1.000000      0.9208125       1.124361      0.4758004      0.5437240    
       14000   1.000000      0.9225000       1.109962      0.4755837      0.5272847    
       14200   1.000000      0.9213750       1.061857      0.4769171      0.5580357    
       14400   1.000000      0.9255625       1.070548      0.4755123      0.5619754    
       14600   1.000000      0.9268750       1.073611      0.4770896      0.5495562    
       14800   1.000000      0.9381875       1.031175      0.4772143      0.5204938    
       15000   1.000000      0.9288125      0.9931732      0.4782627      0.5482379    
       15200   1.000000      0.9310000       1.030343      0.4783594      0.5548946    
       15400   1.000000      0.9350000       1.006073      0.4781423      0.5498867    
       15600   1.000000      0.9348750       1.054070      0.4771940      0.5437241    
       15800   1.000000      0.9203125       1.102041      0.4765950      0.5598959    
       16000   1.000000      0.9373125      0.9991120      0.4783747      0.5547107    
       16200   1.000000      0.9343125       1.012002      0.4788285      0.5415879    
       16400   1.000000      0.9254375       1.065410      0.4766925      0.5495562    
       16600   1.000000      0.9196250       1.087877      0.4767081      0.5431999    
       16800   1.000000      0.9316875       1.036779      0.4771960      0.5362501    
       17000   1.000000      0.9316875      0.9805099      0.4776120      0.5461019    
       17200   1.000000      0.9300000       1.055290      0.4779192      0.5338542    
       17400   1.000000      0.9288125       1.097191      0.4765149      0.5245748    
       17600   1.000000      0.9371875      0.9645299      0.4791906      0.5736000    
       17800   1.000000      0.9365625      0.9841526      0.4789927      0.5507544    
       18000   1.000000      0.9312500       1.052050      0.4773738      0.5322782    
       18200   1.000000      0.9315625       1.043417      0.4780281      0.5245746    
       18400   1.000000      0.9255000       1.057298      0.4769476      0.5658669    
       18600   1.000000      0.9375000       1.007046      0.4782488      0.5548946    
       18800   1.000000      0.9245625       1.101944      0.4766926      0.5437239    
       19000   1.000000      0.9234375       1.062265      0.4766771      0.5444060    
       19200   1.000000      0.9361250       1.063765      0.4773009      0.5437239    
       19400   1.000000      0.9255000       1.089255      0.4757602      0.5437240    
       19600   1.000000      0.9371875       1.029820      0.4788520      0.5607879    
       19800   1.000000      0.9230000       1.078945      0.4757327      0.5362500    
       20000   1.000000      0.9171250       1.140339      0.4759791      0.5513809    
       20200   1.000000      0.9253125       1.040672      0.4774696      0.5322783    
       20400   1.000000      0.9326250       1.025429      0.4773056      0.5322782    
       20600   1.000000      0.9205625       1.109204      0.4756473      0.5322783    
       20800   1.000000      0.9287500       1.082501      0.4771280      0.5467129    
       21000   1.000000      0.9309375       1.036697      0.4770358      0.5498866    
       21200   1.000000      0.9325000       1.030756      0.4768245      0.5467128    
       21400   1.000000      0.9306250       1.040212      0.4764659      0.5437240    
       21600   1.000000      0.9274375       1.084140      0.4770012      0.5588843    
       21800   1.000000      0.9396250      0.9746968      0.4788436      0.5548946    
       22000   1.000000      0.9407500      0.9867812      0.4791875      0.5272000    
       22200   1.000000      0.9313125       1.030575      0.4768812      0.5204938    
       22400   1.000000      0.9314375       1.034718      0.4768357      0.5548944    
       22600   1.000000      0.9225625       1.088939      0.4765959      0.5415879    
       22800   1.000000      0.9357500      0.9898264      0.4786820      0.5437239    
       23000   1.000000      0.9288750       1.057317      0.4771965      0.5437239    
       23200   1.000000      0.9344375       1.060752      0.4780006      0.5671999    
       23400   1.000000      0.9306250       1.030065      0.4776828      0.5736000    
       23600   1.000000      0.9403125      0.9747922      0.4793558      0.5517977    
       23800   1.000000      0.9294375       1.013507      0.4786215      0.5647801    
       24000   1.000000      0.9332500      0.9999721      0.4778112      0.5465977    
       24200   1.000000      0.9288125       1.040816      0.4766216      0.5381091    
       24400   1.000000      0.9232500       1.119082      0.4757510      0.5513809    
       24600   1.000000      0.9239375       1.054471      0.4766866      0.5272847    
       24800   1.000000      0.9356875       1.006438      0.4773684      0.5338541    
       25000   1.000000      0.9343125      0.9985008      0.4780224      0.5498866    
       25200   1.000000      0.9291875       1.012625      0.4775269      0.5547106    
       25400   1.000000      0.9185625       1.119487      0.4763472      0.5550001    
       25600   1.000000      0.9286250       1.032090      0.4779476      0.5288066    
       25800   1.000000      0.9312500      0.9986222      0.4763798      0.5207938    
       26000   1.000000      0.9256875       1.082343      0.4769038      0.5437239    
       26200   1.000000      0.9406875      0.9754973      0.4784794      0.5338542    
       26400   1.000000      0.9335625       1.028728      0.4779516      0.5338542    
       26600   1.000000      0.9260625       1.109985      0.4768943      0.5437240    
       26800   1.000000      0.9258750       1.053182      0.4774206      0.5301783    
       27000   1.000000      0.9373125      0.9843792      0.4784531      0.5437239    
       27200   1.000000      0.9286875       1.071124      0.4769575      0.5465976    
       27400   1.000000      0.9278750       1.032898      0.4766487      0.5498866    
       27600   1.000000      0.9339375       1.001498      0.4778171      0.5383999    
       27800   1.000000      0.9200000       1.052047      0.4766372      0.5503231    
       28000   1.000000      0.9355625      0.9926476      0.4770573      0.5498866    
       28200   1.000000      0.9300000       1.035665      0.4789991      0.5498866    
       28400   1.000000      0.9309375       1.045562      0.4777605      0.5437240    
       28600   1.000000      0.9351875       1.037650      0.4774737      0.5498866    
       28800   1.000000      0.9332500       1.036093      0.4776078      0.5437239    
       29000   1.000000      0.9324375       1.026255      0.4775962      0.5384001    
       29200   1.000000      0.9391250      0.9973429      0.4781022      0.5547107    
       29400   1.000000      0.9355000       1.036279      0.4776973      0.5197704    
       29600   1.000000      0.9328750       1.028837      0.4774570      0.5362501    
       29800   1.000000      0.9326250       1.014401      0.4781594      0.5548946    
