        1760   1.000000      0.9710125       1.437193      0.4726851      0.5627779    
        1780  0.8750000      0.8461375       1.214708      0.4541543      0.5207099    
        1800   1.000000      0.9758375       1.451750      0.4503937      0.5364204    
        1820  0.8750000      0.8469500       1.370900      0.4555840      0.5247934    
        1840   1.000000      0.9514625       1.558722      0.4322420      0.4762110    
        1860  0.8750000      0.8432625       1.268991      0.4474847      0.5228382    
        1880   1.000000      0.9715625       1.695383      0.4416549      0.5229240    
        1900  0.8750000      0.8461000       1.451369      0.4235360      0.5505326    
        1920   1.000000      0.9704625       1.402585      0.4444931      0.5131836    
        1940  0.8750000      0.8441750       1.366174      0.4433179      0.5228928    
        1960   1.000000      0.9713000       1.406161      0.4674690      0.5572321    
        1980  0.8750000      0.8483125       1.211127      0.4571129      0.5386748    
        2000   1.000000      0.9692375       1.549507      0.4807639      0.5249023    
        2020  0.8750000      0.8435250       1.433312      0.4520328      0.5336356    
        2040   1.000000      0.9721000       1.452108      0.4674359      0.5346435    
        2060  0.8750000      0.8469875       1.363171      0.4560402      0.5391786    
        2080   1.000000      0.9708875       1.423714      0.4604715      0.5316200    
        2100  0.8750000      0.8449875       1.239558      0.4687354      0.5401864    
        2120   1.000000      0.9729125       1.782331      0.4498209      0.4985520    
        2140  0.8750000      0.8426125       1.314112      0.4363295      0.5089444    
        2160   1.000000      0.9652125       1.578570      0.4488199      0.4900519    
        2180  0.8750000      0.8495750       1.215787      0.4117999      0.4995117    
        2200   1.000000      0.8704375       1.568601      0.4401976      0.5563115    
        2220  0.8750000      0.8419625       1.722896      0.4389488      0.5043945    
        2240  0.9250000      0.8723750       1.678797      0.4318213      0.5353798    
        2260  0.8750000      0.8306375       1.399866      0.4848338      0.5405828    
        2280   1.000000      0.8613500       1.531851      0.4711282      0.6003761    
        2300  0.8750000      0.8467875       1.461134      0.4451576      0.5422022    
        2320   1.000000      0.8641875       1.470544      0.4446177      0.5512724    
        2340  0.8750000      0.8319000       1.570068      0.4304209      0.5361553    
        2360   1.000000      0.8709500       1.438268      0.4281928      0.5084655    
        2380  0.8750000      0.8459000       1.372375      0.4511003      0.5288483    
        2400  0.8750000      0.8597125       1.468631      0.4458542      0.5516666    
        2420  0.8750000      0.8474375       1.452946      0.4416599      0.5141601    
        2440  0.8750000      0.8607500       1.225785      0.4468465      0.5251276    
        2460  0.8750000      0.8494125       1.424410      0.4403672      0.5183432    
        2480  0.9375000      0.9048625       1.543133      0.4201258      0.5229492    
        2500  0.8750000      0.8515000       1.503549      0.4410712      0.5245653    
        2520  0.9375000      0.9165625       1.665419      0.4184469      0.4887695    
        2540  0.8750000      0.8448125       1.567937      0.4229863      0.4858398    
        2560  0.9375000      0.9142125       1.668728      0.4465523      0.4972452    
        2580   1.000000      0.8502500       1.220448      0.4469617      0.5188247    
        2600  0.8750000      0.8582000       1.406372      0.4530412      0.5557646    
        2620  0.8750000      0.8515625       1.483256      0.4476306      0.5239258    
        2640  0.9375000      0.8619000       1.394281      0.4527960      0.5332987    
        2660  0.8750000      0.8431750       1.545864      0.4359853      0.4963270    
        2680  0.9375000      0.8596000       1.390612      0.4469914      0.5339761    
        2700  0.8750000      0.8425000       1.557048      0.4377796      0.5337490    
        2720  0.9375000      0.9138000       1.699540      0.4125316      0.5218521    
        2740   1.000000      0.8474375       1.020919      0.4124413      0.5124716    
        2760  0.9375000      0.9125750       1.708185      0.4310356      0.4985520    
        2780  0.8750000      0.8039500       1.499395      0.4246110      0.5041623    
        2800  0.9375000      0.9169000       1.678658      0.4111699      0.4904142    
        2820  0.8750000      0.8424625       1.555015      0.4569837      0.5027218    
        2840  0.9375000      0.9144375       1.741216      0.4619066      0.5145682    
        2860  0.8750000      0.8459250       1.445315      0.4441808      0.5471647    
        2880  0.9375000      0.8578875       1.425042      0.4529012      0.5514647    
        2900   1.000000      0.8522750       1.424199      0.4409061      0.5268555    
        2920   1.000000      0.9154000       1.634376      0.4350051      0.5293847    
        2940  0.8750000      0.8249375       1.393628      0.4450023      0.5090831    
        2960  0.9375000      0.9168000       1.698220      0.4158196      0.4838493    
        2980   1.000000      0.8475000       1.038442      0.4459221      0.5170899    
        3000   1.000000      0.9183500       1.617618      0.4254224      0.4854318    
        3020  0.8750000      0.8297250       1.604554      0.4080132      0.4887881    
        3040   1.000000      0.9422625       1.704586      0.4296983      0.4853076    
        3060  0.8750000      0.8392125       1.726501      0.4188057      0.4868164    
        3080   1.000000      0.9483750       1.571243      0.4065833      0.5046825    
        3100  0.8750000      0.8511500       1.272072      0.3987613      0.4937565    
        3120  0.9875000      0.8614625       1.603624      0.4034193      0.5056228    
        3140  0.8750000      0.8488250       1.508060      0.3998150      0.4907228    
        3160   1.000000      0.9713125       1.604196      0.4154485      0.4928194    
        3180  0.8750000      0.8494625       1.756402      0.4183799      0.4807163    
        3200   1.000000      0.9717375       1.585301      0.4211230      0.4843894    
        3220   1.000000      0.8444125       1.476141      0.4257611      0.5045913    
        3240   1.000000      0.9717375       1.549088      0.4331442      0.5018896    
        3260  0.8750000      0.8488000       1.257073      0.4400658      0.5050506    
        3280   1.000000      0.8614125       1.422270      0.4437510      0.5082645    
        3300   1.000000      0.8507750       1.158405      0.4358146      0.5151516    
        3320   1.000000      0.9716125       1.184231      0.4478371      0.5173965    
        3340   1.000000      0.9628000       1.090784      0.4332424      0.5060355    
        3360   1.000000      0.9673125       1.090519      0.4552098      0.5203832    
        3380   1.000000      0.9542375       1.399068      0.4470220      0.5014649    
        3400   1.000000      0.9692875       1.270692      0.4668473      0.5719324    
        3420   1.000000      0.9714000      0.8534187      0.4661119      0.5477449    
        3440   1.000000      0.9770375       1.286641      0.4600248      0.4987025    
        3460   1.000000      0.8424375       1.310593      0.4616826      0.5337492    
        3480  0.8750000      0.8596875       1.293914      0.4673190      0.5532226    
        3500   1.000000      0.8492500       1.428545      0.4426189      0.5188247    
        3520   1.000000      0.9394250       1.508031      0.4465298      0.5532880    
        3540   1.000000      0.9627125      0.8789170      0.4061935      0.4729109    
        3560   1.000000      0.8593250       1.397169      0.4232385      0.4874136    
        3580   1.000000      0.8573375       1.403429      0.4205563      0.4981636    
        3600  0.9375000      0.8614875       1.411238      0.4309276      0.5306970    
        3620   1.000000      0.8917000       1.092252      0.4336237      0.5107422    
        3640   1.000000      0.8735500       1.402962      0.4396964      0.5151367    
        3660   1.000000      0.8541875       1.514678      0.4286425      0.5068871    
        3680  0.9375000      0.9139500       1.607220      0.4592669      0.5375975    
        3700  0.8750000      0.8188125       1.450900      0.4372028      0.5213652    
        3720  0.9375000      0.8597125       1.447812      0.4496786      0.5553037    
        3740   1.000000      0.8490625       1.497693      0.4292925      0.4967861    
        3760  0.9375000      0.9165750       1.656796      0.4528405      0.5443788    
        3780  0.8750000      0.8220500       1.455937      0.4423235      0.5223725    
        3800  0.9375000      0.9141625       1.970320      0.4204352      0.4750260    
        3820   1.000000      0.8524750      0.9928433      0.4347593      0.5048829    
        3840  0.9875000      0.9183625       1.852597      0.4261818      0.4809569    
        3860  0.8750000      0.8022875       1.437731      0.4220208      0.4961113    
        3880  0.9375000      0.9169250       1.696264      0.4052436      0.4729448    
        3900  0.8125000      0.7908250       1.666239      0.4057781      0.4789035    
        3920  0.9375000      0.9167250       1.810932      0.3834001      0.4635929    
        3940  0.8750000      0.7937750       1.623481      0.4006853      0.4682558    
        3960  0.9375000      0.9155625       1.779576      0.4033671      0.4765626    
        3980  0.8750000      0.8101000       1.439254      0.4104052      0.4724261    
        4000  0.9375000      0.9140375       2.081418      0.4425572      0.4999999    
        4020  0.8750000      0.7911500       1.608178      0.4220535      0.4965820    
        4040  0.9375000      0.9172250       2.069995      0.4490118      0.5192838    
        4060  0.8125000      0.7877500       1.558864      0.4442832      0.5249023    
        4080  0.9375000      0.9165875       1.726439      0.4209683      0.4921947    
        4100  0.8750000      0.7867875       1.585441      0.4393223      0.5306122    
        4120  0.9375000      0.9154500       1.933828      0.4325789      0.5015607    
        4140  0.8750000      0.8467375       1.017617      0.4383169      0.5064280    
        4160   1.000000      0.8905500       1.622861      0.4294533      0.5312213    
        4180  0.8750000      0.7880000       1.624208      0.4315397      0.4985352    
        4200  0.9375000      0.9185875       1.795877      0.4206695      0.4975587    
        4220  0.8750000      0.8218750       1.307846      0.4414228      0.5074326    
        4240  0.9375000      0.9197375       1.645718      0.4640796      0.5275887    
        4260  0.8750000      0.8046500       1.227968      0.4775232      0.5327148    
        4280  0.9375000      0.9184625       1.555232      0.4581620      0.5346678    
        4300  0.8750000      0.7921375       1.413213      0.4594545      0.5351474    
        4320  0.9375000      0.9129125       1.585899      0.4696607      0.5404282    
        4340  0.8750000      0.8282125       1.335305      0.4493001      0.5405827    
        4360   1.000000      0.9355750       1.435660      0.4557614      0.5405827    
        4380  0.8750000      0.8438375       1.125531      0.4658753      0.5572320    
        4400   1.000000      0.9764125       1.352344      0.4400575      0.5017752    
        4420  0.8750000      0.8494375       1.337269      0.4287845      0.4871442    
        4440   1.000000      0.9224250       1.732093      0.4346370      0.5009182    
        4460  0.8750000      0.8340250       1.137329      0.4257640      0.4765624    
        4480   1.000000      0.9716000       1.527402      0.4422334      0.4946289    
        4500  0.8750000      0.8503375       1.256024      0.4060889      0.5004882    
        4520   1.000000      0.9169750       1.488450      0.4211518      0.4966407    
        4540  0.8750000      0.8428500       1.278514      0.4315549      0.4943311    
        4560   1.000000      0.9747000       1.624695      0.4318759      0.5151516    
        4580  0.8750000      0.8452250       1.136318      0.4137538      0.5145913    
        4600   1.000000      0.9701750       1.454808      0.4286091      0.4923145    
        4620  0.8750000      0.8366125       1.211726      0.4154446      0.4790038    
        4640  0.8750000      0.8615500       1.348806      0.4507652      0.5468262    
        4660  0.8750000      0.8429375       1.004547      0.4346281      0.4863282    
        4680   1.000000      0.9715125       1.458009      0.4372872      0.5046155    
        4700  0.8750000      0.8397000       1.216951      0.4549741      0.5367309    
        4720   1.000000      0.9716750       1.433172      0.4165016      0.5102959    
        4740  0.8750000      0.8500000       1.099214      0.4327794      0.5028975    
        4760   1.000000      0.9734500       1.446181      0.4122089      0.4833137    
        4780  0.8750000      0.8473500       1.158711      0.4289671      0.5096903    
        4800   1.000000      0.9703875       1.543925      0.4341840      0.4936524    
        4820  0.8750000      0.8407875       1.083673      0.4367464      0.4993701    
        4840   1.000000      0.9564125       1.612236      0.4183611      0.4875740    
        4860  0.8750000      0.8421875       1.307500      0.4109486      0.4936523    
        4880   1.000000      0.9744000       1.539190      0.4133282      0.4802572    
        4900  0.8750000      0.8241625       1.031462      0.4433271      0.5034015    
        4920  0.8750000      0.8585375       1.632733      0.4350595      0.5098225    
        4940  0.8750000      0.8500875      0.8530051      0.4605781      0.5391787    
        4960  0.8750000      0.8575875       1.574611      0.4574052      0.5263904    
        4980  0.8750000      0.8522875      0.9199029      0.4906344      0.5784780    
        5000  0.9875000      0.8680750       1.393053      0.4723305      0.5377515    
        5020  0.8750000      0.8453250       1.106367      0.4783949      0.5815431    
        5040  0.8750000      0.8589125       1.413778      0.4721834      0.5679013    
        5060  0.8750000      0.8486625       1.346920      0.4416476      0.5234375    
        5080  0.8750000      0.8627250       1.230121      0.4673140      0.5528994    
        5100  0.8750000      0.8366625       1.380681      0.4404699      0.5009184    
        5120   1.000000      0.8660375       1.358142      0.4488628      0.5385742    
        5140  0.8750000      0.8399500       1.365396      0.4398356      0.5440965    
        5160  0.8750000      0.8626750       1.511818      0.4444516      0.5411111    
        5180  0.8750000      0.8410625       1.501532      0.4059875      0.5019532    
        5200   1.000000      0.9709375       1.756535      0.4118324      0.4868165    
        5220  0.8750000      0.8412750       1.324178      0.4306928      0.5112304    
        5240   1.000000      0.9036875       1.770774      0.4115897      0.5176899    
        5260  0.8750000      0.8494875      0.9331849      0.4345361      0.5083246    
        5280  0.8750000      0.8602625       1.333962      0.4452260      0.5094483    
        5300  0.8750000      0.8407875       1.262349      0.4405503      0.5293848    
        5320  0.8750000      0.8598625       1.418773      0.4425436      0.5372018    
        5340  0.8750000      0.8390000       1.283140      0.4436454      0.5119375    
        5360  0.8750000      0.8564125       1.349052      0.4480923      0.5439399    
        5380  0.8750000      0.8400375       1.280339      0.4410592      0.5180147    
        5400  0.8750000      0.8576000       1.463794      0.4410316      0.5210380    
        5420  0.8750000      0.8394250       1.318264      0.4484242      0.5343292    
        5440   1.000000      0.8879750       1.526850      0.4334866      0.5136719    
        5460  0.8750000      0.8412875       1.421571      0.4446442      0.5630201    
        5480   1.000000      0.8792000       1.459206      0.4177745      0.5331318    
        5500  0.8750000      0.8386500       1.418084      0.4006623      0.4809571    
        5520  0.8750000      0.8632625       1.388429      0.4186196      0.5229492    
        5540  0.8750000      0.8286500       1.407896      0.4170813      0.5197635    
        5560  0.8750000      0.8630375       1.409918      0.4139652      0.5105602    
        5580  0.8750000      0.8497500       1.478107      0.4225516      0.4868164    
        5600  0.8750000      0.8603750       1.314738      0.4353488      0.5187305    
        5620  0.8750000      0.8519375       1.546037      0.4045468      0.4794921    
        5640  0.8750000      0.8613125       1.318391      0.4313688      0.5024415    
        5660  0.8750000      0.8477500       1.541608      0.4095827      0.4946745    
        5680  0.8750000      0.8619250       1.452725      0.4322406      0.5473633    
        5700  0.8750000      0.8488500       1.229219      0.4175692      0.4897959    
        5720  0.9375000      0.8624125       1.333441      0.4210352      0.5053709    
        5740  0.8750000      0.8492500       1.190258      0.4203671      0.5018896    
        5760  0.8750000      0.8606375       1.406435      0.4267949      0.4975587    
        5780  0.8750000      0.8176250       1.429561      0.4324006      0.5059209    
        5800   1.000000      0.9394750       1.321210      0.4207419      0.5205078    
        5820  0.8750000      0.8391000       1.284620      0.3897387      0.4627779    
        5840   1.000000      0.9744375       1.374456      0.4298098      0.5141602    
        5860  0.8750000      0.8382750       1.386134      0.4368632      0.5219727    
        5880   1.000000      0.9741375       1.845423      0.4249871      0.5055097    
        5900  0.8750000      0.8390250       1.382944      0.4158998      0.5156088    
        5920   1.000000      0.9759500       1.797251      0.4296045      0.5114725    
        5940  0.8750000      0.8187500       1.382527      0.4187413      0.4719926    
        5960   1.000000      0.9452500       1.356659      0.4345756      0.5013775    
        5980  0.8750000      0.8444500      0.8220698      0.4333239      0.5143780    
        6000   1.000000      0.9758125       1.315394      0.4282194      0.4975148    
        6020  0.8750000      0.8515375       1.193642      0.4220218      0.4771664    
        6040   1.000000      0.9754500       1.187084      0.4570321      0.5165028    
        6060  0.8750000      0.8435125       1.279067      0.4425595      0.5101010    
        6080   1.000000      0.8622500       1.389811      0.4357331      0.5343392    
        6100  0.8750000      0.8120375       1.319821      0.4382560      0.5034603    
        6120  0.9375000      0.8664500       1.635939      0.4396217      0.5542957    
        6140  0.8750000      0.8487875       1.035422      0.4524673      0.5292969    
        6160   1.000000      0.8726500       1.445149      0.4304118      0.5599999    
        6180  0.8750000      0.8425750       1.205788      0.4480724      0.5448522    
        6200  0.8750000      0.8559375       1.342927      0.4525502      0.5628622    
        6220  0.8750000      0.8417000       1.384994      0.4391869      0.5450149    
        6240   1.000000      0.9201000       1.559311      0.4122842      0.4743196    
        6260  0.8750000      0.8410500       1.170364      0.4156608      0.4900519    
        6280   1.000000      0.9707125       1.477630      0.4344063      0.5151384    
        6300  0.8750000      0.8445500       1.369542      0.4380362      0.5397924    
        6320   1.000000      0.9743500       1.497675      0.4382892      0.5142733    
        6340  0.8750000      0.8417000       1.541167      0.4272098      0.5436180    
        6360   1.000000      0.9686500       1.538047      0.4224898      0.4834711    
        6380  0.8750000      0.8409375      0.9158592      0.4397643      0.5197712    
        6400   1.000000      0.9768000       1.501028      0.4157282      0.4785158    
        6420  0.8750000      0.8506750       1.120061      0.4377168      0.5265348    
        6440   1.000000      0.9573875       1.306719      0.4335728      0.5091827    
        6460  0.8750000      0.8426750       1.219813      0.4151662      0.5052029    
        6480   1.000000      0.9713000       1.408992      0.4207732      0.4956055    
        6500  0.8750000      0.8491875       1.132697      0.4064679      0.5013857    
        6520   1.000000      0.9710000       1.513296      0.4069327      0.4948349    
        6540  0.8750000      0.8498000       1.154157      0.3903233      0.4877778    
        6560   1.000000      0.9743875       1.146309      0.4356286      0.5093653    
        6580  0.8750000      0.8266250       1.258207      0.4101377      0.4995118    
        6600   1.000000      0.9697250       1.180213      0.4221904      0.5016667    
        6620  0.8750000      0.8490125      0.8332800      0.3916044      0.5261111    
        6640   1.000000      0.8646125       1.343485      0.4210516      0.5255733    
        6660  0.8750000      0.8525375       1.206777      0.4094528      0.4812694    
        6680  0.8750000      0.8577250       1.620388      0.4441781      0.5375976    
        6700  0.8750000      0.7922375       1.587154      0.4292367      0.4894399    
        6720  0.8750000      0.8586500       1.737225      0.4476796      0.5144873    
        6740  0.8750000      0.7732625       1.689458      0.4349804      0.5487528    
        6760  0.8750000      0.8589250       1.557154      0.4561127      0.5187305    
        6780  0.8750000      0.8415875       1.363175      0.4565059      0.5197710    
        6800  0.8750000      0.8586250       1.591592      0.4536372      0.5294276    
        6820  0.8750000      0.8460000       1.140953      0.4745197      0.5427780    
        6840  0.8750000      0.8596000       1.179947      0.4813570      0.5263905    
        6860  0.8750000      0.8461875       1.287611      0.4720164      0.5250001    
        6880   1.000000      0.8595125       1.474525      0.4578168      0.5244970    
        6900  0.8750000      0.8448000       1.197578      0.4437214      0.5082644    
        6920  0.8750000      0.8614500       1.459245      0.4516658      0.5244536    
        6940  0.8750000      0.8497750       1.475590      0.4122018      0.4951480    
        6960  0.8750000      0.8625375       1.301663      0.4402663      0.5183432    
        6980  0.8750000      0.8425750       1.276937      0.4310293      0.5280957    
        7000  0.8750000      0.8617500       1.431637      0.4468881      0.5416231    
        7020  0.8750000      0.8463750       1.330121      0.4286632      0.5361329    
        7040  0.8750000      0.8622500       1.400956      0.4428080      0.5249023    
        7060  0.8750000      0.7796000       1.121471      0.4345731      0.5417898    
        7080  0.8750000      0.8613500       1.372936      0.4282879      0.5251365    
        7100  0.8750000      0.8430750       1.165328      0.4276127      0.4848632    
        7120  0.8750000      0.8613250       1.275199      0.4348996      0.5416172    
        7140  0.8750000      0.8339125       1.299570      0.4213475      0.5096953    
        7160  0.8750000      0.8622000       1.253492      0.4381978      0.5417898    
        7180  0.8750000      0.8371750       1.271673      0.4106426      0.5031217    
        7200   1.000000      0.8632625       1.264319      0.4228934      0.5297852    
        7220  0.8750000      0.8431500       1.165024      0.4058500      0.4719042    
        7240  0.9875000      0.9232625       1.296944      0.4679438      0.5268639    
        7260  0.8750000      0.8460500       1.046720      0.4889471      0.5452455    
        7280   1.000000      0.9712750       1.430103      0.4710700      0.5581055    
        7300  0.8750000      0.8497125       1.142396      0.4522758      0.5311162    
        7320  0.9375000      0.9039000       1.468809      0.4704462      0.5619147    
        7340  0.8750000      0.7899500       1.440872      0.4814798      0.5567118    
        7360  0.9375000      0.9167125       1.665007      0.4573637      0.5426596    
        7380  0.8750000      0.8451750      0.9782327      0.4617996      0.5405273    
        7400   1.000000      0.9713500       1.408522      0.4724276      0.5301769    
        7420  0.8750000      0.8381125       1.101499      0.4652470      0.5261111    
        7440   1.000000      0.9759750       1.463613      0.4591804      0.5219027    
        7460  0.8750000      0.8443500       1.149691      0.4319378      0.5156087    
        7480   1.000000      0.9700125       1.506384      0.4584698      0.5291363    
        7500  0.8750000      0.8523875       1.043123      0.4415314      0.5166493    
        7520   1.000000      0.9751375       1.492220      0.4275474      0.5114464    
        7540  0.8750000      0.8451875       1.373313      0.4279762      0.4985352    
        7560   1.000000      0.9353000       1.503166      0.4412819      0.5395508    
        7580  0.8750000      0.8465500       1.398697      0.4450052      0.5113473    
        7600   1.000000      0.9711250       1.515549      0.4483057      0.5117161    
        7620  0.8750000      0.8453000       1.165877      0.4283498      0.5126627    
        7640   1.000000      0.9747125       1.606045      0.4038084      0.4575196    
        7660  0.8750000      0.8453250       1.295585      0.4205741      0.4818934    
        7680   1.000000      0.9671500       1.669813      0.4192181      0.4726631    
        7700  0.8750000      0.8447125       1.117882      0.4298562      0.5097657    
        7720   1.000000      0.9758250       1.784709      0.4391235      0.5159764    
        7740  0.8750000      0.8457750       1.246994      0.4330280      0.5220457    
        7760   1.000000      0.9711000       1.884340      0.3992499      0.4771982    
        7780  0.8750000      0.8427875       1.558845      0.4440115      0.5330579    
        7800   1.000000      0.9163000       1.652701      0.4578834      0.5476922    
        7820  0.8750000      0.8350000       1.517311      0.4164784      0.5266667    
        7840   1.000000      0.9719500       1.892045      0.4078065      0.4623508    
        7860  0.8750000      0.8462250       1.358530      0.4132323      0.4916754    
        7880   1.000000      0.9751125       1.824081      0.4350305      0.5041323    
        7900  0.8750000      0.8463750       1.316906      0.4395345      0.5049131    
        7920   1.000000      0.9711125       1.634244      0.4367912      0.4998817    
        7940  0.8750000      0.8167000       1.390116      0.4428825      0.5472912    
        7960   1.000000      0.9722625       1.769584      0.4409629      0.5219728    
        7980  0.8750000      0.8465500       1.288130      0.4504351      0.5074326    
        8000   1.000000      0.9681875       1.438288      0.4631117      0.5215420    
        8020  0.8750000      0.8450500       1.288959      0.4614784      0.5150000    
        8040   1.000000      0.9741875       1.353893      0.4740238      0.5200302    
        8060  0.8750000      0.8479375      0.8566477      0.4815498      0.5587928    
        8080   1.000000      0.9685875       1.450209      0.4694050      0.5429474    
        8100  0.8750000      0.8452125       1.205592      0.4639416      0.5268555    
        8120   1.000000      0.9419125       1.418663      0.4669239      0.5307617    
        8140  0.8750000      0.8431500      0.8754918      0.4880281      0.5411943    
        8160   1.000000      0.9729625       1.426574      0.4941092      0.5522460    
        8180  0.8750000      0.8430250       1.123907      0.4759131      0.5650364    
        8200   1.000000      0.8628875       1.336125      0.4802401      0.5825145    
        8220  0.8750000      0.8512125       1.069767      0.4604132      0.5561619    
        8240   1.000000      0.9714750       1.501556      0.4224996      0.5025619    
        8260  0.8750000      0.8413125       1.345551      0.4188214      0.5087993    
        8280   1.000000      0.9730125       1.713765      0.4165826      0.5119178    
        8300  0.8750000      0.8475625       1.590714      0.4228573      0.5000001    
        8320   1.000000      0.9115875       1.926615      0.4598323      0.5284665    
