        3900  0.8750000      0.8125625       1.791726      0.4406589      0.5253906    
        3920  0.9375000      0.9174625       1.863538      0.4190161      0.5166494    
        3940  0.8750000      0.8444500       1.554254      0.3853345      0.4676923    
        3960  0.9375000      0.9161875       1.645043      0.4035395      0.4753461    
        3980  0.8750000      0.7884750       1.625083      0.4048259      0.5203832    
        4000  0.9375000      0.9140500       1.728872      0.3974185      0.4837491    
        4020  0.8750000      0.8321625       1.479436      0.4152981      0.4839965    
        4040   1.000000      0.8926750       1.487956      0.4301631      0.5190429    
        4060  0.8750000      0.8505375       1.445376      0.4447812      0.5259172    
        4080  0.9375000      0.8707125       1.562407      0.4435378      0.5613945    
        4100  0.8750000      0.8453125       1.487341      0.4454526      0.5361552    
        4120   1.000000      0.8592750       1.436449      0.4549799      0.5457789    
        4140  0.8750000      0.8528500       1.476651      0.4599941      0.5452256    
        4160  0.8750000      0.8595250       1.532233      0.4538976      0.5449953    
        4180  0.8750000      0.8547500       1.431600      0.4432513      0.5254439    
        4200  0.9375000      0.9170000       1.863532      0.4629880      0.5268639    
        4220  0.8750000      0.8117500       1.238880      0.4745975      0.5452254    
        4240   1.000000      0.8903375       1.682520      0.4432682      0.5450000    
        4260  0.8750000      0.7922500       1.491779      0.4149659      0.5141601    
        4280  0.9375000      0.9173500       1.650515      0.4219709      0.5036686    
        4300  0.8750000      0.8196625       1.338218      0.4256926      0.5124869    
        4320  0.9375000      0.8606750       1.521716      0.4288438      0.5240614    
        4340  0.8750000      0.8350125       1.833387      0.4371004      0.4906346    
        4360  0.8750000      0.8599750       1.587736      0.4413371      0.5270849    
        4380  0.8750000      0.8484250       1.422984      0.4239020      0.5013858    
        4400  0.9375000      0.8622000       1.447525      0.4594766      0.5107422    
        4420  0.8750000      0.8476000      0.9927464      0.4537658      0.5151367    
        4440  0.9875000      0.9027000       2.118385      0.4243922      0.4715335    
        4460  0.8750000      0.8052750       1.640802      0.4284939      0.4979882    
        4480  0.9375000      0.9174750       2.003112      0.4441785      0.5117160    
        4500  0.8750000      0.8200750       1.392717      0.4651484      0.5229570    
        4520  0.9375000      0.8708000       1.682737      0.4466174      0.5104058    
        4540  0.8750000      0.7889375       1.746756      0.4567249      0.5280958    
        4560  0.9375000      0.9148500       2.002096      0.4457927      0.5013018    
        4580  0.8750000      0.7896500       1.788587      0.4326163      0.5114465    
        4600  0.9375000      0.9158000       2.004558      0.4710279      0.5197633    
        4620  0.8750000      0.8108125       1.591223      0.4767080      0.5405829    
        4640  0.9375000      0.9149125       2.101499      0.4399867      0.5018365    
        4660  0.8750000      0.8409250       1.285735      0.4730080      0.5356445    
        4680  0.9375000      0.8742750       1.794469      0.4486890      0.5266206    
        4700  0.8125000      0.7888625       1.803043      0.4469488      0.5306510    
        4720  0.9375000      0.9151000       1.770066      0.4345704      0.5079365    
        4740  0.8750000      0.7955375       1.677203      0.4427482      0.5197527    
        4760  0.9375000      0.9171000       1.971146      0.4435747      0.5226035    
        4780  0.8750000      0.8155500       1.551503      0.4406959      0.5187305    
        4800   1.000000      0.9537125       2.059296      0.4497231      0.5111110    
        4820  0.8750000      0.8505625       1.436840      0.4485091      0.5301768    
        4840   1.000000      0.9619000       1.681879      0.4420165      0.5200196    
        4860  0.8750000      0.8454125       1.096221      0.4327788      0.5126627    
        4880   1.000000      0.9732375       1.702032      0.4678292      0.5174471    
        4900  0.8750000      0.8275375       1.406238      0.4405650      0.5278107    
        4920   1.000000      0.9738250       2.226156      0.4557244      0.4927601    
        4940  0.8750000      0.8408000       1.550637      0.4380335      0.5210381    
        4960   1.000000      0.9718375       1.694031      0.4425680      0.5017752    
        4980  0.8750000      0.8456250       1.331683      0.4703565      0.5255731    
        5000   1.000000      0.8649250       1.489977      0.4855210      0.5578231    
        5020  0.8125000      0.7843250       1.674863      0.4667442      0.5274345    
        5040   1.000000      0.8601000       1.508675      0.4908862      0.5761892    
        5060  0.8750000      0.8002000       1.433026      0.4858072      0.5483333    
        5080   1.000000      0.9137625       1.459509      0.4552513      0.5363314    
        5100  0.8750000      0.8457250       1.109689      0.4469304      0.5467373    
        5120   1.000000      0.8719875       1.351832      0.4558041      0.5644444    
        5140  0.8750000      0.8439000       1.309642      0.4537358      0.5544446    
        5160   1.000000      0.9732500       1.429055      0.4645676      0.5366210    
        5180  0.8750000      0.8469375       1.442013      0.4272031      0.5427060    
        5200   1.000000      0.9787250       1.689225      0.4469455      0.5336914    
        5220  0.8750000      0.8443750       1.723995      0.4572358      0.5128091    
        5240   1.000000      0.8608625       1.453853      0.4682578      0.5482489    
        5260  0.8750000      0.8503750      0.8420274      0.4996573      0.5434571    
        5280   1.000000      0.9621500       1.704826      0.4690103      0.5168188    
        5300  0.8750000      0.8469750       1.438977      0.4533508      0.5358580    
        5320   1.000000      0.9647875       1.338492      0.4814070      0.5627520    
        5340  0.8750000      0.8470125       1.081836      0.4709439      0.5670519    
        5360   1.000000      0.9653000       1.362952      0.4904847      0.5598388    
        5380  0.8750000      0.8384875       1.320918      0.4784922      0.5447450    
        5400   1.000000      0.9733125       1.423257      0.4407913      0.5175782    
        5420  0.8750000      0.8483875      0.9357541      0.4338502      0.5369406    
        5440  0.8750000      0.8618875       1.230774      0.4491027      0.5385016    
        5460  0.8750000      0.8365000       1.319963      0.4134455      0.4951479    
        5480  0.8750000      0.8627875       1.293743      0.4297975      0.5131836    
        5500  0.8750000      0.7942000       1.249633      0.4309607      0.5200195    
        5520  0.8750000      0.8607750       1.341958      0.4738212      0.5966238    
        5540  0.8750000      0.8417125       1.245813      0.4638046      0.5244971    
        5560  0.8750000      0.8588125       1.278399      0.4696823      0.5582725    
        5580  0.8750000      0.8487250       1.029148      0.4625117      0.5332986    
        5600  0.8750000      0.8606625       1.369134      0.4471070      0.5332031    
        5620  0.8750000      0.8425500      0.8575207      0.4650525      0.5170653    
        5640  0.8750000      0.8612125       1.283575      0.4547076      0.5527841    
        5660  0.8750000      0.8426250       1.066980      0.4378293      0.4998657    
        5680  0.9375000      0.8592000       1.431504      0.4454442      0.5084023    
        5700  0.8750000      0.7978125       1.498524      0.4567849      0.5326990    
        5720  0.9375000      0.8623750       1.543149      0.4626799      0.5301084    
        5740  0.8750000      0.8147625       1.538309      0.4665523      0.5573192    
        5760  0.8750000      0.8610750       1.503891      0.4433130      0.5561112    
        5780  0.8125000      0.7489250       1.286518      0.4371990      0.5291582    
        5800  0.8750000      0.8644000       1.388306      0.4287588      0.4958788    
        5820  0.8125000      0.7303125       1.177119      0.4140268      0.4961032    
        5840  0.8750000      0.8638625       1.647860      0.4157982      0.4937564    
        5860  0.8750000      0.7825000       1.473261      0.4334233      0.5083007    
        5880  0.8750000      0.8609250       1.432576      0.4274535      0.5072840    
        5900  0.8750000      0.8492625       1.543746      0.4297069      0.5224403    
        5920  0.8750000      0.8618875       1.460094      0.4410921      0.5224403    
        5940  0.8750000      0.8430250       1.597319      0.4474747      0.5183656    
        5960  0.8750000      0.8578000       1.599917      0.4514411      0.5229568    
        5980  0.8750000      0.8442625       1.447120      0.4119963      0.4779614    
        6000   1.000000      0.8562000       1.533625      0.4459708      0.5249023    
        6020  0.8750000      0.8466625       1.357796      0.4504900      0.5349112    
        6040   1.000000      0.8603000       1.463009      0.4701086      0.5431842    
        6060  0.8750000      0.8420500       1.360412      0.4867459      0.5494276    
        6080   1.000000      0.9389875       1.358168      0.4626422      0.5578231    
        6100  0.8750000      0.8462125       1.215732      0.4647868      0.5243929    
        6120   1.000000      0.9735500       1.304349      0.4475274      0.5119218    
        6140  0.8750000      0.8473625       1.276454      0.4486111      0.5133028    
        6160   1.000000      0.8578875       1.372498      0.4512463      0.5308820    
        6180  0.8750000      0.8464000       1.188119      0.4517202      0.5111529    
        6200  0.8750000      0.8598500       1.397473      0.4515804      0.5407148    
        6220  0.8750000      0.8482875       1.487814      0.4337207      0.5109600    
        6240   1.000000      0.8902125       1.305370      0.4681770      0.5401865    
        6260   1.000000      0.8490375       1.137266      0.4614051      0.5450001    
        6280  0.8750000      0.8601000       1.473938      0.4635614      0.5476922    
        6300  0.8750000      0.8434000       1.411644      0.4410729      0.5255732    
        6320   1.000000      0.8626875       1.507385      0.4459994      0.5301085    
        6340  0.8750000      0.8494375       1.544108      0.4459167      0.5351475    
        6360  0.8750000      0.8604500       1.545963      0.4523918      0.5353798    
        6380  0.8750000      0.8508750       1.535255      0.3974023      0.4917355    
        6400  0.8750000      0.8603125       1.617517      0.4109927      0.5004031    
        6420  0.8750000      0.8484250       1.319726      0.4013250      0.5010405    
        6440  0.8750000      0.8593875       1.431926      0.4253749      0.5106153    
        6460  0.8750000      0.8515625       1.544691      0.4195114      0.5170898    
        6480  0.8750000      0.8603625       1.546914      0.4367032      0.5190430    
        6500  0.8750000      0.7941375       1.277687      0.4456021      0.5111529    
        6520  0.8750000      0.8625625       1.516839      0.4345706      0.5261111    
        6540  0.8750000      0.8447375       1.619972      0.4114296      0.4871442    
        6560   1.000000      0.9040750       1.475252      0.4263941      0.5182102    
        6580  0.8750000      0.8301125       1.082358      0.4272361      0.4724261    
        6600   1.000000      0.9509000       1.377332      0.4409631      0.5117159    
        6620  0.8750000      0.8350500       1.301172      0.4255459      0.5110193    
        6640   1.000000      0.9632750       1.437418      0.4301876      0.5119376    
        6660  0.8750000      0.8434000       1.336615      0.4051718      0.4785799    
        6680   1.000000      0.9751875       1.543214      0.4304015      0.5110192    
        6700  0.8750000      0.8472625       1.322450      0.4234627      0.4861540    
        6720   1.000000      0.9752125       1.431468      0.4390224      0.5064279    
        6740  0.8750000      0.8481875       1.270773      0.4387448      0.5292310    
        6760   1.000000      0.9722250       1.539137      0.4609731      0.5399449    
        6780  0.8750000      0.8449250       1.278139      0.4462528      0.5064280    
        6800   1.000000      0.9750875       1.399623      0.4261236      0.4972452    
        6820  0.8750000      0.8466125       1.226337      0.4206938      0.4985353    
        6840   1.000000      0.8747875       1.520424      0.4233979      0.5073242    
        6860  0.8750000      0.8463625       1.277947      0.4251817      0.5210382    
        6880   1.000000      0.8924625       1.741304      0.4355378      0.5477022    
        6900  0.8750000      0.8453500       1.520645      0.4364014      0.5175781    
        6920  0.8750000      0.8605500       1.439297      0.4647035      0.5679013    
        6940  0.8750000      0.8461625       1.233591      0.4630431      0.5434319    
        6960   1.000000      0.9506875       1.534472      0.4490553      0.5606019    
        6980  0.8750000      0.8298625       1.116370      0.4511870      0.5214843    
        7000   1.000000      0.9295625       1.786493      0.4683686      0.5933334    
        7020  0.8750000      0.8459000       1.138908      0.4637286      0.5331318    
        7040   1.000000      0.9500250       1.789763      0.4568715      0.5275889    
        7060  0.8750000      0.8492250       1.576409      0.4455327      0.5112305    
        7080   1.000000      0.9693250       1.476023      0.4662458      0.5278321    
        7100  0.8750000      0.8498250       1.242502      0.4815719      0.5578513    
        7120   1.000000      0.9708000       1.461761      0.4404566      0.5237889    
        7140  0.8750000      0.8467375       1.132605      0.4471323      0.5221303    
        7160   1.000000      0.9732750       1.379494      0.4507095      0.4995116    
        7180  0.8750000      0.8453000       1.090527      0.4417979      0.5239258    
        7200   1.000000      0.8575500       1.398489      0.4575521      0.5461113    
        7220  0.8750000      0.7948375       1.638723      0.4686097      0.5405918    
        7240  0.8750000      0.8605750       1.837039      0.4407909      0.5361552    
        7260  0.8750000      0.7901000       1.747967      0.4060339      0.5473633    
        7280  0.8750000      0.8571125       1.950805      0.4333654      0.4981635    
        7300  0.8750000      0.8144375       1.676829      0.3996631      0.5004882    
        7320  0.8750000      0.8575125       1.706546      0.4386576      0.5563115    
        7340  0.8125000      0.7559625      0.5686609      0.4462319      0.5489075    
        7360  0.9375000      0.9156375       1.695695      0.4408415      0.5105815    
        7380  0.8750000      0.7884125       1.545341      0.4318488      0.5036730    
        7400  0.8750000      0.8604750       1.657771      0.4241507      0.5018896    
        7420  0.8125000      0.7917875       1.434746      0.4323413      0.5091828    
        7440  0.9375000      0.8612875       1.359654      0.4442520      0.5110269    
        7460  0.7500000      0.7303000      0.6278596      0.4555064      0.5644910    
        7480  0.8750000      0.8619375       1.480301      0.4377388      0.5180146    
        7500  0.8750000      0.7902875       1.605700      0.4155149      0.4908037    
        7520  0.8750000      0.8622750       1.648180      0.4300984      0.4838495    
        7540  0.8125000      0.7901250       1.458570      0.4078307      0.4981635    
        7560  0.8750000      0.8617750       1.718532      0.4204409      0.5350347    
        7580  0.8750000      0.7794875       1.637470      0.4100904      0.4741210    
        7600  0.8750000      0.8609875       1.668467      0.4159121      0.5063155    
        7620  0.8125000      0.7901625       1.643711      0.3874427      0.4775087    
        7640  0.8750000      0.8565375       1.778357      0.4610922      0.5661156    
        7660  0.8125000      0.7523000       1.259513      0.3990234      0.4842530    
        7680  0.8750000      0.8572250       1.676140      0.4075583      0.4975585    
        7700  0.8125000      0.7746875       1.129851      0.4110569      0.5541521    
        7720  0.8750000      0.8565500       1.580656      0.4138739      0.4982531    
        7740  0.8125000      0.7866125       1.268267      0.4397341      0.5310400    
        7760  0.9375000      0.8639250       1.692789      0.4063977      0.5003778    
        7780  0.8125000      0.7876625       1.297956      0.4494826      0.5159990    
        7800  0.8750000      0.8623375       1.671693      0.4242141      0.5248384    
        7820  0.8125000      0.7873750       1.516029      0.4477722      0.5312213    
        7840  0.8750000      0.8614250       1.891279      0.4270567      0.5017751    
        7860  0.8125000      0.7906250       1.474097      0.4022588      0.4779412    
        7880  0.8750000      0.8582875       1.537718      0.4241461      0.5083538    
        7900  0.8750000      0.7942500       1.582294      0.4132897      0.4942012    
        7920  0.8750000      0.8585250       1.786229      0.4114004      0.4711913    
        7940  0.8750000      0.7833125       1.484246      0.4226193      0.5169232    
        7960  0.8750000      0.8555625       1.685211      0.4148799      0.4775023    
        7980  0.8125000      0.7858750       1.565484      0.4297174      0.4960947    
        8000  0.8750000      0.8592500       1.372666      0.4457417      0.5116904    
        8020  0.8125000      0.7831875       1.394836      0.4226279      0.5342650    
        8040  0.8750000      0.8597750       1.750587      0.4156359      0.4928194    
        8060  0.8125000      0.7839250       1.803938      0.4479762      0.5502645    
        8080  0.8750000      0.8611250       2.099668      0.4593748      0.5301776    
        8100  0.8750000      0.7877500       1.532058      0.4718768      0.5245654    
        8120  0.8750000      0.8620750       2.252299      0.4505660      0.5452456    
        8140  0.8125000      0.7686500       1.044352      0.4380096      0.5749108    
        8160  0.8750000      0.8589500       1.563485      0.4042662      0.4868164    
        8180  0.8125000      0.7861625       1.446177      0.4237791      0.4797179    
        8200  0.9375000      0.8582625       1.428159      0.4304434      0.5092773    
        8220  0.7500000      0.7320375      0.8235162      0.4216306      0.5219727    
        8240  0.8750000      0.8586875       1.341794      0.4236958      0.5149911    
        8260  0.8125000      0.7369125       1.226240      0.4200103      0.5235575    
        8280  0.8750000      0.8598500       1.269439      0.4447570      0.5306972    
        8300  0.8750000      0.8452875      0.8556833      0.4284864      0.4926758    
        8320  0.8750000      0.8099750       1.415509      0.4269829      0.5102540    
