        8360   1.000000      0.9347125       1.263412      0.4722664      0.5502930    
        8380  0.8750000      0.8494500       1.353761      0.4424206      0.5009181    
        8400  0.8750000      0.8593750       1.454903      0.4448459      0.5395421    
        8420   1.000000      0.8661375       1.360344      0.4351284      0.5137742    
        8440   1.000000      0.9721250       1.347193      0.4326332      0.4912766    
        8460  0.8750000      0.8470875       1.076707      0.4561443      0.5137742    
        8480   1.000000      0.9388750       1.424528      0.4340877      0.5353537    
        8500  0.8750000      0.8484375       1.082042      0.4486082      0.5043945    
        8520   1.000000      0.9706500       1.321702      0.4480390      0.4972451    
        8540  0.8750000      0.8440250       1.296971      0.4539042      0.5419922    
        8560   1.000000      0.9641625       1.537793      0.5204628      0.6072059    
        8580  0.8750000      0.8472250       1.224387      0.4978908      0.5732545    
        8600   1.000000      0.9690500       1.476608      0.4704348      0.5311242    
        8620  0.8750000      0.8466000       1.412055      0.4594368      0.5702480    
        8640   1.000000      0.9755125       1.490294      0.4593682      0.5090831    
        8660  0.8750000      0.8464750       1.198162      0.4473875      0.5336913    
        8680   1.000000      0.8780500       1.442194      0.4569522      0.5573192    
        8700  0.8750000      0.8524375      0.8554947      0.4599400      0.5550131    
        8720   1.000000      0.8697625       1.420207      0.4771037      0.5504684    
        8740  0.8750000      0.8540500      0.8495928      0.4996055      0.5624350    
        8760  0.8750000      0.8574000       1.481596      0.4915141      0.5771485    
        8780  0.8750000      0.8498750      0.8904509      0.5083129      0.5744017    
        8800  0.8750000      0.8583125       1.315115      0.4862867      0.5713609    
        8820  0.8750000      0.8432875       1.202771      0.4673941      0.5514648    
        8840   1.000000      0.9712125       1.453860      0.4888349      0.5477504    
        8860   1.000000      0.9589125      0.9527450      0.4720283      0.5332032    
        8880   1.000000      0.9709250       1.248346      0.4819865      0.5394858    
        8900   1.000000      0.9043375       1.149334      0.4506588      0.5260771    
        8920   1.000000      0.9707875       1.251347      0.4582032      0.5254439    
        8940   1.000000      0.8408375       1.383612      0.4256190      0.5145913    
        8960   1.000000      0.9753750       1.365206      0.4246483      0.5078053    
        8980   1.000000      0.9015000       1.104961      0.4347695      0.5122070    
        9000   1.000000      0.9674500       1.223614      0.4570174      0.5281142    
        9020   1.000000      0.8587500       1.287314      0.4501930      0.5243930    
        9040   1.000000      0.9674625       1.243238      0.4532250      0.5282841    
        9060   1.000000      0.8835125       1.349139      0.4629324      0.5440772    
        9080   1.000000      0.9700000       1.187268      0.4859514      0.5675739    
        9100   1.000000      0.8557250       1.341261      0.4628525      0.5415385    
        9120   1.000000      0.9688625       1.136246      0.4892807      0.5779948    
        9140   1.000000      0.8646500       1.233195      0.4710363      0.5616667    
        9160   1.000000      0.9673875       1.288357      0.4645143      0.5353846    
        9180   1.000000      0.9683750       1.022908      0.4734332      0.5316199    
        9200   1.000000      0.9720625       1.402343      0.4788705      0.5489075    
        9220   1.000000      0.9666625      0.8814828      0.4703517      0.5268639    
        9240   1.000000      0.8860875       1.299738      0.4605423      0.5415038    
        9260   1.000000      0.8555375       1.201840      0.4725752      0.5670519    
        9280   1.000000      0.9460875       1.602707      0.4726163      0.5436180    
        9300  0.8750000      0.8514500       1.236758      0.4740308      0.5366211    
        9320   1.000000      0.9712000       1.457970      0.4910780      0.5478668    
        9340  0.8750000      0.8468250       1.268261      0.4472546      0.5122070    
        9360   1.000000      0.9102875       1.546028      0.4447386      0.5261750    
        9380  0.8750000      0.8368000       1.344288      0.4510687      0.5385742    
        9400   1.000000      0.9707625       1.596872      0.4232693      0.4843894    
        9420  0.8750000      0.8453125       1.355031      0.4265190      0.5004882    
        9440   1.000000      0.9737500       1.417318      0.4391200      0.5449955    
        9460  0.8750000      0.8500250       1.323231      0.4389086      0.5364204    
        9480  0.8750000      0.8609875       1.296724      0.4459989      0.5814421    
        9500  0.8750000      0.8360625       1.165200      0.4502293      0.5138887    
        9520  0.8750000      0.8611875       1.409392      0.4427932      0.5427059    
        9540  0.8750000      0.8479125       1.246308      0.4334719      0.4979188    
        9560  0.8750000      0.8599500       1.269474      0.4576782      0.5634754    
        9580  0.8750000      0.8452500       1.558935      0.4581462      0.5434319    
        9600  0.8750000      0.8580625       1.414569      0.4681879      0.5517762    
        9620  0.8750000      0.8451625       1.447013      0.4668154      0.5499479    
        9640  0.8750000      0.8586625       1.411299      0.4723313      0.5666666    
        9660  0.8750000      0.8442375       1.409888      0.4449411      0.5431842    
        9680  0.8750000      0.8607375       1.437029      0.4638763      0.5608466    
        9700  0.8750000      0.8497500       1.026875      0.4410641      0.5328720    
        9720  0.9375000      0.9138250       1.654399      0.4436000      0.5210381    
        9740   1.000000      0.8455625       1.539232      0.4518391      0.5000001    
        9760  0.9375000      0.9173750       1.614852      0.4378237      0.4998816    
        9780   1.000000      0.8485125       1.348347      0.4487811      0.5170899    
        9800   1.000000      0.9614500       1.401703      0.4897944      0.5500593    
        9820   1.000000      0.9686125      0.8567487      0.4802406      0.5249706    
        9840   1.000000      0.9658875       1.142932      0.4847432      0.5659180    
        9860   1.000000      0.9657250      0.8491595      0.4917983      0.5732544    
        9880   1.000000      0.9089375       1.379707      0.4988557      0.5466696    
        9900   1.000000      0.9681750       1.223416      0.4633715      0.5159278    
        9920   1.000000      0.9708000       1.085121      0.4907705      0.5618934    
        9940   1.000000      0.9652500       1.049829      0.4785426      0.5590532    
        9960   1.000000      0.9670875       1.211603      0.5032398      0.5743802    
        9980   1.000000      0.9580875       1.048858      0.4760585      0.5522802    
       10000   1.000000      0.9698125       1.204370      0.5090894      0.5743802    
       10020   1.000000      0.8503500       1.433451      0.4543390      0.5212743    
       10040   1.000000      0.9745625       1.065183      0.4909233      0.5717772    
       10060   1.000000      0.9215375       1.065737      0.4762617      0.5466697    
       10080   1.000000      0.8810750       1.370664      0.4793875      0.5816856    
       10100   1.000000      0.8474750       1.477163      0.4681257      0.5462241    
       10120   1.000000      0.9695750       1.142409      0.5489092      0.6026036    
       10140   1.000000      0.9680625       1.123688      0.4973741      0.5709246    
       10160   1.000000      0.9738750       1.212509      0.5194030      0.6020509    
       10180   1.000000      0.8856500       1.342093      0.4953817      0.5675894    
       10200   1.000000      0.9567125       1.141781      0.5375375      0.5816856    
       10220   1.000000      0.9314750       1.279012      0.4859670      0.5424853    
       10240   1.000000      0.9705750       1.221785      0.5031278      0.5822060    
       10260   1.000000      0.8638375       1.300278      0.4797842      0.5532229    
       10280   1.000000      0.9682750       1.043863      0.5038261      0.5716195    
       10300   1.000000      0.8564750       1.388889      0.4740756      0.5336357    
       10320   1.000000      0.9599875       1.190960      0.4890493      0.5569331    
       10340   1.000000      0.9685625      0.9844821      0.4323297      0.5034528    
       10360   1.000000      0.9736750       1.147417      0.5068647      0.5826445    
       10380   1.000000      0.9681250       1.171167      0.4818186      0.5552663    
       10381  0.7500000      0.5209125       1.168751      0.4832426      0.5552663    
       10382  0.7500000      0.5700500       1.182157      0.4840127      0.5552663    
       10383  0.7500000      0.6354875       1.211691      0.4834748      0.5552663    
       10384  0.8125000      0.6973125       1.194195      0.4885423      0.5552663    
       10385   1.000000      0.7350625       1.155214      0.4975311      0.5673974    
       10386   1.000000      0.7466500       1.117661      0.5021135      0.5709246    
       10387   1.000000      0.7499625       1.113171      0.5010979      0.5879294    
       10388   1.000000      0.7535500       1.116531      0.4997303      0.5869821    
       10389   1.000000      0.7644000       1.135733      0.4982444      0.5836685    
       10390   1.000000      0.7821500       1.175786      0.4951451      0.5893556    
       10391   1.000000      0.8178000       1.271519      0.4914990      0.6046864    
       10392   1.000000      0.8624625       1.365086      0.4891633      0.5783333    
       10393   1.000000      0.8985375       1.386227      0.4926155      0.5775148    
       10394   1.000000      0.9269500       1.360790      0.4993299      0.5775148    
       10395   1.000000      0.9459750       1.349613      0.5010989      0.5775148    
       10396   1.000000      0.9572625       1.315674      0.4938396      0.5775148    
       10397   1.000000      0.9644125       1.285134      0.4851141      0.5775148    
       10398   1.000000      0.9703375       1.267728      0.4805849      0.5917159    
       10399   1.000000      0.9691625       1.264786      0.4805132      0.6083984    
       10400   1.000000      0.9704375       1.262740      0.4797890      0.6083984    
       10401   1.000000      0.9671375       1.264972      0.4796934      0.6155046    
       10402   1.000000      0.9685000       1.267069      0.4784186      0.5775148    
       10403   1.000000      0.9725750       1.268351      0.4778451      0.5775148    
       10404   1.000000      0.9652875       1.268758      0.4783261      0.5855379    
       10405   1.000000      0.9697125       1.274788      0.4764783      0.6031746    
       10406   1.000000      0.9714750       1.273980      0.4760557      0.6031746    
       10407   1.000000      0.9657625       1.280100      0.4743928      0.6072060    
       10408   1.000000      0.9690875       1.270474      0.4753704      0.6031746    
       10409   1.000000      0.9690625       1.271467      0.4746607      0.6182919    
       10410   1.000000      0.9683000       1.271149      0.4746151      0.5928514    
       10411   1.000000      0.9674250       1.265836      0.4737400      0.5928514    
       10412   1.000000      0.9692875       1.266089      0.4749286      0.5928514    
       10413   1.000000      0.9695625       1.268279      0.4751245      0.5928514    
       10414   1.000000      0.9677500       1.265928      0.4755967      0.5928514    
       10415   1.000000      0.9674125       1.262881      0.4756743      0.5928514    
       10416   1.000000      0.9674000       1.267385      0.4756296      0.5775148    
       10417   1.000000      0.9719125       1.263534      0.4759892      0.5775148    
       10418   1.000000      0.9697125       1.263429      0.4764024      0.5775148    
       10419   1.000000      0.9703750       1.265325      0.4764330      0.5677779    
       10420   1.000000      0.9703125       1.261662      0.4773493      0.5822484    
       10421   1.000000      0.9695875       1.261503      0.4771211      0.5653821    
       10422   1.000000      0.9700250       1.260648      0.4760951      0.5653821    
       10423   1.000000      0.9671125       1.262933      0.4756113      0.5653821    
       10424   1.000000      0.9665000       1.271154      0.4750322      0.5934505    
       10425   1.000000      0.9688500       1.264610      0.4750393      0.5653821    
       10426   1.000000      0.9708500       1.258989      0.4762150      0.5618936    
       10427   1.000000      0.9711125       1.260350      0.4757593      0.5618936    
       10428   1.000000      0.9697125       1.256523      0.4763566      0.5618936    
       10429   1.000000      0.9673375       1.250270      0.4767681      0.5633659    
       10430   1.000000      0.9699000       1.249471      0.4781323      0.5543196    
       10431   1.000000      0.9717250       1.258966      0.4773401      0.5578079    
       10432   1.000000      0.9674625       1.247139      0.4778232      0.5578079    
       10433   1.000000      0.9714750       1.255525      0.4778880      0.5590532    
       10434   1.000000      0.9689500       1.251429      0.4773200      0.5595270    
       10435   1.000000      0.9718375       1.257899      0.4762104      0.5713519    
       10436   1.000000      0.9721000       1.260788      0.4761384      0.5713519    
       10437   1.000000      0.9658750       1.265112      0.4759090      0.5609468    
       10438   1.000000      0.9686750       1.253975      0.4768530      0.5609468    
       10439   1.000000      0.9678375       1.249207      0.4776596      0.5734017    
