         740   1.000000      0.8527375       1.073683      0.4560329      0.5713609    
         760   1.000000      0.9700500       1.268019      0.4666150      0.5576331    
         780   1.000000      0.8473375       1.281141      0.4620741      0.5226036    
         800   1.000000      0.9230000       1.688842      0.4633300      0.5195312    
         820  0.8750000      0.8485000       1.353958      0.4722801      0.5468262    
         840  0.9375000      0.9165250       1.659689      0.4631042      0.5270850    
         860  0.8750000      0.8235375       1.470946      0.4672752      0.5183335    
         880  0.9375000      0.8638750       1.323595      0.4721776      0.5623583    
         900   1.000000      0.8666875       1.381354      0.4416910      0.5088449    
         920   1.000000      0.9166000       1.788554      0.4231435      0.5195264    
         940   1.000000      0.8449000       1.468208      0.4738121      0.5556712    
         960  0.9375000      0.9149500       1.631934      0.4876988      0.5593349    
         980  0.8750000      0.8506625       1.421775      0.4931303      0.5563112    
        1000  0.9375000      0.9099750       1.570311      0.4851962      0.5509273    
        1020  0.8750000      0.8131250       1.455398      0.4726608      0.5633661    
        1040   1.000000      0.9257250       1.551534      0.4545463      0.5226036    
        1060  0.8750000      0.8401000       1.548851      0.4608666      0.5499479    
        1080  0.9375000      0.9133375       1.651951      0.4644474      0.5307618    
        1100  0.8750000      0.7952875       1.451576      0.4706367      0.5229493    
        1120  0.9375000      0.9169125       1.634484      0.4637376      0.5255733    
        1140  0.8125000      0.7882500       1.464420      0.4676321      0.5442177    
        1160  0.9375000      0.9163875       1.595349      0.4397737      0.5031217    
        1180  0.8750000      0.8425500       1.071295      0.4512369      0.5034180    
        1200  0.9375000      0.9175125       1.702382      0.4367234      0.4781065    
        1220  0.8125000      0.7868000       1.409688      0.4381238      0.5197528    
        1240  0.9375000      0.9152750       1.653925      0.4418163      0.5064281    
        1260  0.8750000      0.8013750       1.371805      0.4349832      0.5114465    
        1280   1.000000      0.9740875       1.457683      0.4205914      0.4887694    
        1300  0.8750000      0.8502750       1.403868      0.4252223      0.4913610    
        1320   1.000000      0.9733750       1.491621      0.4302775      0.4980470    
        1340  0.8750000      0.8431625       1.332476      0.4203920      0.4988663    
        1360   1.000000      0.8649250       1.480681      0.4468586      0.5270891    
        1380  0.8750000      0.8513750       1.547253      0.4432159      0.5150368    
        1400  0.8750000      0.8590875       1.438896      0.4424403      0.5520291    
        1420  0.8750000      0.8491625       1.544226      0.4238454      0.5221303    
        1440  0.8750000      0.8621125       1.500781      0.4375339      0.5457988    
        1460  0.8750000      0.8540000       1.264656      0.4148037      0.5057780    
        1480  0.8750000      0.8599250       1.618857      0.4244609      0.5364224    
        1500  0.8750000      0.8478125       1.355842      0.4132039      0.4856316    
        1520  0.8750000      0.8611875       1.414299      0.4179364      0.5009184    
        1540  0.8750000      0.8519375       1.537237      0.4155202      0.5141456    
        1560  0.8750000      0.8602500       1.317596      0.4480477      0.5166492    
        1580  0.8750000      0.8521250       1.535069      0.4184428      0.4946288    
        1600  0.8750000      0.8591125       1.395117      0.4278275      0.5007797    
        1620  0.8750000      0.8325625       1.383339      0.4059625      0.4777022    
        1640  0.8750000      0.8638625       1.259049      0.4022857      0.4892920    
        1660  0.8750000      0.7862500       1.398873      0.3893259      0.4494950    
        1680  0.8750000      0.8634250       1.325324      0.4135614      0.5050000    
        1700  0.8750000      0.8438500      0.8817052      0.4132136      0.4866667    
        1720  0.8750000      0.8620625       1.353507      0.4061694      0.4802218    
        1740  0.8750000      0.7916875       1.404920      0.4106072      0.4956213    
        1760  0.8750000      0.8621000       1.324907      0.4301659      0.5234159    
        1780  0.8750000      0.8499500       1.182183      0.4212029      0.4892918    
        1800   1.000000      0.8585375       1.282560      0.4601924      0.5601839    
        1820  0.8750000      0.8432375       1.175777      0.4155197      0.5112305    
        1840  0.8750000      0.8608500       1.366579      0.4352957      0.5462332    
        1860  0.8750000      0.8472875      0.8933206      0.4313382      0.4823669    
        1880  0.8750000      0.8610750       1.431826      0.4396557      0.5003550    
        1900  0.8750000      0.8504625      0.9533740      0.4457635      0.5208287    
        1920  0.8750000      0.8602250       1.327978      0.4258156      0.5532880    
        1940  0.8750000      0.8425000       1.345262      0.4043061      0.4701561    
        1960  0.9375000      0.8623250       1.412032      0.4220888      0.5154823    
        1980  0.8750000      0.8435625       1.333696      0.4058760      0.5009183    
        2000  0.8750000      0.8626250       1.363168      0.4277328      0.5154950    
        2020  0.8750000      0.8479750       1.095322      0.4045246      0.4816344    
        2040  0.8750000      0.8587000       1.440585      0.4250957      0.5022486    
        2060  0.8750000      0.8487500       1.067264      0.4291700      0.4973544    
        2080  0.8750000      0.8629375       1.406475      0.4210613      0.4968506    
        2100  0.8750000      0.7906500       1.492306      0.4139475      0.4853076    
        2120  0.8750000      0.8618750       1.281335      0.4274642      0.5211203    
        2140  0.8750000      0.8401750       1.299128      0.3964067      0.4916753    
        2160  0.8750000      0.8643375       1.296202      0.4168797      0.5146485    
        2180  0.8750000      0.8297375       1.302714      0.4097380      0.4912109    
        2200  0.8750000      0.8603375       1.388528      0.4162226      0.5092774    
        2220  0.8750000      0.8433000       1.210932      0.3888764      0.4555663    
        2240  0.8750000      0.8615000       1.645188      0.4052571      0.4807306    
        2260  0.8750000      0.8416875       1.500872      0.3924627      0.4504133    
        2280  0.8750000      0.8620750       1.572857      0.4192855      0.5170068    
        2300  0.8750000      0.8465250       1.538498      0.4060561      0.4710208    
        2320   1.000000      0.9570250       1.631499      0.4282460      0.4965682    
        2340  0.8750000      0.8497375       1.181000      0.4253863      0.5138403    
        2360   1.000000      0.9369375       1.689786      0.4208923      0.5170898    
        2380  0.9375000      0.8546000       1.266420      0.4328550      0.5078052    
        2400   1.000000      0.9636875       1.393646      0.4275276      0.4865917    
        2420  0.8750000      0.8442750       1.005420      0.4282080      0.5027548    
        2440   1.000000      0.9648000       1.461886      0.4320964      0.4995409    
        2460  0.8750000      0.8481375       1.136424      0.4184673      0.4883218    
        2480   1.000000      0.9751125       1.491807      0.4608206      0.5128092    
        2500  0.8750000      0.8489375       1.149716      0.4721610      0.5235019    
        2520   1.000000      0.9762125       1.413586      0.4864326      0.5668935    
        2540  0.8750000      0.8427750       1.374279      0.4384557      0.5552271    
        2560   1.000000      0.9730625       1.428738      0.4142216      0.4804734    
        2580  0.8750000      0.8470625       1.229811      0.4051419      0.4942011    
        2600   1.000000      0.8619750       1.449528      0.4185402      0.4979188    
        2620  0.8750000      0.8463875       1.480227      0.4076097      0.5064279    
        2640   1.000000      0.9766000       1.488573      0.4023491      0.4843893    
        2660  0.8750000      0.8464000       1.178318      0.4045756      0.5106152    
        2680   1.000000      0.9741750       1.451218      0.3889698      0.4761111    
        2700  0.8750000      0.8467500       1.151233      0.4008248      0.4946288    
        2720   1.000000      0.9322000       1.611180      0.4138562      0.5136720    
        2740  0.8750000      0.8396250       1.307579      0.4149060      0.4908876    
        2760   1.000000      0.8757000       1.406815      0.4415407      0.5437045    
        2780  0.8750000      0.8381875       1.346364      0.4288626      0.5208117    
        2800   1.000000      0.9612375       1.601589      0.4516445      0.5109599    
        2820  0.8750000      0.8380000       1.337283      0.4339987      0.5017751    
        2840   1.000000      0.9627500       2.022713      0.4330849      0.4826990    
        2860  0.8750000      0.8506125       1.632506      0.4158294      0.4707032    
        2880   1.000000      0.9773500       1.783036      0.4277012      0.5102959    
        2900  0.8750000      0.8495000       1.359090      0.4476753      0.5107692    
        2920   1.000000      0.9586500       1.421728      0.4424844      0.4916992    
        2940  0.8750000      0.8517625       1.107104      0.4405178      0.5122070    
        2960   1.000000      0.9740750       1.546042      0.4276068      0.5013857    
        2980  0.8750000      0.8492750       1.175286      0.4293777      0.4995117    
        3000   1.000000      0.9740000       1.815818      0.4072980      0.4775023    
        3020  0.8750000      0.8481875       1.599818      0.4227148      0.4779614    
        3040   1.000000      0.9679250       1.560019      0.4200504      0.4771598    
        3060  0.8750000      0.8471875       1.177437      0.4181807      0.5017752    
        3080   1.000000      0.9753750       1.373033      0.4508780      0.5161133    
        3100  0.8750000      0.8385875       1.311403      0.4290349      0.5291005    
        3120   1.000000      0.9728125       1.477457      0.4501116      0.5102540    
        3140  0.8750000      0.8414750       1.312469      0.4503590      0.5356445    
        3160   1.000000      0.9743250       1.439564      0.4351595      0.5391024    
        3180   1.000000      0.8421250       1.313514      0.4411680      0.5239334    
        3200   1.000000      0.9630875       1.349349      0.4408159      0.5027219    
        3220  0.8750000      0.8452875       1.170861      0.4281250      0.4965820    
        3240   1.000000      0.9583375       1.655034      0.3761173      0.4606402    
        3260  0.8750000      0.8466375       1.512284      0.4188187      0.5064878    
        3280   1.000000      0.9738750       1.434709      0.4087147      0.4666955    
        3300  0.8750000      0.8448125       1.545362      0.4143849      0.4805362    
        3320   1.000000      0.8729625       1.647405      0.4164787      0.4954087    
        3340  0.8750000      0.8460250       1.433838      0.4016123      0.5073904    
        3360   1.000000      0.9773375       1.489159      0.3930764      0.4829101    
        3380  0.8750000      0.8498125       1.456520      0.4048848      0.4651056    
        3400   1.000000      0.9702625       1.474525      0.4174066      0.4796712    
        3420  0.8750000      0.8484875       1.253354      0.4205502      0.4965680    
        3440   1.000000      0.9740750       1.388619      0.4337108      0.5034179    
        3460  0.8750000      0.8505625       1.434853      0.4179838      0.4927810    
        3480  0.8750000      0.8614125       1.310530      0.4571182      0.5639648    
        3500  0.8750000      0.8492625       1.504657      0.4700996      0.5362719    
        3520  0.8750000      0.8591750       1.427172      0.4680675      0.5645161    
        3540   1.000000      0.8489250       1.467212      0.4406556      0.5434023    
        3560   1.000000      0.9758625       1.412814      0.4406716      0.4994082    
        3580   1.000000      0.9124875       1.300290      0.4606874      0.5181556    
        3600   1.000000      0.9685750       1.327531      0.4891234      0.5732545    
        3620   1.000000      0.9600375      0.8874292      0.4985946      0.5645160    
        3640   1.000000      0.9699500      0.9978219      0.5144149      0.5593132    
        3660   1.000000      0.9389250       1.226014      0.4612824      0.5221303    
        3680   1.000000      0.9738625       1.137518      0.4909066      0.5704142    
        3700   1.000000      0.8416625       1.314844      0.4660334      0.5291007    
        3720   1.000000      0.9741250       1.232874      0.4879095      0.5618544    
        3740   1.000000      0.8459250       1.418654      0.4678280      0.5396825    
        3760   1.000000      0.9678750       1.095042      0.4894389      0.5747383    
        3780  0.9875000      0.8196875       1.606429      0.4763949      0.5306305    
        3800   1.000000      0.9714875       1.391436      0.4719468      0.5787480    
        3820   1.000000      0.9687875      0.8529408      0.4342047      0.5394858    
        3840   1.000000      0.9570500       1.275369      0.4569561      0.4972453    
        3860   1.000000      0.8501250       1.438092      0.4338518      0.4905324    
        3880   1.000000      0.9645000       1.406149      0.4272472      0.5038985    
        3900   1.000000      0.9687500       1.009575      0.4190214      0.4775023    
        3920   1.000000      0.9723125       1.263387      0.4451274      0.5213652    
        3940   1.000000      0.8406250       1.233656      0.4515797      0.5301769    
        3960   1.000000      0.9732625       1.207020      0.4596049      0.5629553    
        3980   1.000000      0.8500500       1.420181      0.4546932      0.5292969    
        4000   1.000000      0.9704250       1.070686      0.4744782      0.5472223    
        4020   1.000000      0.9371500       1.052495      0.4634273      0.5358128    
        4040   1.000000      0.9678125       1.289555      0.4458870      0.5302735    
        4060   1.000000      0.9679625      0.9767784      0.4265392      0.4900519    
        4080   1.000000      0.9748875       1.295996      0.4272932      0.5151515    
        4100   1.000000      0.8684500       1.454832      0.4120126      0.4811755    
        4120   1.000000      0.9697875       1.357526      0.4308682      0.5289257    
        4140   1.000000      0.8610750       1.376820      0.4347121      0.5243343    
        4160   1.000000      0.9701125       1.061774      0.4430562      0.5234375    
        4180   1.000000      0.8584750       1.255991      0.4191078      0.4852941    
        4200   1.000000      0.9666375       1.271315      0.4500425      0.5288086    
        4220   1.000000      0.8749000       1.310728      0.4389025      0.5021627    
        4240   1.000000      0.9714375       1.282152      0.4529129      0.5422406    
        4260   1.000000      0.9304500       1.285549      0.4392304      0.5195263    
        4280   1.000000      0.9702625       1.298625      0.4470408      0.5541102    
        4300   1.000000      0.8501000       1.435964      0.4332872      0.4969724    
        4320   1.000000      0.9731250       1.170057      0.4613201      0.5512696    
        4340   1.000000      0.8527375       1.233884      0.4427147      0.5243344    
        4360   1.000000      0.9711500       1.094157      0.4509315      0.5284665    
        4380   1.000000      0.9581250       1.238955      0.4517751      0.5229568    
        4400   1.000000      0.9690875       1.152340      0.4611483      0.5381708    
        4401  0.7500000      0.4905500       1.158943      0.4603038      0.5440772    
        4402  0.7500000      0.4991875       1.148537      0.4594924      0.5381708    
        4403  0.7500000      0.5220750       1.152243      0.4588511      0.5275118    
        4404  0.7500000      0.5627000       1.167050      0.4570022      0.5275118    
        4405  0.7500000      0.6108625       1.151922      0.4557416      0.5275118    
        4406  0.8125000      0.6602500       1.049074      0.4579950      0.5275118    
        4407  0.8750000      0.6996750      0.9046513      0.4624043      0.5431054    
        4408  0.8750000      0.7300500      0.8043700      0.4648955      0.5289255    
        4409  0.8750000      0.7314375      0.8118985      0.4637344      0.5337491    
        4410  0.8750000      0.7320125      0.8443573      0.4617633      0.5571598    
        4411  0.8750000      0.7373500      0.8790599      0.4594441      0.5571598    
        4412  0.8750000      0.7488000      0.9878211      0.4535400      0.5571598    
        4413  0.8750000      0.7708625       1.190966      0.4431625      0.5337492    
        4414  0.8750000      0.7940125       1.345053      0.4344079      0.5320710    
        4415  0.8750000      0.8246500       1.341272      0.4348673      0.5165029    
        4416   1.000000      0.8403250       1.224737      0.4392748      0.5038928    
        4417   1.000000      0.8495500       1.153417      0.4411123      0.5038983    
        4418   1.000000      0.8503875       1.146238      0.4396004      0.5038983    
        4419   1.000000      0.8519750       1.142190      0.4389734      0.5183655    
        4420   1.000000      0.8495375       1.132549      0.4391855      0.5183655    
        4421   1.000000      0.8548750       1.113458      0.4377152      0.5183655    
        4422   1.000000      0.8594750       1.105198      0.4378955      0.5128091    
        4423   1.000000      0.8636750       1.091652      0.4373734      0.5355313    
        4424   1.000000      0.8788500       1.050793      0.4388650      0.5280074    
        4425   1.000000      0.9081500      0.9723914      0.4413964      0.5280074    
        4426   1.000000      0.9410000      0.8939670      0.4458691      0.5280074    
        4427   1.000000      0.9674375      0.8431109      0.4476888      0.5280074    
        4428   1.000000      0.9755000      0.8411524      0.4460179      0.5038889    
        4429   1.000000      0.9738750      0.8407832      0.4460726      0.5105556    
        4430   1.000000      0.9711875      0.8481379      0.4453642      0.5338883    
        4431   1.000000      0.9696250      0.8416334      0.4458310      0.5050000    
        4432   1.000000      0.9705000      0.8434650      0.4459702      0.4994445    
        4433   1.000000      0.9726250      0.8429501      0.4465250      0.5138889    
        4434   1.000000      0.9701250      0.8415471      0.4453750      0.5170069    
        4435   1.000000      0.9688750      0.8474400      0.4445251      0.5461112    
        4436   1.000000      0.9747500      0.8435860      0.4427875      0.5156087    
        4437   1.000000      0.9712500      0.8425747      0.4419232      0.5133028    
        4438   1.000000      0.9695625      0.8403865      0.4409218      0.5133028    
        4439   1.000000      0.9682500      0.8431081      0.4393061      0.5185546    
        4440   1.000000      0.9710000      0.8347081      0.4396108      0.5155556    
        4441   1.000000      0.9676875      0.8406224      0.4399392      0.5171695    
        4442   1.000000      0.9740000      0.8419949      0.4397582      0.5294445    
        4443   1.000000      0.9696250      0.8432093      0.4409633      0.5133333    
        4444   1.000000      0.9715625      0.8432732      0.4405835      0.5419921    
        4445   1.000000      0.9711875      0.8382158      0.4409403      0.5150885    
        4446   1.000000      0.9693000      0.8395099      0.4416133      0.5178360    
        4447   1.000000      0.9710375      0.8410426      0.4409318      0.5133333    
        4448   1.000000      0.9708750      0.8389349      0.4411112      0.5268601    
        4449   1.000000      0.9677375      0.8381541      0.4416896      0.5216568    
        4450   1.000000      0.9734375      0.8399045      0.4414152      0.5331318    
        4451   1.000000      0.9708000      0.8366585      0.4420868      0.5239258    
        4452   1.000000      0.9691750      0.8458170      0.4437970      0.5239258    
        4453   1.000000      0.9696250      0.8392027      0.4456945      0.5353399    
        4454   1.000000      0.9721000      0.8371672      0.4441022      0.5327778    
        4455   1.000000      0.9684125      0.8466719      0.4449738      0.5260146    
        4456   1.000000      0.9664375      0.8454359      0.4458858      0.5280957    
        4457   1.000000      0.9686875      0.8386862      0.4459180      0.5239259    
        4458   1.000000      0.9721875      0.8433492      0.4471942      0.5332986    
        4459   1.000000      0.9739875      0.8486222      0.4468957      0.5366592    
