         720  0.8750000      0.8603750       1.356850      0.4539850      0.5482397    
         740  0.8750000      0.8420375       1.506016      0.4468028      0.5547997    
         760   1.000000      0.9722000       1.459185      0.4313401      0.5102540    
         780  0.8750000      0.8443250       1.275725      0.4331667      0.5291363    
         800   1.000000      0.9731000       1.494588      0.4335496      0.4998887    
         820  0.8750000      0.8490750       1.291601      0.4377676      0.5325444    
         840   1.000000      0.9767375       1.448798      0.4461074      0.5346435    
         860  0.8750000      0.8418125       1.252575      0.4500574      0.5137003    
         880   1.000000      0.9431500       1.437465      0.4409444      0.5429585    
         900  0.8750000      0.8443625       1.405247      0.4217985      0.5151516    
         920  0.9875000      0.8968250       1.354209      0.4500709      0.5317382    
         940  0.8750000      0.8466000       1.569336      0.4697158      0.5635999    
         960   1.000000      0.9732000       1.183516      0.4997627      0.5497607    
         980  0.8750000      0.8473375       1.256522      0.4744818      0.5259172    
        1000   1.000000      0.9727500       1.213314      0.5028012      0.5654297    
        1020  0.8750000      0.8412625       1.105321      0.4931779      0.5815430    
        1040   1.000000      0.9684125       1.322321      0.4813778      0.5620117    
        1060  0.8750000      0.8446250       1.385639      0.4854340      0.5482489    
        1080   1.000000      0.9718500       1.315367      0.4780483      0.5553037    
        1100  0.8750000      0.8367250       1.173470      0.4887381      0.5648778    
        1120   1.000000      0.9715375       1.466076      0.4674801      0.5356513    
        1140  0.8750000      0.8435750       1.411106      0.4674206      0.5411110    
        1160   1.000000      0.9714375       1.293153      0.4769743      0.5536146    
        1180  0.8750000      0.8462250       1.302518      0.4356655      0.5238890    
        1200   1.000000      0.9698500       1.273385      0.4479766      0.5244443    
        1220  0.8750000      0.8448625       1.269012      0.4729294      0.5503896    
        1240   1.000000      0.9722250       1.226155      0.4568573      0.5729642    
        1260  0.8750000      0.8457625       1.168551      0.4525191      0.5444445    
        1280   1.000000      0.9726500       1.314770      0.4664631      0.5493148    
        1300  0.8750000      0.8458250       1.290915      0.4459767      0.5461111    
        1320   1.000000      0.9732625       1.166112      0.4946967      0.5671176    
        1340  0.8750000      0.8442000       1.092134      0.4907531      0.5905613    
        1360   1.000000      0.9717375       1.117126      0.4948180      0.5697190    
        1380  0.8750000      0.8474375       1.330326      0.4711647      0.5471649    
        1400   1.000000      0.9736500       1.197331      0.4760348      0.5686643    
        1420  0.8750000      0.8438375       1.115994      0.4572317      0.5395421    
        1440   1.000000      0.9719375       1.142333      0.4706823      0.5389256    
        1460  0.8750000      0.8404625       1.245473      0.4741732      0.5567119    
        1480   1.000000      0.9656500       1.201286      0.4808358      0.5613943    
        1500  0.8750000      0.8470125      0.9700724      0.4732896      0.5459183    
        1520   1.000000      0.8678250       1.248996      0.4616616      0.5532226    
        1540  0.8750000      0.8427375       1.219545      0.4561629      0.5218523    
        1560   1.000000      0.8869000       1.227521      0.4400931      0.5749220    
        1580  0.8750000      0.8426750       1.077487      0.4584036      0.5369406    
        1600   1.000000      0.9722375       1.262629      0.4860898      0.5278320    
        1620  0.8750000      0.8439250       1.314712      0.4519019      0.5389256    
        1640   1.000000      0.9707750       1.265413      0.4706357      0.5358773    
        1660  0.8750000      0.8392125       1.278397      0.4362536      0.5498524    
        1680   1.000000      0.9677750       1.284647      0.4595755      0.5228930    
        1700  0.8750000      0.8476375      0.9314849      0.4412004      0.5127778    
        1720   1.000000      0.9675500       1.220753      0.4435988      0.5190430    
        1740  0.8750000      0.8079750       1.362569      0.4335557      0.5228382    
        1760   1.000000      0.9682750       1.320185      0.4234390      0.4936524    
        1780  0.8750000      0.8359750       1.454210      0.4320795      0.5027219    
        1800   1.000000      0.8656750       1.370250      0.4187302      0.4965681    
        1820  0.8750000      0.8453250       1.285359      0.4219632      0.4805160    
        1840   1.000000      0.8673625       1.316272      0.4273787      0.5043946    
        1860  0.8750000      0.8382625       1.350718      0.4123033      0.4807493    
        1880  0.9375000      0.8554750       1.482842      0.4330043      0.5187304    
        1900  0.8750000      0.8426125       1.353603      0.4378583      0.5137743    
        1920   1.000000      0.8719000       1.308361      0.4570473      0.5321395    
        1940  0.8750000      0.8384750       1.327429      0.4409226      0.5161290    
        1960   1.000000      0.8643625       1.359231      0.4384183      0.5547998    
        1980  0.8750000      0.8435375       1.339812      0.4200703      0.5124871    
        2000   1.000000      0.9718375       1.381580      0.4212114      0.4780274    
        2020  0.8750000      0.8485250       1.153260      0.4134232      0.4936523    
        2040   1.000000      0.9227875       1.439162      0.3980775      0.4540864    
        2060  0.8750000      0.8498250       1.175373      0.4162610      0.4887695    
        2080   1.000000      0.9434375       1.420304      0.4312013      0.5112304    
        2100  0.8750000      0.8463375       1.192818      0.4269708      0.5110193    
        2120   1.000000      0.9737625       1.458047      0.4097768      0.5022485    
        2140  0.8750000      0.8422875       1.539510      0.4432993      0.5125433    
        2160   1.000000      0.9665625       1.415044      0.4419185      0.5047895    
        2180  0.8750000      0.8413125       1.553558      0.4560093      0.5140828    
        2200   1.000000      0.9778625       1.501831      0.4568921      0.5234376    
        2220  0.8750000      0.8494375       1.277282      0.4345020      0.5102959    
        2240   1.000000      0.9739375       1.491746      0.4506015      0.5422406    
        2260  0.8750000      0.8396125       1.354071      0.4270893      0.4825128    
        2280   1.000000      0.9746500       1.389927      0.4491925      0.5092773    
        2300  0.8750000      0.8532625      0.9709440      0.4346889      0.5053508    
        2320   1.000000      0.9674750       1.342169      0.4468862      0.5111111    
        2340  0.8750000      0.8462875       1.256729      0.4531729      0.5244536    
        2360   1.000000      0.8953250       1.357298      0.4547514      0.5616666    
        2380  0.8750000      0.8447125       1.341387      0.4443581      0.5288085    
        2400   1.000000      0.8580250       1.159253      0.4568030      0.5527778    
        2420  0.8750000      0.8454375       1.308045      0.4632434      0.5199656    
        2440   1.000000      0.9699875       1.020452      0.4877615      0.5584603    
        2460  0.8750000      0.7826125      0.6202052      0.4853678      0.5607880    
        2480   1.000000      0.8612375       1.289505      0.4528103      0.5309156    
        2500  0.8750000      0.7607500      0.9571930      0.4598679      0.5817175    
        2520   1.000000      0.8649125       1.249032      0.4707585      0.5492567    
        2540  0.8750000      0.7946250       1.381021      0.4619617      0.5294445    
        2560   1.000000      0.8623625       1.401448      0.4520973      0.5608741    
        2580  0.8750000      0.8376000       1.414719      0.4189028      0.5090830    
        2600   1.000000      0.8575375       1.451634      0.4248989      0.5091825    
        2620  0.8750000      0.8439125       1.397220      0.4151532      0.4874568    
        2640  0.8750000      0.8598000       1.426444      0.4182215      0.5135277    
        2660  0.8750000      0.8473250       1.279074      0.4175633      0.5034528    
        2680   1.000000      0.9744250       1.639175      0.4224974      0.5169232    
        2700  0.8750000      0.8401875       1.489968      0.4317924      0.4892578    
        2720   1.000000      0.9705500       1.476343      0.4261378      0.4967862    
        2740  0.8750000      0.8458875       1.421085      0.4193698      0.4954332    
        2760   1.000000      0.9736750       1.396964      0.4358447      0.5029297    
        2780  0.8750000      0.8368750       1.304507      0.4547445      0.4936524    
        2800   1.000000      0.9732250       1.408398      0.4403289      0.4885783    
        2820  0.8750000      0.8424375       1.325230      0.4503502      0.5139834    
        2840   1.000000      0.9726000       1.800463      0.4317141      0.4926471    
        2860  0.8750000      0.8403375       1.443244      0.4440812      0.5112457    
        2880   1.000000      0.8712750       1.513923      0.4389999      0.5633661    
        2900  0.8750000      0.8396625       1.470075      0.4028321      0.4848486    
        2920  0.8750000      0.8591500       1.507614      0.4196544      0.5144872    
        2940  0.8750000      0.8377375       1.488293      0.4237580      0.5064248    
        2960   1.000000      0.9740875       1.540616      0.4424323      0.4903582    
        2980  0.8750000      0.8388875       1.370188      0.4380158      0.5064881    
        3000   1.000000      0.9700750       1.588388      0.4591769      0.5215421    
        3020  0.8750000      0.8502125       1.182680      0.4672315      0.5331900    
        3040   1.000000      0.9748375       1.809106      0.4474440      0.5278320    
        3060  0.8750000      0.8487250       1.137199      0.4598466      0.5151367    
        3080   1.000000      0.9754625       1.478752      0.4452927      0.5240527    
        3100  0.8750000      0.8428500       1.495160      0.4325432      0.5260770    
        3120   1.000000      0.9742625       1.347102      0.4354397      0.4936523    
        3140  0.8750000      0.8469875       1.236830      0.4132533      0.4895145    
        3160   1.000000      0.9731875       1.606830      0.4422383      0.5502930    
        3180  0.8750000      0.8492500       1.280783      0.4658924      0.5581055    
        3200   1.000000      0.9746875       1.908722      0.4484775      0.5581055    
        3220  0.8750000      0.8386750       1.490943      0.4244502      0.5059209    
        3240   1.000000      0.9347125       2.033488      0.4515548      0.5192900    
        3260  0.8750000      0.8418875       1.734137      0.4462855      0.5161132    
        3280   1.000000      0.9727375       2.183605      0.4476911      0.5133150    
        3300  0.8750000      0.8460750       1.514448      0.4408105      0.5089443    
        3320   1.000000      0.9752500       2.162922      0.4400075      0.4975148    
        3340  0.8750000      0.8349250       1.484686      0.4210415      0.4819336    
        3360   1.000000      0.9760000       1.879066      0.4139834      0.4887696    
        3380  0.8750000      0.8469125       1.155203      0.4118519      0.4788062    
        3400  0.8750000      0.8656375       1.352481      0.4330469      0.5146924    
        3420  0.8750000      0.8230375       1.198276      0.4268346      0.4735286    
        3440  0.8750000      0.8624750       1.477873      0.4438202      0.5369524    
        3460  0.8750000      0.8159625       1.276953      0.4481090      0.5131361    
        3480  0.8750000      0.8632250       1.401789      0.4342763      0.5221653    
        3500  0.8750000      0.8456000       1.196026      0.4225082      0.4802851    
        3520  0.8750000      0.8633875       1.412746      0.4361025      0.5171696    
        3540  0.8750000      0.8322000       1.352157      0.4402668      0.5219027    
        3560  0.8750000      0.8624875       1.427882      0.4452548      0.5260146    
        3580  0.8750000      0.8379625       1.347112      0.4545912      0.5405826    
        3600  0.8750000      0.8626875       1.328367      0.4579139      0.5558075    
        3620  0.8750000      0.8384750       1.246562      0.4293262      0.5311242    
        3640  0.8750000      0.8615125       1.604998      0.4393438      0.5346680    
        3660  0.8750000      0.8333875       1.655859      0.4338643      0.5038985    
        3680   1.000000      0.9673875       1.544234      0.4731367      0.5366211    
        3700  0.8750000      0.8402000       1.219128      0.4710425      0.5364203    
        3720   1.000000      0.8616625       1.345842      0.4673667      0.5722223    
        3740  0.8750000      0.8483125      0.9548007      0.4811090      0.5467373    
        3760  0.8750000      0.8609625       1.402977      0.4569079      0.5444336    
        3780  0.8750000      0.8498500       1.189311      0.4701273      0.5364149    
        3800  0.8750000      0.8587000       1.389066      0.4800937      0.5961110    
        3820  0.8750000      0.8506875      0.9790223      0.4751191      0.5475624    
        3840   1.000000      0.8714625       1.275087      0.4868000      0.5665973    
        3860  0.8750000      0.8518750      0.9208994      0.4882717      0.5511110    
        3880  0.8750000      0.8638625       1.339683      0.4791399      0.5665144    
        3900  0.8750000      0.8057875       1.306221      0.4598217      0.5377779    
        3920  0.8750000      0.8608375       1.362250      0.4659530      0.5544444    
        3940  0.8750000      0.8467250       1.394949      0.4624270      0.5917765    
        3960  0.9375000      0.8609875       1.406600      0.4719755      0.5717773    
        3980  0.8750000      0.8457500       1.465655      0.4522344      0.5260773    
        4000  0.8750000      0.8610125       1.446591      0.4760468      0.5553036    
        4020  0.8750000      0.8428250       1.506403      0.4742158      0.6067020    
        4040  0.9375000      0.9141000       1.544902      0.4682198      0.5532879    
        4060  0.8750000      0.8004500       1.480823      0.4827348      0.5482490    
        4080  0.9375000      0.9156125       1.589959      0.4606153      0.5258788    
        4100  0.8750000      0.7974375       1.446527      0.4744188      0.5514647    
        4120  0.9375000      0.9176625       1.652404      0.4467665      0.5127653    
        4140  0.8750000      0.7919250       1.532585      0.4522476      0.5235151    
        4160  0.9375000      0.9147250       1.624157      0.4514738      0.5228927    
        4180  0.8750000      0.7887750       1.437946      0.4476785      0.5251365    
        4200  0.9375000      0.9159000       1.624418      0.4536775      0.5343292    
        4220  0.8750000      0.7870250       1.449583      0.4473000      0.5494446    
        4240  0.9375000      0.9164750       1.711063      0.4287982      0.4960946    
        4260  0.8750000      0.7962750       1.472249      0.4599292      0.5321150    
        4280  0.9375000      0.9175500       1.693138      0.4409160      0.4972453    
        4300  0.8750000      0.8260500       1.177911      0.4749202      0.5391024    
        4320  0.9375000      0.9167500       1.736932      0.4307861      0.5041623    
        4340  0.8750000      0.7924250       1.598797      0.4535836      0.5309156    
        4360  0.9375000      0.9122875       1.786595      0.4458373      0.4871005    
        4380  0.8750000      0.8157625       1.399482      0.4503688      0.5155556    
        4400  0.9750000      0.9163000       1.787856      0.4454546      0.5010406    
        4420  0.8125000      0.7885875       1.607171      0.4730290      0.5452255    
        4440  0.9375000      0.9177125       1.791577      0.4538331      0.5069287    
        4460  0.8750000      0.8074875       1.425653      0.4606209      0.5332987    
        4480  0.9875000      0.8901375       1.934790      0.4394287      0.5221654    
        4500  0.8750000      0.8096750       1.630292      0.4365257      0.5078055    
        4520  0.9750000      0.8719500       2.047979      0.4330494      0.5160035    
        4540  0.8750000      0.7902500       1.489362      0.4199046      0.4789485    
        4560  0.8750000      0.8615625       2.059281      0.4263986      0.5034180    
        4580  0.8125000      0.7851625       1.618864      0.4070313      0.4916993    
        4600  0.8750000      0.8596875       1.661190      0.4483541      0.5156087    
        4620  0.8750000      0.7855625       1.464778      0.4345444      0.5004883    
        4640  0.8750000      0.8452500       1.523945      0.4445505      0.5247934    
        4660  0.8125000      0.7806875       1.541526      0.4248558      0.4926538    
        4680  0.8750000      0.8615625       1.586194      0.4527255      0.5249023    
        4700  0.7500000      0.7346250      0.4947949      0.4393366      0.5532227    
        4720  0.8750000      0.8613375       1.328007      0.4229226      0.5036732    
        4740  0.8750000      0.7869375       1.335115      0.4384721      0.5053711    
        4760  0.8750000      0.8627500       1.323814      0.4539464      0.5412238    
        4780  0.8125000      0.7418000      0.7092260      0.4603079      0.5527841    
        4800  0.8750000      0.8631375       1.601333      0.4475663      0.5135276    
        4820  0.8125000      0.7887625       1.539105      0.4209486      0.4882843    
        4840  0.8750000      0.8601500       1.825318      0.4123065      0.4921876    
        4860  0.8125000      0.7843125       1.634481      0.4036735      0.4938889    
        4880  0.8750000      0.8611250       1.565119      0.4206888      0.5098225    
        4900  0.8750000      0.7972625       1.550317      0.4152693      0.5226036    
        4920  0.8750000      0.8633000       1.471408      0.4299944      0.5202903    
        4940  0.8750000      0.8435375       1.149170      0.4229414      0.4880409    
        4960  0.8750000      0.8622750       1.285390      0.4480065      0.5219727    
        4980  0.8750000      0.8411000       1.421782      0.4353697      0.5174472    
        5000  0.8750000      0.8559125       1.382472      0.4294068      0.5062435    
        5020  0.8750000      0.8364750       1.404178      0.4403035      0.5192837    
        5040   1.000000      0.9768375       1.874710      0.4267861      0.5004327    
        5060  0.8750000      0.7906125       1.651805      0.4180843      0.4798397    
        5080   1.000000      0.9703250       1.594236      0.4245088      0.4943771    
        5100  0.8750000      0.8477125       1.373925      0.4124319      0.4848632    
        5120   1.000000      0.9062750       1.817397      0.4328891      0.4796713    
        5140  0.8750000      0.8435875       1.709353      0.4274196      0.4989350    
        5160   1.000000      0.9716625       1.363166      0.4424427      0.5009182    
        5180  0.8750000      0.8521375       1.016212      0.4503374      0.5091827    
        5200   1.000000      0.9765875       1.223382      0.4564015      0.5240527    
        5220  0.8750000      0.8504000       1.118765      0.4638977      0.5520021    
        5240   1.000000      0.9731875       1.414409      0.4652219      0.5434571    
        5260  0.8750000      0.8506375      0.8026153      0.4498699      0.5183334    
        5280   1.000000      0.9743250       1.287581      0.4763925      0.5326525    
        5300  0.8750000      0.8412375       1.082635      0.4744021      0.5405826    
        5320   1.000000      0.9695750       1.288687      0.4693007      0.5440965    
        5340  0.8750000      0.8193750       1.206452      0.4479407      0.5240615    
        5360   1.000000      0.9709250       1.322792      0.4566601      0.5154952    
        5380  0.8750000      0.8506750      0.9341305      0.4473429      0.5151367    
        5400   1.000000      0.9735000       1.347069      0.4420065      0.5208117    
        5420  0.8750000      0.8459500       1.368803      0.4378649      0.5124964    
        5440   1.000000      0.9746250       1.720089      0.4402932      0.5096418    
        5460  0.8750000      0.8455125       1.402500      0.4427853      0.5256651    
        5480   1.000000      0.9609375       1.776994      0.4300148      0.5170898    
        5500  0.8750000      0.8487500       1.338120      0.4265304      0.4866852    
        5520   1.000000      0.8631625       1.391868      0.4421942      0.5161133    
        5540  0.8750000      0.8433125       1.380959      0.4425820      0.5034180    
        5560  0.9125000      0.8715875       1.849806      0.4478017      0.5296044    
        5580  0.8750000      0.8418250       1.696555      0.4306031      0.5311242    
        5600  0.8750000      0.8613500       1.685583      0.4535516      0.5252526    
        5620  0.8750000      0.8462875       1.574414      0.4267152      0.5050887    
        5640  0.8750000      0.8611500       1.370547      0.4362119      0.5258790    
        5660  0.8750000      0.8495000      0.9355574      0.4429762      0.4892920    
        5680  0.8750000      0.8606125       1.405630      0.4625346      0.5310401    
        5700  0.8750000      0.7858250       1.644655      0.4447148      0.5467456    
        5720  0.8750000      0.8616875       1.392261      0.4775634      0.5454102    
        5740  0.8750000      0.7873500       1.600570      0.4452349      0.5466695    
        5760  0.8750000      0.8636750       1.514470      0.4557342      0.5484518    
        5780  0.8750000      0.8271375       1.156975      0.4820729      0.5502928    
        5800  0.8750000      0.8623500       1.272470      0.4783274      0.5449954    
        5820  0.8750000      0.7858125       1.271101      0.4521844      0.5551508    
        5840  0.8750000      0.8630875       1.405993      0.4486392      0.5502930    
        5860  0.8750000      0.8462125      0.8425203      0.4464860      0.5416980    
        5880  0.8750000      0.8631875       1.285550      0.4505682      0.5249704    
        5900  0.8750000      0.8257000       1.024428      0.4320933      0.5114724    
        5920  0.8750000      0.8640500       1.318353      0.4421951      0.5240237    
        5940  0.8750000      0.8513875      0.8478925      0.4601305      0.5062435    
        5960  0.8750000      0.8610625       1.145591      0.4702120      0.5442177    
        5980  0.8750000      0.8451750       1.094914      0.4612251      0.5105814    
        6000  0.8750000      0.8614625       1.259402      0.4637982      0.5647337    
        6020  0.8750000      0.8403250       1.398918      0.4717226      0.5337492    
        6040  0.8750000      0.8623750       1.319671      0.4780614      0.5850340    
        6060  0.8750000      0.8474500       1.436072      0.4379269      0.5405826    
        6080   1.000000      0.8605625       1.465744      0.4374205      0.5299650    
        6100  0.8750000      0.8485375       1.563698      0.4239868      0.5136095    
        6120   1.000000      0.9029000       1.570989      0.4493725      0.5243342    
        6140  0.8750000      0.8518750       1.545289      0.4414601      0.5177337    
        6160  0.8750000      0.8603125       1.474151      0.4595788      0.5522463    
        6180  0.8750000      0.8525375       1.479420      0.4282390      0.5159279    
        6200  0.9375000      0.8594750       1.509641      0.4239014      0.5096903    
        6220  0.8750000      0.8469500       1.328339      0.4385623      0.4977043    
        6240  0.8750000      0.8611000       1.370988      0.4468763      0.5284666    
        6260   1.000000      0.8463875       1.283119      0.4450312      0.5089443    
        6280  0.9875000      0.8621625       1.380711      0.4564100      0.5385742    
        6300  0.8750000      0.8192375      0.8445801      0.4506319      0.5946931    
        6320  0.8750000      0.8600375       1.629667      0.4534664      0.5424805    
        6340  0.8750000      0.8485375      0.9540337      0.4547428      0.5129754    
        6360  0.9875000      0.8571875       1.417675      0.4598737      0.5391787    
        6380  0.8750000      0.8490500      0.8637872      0.4583991      0.5229493    
        6400   1.000000      0.8838875       1.353618      0.4708610      0.5576172    
        6420  0.8750000      0.8501500      0.8600273      0.4550270      0.5361551    
        6440   1.000000      0.9632125       1.717605      0.4197063      0.4731445    
        6460  0.8750000      0.8451125       1.234093      0.4220773      0.5220386    
        6480   1.000000      0.9161375       1.512901      0.4378430      0.4896414    
        6500  0.8750000      0.8524875      0.8392653      0.4563773      0.5391787    
        6520  0.9375000      0.8636875       1.484711      0.4681353      0.5610352    
        6540  0.8750000      0.8515625      0.9294614      0.4656762      0.5493165    
        6560   1.000000      0.9740750       1.496532      0.4608502      0.5344353    
        6580  0.8750000      0.8459250       1.120232      0.4373962      0.5275482    
        6600  0.9875000      0.8587125       1.670534      0.4354747      0.5385742    
        6620  0.8750000      0.8331875       1.488178      0.4509774      0.5424852    
        6640   1.000000      0.9636250       1.780290      0.4606717      0.5675739    
        6660  0.9375000      0.8462250       1.315534      0.4457755      0.5218523    
        6680   1.000000      0.9713875       1.818325      0.4623383      0.5391717    
        6700   1.000000      0.8494625       1.109853      0.4675811      0.5512695    
        6720   1.000000      0.9721125       1.781404      0.4815688      0.5367309    
        6740  0.8750000      0.8512375       1.347661      0.4758679      0.5541103    
        6760   1.000000      0.8646750       1.458901      0.4776241      0.5569330    
        6780  0.8750000      0.8398125       1.337954      0.4636768      0.5384949    
        6800   1.000000      0.9288875       1.821335      0.4697594      0.5452652    
        6820  0.8750000      0.8416875       1.177414      0.4906312      0.5708008    
        6840   1.000000      0.9084500       1.320413      0.5161331      0.5647382    
        6860  0.8750000      0.8428750       1.170784      0.5164239      0.6127384    
        6880  0.8750000      0.8638000       1.531231      0.4989926      0.5874024    
        6900  0.8750000      0.8454250       1.294871      0.4700876      0.5613943    
        6920  0.8750000      0.8621375       1.321625      0.4710891      0.5415385    
        6940  0.8750000      0.8410375       1.441295      0.4450187      0.5391787    
        6960  0.8750000      0.8617000       1.417965      0.4618160      0.5491277    
        6980  0.8750000      0.8401125       1.146729      0.4629230      0.5434319    
        7000   1.000000      0.8690000       1.479517      0.4586973      0.5504683    
        7020  0.8750000      0.8413250       1.123599      0.4751980      0.5639648    
        7040  0.8750000      0.8619250       1.248179      0.4573006      0.5505326    
        7060  0.8750000      0.8413250       1.258305      0.4357192      0.5155030    
        7080  0.8750000      0.8614625       1.328875      0.4426162      0.5261111    
        7100  0.8750000      0.8416750       1.106365      0.4451858      0.5190431    
        7120  0.9375000      0.8606375       1.587450      0.4397854      0.5583271    
        7140  0.8750000      0.8416000       1.281684      0.4369105      0.5161290    
        7160  0.8750000      0.8627375       1.523979      0.4266566      0.5353400    
        7180  0.8750000      0.8420625       1.467868      0.4272567      0.4972453    
        7200   1.000000      0.8805250       1.476484      0.4466162      0.5684115    
        7220  0.8750000      0.8369875       1.428529      0.4492830      0.5260772    
        7240  0.8750000      0.8614000       1.368681      0.4552590      0.5652072    
        7260  0.8750000      0.8490250       1.421542      0.4308919      0.5122070    
        7280  0.8750000      0.8611250       1.343082      0.4206451      0.4963579    
        7300  0.8750000      0.8372000       1.487167      0.4230314      0.4975148    
        7320   1.000000      0.9236000       1.552539      0.4145665      0.4790533    
        7340  0.8750000      0.8431000       1.406152      0.4146763      0.4967861    
        7360   1.000000      0.9560375       1.602960      0.4307992      0.4984616    
        7380  0.8750000      0.8472250      0.9243122      0.4734652      0.5613945    
        7400  0.8750000      0.8618625       1.325188      0.4494813      0.5144873    
        7420  0.8750000      0.8473375       1.203282      0.4340984      0.5159904    
        7440  0.8750000      0.8594625       1.348663      0.4431919      0.5361328    
        7460  0.8750000      0.8477000       1.358131      0.4284907      0.4742883    
        7480  0.8750000      0.8609625       1.467133      0.4453854      0.5255733    
        7500  0.8750000      0.8407375       1.192233      0.4218610      0.4819336    
        7520   1.000000      0.9376875       1.445353      0.4226622      0.4785155    
        7540  0.8750000      0.8412250       1.454265      0.4320349      0.5031952    
        7560   1.000000      0.9725750       1.559394      0.4300360      0.4951172    
        7580  0.8750000      0.8451250       1.340676      0.4336784      0.5090029    
        7600   1.000000      0.9728125       1.322790      0.4295318      0.5235152    
        7620   1.000000      0.8459625       1.256467      0.4335614      0.5073906    
        7640   1.000000      0.9625250       1.281615      0.4723137      0.5260145    
        7660  0.8750000      0.8418875       1.256415      0.4561158      0.5262026    
        7680   1.000000      0.9729125       1.502618      0.4535328      0.5112424    
        7700  0.8750000      0.8430875       1.151054      0.4491286      0.5136719    
        7720   1.000000      0.9733125       1.422585      0.4467745      0.5130072    
        7740  0.8750000      0.8484375      0.9696237      0.4600485      0.5249022    
        7760   1.000000      0.9770875       1.259922      0.4534456      0.5316806    
        7780   1.000000      0.8499875       1.410098      0.4290554      0.5134082    
        7800   1.000000      0.9764625       1.480034      0.4750594      0.5255190    
        7820   1.000000      0.9691750      0.9354753      0.4664325      0.5097657    
        7840   1.000000      0.9751250       1.302278      0.4739636      0.5449219    
        7860   1.000000      0.8820625       1.441051      0.4764235      0.5315745    
        7880   1.000000      0.9730500       1.446015      0.4931092      0.5523415    
        7900   1.000000      0.9611125      0.8964990      0.4741100      0.5442178    
        7920   1.000000      0.9384000       1.343236      0.4525269      0.5341696    
        7940   1.000000      0.8521250       1.434230      0.4509289      0.5234132    
        7960  0.9875000      0.9151750       1.597570      0.4663277      0.5078125    
        7980  0.8750000      0.8421250       1.566580      0.4510104      0.5043440    
        8000  0.9375000      0.9121250       1.555307      0.4757416      0.5355314    
        8020  0.8750000      0.8131375       1.513269      0.4695285      0.5537980    
        8040   1.000000      0.9726875       1.423834      0.4644303      0.5355313    
        8060  0.8750000      0.8502250       1.014171      0.4888200      0.5481657    
        8080   1.000000      0.9766625       1.392592      0.4692427      0.5486686    
        8100  0.8750000      0.8388875       1.233124      0.4822705      0.5541781    
        8120   1.000000      0.9753750       1.334625      0.4766760      0.5661158    
        8140  0.8750000      0.8466750       1.422693      0.4559586      0.5339644    
        8160   1.000000      0.9759750       1.524169      0.4429714      0.5287573    
        8180  0.8750000      0.8472250       1.342137      0.4442820      0.5192507    
        8200   1.000000      0.9704250       1.417086      0.4605824      0.5220386    
        8220  0.8750000      0.8424375       1.134665      0.4422691      0.5507686    
        8240   1.000000      0.9711250       1.390685      0.4535541      0.5114465    
        8260  0.8750000      0.8470625       1.339284      0.4380544      0.4928193    
        8280   1.000000      0.9741625       1.529240      0.4507952      0.5154951    
        8300  0.8750000      0.8533375       1.030197      0.4508664      0.5260770    
