        8360   1.000000      0.9642375       1.899647      0.4476883      0.5104058    
        8380  0.8750000      0.8288875       1.109714      0.4295099      0.4912764    
        8400   1.000000      0.9734750       1.824917      0.4324940      0.4907227    
        8420  0.8750000      0.8189250       1.947917      0.4219913      0.4976609    
        8440   1.000000      0.9726250       1.783345      0.4556701      0.5174473    
        8460  0.8750000      0.8424750       1.447269      0.4313590      0.5105602    
        8480   1.000000      0.9740250       1.500765      0.4318431      0.4995408    
        8500  0.8750000      0.8408000       1.347160      0.4153865      0.4994445    
        8520   1.000000      0.9078250       1.416081      0.4261597      0.5224610    
        8540  0.8750000      0.8486000       1.302120      0.4305096      0.5332032    
        8560   1.000000      0.9755500       1.544263      0.4183859      0.4960946    
        8580  0.8750000      0.8448875       1.464150      0.4052607      0.4790533    
        8600   1.000000      0.9732875       1.472726      0.4129858      0.4641874    
        8620  0.8750000      0.8445250       1.296003      0.4131172      0.4709288    
        8640   1.000000      0.9753250       1.389664      0.4570191      0.5073244    
        8660  0.8750000      0.8466875       1.450505      0.4336268      0.5210381    
        8680   1.000000      0.9530750       1.425091      0.4524671      0.5203832    
        8700  0.8750000      0.8389500      0.9407820      0.4731362      0.5210381    
        8720   1.000000      0.9725750       1.552062      0.4543997      0.5458983    
        8740  0.8750000      0.8453000       1.346406      0.4247260      0.5137742    
        8760   1.000000      0.9741625       1.343127      0.4444374      0.5117186    
        8780  0.8750000      0.7916625       1.402076      0.4347542      0.4972154    
        8800   1.000000      0.9708375       1.432089      0.4561765      0.5215421    
        8820  0.8750000      0.8484500      0.8609350      0.4437729      0.5197710    
        8840   1.000000      0.9700125       1.429791      0.4526509      0.5013018    
        8860  0.8750000      0.8464125       1.188513      0.4269213      0.4902343    
        8880   1.000000      0.8639000       1.502016      0.4325676      0.5145912    
        8900  0.8750000      0.8438625       1.477726      0.4185544      0.4923145    
        8920   1.000000      0.9708375       1.455587      0.4442724      0.5078054    
        8940  0.8750000      0.8420875       1.348129      0.4546470      0.5273373    
        8960   1.000000      0.9746250       1.543237      0.4694986      0.5452255    
        8980  0.8750000      0.8489500       1.324886      0.4697754      0.5406903    
        9000   1.000000      0.9743875       1.525344      0.4730150      0.5737304    
        9020  0.8750000      0.8445000       1.408455      0.4463171      0.5361551    
        9040   1.000000      0.9711875       1.423338      0.4666300      0.5356446    
        9060  0.8750000      0.8424250       1.249151      0.4939425      0.5727777    
        9080   1.000000      0.9706875       1.429036      0.4880631      0.5473632    
        9100  0.8750000      0.8393250       1.478207      0.4810307      0.5427061    
        9120   1.000000      0.9731750       1.436667      0.4786561      0.5457294    
        9140  0.8750000      0.8447500       1.239576      0.4461959      0.5337275    
        9160   1.000000      0.9728125       1.335648      0.4396410      0.5082645    
        9180  0.8750000      0.8411875       1.273985      0.4407053      0.5159903    
        9200   1.000000      0.9714375       1.351529      0.4549503      0.5131835    
        9220  0.8750000      0.8482875       1.122634      0.4316416      0.5187304    
        9240   1.000000      0.9729625       1.488478      0.4319295      0.4954087    
        9260  0.8750000      0.8413125       1.341532      0.4194030      0.5027219    
        9280   1.000000      0.8932875       1.419599      0.4288170      0.5177100    
        9300  0.8750000      0.8410750       1.356553      0.4345684      0.5293847    
        9320   1.000000      0.9308000       1.656433      0.4250009      0.5150885    
        9340  0.8750000      0.8444000      0.9928648      0.4406248      0.5131836    
        9360   1.000000      0.9762000       1.743857      0.4465364      0.4981635    
        9380  0.8750000      0.8448250       1.498712      0.4306256      0.5026014    
        9400  0.9750000      0.8596500       1.732044      0.4189890      0.5364203    
        9420  0.8750000      0.8467500       1.610898      0.4112104      0.5289792    
        9440  0.9375000      0.8649000       1.727908      0.4316307      0.5096419    
        9460  0.8750000      0.8276875       1.476876      0.4216758      0.4843894    
        9480  0.9750000      0.8955375       1.971944      0.4234255      0.5240616    
        9500  0.8750000      0.8396125       1.879294      0.4370247      0.5268555    
        9520   1.000000      0.9768375       1.831971      0.4428926      0.5119375    
        9540  0.9375000      0.8495875       1.117519      0.4261816      0.4887696    
        9560   1.000000      0.9518875       1.748702      0.4308147      0.5091828    
        9580  0.8750000      0.8429625       1.347459      0.4313593      0.4866852    
        9600   1.000000      0.9325250       1.623213      0.4485756      0.5103806    
        9620  0.8750000      0.8505000       1.131936      0.4340313      0.4871441    
        9640   1.000000      0.9734125       1.529692      0.4282580      0.5078055    
        9660  0.8750000      0.8460625       1.479242      0.4057871      0.4548897    
        9680   1.000000      0.9752375       1.743809      0.4230203      0.4865916    
        9700  0.8750000      0.8423500       1.283302      0.4102203      0.4823101    
        9720   1.000000      0.9719625       1.399477      0.4180171      0.4799806    
        9740   1.000000      0.8456375       1.070903      0.4303171      0.5227779    
        9760   1.000000      0.9708500       1.382964      0.4605362      0.5444337    
        9780  0.8750000      0.8463375       1.335249      0.4359087      0.5008284    
        9800   1.000000      0.9069625       1.588469      0.4214711      0.5396825    
        9820  0.8750000      0.8473875      0.8637411      0.4372800      0.5175781    
        9840  0.9875000      0.9448875       1.692201      0.4585507      0.5209961    
        9860  0.8750000      0.8497500      0.9950840      0.4498630      0.5270549    
        9880   1.000000      0.9565000       1.645236      0.4430716      0.5102539    
        9900  0.8750000      0.8495375       1.540753      0.4415627      0.4861538    
        9920   1.000000      0.9759125       1.505933      0.4150886      0.4926758    
        9940  0.8750000      0.8418000       1.454676      0.4068289      0.4986225    
        9960   1.000000      0.8891625       1.537586      0.4270286      0.5135275    
        9980  0.8750000      0.8454875       1.073279      0.4396888      0.5385743    
       10000   1.000000      0.9755375       1.540527      0.4084710      0.5024415    
       10020  0.8750000      0.8450500       1.408102      0.4206841      0.4852071    
       10040   1.000000      0.9238875       1.609649      0.4173431      0.4863279    
       10060  0.8750000      0.8386750       1.503050      0.4133049      0.5009183    
       10080  0.9250000      0.8642375       1.453113      0.4260068      0.5174471    
       10100  0.8750000      0.8350000       1.478101      0.4270093      0.5112426    
       10120   1.000000      0.9740500       1.512293      0.4659533      0.5310401    
       10140  0.8750000      0.8418625       1.357177      0.4696620      0.5452256    
       10160   1.000000      0.9731125       1.449444      0.4823583      0.5563114    
       10180  0.8750000      0.8470500       1.113448      0.4801587      0.5527840    
       10200   1.000000      0.9653500       1.859637      0.4334670      0.4909779    
       10220  0.8750000      0.8458500       1.358286      0.4285758      0.5149912    
       10240   1.000000      0.9605250       1.593997      0.4108146      0.5064248    
       10260  0.8750000      0.8424250       1.191737      0.4168210      0.5028974    
       10280   1.000000      0.9346250       1.493069      0.4287238      0.5322580    
       10300  0.8750000      0.8404500       1.029536      0.4349294      0.4852608    
       10320  0.9875000      0.8691500       1.546997      0.4149159      0.4908876    
       10340  0.8750000      0.8369625      0.9923458      0.4416656      0.5119376    
       10360  0.8750000      0.8606375       1.307602      0.4420005      0.5229492    
       10380  0.8750000      0.8496000       1.112597      0.4525363      0.5102540    
       10400  0.8750000      0.8638750       1.334550      0.4559403      0.5749220    
       10420  0.8750000      0.8539000      0.8386906      0.4528095      0.5034015    
       10440  0.8750000      0.8607750       1.289066      0.4588384      0.5135275    
       10460  0.8750000      0.8461000       1.316617      0.4366123      0.4968782    
       10480  0.9375000      0.8751875       1.631121      0.4458995      0.5497606    
       10500  0.8750000      0.8414625       1.611138      0.4477163      0.5099482    
       10520  0.9375000      0.8655750       1.663057      0.4470174      0.5749220    
       10540   1.000000      0.8513000       1.473044      0.4724596      0.5454544    
       10560   1.000000      0.8683625       1.427202      0.4675689      0.5683593    
       10580   1.000000      0.8545500       1.431393      0.4666052      0.5649415    
       10600  0.9375000      0.9137875       1.597495      0.4670206      0.5192837    
       10620  0.8750000      0.8384625       1.544657      0.5057752      0.5610352    
       10640  0.9375000      0.8628250       1.437944      0.4872792      0.5759638    
       10660  0.8750000      0.8471500       1.491309      0.5022788      0.5718002    
       10680  0.8750000      0.8587250       1.531409      0.4954370      0.5759626    
       10700  0.8750000      0.8387375       1.558412      0.4525877      0.5618936    
       10720   1.000000      0.9640500       1.483604      0.4650114      0.5369525    
       10740  0.8750000      0.8484250       1.049371      0.4741261      0.5326524    
       10760   1.000000      0.9740625       1.393022      0.4425133      0.5331318    
       10780  0.8750000      0.8481500       1.374985      0.4367700      0.5346680    
       10800   1.000000      0.8925375       1.654593      0.4282659      0.5111111    
       10820  0.8750000      0.8413250       1.466907      0.3912650      0.4560547    
       10840   1.000000      0.9584375       1.557179      0.3940192      0.4651054    
       10860  0.8750000      0.8452625       1.251204      0.4072381      0.4885217    
       10880  0.8750000      0.8582625       1.634178      0.4095285      0.4969724    
       10900  0.8750000      0.8402375       1.288927      0.4031140      0.4892921    
       10920   1.000000      0.9687875       1.578347      0.3783362      0.4486523    
       10940  0.8750000      0.8439875       1.386719      0.3946379      0.4761249    
       10960   1.000000      0.9499625       2.025064      0.4121410      0.4722655    
       10980  0.8750000      0.8213875       1.593581      0.4001929      0.4848616    
       11000   1.000000      0.9718125       1.987963      0.3837051      0.4484757    
       11020  0.8750000      0.8489875       1.200630      0.3963705      0.4667456    
       11040   1.000000      0.8765750       1.961554      0.3942864      0.4752066    
       11060  0.8750000      0.8459625       1.661413      0.4025198      0.4809689    
       11080   1.000000      0.9740250       2.003798      0.4235010      0.4912659    
       11100  0.8750000      0.8405000       1.913257      0.3949483      0.4540864    
       11120   1.000000      0.9770125       2.048956      0.4020447      0.4826990    
       11140  0.8750000      0.8465250       1.654518      0.3988447      0.4683195    
       11160   1.000000      0.8667250       1.829632      0.4301526      0.4936511    
       11180  0.8750000      0.8451000       1.531260      0.4169176      0.4809689    
       11200   1.000000      0.9596500       1.994246      0.4028506      0.4688582    
       11220  0.8750000      0.8461000       1.358269      0.4232184      0.5156087    
       11240   1.000000      0.9679000       1.343724      0.4465636      0.5161132    
       11260  0.8750000      0.8419000       1.377993      0.4481243      0.5493165    
       11280   1.000000      0.9615250       1.405393      0.4262076      0.5104058    
       11300  0.8750000      0.8392500       1.200169      0.4380909      0.5350000    
       11320   1.000000      0.9726375       1.502097      0.4323820      0.4935721    
       11340  0.8750000      0.8456625       1.293471      0.4300911      0.5102538    
       11360   1.000000      0.9744875       1.510906      0.4358953      0.5097656    
       11380  0.8750000      0.8492125       1.383811      0.4396823      0.5137742    
       11400   1.000000      0.9719000       1.719331      0.4377438      0.5126626    
       11420  0.8750000      0.8430250       1.403929      0.4297662      0.4965820    
       11440   1.000000      0.9716500       1.462616      0.4219371      0.4779614    
       11460  0.8750000      0.8445625       1.292253      0.4200753      0.4887696    
       11480   1.000000      0.9725750       1.516518      0.4227709      0.4885217    
       11500  0.8750000      0.8440625       1.496564      0.4250433      0.5009182    
       11520   1.000000      0.9572375       1.309605      0.4387924      0.5109600    
       11540  0.8750000      0.8275500       1.165821      0.4290989      0.5175107    
       11560   1.000000      0.9725625       1.194723      0.4453717      0.5110192    
       11580  0.8750000      0.8496000       1.383458      0.4459657      0.5301775    
       11600   1.000000      0.9680250       1.167314      0.4691471      0.5263906    
       11620   1.000000      0.9616750      0.9241767      0.4257001      0.5119376    
       11640   1.000000      0.9696750       1.506374      0.4606816      0.5087993    
       11660   1.000000      0.9433750      0.9096220      0.4436801      0.5019531    
       11680   1.000000      0.9709625       1.223087      0.4581515      0.5173964    
       11700   1.000000      0.8513000       1.384051      0.4428509      0.5243929    
       11720   1.000000      0.9739875       1.178344      0.4606124      0.5426599    
       11740   1.000000      0.9551875      0.9286619      0.4627805      0.5327783    
       11760   1.000000      0.8595875       1.516184      0.4496577      0.5278107    
       11780   1.000000      0.8582875       1.238195      0.4370662      0.5346680    
       11800  0.8750000      0.8605500       1.467683      0.4425349      0.5312500    
       11820   1.000000      0.8746000       1.329239      0.4570858      0.5416981    
       11840  0.8750000      0.8611250       1.480992      0.4618505      0.5588311    
       11860   1.000000      0.8494250       1.519720      0.4389638      0.5194921    
       11880  0.9375000      0.9188250       1.650913      0.4164830      0.4909779    
       11900  0.8750000      0.8427875       1.649058      0.4158838      0.4954087    
       11920  0.8750000      0.8571875       1.449579      0.4531178      0.5452255    
       11940  0.8750000      0.8430500       1.529860      0.4557126      0.5240614    
       11960  0.9375000      0.9157125       1.678768      0.4518313      0.5281143    
       11980   1.000000      0.8446250       1.062050      0.4569466      0.5102539    
       12000  0.9875000      0.9208000       1.925564      0.4569920      0.5424805    
       12020  0.8750000      0.8432250       1.642161      0.4495311      0.5119181    
       12040  0.9375000      0.9199875       2.085342      0.4471477      0.4857267    
       12060  0.9375000      0.8298250       1.676307      0.4362602      0.5176028    
       12080  0.9375000      0.8605875       1.582507      0.4460218      0.5286160    
       12100   1.000000      0.8480000       1.470971      0.4334133      0.5027548    
       12120  0.8750000      0.8597625       1.493359      0.4401427      0.5165289    
       12140  0.8750000      0.8484875       1.451866      0.4097006      0.4935364    
       12160  0.9375000      0.9143375       1.642244      0.4332336      0.5140828    
       12180  0.8750000      0.7882375       1.673053      0.4348570      0.5165278    
       12200  0.9375000      0.9150375       1.759854      0.4354602      0.5102539    
       12220  0.8750000      0.8390250       1.549385      0.4418469      0.4944903    
       12240   1.000000      0.8846375       1.525836      0.4611025      0.5292969    
       12260  0.8750000      0.8255500       1.338523      0.4633398      0.5697393    
       12280   1.000000      0.9739500       1.415318      0.4705308      0.5366592    
       12300  0.8750000      0.8501500      0.9654306      0.4734678      0.5296045    
       12320   1.000000      0.9705125       1.268513      0.4881681      0.5434570    
       12340  0.8750000      0.8486500       1.027242      0.4743833      0.5502928    
       12360   1.000000      0.9738625       1.312617      0.4680802      0.5396826    
       12380  0.8750000      0.8319625       1.030719      0.4455092      0.5234375    
       12400   1.000000      0.8944125       1.306412      0.4573483      0.5537920    
       12420   1.000000      0.8461000       1.350631      0.4426136      0.5702767    
       12440   1.000000      0.9704375       1.133693      0.4614847      0.5527345    
       12460  0.8750000      0.8517375       1.071819      0.4447311      0.5082645    
       12480   1.000000      0.9713750       1.276441      0.4562450      0.5298439    
       12500  0.9875000      0.8509625       1.180759      0.4396768      0.5104058    
       12520   1.000000      0.9736625       1.270840      0.4732265      0.5382045    
       12540   1.000000      0.8545875       1.184404      0.4594433      0.5410156    
       12560   1.000000      0.9741375       1.313823      0.4666662      0.5384949    
       12580   1.000000      0.9209875       1.394336      0.4762808      0.5422406    
       12600   1.000000      0.9735625       1.212575      0.4766575      0.5698242    
       12620   1.000000      0.9623250       1.302482      0.4642055      0.5160035    
       12640   1.000000      0.9704625       1.243290      0.4699474      0.5633135    
       12660   1.000000      0.8392625       1.462831      0.4471591      0.5151367    
       12680   1.000000      0.9665625       1.257198      0.4649390      0.5386500    
       12700   1.000000      0.9613125       1.310163      0.4503793      0.5073463    
       12720   1.000000      0.9710625       1.304839      0.4748887      0.5546874    
       12740   1.000000      0.9678250       1.047833      0.4868862      0.5424804    
       12760   1.000000      0.9735875       1.249520      0.4777437      0.5457786    
       12780   1.000000      0.9585750       1.268333      0.4781213      0.5369525    
       12800   1.000000      0.9716125       1.131641      0.4962156      0.5633136    
       12820   1.000000      0.9717625       1.183006      0.4756352      0.5265810    
       12840   1.000000      0.9727750       1.315433      0.4485078      0.5452457    
       12860   1.000000      0.9726875      0.8407487      0.4565924      0.5424851    
       12880   1.000000      0.9718875       1.257839      0.4743082      0.5288086    
       12900   1.000000      0.9653375      0.9636348      0.4519189      0.5149912    
       12920   1.000000      0.9713625       1.145728      0.4684868      0.5566407    
       12940   1.000000      0.9666750       1.178483      0.4692658      0.5286160    
       12960   1.000000      0.9701375       1.203986      0.4792529      0.5424853    
       12980   1.000000      0.9335375       1.343804      0.4478378      0.5041420    
       13000   1.000000      0.9715500       1.209477      0.4841264      0.5572320    
       13020   1.000000      0.8775125       1.242517      0.4565734      0.5260146    
       13040   1.000000      0.9683625       1.192338      0.4600021      0.5511111    
       13060   1.000000      0.9645000       1.151763      0.4829890      0.5301774    
       13080   1.000000      0.9751500       1.195531      0.4939066      0.5774755    
       13100   1.000000      0.9635250      0.8717465      0.4912848      0.5676529    
       13120   1.000000      0.9712000       1.265510      0.4746401      0.5502930    
       13121  0.7500000      0.4886125       1.269491      0.4753457      0.5671006    
       13122  0.7500000      0.4961250       1.270651      0.4759511      0.5671006    
       13123  0.7500000      0.5083000       1.278226      0.4756309      0.5684052    
       13124  0.7500000      0.5408750       1.280388      0.4740863      0.5633662    
       13125  0.7500000      0.5852375       1.275721      0.4740142      0.5697392    
       13126  0.8750000      0.6285875       1.250351      0.4740796      0.5628622    
       13127  0.8750000      0.6556625       1.218220      0.4739021      0.5616770    
       13128  0.8750000      0.6965500       1.163371      0.4723426      0.5467456    
       13129  0.8750000      0.7281000       1.106899      0.4721112      0.5413224    
       13130  0.8750000      0.7321500       1.071282      0.4727009      0.5390625    
       13131   1.000000      0.7343250       1.072122      0.4722522      0.5522462    
       13132   1.000000      0.7422500       1.090077      0.4717061      0.5522802    
       13133   1.000000      0.7663875       1.137725      0.4701305      0.5600587    
       13134   1.000000      0.8007750       1.227554      0.4660124      0.5566406    
       13135   1.000000      0.8317000       1.292440      0.4652132      0.5467373    
       13136   1.000000      0.8525000       1.297800      0.4651902      0.5368047    
       13137   1.000000      0.8528625       1.290221      0.4653689      0.5361553    
       13138   1.000000      0.8574375       1.286528      0.4652231      0.5312175    
       13139   1.000000      0.8735000       1.248191      0.4663833      0.5312175    
       13140   1.000000      0.8987125       1.206538      0.4680248      0.5426598    
       13141   1.000000      0.9326000       1.150782      0.4702222      0.5405275    
       13142   1.000000      0.9645875       1.094081      0.4722524      0.5405275    
       13143   1.000000      0.9700250       1.085116      0.4721575      0.5261750    
       13144   1.000000      0.9679750       1.086591      0.4724964      0.5417688    
       13145   1.000000      0.9702500       1.084856      0.4719202      0.5415385    
       13146   1.000000      0.9694750       1.085992      0.4717432      0.5444337    
       13147   1.000000      0.9704500       1.079209      0.4718853      0.5417688    
       13148   1.000000      0.9718000       1.081033      0.4719504      0.5489073    
       13149   1.000000      0.9658875       1.083941      0.4712515      0.5405827    
       13150   1.000000      0.9718000       1.082434      0.4707351      0.5417687    
       13151   1.000000      0.9731625       1.081466      0.4711059      0.5405827    
       13152   1.000000      0.9688375       1.086374      0.4712715      0.5573772    
       13153   1.000000      0.9755125       1.084942      0.4705189      0.5426639    
       13154   1.000000      0.9667250       1.081537      0.4711870      0.5426639    
       13155   1.000000      0.9708250       1.086650      0.4708161      0.5426639    
       13156   1.000000      0.9699875       1.074172      0.4719566      0.5558075    
       13157   1.000000      0.9677125       1.085027      0.4722707      0.5558075    
       13158   1.000000      0.9700625       1.086896      0.4729961      0.5673972    
       13159   1.000000      0.9708375       1.085177      0.4716186      0.5673972    
       13160   1.000000      0.9683375       1.071938      0.4716477      0.5673972    
       13161   1.000000      0.9678500       1.065825      0.4719622      0.5673972    
       13162   1.000000      0.9713500       1.069125      0.4723862      0.5673972    
       13163   1.000000      0.9704375       1.060909      0.4738081      0.5718003    
       13164   1.000000      0.9709625       1.064716      0.4736554      0.5864015    
       13165   1.000000      0.9687500       1.065429      0.4720263      0.5830184    
       13166   1.000000      0.9698750       1.056810      0.4731438      0.5830184    
       13167   1.000000      0.9691250       1.065816      0.4736359      0.5830184    
       13168   1.000000      0.9693000       1.059633      0.4748312      0.5728409    
       13169   1.000000      0.9632625       1.057531      0.4753375      0.5735019    
       13170   1.000000      0.9637000       1.058819      0.4736687      0.6005859    
       13171   1.000000      0.9680000       1.062728      0.4712710      0.5699168    
       13172   1.000000      0.9697500       1.052557      0.4724272      0.5868886    
       13173   1.000000      0.9651375       1.055634      0.4724989      0.5699168    
       13174   1.000000      0.9705250       1.058742      0.4717392      0.5756835    
       13175   1.000000      0.9716750       1.058648      0.4716460      0.5699168    
       13176   1.000000      0.9680625       1.072184      0.4710723      0.5563020    
       13177   1.000000      0.9682875       1.061900      0.4725294      0.5744016    
       13178   1.000000      0.9724375       1.066875      0.4715803      0.5552663    
       13179   1.000000      0.9706750       1.071477      0.4709966      0.5578512    
