        7200  0.9375000      0.7614375       1.376853      0.3989850      0.4902343    
        7400  0.9375000      0.7663125       1.390442      0.4043130      0.5093491    
        7600  0.9375000      0.7727500       1.415887      0.4022132      0.5127777    
        7800  0.9375000      0.7621250       1.394042      0.4032463      0.4864724    
        8000  0.9375000      0.7509375       1.370311      0.4019828      0.5155555    
        8200  0.9375000      0.7515000       1.371536      0.3981340      0.4895942    
        8400  0.9375000      0.7616250       1.405182      0.4026502      0.5024413    
        8600  0.9375000      0.7616250       1.402718      0.4070680      0.5027291    
        8800  0.9375000      0.7589375       1.364951      0.4021567      0.5050887    
        9000  0.9375000      0.7566250       1.415175      0.3989494      0.4928194    
        9200  0.9375000      0.7580000       1.380242      0.3974687      0.5041623    
        9400  0.9375000      0.7575625       1.396148      0.3971003      0.4877930    
        9600  0.9375000      0.7548125       1.349419      0.4043837      0.5083007    
        9800  0.9375000      0.7631250       1.403193      0.4018480      0.5205400    
       10000  0.9375000      0.7605625       1.366808      0.3955508      0.4972451    
       10200  0.9375000      0.7562500       1.377586      0.4035405      0.5079289    
       10400  0.9375000      0.7735625       1.411202      0.4021729      0.4961111    
       10600  0.9375000      0.7490625       1.412901      0.3992138      0.4933233    
       10800  0.9375000      0.7628125       1.358338      0.4051785      0.4994445    
       11000  0.9375000      0.7513125       1.368474      0.4046211      0.5129755    
       11200  0.9375000      0.7555000       1.360111      0.4060088      0.5059209    
       11400  0.9375000      0.7665625       1.368951      0.3982870      0.5031954    
       11600  0.9375000      0.7651875       1.376449      0.3999726      0.4892921    
       11800  0.9375000      0.7513125       1.346416      0.4011901      0.4928194    
       12000  0.9375000      0.7607500       1.400338      0.4008318      0.4916992    
       12200  0.9375000      0.7586875       1.406403      0.3974054      0.4869658    
       12400  0.9375000      0.7522500       1.341419      0.4010574      0.4973546    
       12600  0.9375000      0.7585000       1.423759      0.4046610      0.5074326    
       12800  0.9375000      0.7572500       1.370859      0.4027731      0.4944906    
       13000  0.9375000      0.7555000       1.394862      0.3999199      0.4928783    
       13200  0.9375000      0.7593750       1.377982      0.4009621      0.4814202    
       13400  0.9375000      0.7522500       1.391189      0.4048856      0.5027220    
       13600  0.9375000      0.7571875       1.387042      0.4008012      0.4965680    
       13800  0.9375000      0.7598125       1.382712      0.3974932      0.5111111    
       14000  0.9375000      0.7741250       1.385765      0.4022835      0.5011111    
       14200  0.9375000      0.7445625       1.365408      0.4028381      0.4979187    
       14400  0.9375000      0.7545625       1.399469      0.4016008      0.4937278    
       14600  0.9375000      0.7686250       1.354463      0.4033292      0.5072840    
       14800  0.9375000      0.7567500       1.365170      0.4045435      0.5127654    
       15000  0.9375000      0.7622500       1.374876      0.3977261      0.4948350    
       15200   1.000000      0.8038750       1.854316      0.4038761      0.4977043    
       15220   1.000000      0.7849375       1.831379      0.4030655      0.4789486    
       15240   1.000000      0.7780000       1.824719      0.4024946      0.4623702    
       15260   1.000000      0.8075000       1.847105      0.4009021      0.4718201    
       15280   1.000000      0.8006875       1.846213      0.4006502      0.4641005    
       15300   1.000000      0.7616250       1.794480      0.4015163      0.4804734    
       15320   1.000000      0.7885000       1.815872      0.4017154      0.4761249    
       15340   1.000000      0.7985625       1.815789      0.4007048      0.4800000    
       15360   1.000000      0.7858750       1.796201      0.4004619      0.4706152    
       15380   1.000000      0.8015625       1.803411      0.3990079      0.4807256    
       15400   1.000000      0.7916250       1.809747      0.4009006      0.4843893    
       15420   1.000000      0.7898125       1.807193      0.3970366      0.4707031    
       15440   1.000000      0.7821875       1.791936      0.3975989      0.4715335    
       15460   1.000000      0.7975625       1.803834      0.3973462      0.5050001    
       15480   1.000000      0.8121250       1.820911      0.4030493      0.4767209    
       15500   1.000000      0.7942500       1.774253      0.4007264      0.4877779    
       15520  0.9898499      0.8094239       1.536175      0.4182911      0.4875129    
       15540  0.9898499      0.7766295       1.514282      0.4116705      0.4832035    
       15560  0.9898499      0.7706409       1.510459      0.4129514      0.4823100    
       15580  0.9898499      0.7816308       1.516082      0.4156340      0.5100780    
       15600  0.9898499      0.7765415       1.515350      0.4118992      0.5047563    
       15620  0.9898499      0.7859455       1.516729      0.4123001      0.4875130    
       15640  0.9898499      0.8025630       1.526924      0.4134773      0.5166492    
       15660  0.9898499      0.8071864       1.531174      0.4109617      0.5107727    
       15680  0.9898499      0.7897143       1.522709      0.4132095      0.4924592    
       15700  0.9898499      0.7702298       1.510230      0.4150954      0.5023084    
       15720  0.9898499      0.7612329       1.502747      0.4124474      0.4848160    
       15740  0.9898499      0.7938580       1.520718      0.4131565      0.4993701    
       15760  0.9898499      0.7818004       1.515935      0.4143483      0.4946288    
       15780  0.9898499      0.7967778       1.523545      0.4140959      0.4966407    
       15800  0.9898499      0.7980425       1.530208      0.4155568      0.4998563    
       15820   1.000000      0.7756250       1.557235      0.4061588      0.4965820    
       15840   1.000000      0.7871250       1.615744      0.4013323      0.4887695    
       15860   1.000000      0.7985625       1.645818      0.4022287      0.4756866    
       15880   1.000000      0.7993125       1.642717      0.3998612      0.4980469    
       15900   1.000000      0.7843750       1.632447      0.3984973      0.4794410    
       15920   1.000000      0.7970625       1.644842      0.3960758      0.4906348    
       15940   1.000000      0.7828125       1.641998      0.3990974      0.4785980    
       15960   1.000000      0.7746250       1.645701      0.3991013      0.4812295    
       15980   1.000000      0.7939375       1.687566      0.4001073      0.4833985    
       16000   1.000000      0.8023750       1.706856      0.3998180      0.4802217    
       16020   1.000000      0.7873125       1.726942      0.4009619      0.4854318    
       16040   1.000000      0.7949375       1.741043      0.3999562      0.4817334    
       16060   1.000000      0.7957500       1.720644      0.3979714      0.4751508    
       16080   1.000000      0.8108750       1.712511      0.3998882      0.4819336    
       16100   1.000000      0.7886875       1.684593      0.3990083      0.5031217    
       16120   1.000000      0.7991875       1.722275      0.3959085      0.4978584    
       16140   1.000000      0.7971250       1.731674      0.3961848      0.4842530    
       16160   1.000000      0.7981250       1.717289      0.3963674      0.4819337    
       16180   1.000000      0.8019375       1.711923      0.3961519      0.4983623    
       16200   1.000000      0.8081250       1.727155      0.3992761      0.4943312    
       16220   1.000000      0.7920000       1.701690      0.3979987      0.4869659    
       16240   1.000000      0.8140625       1.709453      0.3975020      0.5228928    
       16260   1.000000      0.7956875       1.668632      0.4004758      0.4672851    
       16280   1.000000      0.8081250       1.707241      0.3971383      0.4817334    
       16300   1.000000      0.8028750       1.704985      0.3965541      0.4750260    
       16320   1.000000      0.7942500       1.689577      0.3986466      0.4918032    
       16340   1.000000      0.7955000       1.696806      0.4009164      0.5114464    
       16360   1.000000      0.7994375       1.695647      0.3981966      0.4701436    
       16380   1.000000      0.7826250       1.708495      0.3957298      0.4816667    
       16400   1.000000      0.7956250       1.701619      0.3945477      0.4672852    
       16420   1.000000      0.7945625       1.695446      0.3926966      0.4810535    
       16440   1.000000      0.8125625       1.723579      0.3909605      0.4719042    
       16460   1.000000      0.7919375       1.714662      0.3940016      0.4776331    
       16480   1.000000      0.7880625       1.732054      0.3929033      0.4583767    
       16500   1.000000      0.7901875       1.718539      0.3960730      0.4757397    
       16520   1.000000      0.7820000       1.698723      0.3955903      0.4758299    
       16540   1.000000      0.7865625       1.699234      0.3945398      0.4660240    
       16560   1.000000      0.8010000       1.695189      0.3950420      0.4741211    
       16580   1.000000      0.8091875       1.695397      0.3959112      0.4733333    
       16600   1.000000      0.7945000       1.679452      0.3974335      0.4812297    
       16620   1.000000      0.8056875       1.682769      0.3975354      0.4838867    
       16640   1.000000      0.7895000       1.659045      0.3956621      0.4780273    
       16660   1.000000      0.8025000       1.694645      0.3996046      0.4853534    
       16680   1.000000      0.7946875       1.702913      0.3963011      0.4833136    
       16700   1.000000      0.7769375       1.688043      0.3955866      0.4756786    
       16720   1.000000      0.7988750       1.722403      0.3962078      0.4889941    
       16740   1.000000      0.8053750       1.720990      0.3946291      0.4695858    
       16760   1.000000      0.8061875       1.688066      0.3937277      0.4960947    
       16780   1.000000      0.8033750       1.687602      0.3929533      0.4595617    
       16800   1.000000      0.7970000       1.672251      0.3969952      0.5129755    
       16820   1.000000      0.7975625       1.665104      0.3959514      0.4875033    
       16840   1.000000      0.7778750       1.669741      0.3955099      0.4837410    
       16860   1.000000      0.7979375       1.686768      0.3990722      0.4833507    
       16880   1.000000      0.8090625       1.690481      0.3944866      0.4721594    
       16900   1.000000      0.8058750       1.702211      0.3933577      0.4719042    
       16920   1.000000      0.7833750       1.679756      0.3950366      0.4804688    
       16940   1.000000      0.7771250       1.675191      0.3960733      0.4797179    
       16960   1.000000      0.8079375       1.703662      0.3936131      0.4716796    
       16980   1.000000      0.7990000       1.695564      0.3925231      0.4780273    
