        9640   1.000000      0.8006250       1.601035      0.4091725      0.4897958    
        9660   1.000000      0.7823125       1.594943      0.4031654      0.4864723    
        9680   1.000000      0.8055625       1.619427      0.4026710      0.4822223    
        9700   1.000000      0.7941875       1.642118      0.3984743      0.4791914    
        9720   1.000000      0.7901250       1.650596      0.3996748      0.4907226    
        9740   1.000000      0.7945625       1.668841      0.3997965      0.5064248    
        9760   1.000000      0.8009375       1.672975      0.3976657      0.4822374    
        9780   1.000000      0.7886250       1.664348      0.3988647      0.4751827    
        9800   1.000000      0.7968750       1.664533      0.3941067      0.4770507    
        9820   1.000000      0.7705000       1.646741      0.3976642      0.4705557    
        9840   1.000000      0.7834375       1.684701      0.3955719      0.4628906    
        9860   1.000000      0.7778125       1.690465      0.3932312      0.4760742    
        9880   1.000000      0.7930625       1.712942      0.3941740      0.4703434    
        9900   1.000000      0.8018750       1.720686      0.3965483      0.4677735    
        9920   1.000000      0.7936250       1.721412      0.3969892      0.4812694    
        9940   1.000000      0.8026875       1.705188      0.4005236      0.4864724    
        9960   1.000000      0.7782500       1.688373      0.3988488      0.5036685    
        9980   1.000000      0.7930625       1.709306      0.3976102      0.4761250    
       10000   1.000000      0.7937500       1.702457      0.3997210      0.4782061    
       10020   1.000000      0.7680625       1.672891      0.4004026      0.4745057    
       10040   1.000000      0.7928750       1.710710      0.4009129      0.4833136    
       10060   1.000000      0.7786250       1.704126      0.3952551      0.4903582    
       10080   1.000000      0.8004375       1.707297      0.4002630      0.4923154    
       10100   1.000000      0.7915625       1.691472      0.3999838      0.4686391    
       10120   1.000000      0.7933125       1.677110      0.4008214      0.5004883    
       10140   1.000000      0.8004375       1.681173      0.3966668      0.4664830    
       10160   1.000000      0.7973125       1.664073      0.3957478      0.4819336    
       10180   1.000000      0.8050000       1.685089      0.3971727      0.4701437    
       10200   1.000000      0.7965000       1.682295      0.3964614      0.4651046    
       10220   1.000000      0.7918750       1.666330      0.3957331      0.4746036    
       10240   1.000000      0.7860000       1.672679      0.3974614      0.4812295    
       10260   1.000000      0.7977500       1.684668      0.3974451      0.4731446    
       10280   1.000000      0.7880625       1.678674      0.3954164      0.4729109    
       10300   1.000000      0.7910625       1.683917      0.3985299      0.4833507    
       10320   1.000000      0.7985625       1.700392      0.3988939      0.4750261    
       10340   1.000000      0.7900625       1.694447      0.3934869      0.4653319    
       10360   1.000000      0.8095000       1.695162      0.3940783      0.4842604    
       10380   1.000000      0.7915625       1.690572      0.3919957      0.4770432    
       10400   1.000000      0.7715625       1.677733      0.3905509      0.4696397    
       10420   1.000000      0.7921875       1.689074      0.3921629      0.4729448    
       10440   1.000000      0.8092500       1.704643      0.3892854      0.4965820    
       10460   1.000000      0.8025000       1.733160      0.3880463      0.4741748    
       10480   1.000000      0.8214375       1.723845      0.3906491      0.4711914    
       10500   1.000000      0.7993750       1.709594      0.3904393      0.4912658    
       10520   1.000000      0.7916250       1.679656      0.3946603      0.4797471    
       10540   1.000000      0.7801875       1.677382      0.3931246      0.4651404    
       10560   1.000000      0.7914375       1.683300      0.3946376      0.4726563    
       10580   1.000000      0.7889375       1.662574      0.3932141      0.4691358    
       10600   1.000000      0.8069375       1.680610      0.3952607      0.4818934    
       10620   1.000000      0.8011250       1.692406      0.3979624      0.4965398    
       10640   1.000000      0.7876250       1.687816      0.3957786      0.4747928    
       10660   1.000000      0.7845625       1.678231      0.3927763      0.4756867    
       10680   1.000000      0.7954375       1.703399      0.3926688      0.4672189    
       10700   1.000000      0.7980625       1.698790      0.3957846      0.4750260    
       10720   1.000000      0.7808125       1.690536      0.3908594      0.4780273    
       10740   1.000000      0.7936250       1.716507      0.3942841      0.4706152    
       10760   1.000000      0.7816250       1.693259      0.3942390      0.4848633    
       10780   1.000000      0.8116875       1.722588      0.3918628      0.4823668    
