        9200  0.9898499      0.7905051       1.528189      0.4107477      0.4848633    
        9400  0.9898499      0.7778143       1.511715      0.4141613      0.4866668    
        9600  0.9898499      0.7726589       1.509581      0.4175282      0.5095404    
        9800  0.9898499      0.8041373       1.525028      0.4139443      0.4968783    
       10000  0.9898499      0.7870733       1.525276      0.4102562      0.4921874    
       10200  0.9898499      0.7844030       1.512528      0.4144285      0.5000001    
       10400  0.9898499      0.7887502       1.521960      0.4117455      0.5044092    
       10600  0.9898499      0.8123318       1.536917      0.4146183      0.5039052    
       10800  0.9898499      0.8052146       1.536662      0.4128374      0.4926759    
       11000  0.9898499      0.7939045       1.525281      0.4147596      0.4907283    
       11200  0.9898499      0.7908285       1.522447      0.4137717      0.4992818    
       11400  0.9898499      0.7884589       1.523581      0.4148597      0.4939533    
       11600  0.9898499      0.7798868       1.516105      0.4172359      0.4894444    
       11800  0.9898499      0.7881735       1.521236      0.4129793      0.4810535    
       12000   1.000000      0.7962500       1.675880      0.3943157      0.4762160    
       12200   1.000000      0.7888125       1.681534      0.3974485      0.4752066    
       12400   1.000000      0.7888750       1.681659      0.3954859      0.4829101    
       12600   1.000000      0.8024375       1.688036      0.3951820      0.4761249    
       12800   1.000000      0.8091250       1.674685      0.3932497      0.4761249    
       13000   1.000000      0.8039375       1.676665      0.3937848      0.4908038    
       13200   1.000000      0.8166875       1.659824      0.3931237      0.4828303    
       13400   1.000000      0.8076250       1.680679      0.3903849      0.4885536    
       13600   1.000000      0.8054375       1.660601      0.3882341      0.4746094    
       13800   1.000000      0.7984375       1.690457      0.3942840      0.4802217    
       14000   1.000000      0.8031875       1.685479      0.3951042      0.4833506    
       14200   1.000000      0.7883125       1.689220      0.3916582      0.4696970    
       14400   1.000000      0.7948750       1.706937      0.3949687      0.4783660    
       14600   1.000000      0.8007500       1.673447      0.3969541      0.4750260    
       14800   1.000000      0.7982500       1.699824      0.3951058      0.4715336    
       15000   1.000000      0.7885000       1.707786      0.3961217      0.4906347    
       15200   1.000000      0.8011250       1.692377      0.3968891      0.4906346    
       15400   1.000000      0.7846250       1.691477      0.3953102      0.4854318    
       15600   1.000000      0.7933125       1.691318      0.3943847      0.4885536    
       15800   1.000000      0.7973125       1.666447      0.3948390      0.4711914    
       16000   1.000000      0.8023125       1.729933      0.3951251      0.4692383    
       16200   1.000000      0.8105625       1.730695      0.3935782      0.4779613    
       16400   1.000000      0.7947500       1.690000      0.3950488      0.4702149    
       16600   1.000000      0.7825625       1.679667      0.3953381      0.4852608    
       16800   1.000000      0.7826875       1.661425      0.3961823      0.4710060    
       17000   1.000000      0.7792500       1.674949      0.3920950      0.4877930    
       17200   1.000000      0.8066250       1.666203      0.3961881      0.4890740    
       17400   1.000000      0.7810625       1.671582      0.4003524      0.4842530    
       17600   1.000000      0.7883750       1.681514      0.3962879      0.4956054    
       17800   1.000000      0.7839375       1.691133      0.3940012      0.4948350    
       18000   1.000000      0.7993750       1.697434      0.3962964      0.4848633    
       18200   1.000000      0.7903125       1.690785      0.3915508      0.4961032    
       18400   1.000000      0.7796250       1.681312      0.3925904      0.4760743    
       18600   1.000000      0.7981875       1.674548      0.3967341      0.4856806    
       18800   1.000000      0.7910000       1.684207      0.3866348      0.4671202    
       19000   1.000000      0.7815625       1.705420      0.3952629      0.4752663    
       19200   1.000000      0.7915625       1.663326      0.3989369      0.4923077    
       19400   1.000000      0.7949375       1.690130      0.4013706      0.4785157    
       19600   1.000000      0.8156250       1.709221      0.3938898      0.4785799    
       19800   1.000000      0.8039375       1.684382      0.4000531      0.4877804    
       20000   1.000000      0.7963125       1.696681      0.3945636      0.4834709    
       20200   1.000000      0.7992500       1.686340      0.3961926      0.4765869    
       20400   1.000000      0.7977500       1.653263      0.3947601      0.4762160    
       20600   1.000000      0.7836875       1.696948      0.3944279      0.4805160    
       20800   1.000000      0.8105625       1.710054      0.3920412      0.4989595    
       21000   1.000000      0.8103750       1.689725      0.3872017      0.4761248    
       21200   1.000000      0.7882500       1.680201      0.3940283      0.4912109    
       21400   1.000000      0.7957500       1.677290      0.3950179      0.4825529    
       21600   1.000000      0.8010625       1.697656      0.3945132      0.4843913    
       21800   1.000000      0.7918125       1.718022      0.3919801      0.4635928    
       22000   1.000000      0.7916875       1.730838      0.3911383      0.4797980    
       22200   1.000000      0.7859375       1.653135      0.3913274      0.4686390    
       22400   1.000000      0.7895625       1.703669      0.3873925      0.4747475    
       22600   1.000000      0.7936875       1.697069      0.3968127      0.4842530    
       22800   1.000000      0.8181250       1.706264      0.4001271      0.4913609    
       23000   1.000000      0.8045000       1.684042      0.3960277      0.4739854    
       23200   1.000000      0.8103125       1.686023      0.3980045      0.4907226    
       23400   1.000000      0.7888125       1.691776      0.3916966      0.4710059    
       23600   1.000000      0.8036250       1.709189      0.3945223      0.4791884    
