       12800   1.000000      0.8069375       1.690499      0.3980809      0.5004885    
       13000   1.000000      0.7833750       1.643934      0.3965374      0.4719042    
       13200   1.000000      0.8071875       1.706476      0.3937067      0.4848633    
       13400   1.000000      0.8011875       1.684008      0.3944879      0.5095404    
       13600   1.000000      0.7836875       1.650355      0.3999127      0.4807257    
       13800   1.000000      0.7930000       1.683509      0.3958628      0.4802218    
       14000   1.000000      0.7851875       1.729891      0.3902860      0.4760743    
       14200   1.000000      0.7840625       1.729333      0.3979104      0.4854319    
       14400   1.000000      0.7894375       1.660876      0.3962243      0.4913077    
       14600   1.000000      0.7961875       1.650379      0.3968587      0.4790040    
       14800   1.000000      0.7966875       1.701859      0.3991644      0.4833507    
       15000   1.000000      0.8019375       1.714724      0.3903055      0.5019531    
       15200   1.000000      0.7858125       1.701169      0.3889072      0.4710060    
       15400   1.000000      0.7961875       1.695899      0.3987001      0.4887695    
       15600   1.000000      0.7913125       1.694908      0.3962013      0.4938271    
       15800   1.000000      0.7818125       1.698324      0.3998801      0.4771983    
       16000   1.000000      0.8110625       1.687271      0.4000185      0.4658204    
       16200   1.000000      0.7961250       1.725570      0.3987910      0.4890739    
       16400   1.000000      0.7912500       1.671244      0.4016398      0.4741750    
       16600   1.000000      0.8025000       1.740861      0.4030530      0.5010405    
       16800   1.000000      0.7773125       1.665586      0.3983400      0.4916753    
       17000   1.000000      0.8018125       1.712413      0.3924468      0.4719042    
       17200   1.000000      0.8014375       1.699159      0.3989658      0.4785156    
       17400   1.000000      0.7933750       1.704892      0.3945912      0.4715335    
       17600   1.000000      0.8103750       1.709315      0.3891001      0.4877930    
       17800   1.000000      0.8139375       1.664392      0.3968476      0.4804733    
       18000   1.000000      0.8049375       1.693380      0.3983122      0.4908172    
       18200   1.000000      0.8066875       1.703541      0.3977585      0.4965821    
       18400   1.000000      0.7911250       1.665776      0.3932358      0.4770508    
       18600   1.000000      0.7905000       1.653714      0.3955843      0.4721592    
       18800   1.000000      0.7919375       1.651215      0.3929338      0.4946289    
       19000   1.000000      0.8093125       1.664710      0.3971165      0.4780273    
       19200   1.000000      0.8135000       1.695854      0.3882832      0.4786680    
       19400   1.000000      0.8070625       1.688958      0.3960121      0.4710059    
       19600   1.000000      0.8065625       1.679291      0.3902886      0.4731445    
       19800   1.000000      0.7900625       1.679865      0.3986564      0.4780274    
       20000   1.000000      0.8165625       1.646417      0.3978842      0.4906346    
       20200   1.000000      0.7857500       1.683534      0.3971874      0.4897959    
       20400   1.000000      0.7960625       1.701796      0.3933498      0.4731445    
       20600   1.000000      0.8043125       1.685846      0.3953420      0.4895942    
       20800   1.000000      0.7849375       1.695384      0.3954358      0.4816667    
       21000   1.000000      0.7877500       1.693493      0.3973540      0.5038889    
       21200   1.000000      0.8023125       1.672685      0.4033900      0.4864284    
       21400   1.000000      0.7991250       1.708198      0.3943264      0.4738889    
       21600   1.000000      0.8028125       1.696668      0.3974913      0.4714793    
       21800   1.000000      0.8032500       1.707624      0.3946290      0.4843913    
       22000   1.000000      0.7893750       1.683285      0.3919249      0.4815910    
       22200   1.000000      0.8143125       1.681887      0.3967662      0.4716554    
       22400   1.000000      0.7905625       1.666666      0.3967886      0.4937566    
       22600   1.000000      0.7890000       1.710228      0.3946209      0.4771983    
       22800   1.000000      0.8109375       1.718074      0.3964536      0.4901145    
       23000   1.000000      0.8053750       1.689474      0.3958174      0.4897461    
       23200   1.000000      0.7850625       1.670895      0.3977578      0.4863281    
       23400   1.000000      0.7781875       1.675295      0.3980580      0.4765625    
       23600   1.000000      0.7953750       1.705158      0.4000209      0.4868165    
       23800   1.000000      0.7838125       1.689870      0.3933143      0.4741748    
