         800   1.000000      0.9275750       1.616529      0.4262706      0.5477451    
         820   1.000000      0.9363750       1.643913      0.4299192      0.5297851    
         840   1.000000      0.9244000       1.639548      0.4272914      0.5417814    
         860   1.000000      0.9307250       1.658460      0.4268208      0.5257117    
         880   1.000000      0.9314500       1.656559      0.4269326      0.5320711    
         900   1.000000      0.9317250       1.642114      0.4271296      0.5489074    
         920   1.000000      0.9250500       1.638738      0.4270246      0.5632893    
         940   1.000000      0.9332875       1.637843      0.4327865      0.5391024    
         960   1.000000      0.9260625       1.636423      0.4280641      0.5808560    
         980   1.000000      0.9161125       1.618451      0.4308437      0.5871875    
         981  0.7500000      0.4896750       1.622953      0.4311280      0.5713436    
         982  0.7500000      0.5230625       1.643072      0.4315662      0.5713436    
         983  0.8750000      0.5782125       1.669578      0.4313275      0.5713436    
         984  0.8750000      0.6439500       1.695018      0.4339096      0.5589896    
         985  0.8750000      0.6769125       1.673900      0.4381062      0.5688477    
         986  0.8750000      0.7060000       1.664832      0.4410762      0.5766600    
         987   1.000000      0.6954375       1.643579      0.4407198      0.5499479    
         988   1.000000      0.7078500       1.638214      0.4393153      0.5566667    
         989   1.000000      0.7163250       1.642312      0.4376883      0.5541992    
         990   1.000000      0.7146875       1.631784      0.4353048      0.5541992    
         991   1.000000      0.7385500       1.628469      0.4308154      0.5546875    
         992   1.000000      0.7770875       1.617827      0.4216716      0.5428648    
         993   1.000000      0.8004750       1.584332      0.4164736      0.5288085    
         994   1.000000      0.8189125       1.564076      0.4145438      0.5361111    
         995   1.000000      0.8209250       1.548097      0.4166497      0.5361111    
         996   1.000000      0.8544375       1.536943      0.4183871      0.5288086    
         997   1.000000      0.8766875       1.492582      0.4218737      0.5394445    
         998   1.000000      0.8887000       1.464282      0.4225280      0.5219727    
         999   1.000000      0.9199500       1.466581      0.4245042      0.5219727    
        1000   1.000000      0.9141000       1.456493      0.4234183      0.5522462    
        1001   1.000000      0.9280250       1.466232      0.4238038      0.5522462    
        1002   1.000000      0.9252375       1.471304      0.4247541      0.5327148    
        1003   1.000000      0.9341750       1.475694      0.4262098      0.5311161    
        1004   1.000000      0.9249875       1.470951      0.4254619      0.5356445    
        1005   1.000000      0.9186625       1.466170      0.4261966      0.5406903    
        1006   1.000000      0.9132625       1.466174      0.4265686      0.5390218    
        1007   1.000000      0.9165500       1.476781      0.4267001      0.5437045    
        1008   1.000000      0.9177375       1.484377      0.4264085      0.5303030    
        1009   1.000000      0.9299125       1.491841      0.4275011      0.5431842    
        1010   1.000000      0.9215750       1.490418      0.4261738      0.5339646    
        1011   1.000000      0.9164750       1.483711      0.4257649      0.5588311    
        1012   1.000000      0.9230125       1.489556      0.4272345      0.5647337    
        1013   1.000000      0.9222500       1.495643      0.4268543      0.5487528    
        1014   1.000000      0.9275375       1.504402      0.4273614      0.5487528    
        1015   1.000000      0.9145875       1.498001      0.4271844      0.5441673    
        1016   1.000000      0.9276875       1.514762      0.4267018      0.5223724    
        1017   1.000000      0.9109500       1.499128      0.4271728      0.5390219    
        1018   1.000000      0.9113125       1.499210      0.4276311      0.5444444    
        1019   1.000000      0.9224250       1.505910      0.4296857      0.5460897    
        1020   1.000000      0.9303375       1.515417      0.4284229      0.5396398    
        1021   1.000000      0.9357000       1.519072      0.4289588      0.5396398    
        1022   1.000000      0.9170125       1.511377      0.4295111      0.5396398    
        1023   1.000000      0.9230375       1.528800      0.4294993      0.5413224    
        1024   1.000000      0.9273750       1.538990      0.4317686      0.5593349    
        1025   1.000000      0.9209250       1.529714      0.4298247      0.5367309    
        1026   1.000000      0.9228000       1.531258      0.4314390      0.5396825    
        1027   1.000000      0.9183250       1.520331      0.4321637      0.5611112    
        1028   1.000000      0.9263875       1.526284      0.4309857      0.5297852    
        1029   1.000000      0.9080125       1.514114      0.4308902      0.5297852    
        1030   1.000000      0.9305250       1.528262      0.4311498      0.5361553    
        1031   1.000000      0.9268875       1.525206      0.4304092      0.5468751    
        1032   1.000000      0.9096375       1.515759      0.4325747      0.5472222    
        1033   1.000000      0.9146875       1.530191      0.4327755      0.5472222    
        1034   1.000000      0.9243000       1.537167      0.4330142      0.5394444    
        1035   1.000000      0.9298000       1.533655      0.4334512      0.5394445    
        1036   1.000000      0.9271750       1.535562      0.4324298      0.5337547    
        1037   1.000000      0.9149250       1.530279      0.4330519      0.5427059    
        1038   1.000000      0.9289875       1.535808      0.4336988      0.5294276    
        1039   1.000000      0.9254375       1.547227      0.4328782      0.5376669    
