         683   1.000000      0.9315250       1.541662      0.4569737      0.5556710    
         684   1.000000      0.9217875       1.525276      0.4565698      0.5556710    
         685   1.000000      0.9191250       1.525628      0.4570760      0.5556710    
         686   1.000000      0.9097250       1.524420      0.4563656      0.5596092    
         687   1.000000      0.9266125       1.532069      0.4550721      0.5596092    
         688   1.000000      0.9323125       1.526453      0.4551199      0.5668946    
         689   1.000000      0.9183625       1.514816      0.4532954      0.5853277    
         690   1.000000      0.9120375       1.528114      0.4525144      0.5624349    
         691   1.000000      0.9168000       1.537698      0.4505681      0.5752551    
         692   1.000000      0.9310875       1.539850      0.4496009      0.5576171    
         693   1.000000      0.9266125       1.531626      0.4499839      0.5502646    
         694   1.000000      0.9282500       1.531500      0.4513799      0.5502645    
         695   1.000000      0.9169000       1.524009      0.4497007      0.5502645    
         696   1.000000      0.9223750       1.536099      0.4492162      0.5502645    
         697   1.000000      0.9259125       1.529035      0.4508186      0.5624349    
         698   1.000000      0.9249375       1.535275      0.4504098      0.5658855    
         699   1.000000      0.9231000       1.540384      0.4492781      0.5739481    
