        8340  0.8750000      0.8328125       1.508631      0.4667639      0.5592287    
        8360   1.000000      0.8976875       1.392033      0.4832792      0.5495858    
        8380   1.000000      0.8452500       1.295250      0.4823194      0.5624257    
        8400   1.000000      0.9727500       1.323078      0.4700533      0.5331318    
        8420  0.8750000      0.8466250       1.617882      0.4483520      0.5186778    
        8440   1.000000      0.9730000       1.429534      0.4797403      0.5320710    
        8460   1.000000      0.7832500       1.449841      0.4547104      0.5561916    
        8480   1.000000      0.9726250       1.422511      0.4710226      0.5386981    
        8500  0.8750000      0.8373125      0.9969003      0.4578421      0.5235153    
        8520   1.000000      0.9119375       1.538762      0.4424868      0.5483400    
        8540  0.8750000      0.8432500      0.8697714      0.4522811      0.5223725    
        8560  0.8750000      0.8488750       1.372954      0.4717753      0.5497606    
        8580   1.000000      0.8401250       1.144429      0.4756995      0.5380275    
        8600   1.000000      0.8741250       1.401602      0.4808594      0.5673974    
        8620  0.8750000      0.8417500      0.9895985      0.4552851      0.5686646    
        8640  0.8750000      0.8530625       1.434575      0.4712858      0.5530772    
        8660  0.8750000      0.8320625       1.095503      0.4576369      0.5426638    
        8680  0.8750000      0.8503125       1.389782      0.4661872      0.5572320    
        8700  0.8750000      0.8349375       1.166191      0.4466847      0.5183335    
        8720  0.8750000      0.8568750       1.464762      0.4372327      0.5366591    
        8740  0.8750000      0.8340625       1.553143      0.4197151      0.5064279    
        8760  0.8750000      0.8484375       1.588470      0.4318273      0.5528994    
        8780  0.8750000      0.8388750       1.548259      0.4655107      0.5337490    
        8800  0.8750000      0.8522500       1.541509      0.4686987      0.5629882    
        8820  0.8750000      0.8342500       1.551556      0.4529156      0.5292308    
        8840  0.8750000      0.8575625       1.604164      0.4479776      0.5410650    
        8860  0.8750000      0.8339375       1.556437      0.4631478      0.5463865    
        8880   1.000000      0.8798750       1.729971      0.4469754      0.5466697    
        8900  0.8750000      0.8421875       1.542032      0.4285090      0.5110192    
        8920  0.8750000      0.8605000       1.678371      0.4427011      0.5273373    
        8940  0.8750000      0.8325625       1.009681      0.4079489      0.5224402    
        8960   1.000000      0.8590625       1.841029      0.4029550      0.4932544    
        8980  0.8750000      0.7745000       1.618780      0.3786333      0.4793389    
        9000   1.000000      0.8603750       1.762061      0.4099376      0.5032139    
        9020  0.8750000      0.8281250       1.356901      0.4347737      0.5276817    
        9040   1.000000      0.8571875       1.648883      0.4077841      0.5284664    
        9060  0.8750000      0.8419375       1.596139      0.3978850      0.4743195    
        9080   1.000000      0.9717500       1.455399      0.4394289      0.4995408    
        9100  0.8750000      0.8408750       1.344635      0.4161347      0.5092773    
        9120   1.000000      0.9726250       1.902580      0.4405720      0.4938273    
        9140  0.8750000      0.8370625       1.443201      0.4470589      0.5582727    
        9160   1.000000      0.9697500       1.807615      0.4670656      0.5348025    
        9180  0.8750000      0.8240000       1.279423      0.4386295      0.5135275    
        9200   1.000000      0.9743750       1.441017      0.4678677      0.5510058    
        9220  0.8750000      0.8384375      0.9422662      0.4523208      0.5307618    
        9240   1.000000      0.8515625       1.372470      0.4290339      0.5268556    
        9260  0.8750000      0.8426250       1.538305      0.3868141      0.4593451    
        9280   1.000000      0.9155000       1.815020      0.3834347      0.4818339    
        9300  0.8750000      0.8420000       1.557000      0.3983911      0.4793389    
        9320  0.9375000      0.9132500       1.696183      0.3957458      0.4646915    
        9340  0.8750000      0.8260000       1.139760      0.4266934      0.5045913    
        9360   1.000000      0.9178750       1.617923      0.3986531      0.5114784    
        9380  0.8750000      0.7856875       1.555599      0.4393314      0.5170900    
        9400  0.9375000      0.9151250       1.648214      0.3987785      0.4783736    
        9420  0.8750000      0.8351250       1.323574      0.4486642      0.5209961    
        9440  0.9375000      0.9163750       1.910945      0.4496860      0.5159763    
        9460  0.8750000      0.7893750       1.476175      0.4364529      0.5266299    
        9480  0.8750000      0.8525625       1.516949      0.4499898      0.5328720    
        9500  0.8750000      0.8528125       1.535459      0.4580107      0.5367647    
        9520   1.000000      0.9666250       1.503226      0.4917527      0.5670415    
        9540   1.000000      0.8533125       1.349763      0.4487520      0.5168685    
        9560   1.000000      0.9715625       1.298301      0.4570896      0.5334911    
        9580   1.000000      0.9241875       1.261055      0.4751135      0.5573193    
        9600   1.000000      0.9636250       1.359846      0.4979446      0.6019284    
        9620  0.8750000      0.8426875       1.451719      0.4708721      0.5533727    
        9640   1.000000      0.8697500       1.542322      0.4748339      0.5727538    
        9660   1.000000      0.8453750       1.483867      0.4927592      0.5950296    
        9680   1.000000      0.9587500       1.089260      0.4848472      0.5552664    
        9700   1.000000      0.8943125       1.370718      0.4558290      0.5183431    
        9720   1.000000      0.9611875       1.332261      0.4641632      0.5573193    
        9740   1.000000      0.8661875       1.496221      0.4733131      0.5266207    
        9760   1.000000      0.9585625       1.119148      0.5038272      0.5587695    
        9780   1.000000      0.8362500       1.419893      0.4430933      0.5339762    
        9800   1.000000      0.9675625       1.318334      0.4844903      0.5429586    
        9820   1.000000      0.8978750       1.247169      0.4546276      0.5122071    
        9840   1.000000      0.9636250       1.258654      0.4691586      0.5480062    
        9860   1.000000      0.9708125       1.210373      0.4727204      0.5348945    
        9880   1.000000      0.9673125       1.123389      0.5041398      0.5628402    
        9900  0.8750000      0.8287500       1.316834      0.4641606      0.5566863    
        9920   1.000000      0.9681875       1.309843      0.5231869      0.6014512    
        9940   1.000000      0.8418750       1.155936      0.4889959      0.5854492    
        9960   1.000000      0.9675625       1.482705      0.4841630      0.5624427    
        9980   1.000000      0.8608125       1.160087      0.4877682      0.5694444    
       10000   1.000000      0.9660625       1.177164      0.4879918      0.5619075    
       10020   1.000000      0.8035625       1.294842      0.4814011      0.5514646    
       10040   1.000000      0.9618125       1.192639      0.4966060      0.5603427    
       10060   1.000000      0.8739375       1.344522      0.4688942      0.5361552    
       10080   1.000000      0.9714375       1.343812      0.4729588      0.5405916    
       10100   1.000000      0.8841250       1.300174      0.4616560      0.5546875    
       10120   1.000000      0.8626875       1.441791      0.4629656      0.5619146    
       10140  0.8750000      0.8354375       1.405849      0.4524017      0.5331319    
       10160   1.000000      0.9766250       1.270577      0.4729443      0.5471647    
       10180  0.8750000      0.8386250      0.9630008      0.4542275      0.5331900    
       10200   1.000000      0.8895625       1.371085      0.4502125      0.5288901    
       10220  0.8750000      0.8479375       1.162136      0.4591556      0.5415385    
       10240   1.000000      0.9733750       1.395693      0.4524103      0.5230537    
       10260  0.8750000      0.8405625       1.485926      0.4464430      0.5027548    
       10280   1.000000      0.9721250       1.639182      0.4389173      0.5207101    
       10300  0.8750000      0.8326875      0.9857687      0.4649755      0.5711112    
       10320   1.000000      0.9345625       1.637639      0.4649434      0.5142733    
       10340  0.8750000      0.8388125       1.453700      0.4358566      0.5454545    
       10360   1.000000      0.9684375       1.519459      0.4422751      0.5284665    
       10380  0.8750000      0.7938125       1.490467      0.4313010      0.5310758    
       10400   1.000000      0.9259375       1.557458      0.4374133      0.5215795    
       10420  0.8750000      0.8476250      0.9807758      0.4739827      0.5258789    
       10440   1.000000      0.9647500       1.424845      0.4599182      0.5771350    
       10460  0.8750000      0.8320000       1.058260      0.4641808      0.5455522    
       10480   1.000000      0.8543125       1.306583      0.4493783      0.5723077    
       10500  0.8750000      0.8393125       1.244818      0.4585372      0.5395411    
       10520   1.000000      0.9768125       1.449622      0.4934356      0.5663896    
       10540  0.8750000      0.8333125       1.191083      0.4821231      0.5718002    
       10560   1.000000      0.8818750       1.457412      0.4721322      0.5707595    
       10580  0.8750000      0.8351250      0.9011660      0.4726831      0.5573192    
       10600  0.8750000      0.8556250       1.448941      0.4504555      0.5255733    
       10620  0.8750000      0.8390625       1.397776      0.4437342      0.5251276    
       10640   1.000000      0.9691875       1.631594      0.4734328      0.5581064    
       10660  0.8750000      0.8056875       1.397020      0.4741714      0.5371630    
       10680   1.000000      0.8939375       1.407527      0.4867364      0.5907015    
       10700  0.8750000      0.8393125      0.9775403      0.4459955      0.5376670    
       10720   1.000000      0.9700000       1.380507      0.4637442      0.5452256    
       10740  0.8750000      0.7817500       1.469671      0.4409933      0.5291364    
       10760   1.000000      0.8528750       1.364581      0.4371990      0.5322580    
       10780  0.8750000      0.7541875       1.461798      0.4438586      0.5700216    
       10800  0.9375000      0.9158750       1.539922      0.4827698      0.5750000    
       10820  0.8750000      0.8370000       1.543479      0.4658915      0.5811654    
       10840  0.9375000      0.8838750       1.560842      0.4716732      0.5571289    
       10860  0.8750000      0.8425625       1.539883      0.4434583      0.5394444    
       10880  0.9375000      0.9146250       1.945721      0.4465766      0.5203832    
       10900   1.000000      0.8451875       1.076227      0.4623807      0.5449954    
       10920  0.9375000      0.8819375       1.695560      0.4267465      0.5450001    
       10940   1.000000      0.8363125       1.196465      0.4137506      0.4967861    
       10960  0.9375000      0.8720000       1.685639      0.4050557      0.5019530    
       10980  0.8750000      0.8399375       1.220629      0.4153437      0.5307618    
       11000  0.8750000      0.8401875       1.334541      0.4301498      0.5197710    
       11020  0.8750000      0.8275000       1.523278      0.4344883      0.4958788    
       11040   1.000000      0.8525625       1.622997      0.4488071      0.5361553    
       11060  0.8750000      0.8380000       1.368476      0.4566257      0.5336357    
       11080   1.000000      0.8983750       1.432616      0.4442725      0.5215420    
       11100  0.9375000      0.8712500       1.211656      0.4384981      0.5694129    
       11120   1.000000      0.8761875       1.317436      0.4863641      0.5679013    
       11140   1.000000      0.8446875       1.127936      0.4712606      0.5692018    
       11160  0.8750000      0.8457500       1.542119      0.4688964      0.5396399    
       11180  0.8750000      0.8356250       1.418744      0.4639769      0.5202020    
       11200   1.000000      0.8430000       1.456060      0.4546651      0.5634755    
       11220  0.8750000      0.8395625       1.416840      0.4663522      0.5542957    
       11240  0.8750000      0.8491875       1.411928      0.4532959      0.5301768    
       11260   1.000000      0.8421250       1.433433      0.4703661      0.5240236    
       11280   1.000000      0.9649375       1.239045      0.4718057      0.5330577    
       11300   1.000000      0.8729375       1.441993      0.4473228      0.5315977    
       11320   1.000000      0.9672500       1.274146      0.4659074      0.5428203    
       11340   1.000000      0.8593750       1.274363      0.4405705      0.5134084    
       11360   1.000000      0.9696250       1.441612      0.4702712      0.5505325    
       11380   1.000000      0.8521250       1.431313      0.4397324      0.4898990    
       11400   1.000000      0.9690000       1.535539      0.4414763      0.5022485    
       11420  0.9375000      0.8429375       1.510241      0.4415552      0.5316805    
       11440   1.000000      0.9645000       1.326413      0.4566662      0.5221302    
       11460   1.000000      0.8840625       1.436854      0.4485498      0.5155709    
       11480   1.000000      0.9527500       1.315637      0.4555518      0.5519527    
       11500   1.000000      0.8508125       1.424934      0.4406376      0.5291007    
       11520   1.000000      0.9761875       1.372578      0.4686113      0.5376493    
       11540   1.000000      0.8524375       1.111198      0.4388850      0.5400624    
       11560   1.000000      0.9560625       1.394987      0.4693396      0.5549309    
       11580   1.000000      0.8444375       1.320895      0.4430709      0.5286160    
       11600   1.000000      0.9650000       1.395225      0.4634149      0.5214843    
       11620   1.000000      0.8404375       1.382000      0.4353076      0.5229568    
       11640   1.000000      0.9669375       1.201698      0.4211950      0.5069822    
       11660   1.000000      0.9693750       1.159671      0.4169201      0.5055097    
       11680   1.000000      0.9688750       1.222270      0.4358707      0.5341696    
       11700   1.000000      0.9715000       1.231931      0.4348216      0.5016707    
       11720   1.000000      0.9601875       1.145891      0.4603213      0.5550964    
       11740   1.000000      0.8451875       1.441117      0.4327074      0.5131362    
       11760   1.000000      0.9636875       1.324383      0.4658804      0.5302734    
       11780   1.000000      0.8598750       1.438393      0.4525159      0.5238752    
       11800   1.000000      0.9695000       1.204337      0.4997688      0.5722656    
       11820   1.000000      0.8726875       1.350127      0.4696751      0.5645160    
       11840   1.000000      0.8904375       1.425195      0.4589817      0.5613944    
       11860  0.8750000      0.8460625       1.339167      0.4694791      0.5278107    
       11880  0.9375000      0.8491250       1.429422      0.4584816      0.5573770    
       11900  0.8750000      0.8433750       1.446472      0.4517175      0.5247934    
       11920  0.9375000      0.9181875       1.648988      0.4438081      0.5292307    
       11940  0.8750000      0.7958750       1.472510      0.4356174      0.5284666    
       11960   1.000000      0.9683750       1.364594      0.4662580      0.5653115    
       11980  0.8750000      0.8365625       1.338702      0.4408916      0.5467128    
       12000   1.000000      0.9671875       1.278997      0.4686674      0.5346679    
       12020   1.000000      0.8465625       1.369558      0.4294050      0.5380622    
       12040   1.000000      0.9662500       1.329456      0.4583537      0.5667187    
       12060   1.000000      0.9704375       1.216109      0.4399958      0.5022485    
       12080   1.000000      0.9643125       1.266586      0.4497536      0.5151384    
       12100   1.000000      0.9680625      0.8480069      0.4271260      0.5092773    
       12120   1.000000      0.8642500       1.403992      0.4281266      0.5055097    
       12140  0.9375000      0.8433750       1.304296      0.4411651      0.5192838    
       12160   1.000000      0.9748125       1.366433      0.4537820      0.5181555    
       12180  0.8750000      0.8448125       1.439680      0.4265375      0.4843894    
       12200   1.000000      0.9646250       1.340726      0.4504073      0.5312214    
       12220   1.000000      0.8508750       1.315082      0.4523268      0.4935721    
       12240   1.000000      0.9722500       1.409411      0.4672736      0.5183654    
       12260   1.000000      0.8449375       1.399166      0.4367054      0.5265348    
       12280   1.000000      0.9728125       1.317286      0.4469777      0.5171696    
       12300  0.8750000      0.8034375       1.468485      0.4171160      0.4902999    
       12320   1.000000      0.9715000       1.300608      0.4459453      0.5255732    
       12340  0.8750000      0.7947500       1.479852      0.4388176      0.5154951    
       12360   1.000000      0.9379375       1.493457      0.4476604      0.5282841    
       12380  0.8750000      0.8409375       1.732759      0.4450806      0.5078125    
       12400   1.000000      0.9399375       1.527138      0.4441378      0.5102540    
       12420  0.8750000      0.8490000       1.660037      0.4399231      0.5137741    
       12440   1.000000      0.9683750       1.375493      0.4653951      0.5377589    
       12460  0.9375000      0.8507500       1.448403      0.4618771      0.5391024    
       12480   1.000000      0.9116250       1.538474      0.4665536      0.5330578    
       12500  0.8750000      0.8381250      0.9754954      0.4755772      0.5532227    
       12520  0.9375000      0.8555000       1.267795      0.4713656      0.5541521    
       12540  0.8750000      0.8200625       1.302496      0.4466131      0.5317382    
       12560  0.8750000      0.8442500       1.356125      0.4419772      0.5619835    
       12580  0.8750000      0.8363750       1.372937      0.4421339      0.5249025    
       12600   1.000000      0.8486875       1.233414      0.4399765      0.5297853    
       12620  0.8750000      0.8143125       1.375530      0.4229783      0.5092773    
       12640  0.8750000      0.8476250       1.340815      0.4309902      0.5341798    
       12660  0.8750000      0.8453750       1.364802      0.4127979      0.5064248    
       12680   1.000000      0.8793125       1.503906      0.4301580      0.5301084    
       12700  0.8750000      0.8376875       1.603200      0.4131120      0.4878592    
       12720   1.000000      0.8516875       1.436765      0.4298455      0.5092774    
       12740  0.8750000      0.8434375       1.670518      0.4317798      0.5064279    
       12760   1.000000      0.9706875       1.753972      0.4413128      0.5146923    
       12780  0.8750000      0.8395000       1.476470      0.4374697      0.5151368    
       12800   1.000000      0.8855625       1.682596      0.4536544      0.5385742    
       12820  0.8750000      0.8507500       1.422155      0.4495919      0.5489075    
       12840   1.000000      0.9639375       1.312468      0.4562517      0.5260146    
       12860  0.8750000      0.8353750       1.256475      0.4316514      0.5079280    
       12880   1.000000      0.8971250       1.208743      0.4521200      0.5683333    
       12900  0.8750000      0.8335000       1.276948      0.4399736      0.5265348    
       12920   1.000000      0.8554375       1.216998      0.4786927      0.5638890    
       12940  0.8750000      0.8331250       1.174225      0.4663253      0.5379813    
       12960   1.000000      0.8620000       1.360703      0.4817906      0.5638269    
       12980  0.8750000      0.8436875       1.435324      0.4286757      0.4923155    
       13000   1.000000      0.8808750       1.267146      0.4443730      0.5442177    
       13020  0.8750000      0.7854375       1.320898      0.4508382      0.5659769    
       13040   1.000000      0.9639375       1.528162      0.4440712      0.5135276    
       13060  0.8750000      0.8351250       1.236481      0.4252522      0.5043945    
       13080   1.000000      0.9541875       1.385657      0.4608053      0.5353400    
       13100  0.8750000      0.7695625       1.310115      0.4335935      0.5375978    
       13120   1.000000      0.9710000       2.000004      0.4354400      0.5288889    
       13140  0.8750000      0.8241875       1.317637      0.4309441      0.5125433    
       13160   1.000000      0.9678125       1.643286      0.4106587      0.4711913    
       13180  0.8750000      0.8340000       1.511422      0.4153572      0.4878592    
       13200   1.000000      0.8580625       1.492183      0.4332392      0.5424852    
       13220  0.8750000      0.8376250       1.368985      0.4295478      0.5009183    
       13240   1.000000      0.9773125       1.593563      0.4339033      0.4952422    
       13260  0.8750000      0.8247500       1.171673      0.4138733      0.4927811    
       13280  0.8750000      0.8513750       1.457216      0.4134785      0.5138889    
       13300  0.8750000      0.8318750       1.368089      0.4273498      0.5089180    
       13320  0.9375000      0.8486250       1.321372      0.4350881      0.5572320    
       13340  0.8750000      0.8459375       1.547336      0.4211001      0.4842784    
       13360   1.000000      0.8977500       1.564451      0.4419543      0.5520292    
       13380  0.8750000      0.8371250       1.242067      0.4278211      0.4954087    
       13400   1.000000      0.9739375       1.467371      0.4299616      0.5181403    
       13420  0.8750000      0.8287500       1.246619      0.4302755      0.5105555    
       13440   1.000000      0.9716250       1.700772      0.4494364      0.5055621    
       13460  0.8750000      0.8388125       1.501715      0.4520855      0.5348025    
       13480   1.000000      0.8808750       1.483143      0.4689969      0.5676529    
       13500  0.8750000      0.8359375       1.515243      0.4568270      0.5538889    
       13520   1.000000      0.9703125       1.537065      0.4671761      0.5541993    
       13540  0.8750000      0.8395625       1.376805      0.4494702      0.5454102    
       13560   1.000000      0.9703750       1.573924      0.4397905      0.5099481    
       13580  0.8750000      0.8440000       1.117717      0.4297460      0.5034180    
       13600   1.000000      0.8670625       1.503171      0.4468477      0.5358125    
       13620  0.8750000      0.8406875       1.259456      0.4386963      0.5056806    
       13640   1.000000      0.9731250       1.365621      0.4506336      0.5209961    
       13660  0.8750000      0.7356250       1.545295      0.4233782      0.5482489    
       13680   1.000000      0.9734375       1.581285      0.4364229      0.5220386    
       13700  0.8750000      0.8388750       1.036527      0.4208393      0.5018366    
       13720   1.000000      0.8523125       1.358893      0.4227730      0.5317383    
       13740  0.8750000      0.8401250       1.328701      0.4430035      0.5036731    
       13760  0.8750000      0.8537500       1.381985      0.4510817      0.5382248    
       13780  0.8750000      0.8425000       1.418877      0.4567121      0.5151367    
       13800  0.9375000      0.8458125       1.499507      0.4532470      0.5472412    
       13820   1.000000      0.8453125       1.449926      0.4701092      0.5361328    
       13840  0.9375000      0.8689375       1.506601      0.4748819      0.5724365    
       13860  0.8750000      0.8410625       1.459389      0.4743910      0.5396824    
       13880  0.8750000      0.8545000       1.490381      0.4736882      0.5650364    
       13900  0.8750000      0.8424375       1.461569      0.4707371      0.5618543    
       13920  0.8750000      0.8488125       1.548191      0.4766448      0.5675739    
       13940   1.000000      0.8560000       1.398380      0.4748032      0.5595270    
       13960  0.8750000      0.8550000       1.428370      0.4713626      0.5813019    
       13980  0.8750000      0.8452500       1.456977      0.4597092      0.5266206    
       14000  0.8750000      0.8549375       1.432812      0.4672028      0.5613944    
       14020   1.000000      0.8496250       1.437563      0.4454672      0.5173011    
       14040   1.000000      0.9337500       1.387526      0.4512463      0.5391715    
       14060   1.000000      0.8555000       1.425549      0.4287022      0.5364151    
       14080   1.000000      0.9658750       1.417683      0.4508921      0.5168188    
       14100   1.000000      0.9298750       1.380318      0.4277981      0.4958787    
       14120   1.000000      0.9658750       1.204638      0.4608160      0.5449954    
       14140   1.000000      0.8548750       1.317817      0.4355300      0.5055096    
       14160   1.000000      0.9612500       1.288583      0.4751108      0.5587696    
       14180   1.000000      0.9720000       1.173048      0.4529904      0.5461111    
       14200   1.000000      0.9660000       1.309969      0.4783835      0.5532227    
       14220   1.000000      0.9558750       1.350635      0.4282132      0.5317383    
       14240   1.000000      0.9700000       1.342154      0.4611328      0.5560147    
       14260   1.000000      0.8730625       1.458539      0.4179033      0.4963269    
       14280   1.000000      0.9709375       1.152698      0.4495394      0.5499480    
       14300   1.000000      0.9268750       1.405347      0.4492647      0.5142735    
       14320   1.000000      0.9630000       1.226997      0.4633102      0.5734619    
       14340   1.000000      0.9701875      0.9502655      0.4995758      0.5719325    
       14360   1.000000      0.9598125       1.412255      0.4899888      0.5697888    
       14380   1.000000      0.9690625      0.8481500      0.4808984      0.5600000    
       14400   1.000000      0.9635000       1.422125      0.4740303      0.5543195    
       14420   1.000000      0.8614375       1.362655      0.4578732      0.5297393    
       14440   1.000000      0.9642500       1.205675      0.4824342      0.5673974    
       14460   1.000000      0.8850000       1.173429      0.4575996      0.5453255    
       14480   1.000000      0.9654375       1.409623      0.4732868      0.5722655    
       14500   1.000000      0.9730625       1.086838      0.4594902      0.5463867    
       14520   1.000000      0.9697500       1.217691      0.4764589      0.5434319    
       14540   1.000000      0.9111250       1.386507      0.4426449      0.5056806    
       14560   1.000000      0.9641250       1.220450      0.4782362      0.5298439    
       14580   1.000000      0.9726250       1.216957      0.4668351      0.5324396    
       14600   1.000000      0.9636250       1.175505      0.4523756      0.5320711    
       14620   1.000000      0.9511250      0.9079823      0.4481422      0.5221302    
       14800   1.000000      0.9688750       1.231801      0.4642405      0.5815430    
       15000   1.000000      0.9693750       1.413516      0.4529928      0.5527778    
       15200   1.000000      0.9730625       1.665121      0.4413598      0.5751837    
       15400   1.000000      0.9756250       1.795436      0.4199569      0.5135275    
       15600   1.000000      0.9723750       1.722053      0.4298752      0.5478667    
       15800   1.000000      0.9773125       1.739771      0.4372802      0.5417982    
       16000   1.000000      0.9740000       1.881729      0.4238595      0.5311111    
       16200   1.000000      0.9746875       1.776666      0.4285088      0.5509886    
       16400   1.000000      0.9740000       1.778587      0.4239039      0.5928514    
       16600   1.000000      0.9768125       1.725160      0.4213623      0.5145913    
       16800   1.000000      0.9741875       1.683833      0.4285513      0.5163732    
       17000   1.000000      0.9705625       1.703380      0.4287362      0.5288482    
       17200   1.000000      0.9693750       1.647536      0.4262205      0.5423273    
       17400   1.000000      0.9728750       1.592963      0.4355741      0.5308819    
       17600   1.000000      0.9705625       1.597243      0.4372334      0.5415039    
       17800   1.000000      0.9713125       1.572450      0.4478864      0.5511111    
       18000   1.000000      0.9670625       1.532836      0.4460892      0.5462333    
       18200   1.000000      0.9596250       1.515188      0.4424530      0.5781417    
       18400   1.000000      0.9640625       1.550579      0.4385557      0.5394444    
       18600   1.000000      0.9689375       1.489097      0.4387213      0.5332937    
       18800   1.000000      0.9651875       1.510663      0.4423780      0.5498419    
       19000   1.000000      0.9646250       1.481124      0.4530319      0.5383334    
       19200   1.000000      0.9590000       1.426412      0.4485456      0.5457788    
       19400   1.000000      0.9570625       1.553232      0.4433063      0.5262855    
       19600   1.000000      0.9669375       1.493204      0.4465726      0.5624821    
       19800   1.000000      0.9678125       1.526625      0.4412270      0.5361111    
       20000   1.000000      0.9568125       1.514381      0.4407530      0.5401774    
       20200   1.000000      0.9590000       1.567366      0.4397821      0.5285837    
       20400   1.000000      0.9651875       1.528969      0.4474629      0.5486929    
       20600   1.000000      0.9570625       1.505359      0.4472121      0.5722656    
       20800   1.000000      0.9600000       1.474857      0.4488957      0.5567366    
       21000   1.000000      0.9668125       1.480484      0.4446894      0.5542958    
       21200   1.000000      0.9599375       1.530286      0.4395886      0.5412524    
       21400   1.000000      0.9724375       1.533011      0.4455302      0.5446779    
       21600   1.000000      0.9678750       1.546237      0.4495907      0.5361111    
       21800   1.000000      0.9618125       1.433314      0.4532599      0.5649018    
       22000   1.000000      0.9670625       1.461585      0.4435810      0.5494276    
       22200   1.000000      0.9596250       1.493307      0.4445074      0.5472452    
       22400   1.000000      0.9555000       1.451595      0.4482990      0.5790843    
       22600   1.000000      0.9724375       1.469597      0.4453208      0.5581066    
       22800   1.000000      0.9581250       1.501273      0.4383908      0.5395002    
       23000   1.000000      0.9725625       1.457690      0.4500101      0.5561111    
       23200   1.000000      0.9646250       1.489695      0.4465997      0.5583257    
       23400   1.000000      0.9690625       1.533136      0.4457076      0.5447450    
       23600   1.000000      0.9584375       1.485498      0.4390181      0.5318559    
       23800   1.000000      0.9638750       1.468805      0.4390360      0.5791440    
       24000   1.000000      0.9705625       1.404809      0.4423667      0.5530697    
       24200   1.000000      0.9641250       1.450978      0.4386339      0.5348026    
       24400   1.000000      0.9632500       1.452060      0.4441667      0.5731273    
       24600   1.000000      0.9671250       1.471105      0.4495467      0.5650000    
       24800   1.000000      0.9653125       1.512447      0.4394207      0.5373962    
       25000   1.000000      0.9636875       1.504841      0.4447024      0.5401785    
       25200   1.000000      0.9663125       1.552368      0.4394431      0.5472223    
       25400   1.000000      0.9566250       1.549670      0.4414887      0.5435519    
       25600   1.000000      0.9647500       1.465931      0.4495527      0.5499406    
       25800   1.000000      0.9551875       1.483906      0.4441897      0.5361111    
       26000   1.000000      0.9716250       1.422995      0.4537727      0.5644445    
       26200   1.000000      0.9678125       1.467156      0.4440743      0.5344828    
       26400   1.000000      0.9616250       1.465103      0.4468597      0.5570750    
       26600   1.000000      0.9615000       1.489556      0.4456558      0.5659294    
       26800   1.000000      0.9667500       1.553061      0.4423703      0.5310400    
       27000   1.000000      0.9592500       1.440302      0.4458795      0.5400748    
       27200   1.000000      0.9626875       1.432309      0.4463640      0.5410895    
       27400   1.000000      0.9632500       1.543299      0.4407941      0.5440965    
       27600   1.000000      0.9711875       1.457918      0.4428622      0.5398335    
       27800   1.000000      0.9594375       1.461832      0.4501708      0.5779948    
       28000   1.000000      0.9686250       1.472676      0.4423240      0.5618311    
       28200   1.000000      0.9611875       1.435661      0.4427355      0.5429475    
       28400   1.000000      0.9581875       1.433076      0.4472127      0.5520292    
       28600   1.000000      0.9611250       1.482347      0.4413445      0.5541103    
       28800   1.000000      0.9690000       1.475619      0.4462065      0.5294275    
       29000   1.000000      0.9677500       1.477279      0.4538837      0.5589412    
       29200   1.000000      0.9615625       1.468247      0.4480369      0.5367805    
       29400   1.000000      0.9658125       1.473924      0.4478083      0.5618544    
       29600   1.000000      0.9704375       1.469454      0.4440700      0.5483333    
       29800   1.000000      0.9663750       1.460785      0.4407928      0.5804890    
       30000   1.000000      0.9596250       1.454478      0.4509109      0.5527841    
       30200   1.000000      0.9585625       1.491363      0.4409775      0.5661112    
       30400   1.000000      0.9648750       1.520377      0.4379888      0.5435220    
       30600   1.000000      0.9707500       1.456550      0.4465911      0.5342649    
       30800   1.000000      0.9583750       1.482968      0.4439993      0.5661111    
       31000   1.000000      0.9635625       1.498602      0.4469803      0.5481184    
       31200   1.000000      0.9646250       1.478588      0.4483617      0.5498523    
       31400   1.000000      0.9666875       1.435391      0.4464332      0.5480992    
       31600   1.000000      0.9646875       1.492586      0.4397239      0.5361984    
       31800   1.000000      0.9628750       1.498481      0.4367245      0.5421437    
       32000   1.000000      0.9719375       1.459225      0.4450264      0.5412524    
       32200   1.000000      0.9602500       1.515548      0.4446763      0.5444335    
       32400   1.000000      0.9598750       1.514976      0.4408263      0.5437045    
       32600   1.000000      0.9692500       1.476276      0.4476988      0.5718893    
       32800   1.000000      0.9748750       1.514485      0.4448022      0.5481184    
       33000   1.000000      0.9676875       1.454136      0.4440856      0.5463947    
       33200   1.000000      0.9695625       1.473167      0.4488852      0.5421436    
       33400   1.000000      0.9691250       1.601326      0.4460552      0.5401653    
       33600   1.000000      0.9614375       1.532017      0.4397916      0.5467372    
       33800   1.000000      0.9610000       1.572397      0.4500194      0.5705786    
       34000   1.000000      0.9670000       1.567817      0.4471551      0.5653983    
       34200   1.000000      0.9620625       1.474810      0.4484202      0.5588310    
       34400   1.000000      0.9637500       1.553573      0.4470492      0.5525396    
       34600   1.000000      0.9605000       1.490813      0.4509952      0.5509272    
       34800   1.000000      0.9600000       1.475123      0.4471081      0.5375977    
       35000   1.000000      0.9672500       1.423751      0.4422011      0.5450148    
       35200   1.000000      0.9656250       1.422063      0.4434831      0.5644813    
       35400   1.000000      0.9713125       1.472155      0.4411311      0.5339644    
