        8360   1.000000      0.8781875       1.533650      0.4294586      0.5088757    
        8380  0.8750000      0.8040625       1.258967      0.4348358      0.5225499    
        8400   1.000000      0.8439375       1.407096      0.4456881      0.5511112    
        8420  0.8750000      0.8000625       1.350119      0.4366523      0.5297852    
        8440   1.000000      0.9006250       1.493920      0.4217011      0.5410156    
        8460   1.000000      0.8191875       1.132657      0.4243974      0.5317383    
        8480   1.000000      0.8736875       1.395923      0.4482609      0.5761111    
        8500  0.8750000      0.7940625       1.350259      0.4475240      0.5450147    
        8520   1.000000      0.8330625       1.487626      0.4454709      0.5679013    
        8540   1.000000      0.7904375       1.316453      0.4483685      0.5491124    
        8560  0.8750000      0.8252500       1.701851      0.4467094      0.5804989    
        8580  0.8750000      0.7723125       1.501114      0.4176040      0.5500591    
        8600   1.000000      0.8639375       1.744581      0.4328398      0.5752984    
        8620  0.8750000      0.8083750       1.408923      0.4371181      0.5130710    
        8640  0.8750000      0.8260000       1.378684      0.4537942      0.5514793    
        8660  0.8750000      0.8073750       1.349352      0.4468284      0.5307094    
        8680   1.000000      0.9471875       1.501033      0.4276173      0.5424852    
        8700   1.000000      0.8156250       1.264679      0.4378332      0.5472412    
        8720   1.000000      0.9253750       1.589601      0.4470608      0.5257116    
        8740  0.8750000      0.7837500       1.472677      0.4458453      0.5502647    
        8760   1.000000      0.9396250       1.560893      0.4278584      0.5193909    
        8780  0.8750000      0.7987500       1.381666      0.4378635      0.5205400    
        8800   1.000000      0.8361250       1.347230      0.4372827      0.5675592    
        8820  0.8750000      0.7931875       1.479420      0.4361960      0.5502930    
        8840  0.9375000      0.8289375       1.488346      0.4367893      0.5571288    
        8860  0.8750000      0.7975000       1.433761      0.4090247      0.5275482    
        8880  0.8750000      0.8176875       1.392632      0.4166020      0.5292308    
        8900  0.8750000      0.7915625      0.9034860      0.4154907      0.5102540    
        8920  0.8750000      0.8154375       1.491314      0.4276003      0.5371094    
        8940  0.8750000      0.7889375       1.558715      0.4041127      0.5291004    
        8960  0.8750000      0.8149375       1.445457      0.4547082      0.5645161    
        8980  0.8750000      0.7919375       1.406554      0.4399393      0.5266300    
        9000   1.000000      0.8228125       1.624171      0.4591615      0.5686786    
        9020  0.8750000      0.7787500       1.160058      0.4413218      0.5605470    
        9040  0.8750000      0.8070000       1.329331      0.4402942      0.5427060    
        9060  0.8750000      0.8103125       1.413443      0.4177157      0.5068359    
        9080   1.000000      0.8552500       1.480871      0.4347275      0.5268554    
        9100  0.8750000      0.7995625       1.152971      0.4403216      0.5274346    
        9120   1.000000      0.8386250       1.530177      0.4507233      0.5381709    
        9140  0.8750000      0.7903750       1.316429      0.4468728      0.5713518    
        9160  0.8750000      0.8211875       1.427333      0.4492317      0.5666273    
        9180  0.8750000      0.7963750       1.362404      0.4290688      0.5119180    
        9200   1.000000      0.8665625       1.534588      0.4387120      0.5415040    
        9220  0.8750000      0.8046875       1.420479      0.4501303      0.5569330    
        9240   1.000000      0.8605625       1.479657      0.4401182      0.5522802    
        9260  0.8750000      0.8130000       1.167111      0.4432011      0.5327784    
        9280   1.000000      0.9251875       1.446424      0.4544215      0.5258788    
        9300  0.8750000      0.8016250       1.197908      0.4420670      0.5288889    
        9320   1.000000      0.8944375       1.362399      0.4476990      0.5463867    
        9340  0.8750000      0.7968750      0.9323756      0.4732856      0.6068262    
        9360   1.000000      0.9401250       1.381019      0.4702687      0.5552913    
        9380  0.8750000      0.7722500       1.274250      0.4350839      0.5541103    
        9400   1.000000      0.8150625       1.362826      0.4469566      0.5515088    
        9420  0.8750000      0.7899375       1.347697      0.4245184      0.5322580    
        9440   1.000000      0.9106250       1.362042      0.4320706      0.5099522    
        9460  0.8750000      0.7778125       1.370508      0.4265110      0.5088888    
        9480   1.000000      0.8345000       1.341048      0.4485675      0.5547929    
        9500  0.8750000      0.7907500       1.553342      0.4217950      0.5312403    
        9520   1.000000      0.9242500       1.709387      0.4416273      0.5401863    
        9540  0.8750000      0.7867500       1.477928      0.4240658      0.5376670    
        9560  0.8750000      0.8253750       1.460482      0.4414297      0.5434319    
        9580   1.000000      0.8200625       1.465383      0.4382858      0.5850341    
        9600   1.000000      0.8926250       1.751563      0.4208004      0.5018365    
        9620  0.9375000      0.7553125       1.418358      0.4445858      0.5325444    
        9640  0.9375000      0.8900000       1.811693      0.4151244      0.5320712    
        9660  0.8750000      0.7655000       1.481130      0.4318957      0.5177335    
        9680  0.9375000      0.8981875       1.632691      0.4429808      0.5240238    
        9700  0.8750000      0.7696250       1.501241      0.4351999      0.5180664    
        9720  0.9375000      0.8936250       1.610928      0.4319109      0.5078125    
        9740   1.000000      0.8073750       1.488717      0.4263381      0.5452254    
        9760   1.000000      0.8908750       1.726652      0.4321032      0.5638700    
        9780  0.8750000      0.7832500       1.420674      0.4348930      0.5427778    
        9800   1.000000      0.9305625       1.515792      0.4515610      0.5608742    
        9820  0.8750000      0.7996875       1.435504      0.4571821      0.5562131    
        9840   1.000000      0.8546250       1.497369      0.4619082      0.5502930    
        9860   1.000000      0.8089375       1.484263      0.4463623      0.5572222    
        9880  0.9375000      0.8306875       1.449907      0.4570720      0.5588310    
        9900   1.000000      0.8118125       1.449449      0.4513632      0.5582536    
        9920  0.8750000      0.8191250       1.448956      0.4528403      0.5395421    
        9940  0.8750000      0.8034375       1.440735      0.4209777      0.5686784    
        9960  0.9375000      0.8630625       1.716240      0.4575323      0.5527344    
        9980  0.8750000      0.7756250       1.438312      0.4453060      0.5415038    
       10000  0.9375000      0.8941875       1.870998      0.4385150      0.5416982    
       10020  0.8750000      0.7530625       1.584614      0.4387543      0.5332986    
       10040   1.000000      0.8376875       1.491285      0.4446189      0.5385015    
       10060  0.8750000      0.7823125       1.491521      0.4474479      0.5533727    
       10080   1.000000      0.9121250       1.252626      0.4730694      0.5583269    
       10100   1.000000      0.8113750       1.235244      0.4425666      0.5343393    
       10120  0.9375000      0.8866250       1.857490      0.4166541      0.5268554    
       10140  0.8750000      0.7981250       1.317245      0.4261653      0.5268553    
       10160  0.8750000      0.8302500       1.418685      0.4384130      0.5505050    
       10180  0.8750000      0.7887500       1.313315      0.4267368      0.5297394    
       10200  0.8750000      0.8289375       1.427582      0.4476795      0.5498420    
       10220  0.8750000      0.7691875       1.448751      0.4344967      0.5062435    
       10240   1.000000      0.8356250       1.484153      0.4252019      0.5019532    
       10260  0.8750000      0.8065625       1.195184      0.4277258      0.5337275    
       10280  0.8750000      0.8237500       1.419874      0.4379204      0.6142606    
       10300  0.8750000      0.7943750       1.544083      0.4165231      0.5395421    
       10320  0.8750000      0.8118125       1.466951      0.4360834      0.5478666    
       10340  0.8750000      0.8105625       1.520876      0.4200656      0.5353401    
       10360  0.8750000      0.8274375       1.541462      0.4439762      0.5683594    
       10380  0.8750000      0.8130000       1.217688      0.4618337      0.5727540    
       10400  0.8750000      0.8228750       1.327968      0.4746929      0.6314278    
       10420  0.8750000      0.8067500       1.405623      0.4436085      0.5306972    
       10440   1.000000      0.8622500       1.462690      0.4424629      0.5477022    
       10460  0.8750000      0.7987500       1.314090      0.4410081      0.5297853    
       10480   1.000000      0.8899375       1.720200      0.4277471      0.5260772    
       10500  0.8750000      0.8000625       1.284536      0.4153367      0.5083009    
       10520  0.8750000      0.8251250       1.440081      0.4302931      0.5382248    
       10540  0.8750000      0.7696250       1.304806      0.4380070      0.5356512    
       10560  0.8750000      0.8290625       1.396891      0.4383152      0.5561111    
       10580  0.8750000      0.7877500       1.227520      0.4084193      0.5137742    
       10600  0.8750000      0.8265000       1.342685      0.4246290      0.5361552    
       10620  0.8750000      0.7653750       1.310575      0.4244035      0.5150368    
       10640   1.000000      0.8400625       1.442597      0.4395950      0.5514792    
       10660  0.8750000      0.7956250       1.203175      0.4304832      0.5249022    
       10680  0.9375000      0.8124375       1.379041      0.4354992      0.5245655    
       10700  0.8750000      0.8020000       1.559317      0.4268062      0.5229568    
       10720   1.000000      0.8576875       1.402698      0.4668011      0.5718002    
       10740  0.8750000      0.7959375       1.055372      0.4615849      0.5727777    
       10760   1.000000      0.9383125       1.322938      0.4480777      0.5395421    
       10780  0.8750000      0.8068125       1.251133      0.4486996      0.5613331    
       10800   1.000000      0.9297500       1.436872      0.4454297      0.5297042    
       10820   1.000000      0.8015000       1.265275      0.4421501      0.5584601    
       10840   1.000000      0.8643750       1.435424      0.4292201      0.5546322    
       10860  0.8750000      0.8076250       1.032031      0.4322515      0.5146484    
       10880   1.000000      0.8647500       1.499102      0.4455644      0.5676379    
       10900  0.8750000      0.8015625       1.054513      0.4488942      0.5266668    
       10920   1.000000      0.9283125       1.609020      0.4119532      0.5102959    
       10940  0.8750000      0.8088125       1.411589      0.4165111      0.5034603    
       10960   1.000000      0.9406250       1.860562      0.4308279      0.5190430    
       10980  0.8750000      0.8030625       1.031193      0.4343797      0.5447450    
       11000   1.000000      0.8339375       1.433138      0.4489878      0.5810267    
       11020  0.8750000      0.7978125       1.329237      0.4367549      0.5355555    
       11040   1.000000      0.9480000       1.658067      0.3974762      0.4982699    
       11060  0.8750000      0.8002500       1.216507      0.3980212      0.4750259    
       11080   1.000000      0.8884375       1.744823      0.3990175      0.4961073    
       11100  0.8750000      0.8050000       1.475739      0.3865560      0.4761251    
       11120   1.000000      0.9544375       1.831051      0.3916508      0.4911111    
       11140  0.8750000      0.7768125       1.517549      0.4124397      0.4943312    
       11160   1.000000      0.9536250       1.737803      0.4123591      0.5156088    
       11180  0.8750000      0.7729375       1.511420      0.4311177      0.5090030    
       11200   1.000000      0.8616250       1.785219      0.4343705      0.5301775    
       11220  0.8750000      0.7447500       1.273659      0.4370360      0.5194445    
       11240   1.000000      0.9334375       2.125131      0.4137924      0.5024413    
       11260  0.8750000      0.7525000       1.378593      0.4387567      0.5357142    
       11280   1.000000      0.9098750       2.200375      0.4183459      0.5224609    
       11300  0.8750000      0.7652500       1.288923      0.4275090      0.5358127    
       11320   1.000000      0.9124375       1.970402      0.4207937      0.5063476    
       11340  0.8750000      0.8099375       1.062065      0.3989451      0.5000000    
       11360   1.000000      0.8416875       1.715789      0.4038089      0.5083246    
       11380  0.8750000      0.8024375       1.588388      0.4040106      0.5088449    
       11400   1.000000      0.8443125       1.608937      0.4113544      0.5082645    
       11420  0.8750000      0.8093125       1.603933      0.4081764      0.4837871    
       11440   1.000000      0.8403750       1.606163      0.4082047      0.5104059    
       11460  0.8750000      0.7608125       1.700014      0.4191980      0.4916753    
       11480   1.000000      0.8375000       1.688717      0.4225329      0.5520022    
       11500  0.8750000      0.7510625       1.456887      0.4249147      0.5311112    
       11520   1.000000      0.8315625       1.634287      0.4312482      0.5315775    
       11540  0.8750000      0.7439375       1.584163      0.4236858      0.5196195    
       11560  0.9375000      0.8329375       1.636908      0.4188998      0.5249739    
       11580  0.8750000      0.7546250       1.473733      0.4195501      0.5067638    
       11600   1.000000      0.8712500       1.692389      0.4000891      0.5161113    
       11620  0.8750000      0.7341250       1.371182      0.4138184      0.5199655    
       11640   1.000000      0.8555000       1.597826      0.4272152      0.5427778    
       11660  0.8750000      0.7533125       1.474919      0.4238623      0.5136743    
       11680   1.000000      0.9355625       1.930282      0.4240345      0.5187305    
       11700  0.8750000      0.7488125       1.246887      0.4282638      0.5116905    
       11720   1.000000      0.9204375       1.590268      0.4268887      0.5143780    
       11740  0.8750000      0.7575625       1.027623      0.4486397      0.5724838    
       11760  0.9375000      0.8270625       1.559820      0.4233745      0.5542958    
       11780  0.8750000      0.7458125       1.346191      0.4306133      0.5391023    
       11800   1.000000      0.8548125       1.573029      0.4222174      0.5049130    
       11820  0.8750000      0.7880000       1.018773      0.4085809      0.5330178    
       11840   1.000000      0.8212500       1.497345      0.4356017      0.5517763    
       11860  0.8750000      0.7256875       1.256529      0.4277156      0.5428063    
       11880   1.000000      0.8585000       1.644289      0.4160495      0.5218523    
       11900  0.8750000      0.7893125       1.632520      0.4204210      0.5031218    
       11920   1.000000      0.9440000       1.639497      0.4248871      0.5107692    
       11940  0.8750000      0.7485625       1.347866      0.4137563      0.5044092    
       11960   1.000000      0.9023750       2.014671      0.4195736      0.4958428    
       11980  0.8750000      0.7481875       1.282369      0.4208387      0.5494275    
       12000   1.000000      0.9010625       2.119269      0.3888232      0.4719525    
       12020  0.8750000      0.7656875       1.226268      0.4063753      0.5229777    
       12040   1.000000      0.8378125       1.771101      0.4271207      0.5315776    
       12060  0.8750000      0.7215625       1.579210      0.4264016      0.5170069    
       12080   1.000000      0.9460000       1.792709      0.4341370      0.5371093    
       12100  0.8750000      0.7415000       1.326533      0.4235369      0.5483333    
       12120   1.000000      0.9522500       1.796615      0.4198342      0.5161132    
       12140  0.8750000      0.7390625       1.513748      0.4280074      0.5364203    
       12160   1.000000      0.8876875       1.703030      0.4210394      0.5159904    
       12180  0.8750000      0.7538750       1.288283      0.4195944      0.5124870    
       12200   1.000000      0.9423125       1.761962      0.4274705      0.5312499    
       12220  0.8750000      0.6987500       1.467195      0.4374523      0.5440772    
       12240   1.000000      0.9460625       1.697977      0.4056607      0.5020812    
       12260  0.8750000      0.7539375       1.065916      0.4256119      0.5146484    
       12280   1.000000      0.9439375       1.613157      0.4204788      0.4989593    
       12300  0.8750000      0.7556875       1.159712      0.4215008      0.5134795    
       12320   1.000000      0.9066875       1.711982      0.4277519      0.5065089    
       12340  0.8750000      0.7625625       1.174251      0.4300514      0.5452456    
       12360   1.000000      0.8858125       1.711882      0.4086016      0.4895942    
       12380  0.8750000      0.7588750       1.589045      0.4074545      0.5270890    
       12400   1.000000      0.9385625       1.836647      0.4028300      0.5078125    
       12420  0.8750000      0.7641250       1.065186      0.4290620      0.5291005    
       12440   1.000000      0.9403750       1.544850      0.4505605      0.5385742    
       12460  0.8750000      0.7810000       1.413018      0.4475317      0.5576332    
       12480   1.000000      0.9183125       1.463976      0.4745796      0.5724268    
       12500  0.8750000      0.7902500       1.402986      0.4659254      0.5594532    
       12520   1.000000      0.9048125       1.503070      0.4511282      0.5598334    
       12540  0.9375000      0.8020625       1.347570      0.4485697      0.5527841    
       12560  0.8750000      0.8118125       1.340853      0.4544809      0.5780436    
       12580  0.8750000      0.8080000       1.226422      0.4315157      0.5452256    
       12600   1.000000      0.8276875       1.488256      0.4439883      0.5396450    
       12620  0.8750000      0.7905625       1.385160      0.4384255      0.5272222    
       12640   1.000000      0.8448125       1.388587      0.4366489      0.5305026    
       12660  0.8750000      0.7970000       1.343437      0.4463824      0.5390625    
       12680   1.000000      0.8265000       1.430108      0.4390178      0.5301084    
       12700  0.8750000      0.7953125       1.304766      0.4304816      0.5102538    
       12720   1.000000      0.8466875       1.463459      0.4324610      0.5581055    
       12740  0.8750000      0.7895625       1.221050      0.4205044      0.5368048    
       12760   1.000000      0.8307500       1.347197      0.4403031      0.5457855    
       12780  0.8750000      0.7995000       1.367859      0.4213713      0.5261708    
       12800   1.000000      0.9257500       1.547002      0.4599974      0.5359001    
       12820  0.8750000      0.7923750       1.321817      0.4466203      0.5272776    
       12840   1.000000      0.9423750       1.585465      0.4533787      0.5366211    
       12860  0.8750000      0.8154375       1.241253      0.4550827      0.5395421    
       12880   1.000000      0.8871875       1.449142      0.4511530      0.5743800    
       12900  0.8750000      0.8035625       1.218464      0.4341623      0.5394444    
       12920   1.000000      0.8322500       1.492439      0.4490982      0.5317383    
       12940  0.8750000      0.7943125       1.530964      0.4353554      0.5520021    
       12960   1.000000      0.8431250       1.533751      0.4399988      0.5780533    
       12980  0.8750000      0.8111875       1.267351      0.4438523      0.5568396    
       13000  0.8750000      0.8250625       1.396394      0.4450568      0.5427778    
       13020  0.8750000      0.8061250       1.360064      0.4372477      0.5563020    
       13040  0.8750000      0.8088750       1.369837      0.4481947      0.5761111    
       13060  0.8750000      0.7973750       1.457485      0.4433251      0.5326525    
       13080  0.8750000      0.8126250       1.400787      0.4502584      0.5570749    
       13100  0.8750000      0.7990625       1.546018      0.4422472      0.5416667    
       13120  0.8750000      0.8183125       1.438391      0.4612024      0.5754423    
       13140  0.8750000      0.7908750       1.435549      0.4305735      0.5270849    
       13160  0.8750000      0.8328750       1.448861      0.4510187      0.5541103    
       13180  0.8750000      0.7913125       1.059533      0.4425752      0.5405273    
       13200   1.000000      0.8360625       1.402502      0.4525938      0.5449220    
       13220  0.8750000      0.7581875       1.360401      0.4455307      0.5601470    
       13240  0.9375000      0.8539375       1.551433      0.4414585      0.5794307    
       13260  0.8750000      0.7825000       1.207022      0.4369410      0.5420119    
       13280   1.000000      0.8751875       1.583984      0.4250810      0.5112426    
       13300  0.8750000      0.7530000       1.513914      0.4393173      0.5343392    
       13320  0.8750000      0.8218125       1.541369      0.4408988      0.5348945    
       13340  0.8750000      0.7826875       1.403468      0.4444352      0.5401864    
       13360  0.8750000      0.8191250       1.436564      0.4387976      0.5447451    
       13380   1.000000      0.7955625       1.443388      0.4368440      0.5521401    
       13400  0.9375000      0.8641875       1.664089      0.4352010      0.5101359    
       13420   1.000000      0.7989375       1.333156      0.4314135      0.5145681    
       13440  0.9375000      0.8480000       1.561196      0.4325126      0.5373135    
       13460   1.000000      0.8331250       1.208630      0.4467906      0.5296046    
       13480   1.000000      0.8799375       1.574455      0.4604434      0.5803550    
       13500  0.9375000      0.7678125       1.427293      0.4525334      0.5452255    
       13520  0.9375000      0.8913750       1.790408      0.4377947      0.5275888    
       13540   1.000000      0.7500000       1.515106      0.4364506      0.5284027    
       13560   1.000000      0.8947500       1.566705      0.4408634      0.5453331    
       13580   1.000000      0.7986250       1.428765      0.4359549      0.5273438    
       13600   1.000000      0.8980625       1.236769      0.4852330      0.5863682    
       13620   1.000000      0.7883125       1.293668      0.4767434      0.5524261    
       13640   1.000000      0.9171250       1.331324      0.5030890      0.5733610    
       13660   1.000000      0.8841875       1.254002      0.4664738      0.5547997    
       13680   1.000000      0.9327500       1.311032      0.4883557      0.5922853    
       13700   1.000000      0.8741875       1.052638      0.4734507      0.5571289    
       13720   1.000000      0.8926250       1.497877      0.4570355      0.5815430    
       13740   1.000000      0.8111250       1.290720      0.4538883      0.5608741    
       13760   1.000000      0.9380000       1.400200      0.4667823      0.5704141    
       13780   1.000000      0.8136875       1.249008      0.4488872      0.5408777    
       13800   1.000000      0.9290000       1.322614      0.4626314      0.5571597    
       13820   1.000000      0.8280625       1.241917      0.4451712      0.5391785    
       13840   1.000000      0.9211250       1.424364      0.4633230      0.5467373    
       13860   1.000000      0.9028125      0.8859474      0.4716458      0.5661111    
       13880   1.000000      0.8413125       1.338797      0.4590036      0.5499480    
       13900   1.000000      0.8052500       1.160229      0.4486077      0.5653983    
       13920   1.000000      0.8565625       1.417816      0.4627754      0.5578513    
       13940   1.000000      0.8386250       1.112299      0.4651975      0.5520290    
       13960   1.000000      0.8607500       1.692132      0.4463183      0.5724363    
       13980  0.8750000      0.8056875       1.329478      0.4346031      0.5530697    
       14000   1.000000      0.9036875       1.663232      0.4497786      0.5457856    
       14020  0.8750000      0.7863750       1.175360      0.4472290      0.5396451    
       14040   1.000000      0.9230000       1.475006      0.4514181      0.5386981    
       14060   1.000000      0.7915000       1.332319      0.4403562      0.5683334    
       14080   1.000000      0.8578125       1.457792      0.4401112      0.5411111    
       14100  0.8750000      0.7955625       1.211895      0.4280256      0.5240614    
       14120   1.000000      0.8347500       1.441555      0.4464005      0.5593112    
       14140  0.8750000      0.7915625       1.337017      0.4154665      0.5400390    
       14160  0.9375000      0.8693750       1.635195      0.4229288      0.5395508    
       14180  0.8750000      0.7810625       1.465852      0.4151796      0.4958428    
       14200  0.8750000      0.8046875       1.516218      0.4309832      0.5405917    
       14220  0.8750000      0.8073125       1.251970      0.4115418      0.4938272    
       14240  0.8750000      0.8289375       1.411424      0.4206368      0.5126628    
       14260  0.8750000      0.7803125       1.073465      0.4238609      0.5311111    
       14280  0.8750000      0.8312500       1.465197      0.4155982      0.5119677    
       14300  0.8750000      0.7968125       1.142179      0.4084819      0.5386499    
       14320   1.000000      0.8107500       1.434815      0.4319581      0.5497608    
       14340  0.8750000      0.7899375       1.238736      0.4283268      0.5294276    
       14360   1.000000      0.8320000       1.491143      0.4444410      0.5815641    
       14380  0.8750000      0.7965000       1.380691      0.4230374      0.5301769    
       14400  0.8750000      0.8293750       1.483503      0.4482296      0.5443786    
       14420  0.8750000      0.8018750       1.465365      0.4573662      0.5488889    
       14440  0.8750000      0.8075625       1.293001      0.4502520      0.5716667    
       14460  0.8750000      0.8165625       1.155506      0.4214092      0.5190467    
       14480  0.9375000      0.8241250       1.471306      0.4429437      0.5504683    
       14500  0.8750000      0.8008750       1.315638      0.4397027      0.5404322    
       14520  0.9375000      0.8287500       1.531520      0.4435524      0.5633610    
       14540   1.000000      0.8188750       1.466776      0.4430422      0.5307093    
       14560   1.000000      0.8177500       1.455616      0.4479056      0.5676097    
       14580   1.000000      0.8100000       1.471840      0.4459979      0.5175107    
       14600   1.000000      0.8818750       1.582890      0.4595588      0.5795899    
       14620  0.8750000      0.8025000      0.9318414      0.4536711      0.5489075    
       14640   1.000000      0.8252500       1.315769      0.4697259      0.5790843    
       14660  0.8750000      0.7891250       1.224878      0.4314228      0.5372223    
       14680   1.000000      0.8408125       1.505940      0.4347007      0.5332031    
       14700  0.8750000      0.8136875       1.298492      0.4404777      0.5310401    
       14720  0.8750000      0.8189375       1.324743      0.4518683      0.6061112    
       14740  0.8750000      0.7785000       1.431851      0.4488677      0.5413223    
       14760   1.000000      0.8534375       1.540856      0.4480959      0.5671176    
       14780  0.8750000      0.7956875       1.088441      0.4547102      0.5449954    
       14800   1.000000      0.8294375       1.458724      0.4374481      0.5440771    
       14820  0.8750000      0.8080000       1.375505      0.4383250      0.5244970    
       14840  0.9375000      0.8176875       1.368160      0.4462983      0.5561524    
       14860  0.8750000      0.8042500       1.321624      0.4174445      0.5064248    
       14880  0.8750000      0.8198750       1.334085      0.4394957      0.5385016    
       14900  0.8750000      0.7991250       1.124874      0.4365046      0.5255732    
       14920  0.9375000      0.8271250       1.366502      0.4337484      0.5261112    
       14940  0.8750000      0.7973750       1.093799      0.4407465      0.5584602    
       14960  0.8750000      0.8168750       1.449135      0.4682764      0.5850340    
       14980   1.000000      0.8027500       1.386013      0.4655218      0.5624349    
       15000  0.9375000      0.8868750       1.677711      0.4447050      0.5268639    
       15020  0.8750000      0.7648750       1.485946      0.4385130      0.5452255    
       15040   1.000000      0.8959375       1.653213      0.4324484      0.5307621    
       15060   1.000000      0.7637500       1.381182      0.4452768      0.5693359    
       15080   1.000000      0.9366875       1.242613      0.4552591      0.5512695    
       15100   1.000000      0.8839375       1.085236      0.4374938      0.5255733    
       15120   1.000000      0.9341250       1.252722      0.4572084      0.5615234    
       15140   1.000000      0.8311875       1.241693      0.4419862      0.5185547    
       15160   1.000000      0.8484375       1.375065      0.4612820      0.5478668    
       15180   1.000000      0.8168750       1.486555      0.4457858      0.5541103    
       15200   1.000000      0.9213750       1.291641      0.4682148      0.6166185    
       15220   1.000000      0.7986250       1.179008      0.4380231      0.5411111    
       15240   1.000000      0.9470625       1.302926      0.4493410      0.6030177    
       15260   1.000000      0.7909375       1.083426      0.4344181      0.5180146    
       15280   1.000000      0.9241875       1.405888      0.4504641      0.5708008    
       15300   1.000000      0.8106250       1.242382      0.4446557      0.5434023    
       15320  0.8750000      0.8242500       1.520993      0.4486690      0.5331318    
       15340   1.000000      0.8263750       1.342354      0.4562245      0.5488973    
       15360   1.000000      0.9086875       1.173748      0.4886495      0.5868886    
       15380   1.000000      0.8434375       1.360606      0.4647440      0.5587695    
       15400   1.000000      0.9185625       1.238446      0.4740779      0.5853277    
       15420   1.000000      0.8163750       1.366369      0.4379182      0.5411029    
       15440   1.000000      0.9277500       1.081563      0.4626389      0.5492568    
       15460   1.000000      0.8253750       1.418597      0.4455330      0.5279574    
       15480   1.000000      0.9185000       1.136228      0.4678056      0.5330178    
       15500   1.000000      0.8176875       1.533339      0.4309676      0.5291006    
       15520   1.000000      0.9071875       1.347630      0.4633886      0.5566407    
       15540   1.000000      0.9045625       1.131437      0.4611322      0.5573192    
       15560   1.000000      0.9283125       1.293209      0.4633354      0.5932617    
       15580   1.000000      0.8979375       1.319475      0.4638153      0.5713437    
       15600   1.000000      0.9170625       1.236712      0.4871583      0.5642791    
       15620   1.000000      0.8666250       1.288817      0.4491670      0.5207102    
       15640   1.000000      0.9198750       1.296551      0.4778468      0.5520293    
       15660   1.000000      0.8747500       1.312408      0.4466433      0.5437044    
       15680   1.000000      0.8701250       1.410510      0.4524115      0.5368047    
       15700   1.000000      0.8264375      0.9946114      0.4445586      0.5452654    
       15720   1.000000      0.8996250       1.281204      0.4556559      0.5650001    
       15740   1.000000      0.7823750       1.387830      0.4327694      0.5372781    
       15760   1.000000      0.9316250       1.229841      0.4483136      0.5560147    
       15780   1.000000      0.8206875       1.310559      0.4445428      0.5471454    
       15800   1.000000      0.9229375       1.205386      0.4772370      0.5625000    
       15820   1.000000      0.8278125       1.361021      0.4452033      0.5530697    
       15840   1.000000      0.9308750       1.270177      0.4630998      0.5543196    
       15860   1.000000      0.7994375       1.322473      0.4569850      0.5541103    
       15880   1.000000      0.8940625       1.711160      0.4555528      0.5623669    
       15900  0.8750000      0.7947500       1.495879      0.4503419      0.5618935    
       15920   1.000000      0.8683750       1.559039      0.4506195      0.5738812    
       15940  0.8750000      0.7986250       1.291564      0.4393387      0.5750000    
       15960   1.000000      0.9261250       1.642848      0.4663146      0.5436853    
       15980  0.8750000      0.7894375       1.378939      0.4484096      0.5330580    
       16000   1.000000      0.9039375       1.730631      0.4575241      0.5665144    
       16020  0.8750000      0.8032500       1.275247      0.4391583      0.5332986    
       16040   1.000000      0.8814375       1.480403      0.4452342      0.5299650    
       16060  0.8750000      0.8036875       1.058396      0.4636343      0.5676379    
       16080   1.000000      0.8736250       1.491856      0.4574886      0.5503896    
       16100  0.8750000      0.8005625       1.387830      0.4382779      0.5348025    
       16120   1.000000      0.8384375       1.489751      0.4341798      0.5449826    
       16140  0.8750000      0.8026250       1.464170      0.4448512      0.5845302    
       16160   1.000000      0.8571250       1.481657      0.4367868      0.5728408    
       16180  0.8750000      0.7871250       1.264325      0.4309359      0.5245654    
       16200   1.000000      0.8525000       1.376343      0.4493046      0.5505555    
       16220  0.9375000      0.7915625       1.161084      0.4538814      0.5411030    
       16240   1.000000      0.8138750       1.317967      0.4596117      0.5463059    
       16260  0.8750000      0.7910000       1.197852      0.4548672      0.5348594    
       16280  0.8750000      0.8169375       1.267150      0.4628193      0.5622221    
       16300  0.8750000      0.8093750      0.9346673      0.4257980      0.5348025    
       16320   1.000000      0.8683750       1.439945      0.4240638      0.5431842    
       16340  0.8750000      0.8070000      0.9940629      0.4244190      0.5192152    
       16360  0.9375000      0.8350000       1.518446      0.4318341      0.5325987    
       16380  0.8750000      0.8010000      0.9207234      0.4543438      0.5654393    
       16400  0.8750000      0.8248750       1.410950      0.4357458      0.5883789    
       16420  0.8750000      0.8176875       1.267936      0.4234849      0.5302736    
       16440   1.000000      0.9435000       1.770977      0.4075170      0.4885207    
       16460  0.8750000      0.7360000       1.203013      0.4085514      0.5188164    
       16480   1.000000      0.9294375       1.720236      0.4048529      0.4860770    
       16500  0.8750000      0.7921250       1.079751      0.4151499      0.4980469    
       16520   1.000000      0.8410000       1.670231      0.4172619      0.5316666    
       16540  0.8750000      0.7828750       1.330813      0.4252775      0.5136095    
       16560  0.9375000      0.8340000       1.727502      0.4233189      0.5303074    
       16580  0.8750000      0.7473125       1.238330      0.4305188      0.5392390    
       16600   1.000000      0.8597500       1.668752      0.4256535      0.5265348    
       16620  0.8750000      0.7429375       1.152212      0.4508068      0.5705258    
       16640   1.000000      0.8526875       1.781438      0.4410990      0.5261751    
       16660  0.8750000      0.7606250       1.043344      0.4546232      0.5463060    
       16680   1.000000      0.9214375       2.041898      0.4177197      0.4913077    
