        8380  0.8750000      0.7980625       1.488035      0.4413105      0.5422020    
        8400   1.000000      0.9261250       1.788841      0.4511957      0.5336913    
        8420  0.8750000      0.8041250       1.294047      0.4445693      0.5273374    
        8440   1.000000      0.8793750       1.744121      0.4507754      0.5395510    
        8460  0.8750000      0.7887500       1.598727      0.4177582      0.5044092    
        8480   1.000000      0.9434375       1.633730      0.4172214      0.5137743    
        8500  0.8750000      0.8075625       1.295538      0.4123141      0.5185186    
        8520   1.000000      0.8283125       1.350532      0.4256724      0.5259172    
        8540   1.000000      0.8125000       1.395087      0.4202514      0.5325444    
        8560   1.000000      0.8376875       1.411431      0.4353331      0.5399449    
        8580  0.8750000      0.8080000       1.243168      0.4274528      0.5218523    
        8600   1.000000      0.8262500       1.325789      0.4345872      0.5577778    
        8620  0.8750000      0.7925625       1.367948      0.4239898      0.5257003    
        8640   1.000000      0.9233125       1.330104      0.4772885      0.5638701    
        8660   1.000000      0.8396875       1.097507      0.4676127      0.5611395    
        8680   1.000000      0.9327500       1.085146      0.4708405      0.5623583    
        8700   1.000000      0.9075625      0.9465446      0.4617785      0.5537919    
        8720   1.000000      0.9089375       1.295931      0.4663658      0.5522460    
        8740   1.000000      0.8173125       1.063677      0.4668955      0.5697393    
        8760   1.000000      0.9375625       1.278566      0.4723404      0.5723077    
        8780   1.000000      0.8239375       1.230137      0.4548285      0.5634756    
        8800   1.000000      0.9310000       1.309832      0.4609638      0.5685208    
        8820   1.000000      0.8074375       1.418270      0.4485818      0.5292968    
        8840   1.000000      0.9115000       1.320108      0.4918826      0.5723077    
        8860   1.000000      0.9283750       1.210570      0.4663246      0.5759637    
        8880   1.000000      0.9357500       1.241272      0.4846996      0.5776367    
        8900  0.8750000      0.8012500       1.356103      0.4504475      0.5384949    
        8920   1.000000      0.9306875       1.379967      0.4826174      0.5725436    
        8940   1.000000      0.8030000       1.325711      0.4599275      0.5686784    
        8960   1.000000      0.9179375       1.202651      0.4736866      0.5959762    
        8980   1.000000      0.8696250       1.272328      0.4579314      0.5424852    
        9000   1.000000      0.9282500       1.354566      0.4876821      0.5739211    
        9020   1.000000      0.8210625       1.370134      0.4532558      0.5595267    
        9040   1.000000      0.9330625       1.210788      0.4690545      0.5492569    
        9060   1.000000      0.8200625       1.324941      0.4475863      0.5364148    
        9080   1.000000      0.9165625       1.320105      0.4775022      0.5732545    
        9100   1.000000      0.9278125      0.8685870      0.4783964      0.5616769    
        9120   1.000000      0.8394375       1.344289      0.4713595      0.5850340    
        9140  0.8750000      0.8064375       1.268709      0.4355345      0.5493146    
        9160   1.000000      0.8183125       1.362765      0.4620564      0.5547929    
        9180   1.000000      0.8230000       1.394822      0.4556947      0.5606062    
        9200   1.000000      0.8333125       1.408433      0.4563880      0.5595266    
        9220   1.000000      0.8185000       1.294322      0.4562542      0.5578231    
        9240  0.8750000      0.8233125       1.463174      0.4600558      0.5961111    
        9260  0.8750000      0.7849375       1.422552      0.4299144      0.5072221    
        9280   1.000000      0.8243750       1.400686      0.4480134      0.5645161    
        9300   1.000000      0.8085625       1.222092      0.4374519      0.5671176    
        9320  0.8750000      0.8245000       1.384852      0.4518081      0.5578513    
        9340   1.000000      0.7951875       1.245468      0.4298274      0.5375977    
        9360   1.000000      0.8196875       1.411394      0.4426022      0.5410651    
        9380  0.8750000      0.7893750       1.486953      0.4067217      0.5220388    
        9400  0.8750000      0.8231250       1.499313      0.4373192      0.5320710    
        9420   1.000000      0.8216250       1.468695      0.4412087      0.5301084    
        9440  0.8750000      0.8186250       1.455765      0.4493602      0.5481656    
        9460  0.8750000      0.8132500       1.409659      0.4051633      0.4941406    
        9480  0.9375000      0.8959375       1.580459      0.4169593      0.5156088    
        9500  0.8750000      0.7558125       1.540659      0.4359527      0.5278107    
        9520  0.9375000      0.8506250       1.587616      0.4221508      0.5390624    
        9540  0.8750000      0.8102500       1.667536      0.4274179      0.5282840    
        9560   1.000000      0.8348750       1.635380      0.4557874      0.5678711    
        9580  0.8750000      0.8108750       1.290325      0.4277667      0.5228930    
        9600   1.000000      0.8369375       1.392247      0.4414851      0.5415039    
        9620  0.8750000      0.7763125       1.254154      0.4598303      0.5462333    
        9640  0.8750000      0.8197500       1.397242      0.4624412      0.5654395    
        9660   1.000000      0.8152500       1.344619      0.4688246      0.5500591    
        9680  0.9375000      0.8757500       1.612831      0.4398794      0.5605555    
        9700  0.8750000      0.7636875       1.615702      0.4396552      0.5697191    
        9720  0.9375000      0.8938125       1.677567      0.4202517      0.5211834    
        9740  0.8750000      0.7613750       1.466131      0.4443004      0.5466669    
        9760  0.9375000      0.8927500       1.724489      0.4165635      0.4958677    
        9780  0.8750000      0.7940000       1.519304      0.4309373      0.5172645    
        9800  0.9375000      0.8182500       1.487505      0.4517967      0.5752985    
        9820  0.8750000      0.7985000       1.370319      0.4328894      0.5405273    
        9840   1.000000      0.8194375       1.438379      0.4503734      0.5698243    
        9860  0.8750000      0.8008750       1.374524      0.4324693      0.5563114    
        9880   1.000000      0.8946875       1.644364      0.4344144      0.5229492    
        9900  0.8750000      0.7448750       1.470401      0.4342135      0.5268554    
        9920  0.9375000      0.8334375       1.571218      0.4468962      0.5453255    
        9940  0.8750000      0.7338125       1.427234      0.4461970      0.5259172    
        9960  0.9375000      0.8233125       1.553304      0.4360668      0.5315775    
        9980  0.8750000      0.7628750       1.329609      0.4537341      0.5874765    
       10000   1.000000      0.9003125       1.617413      0.4281202      0.5057780    
       10020  0.8750000      0.7563750       1.499285      0.4212458      0.5261112    
       10040   1.000000      0.9433750       1.549996      0.4157757      0.5356446    
       10060   1.000000      0.7926875       1.124910      0.4143699      0.5092774    
       10080   1.000000      0.9276875       1.427555      0.4330723      0.5266206    
       10100   1.000000      0.8108750       1.229641      0.4405586      0.5303029    
       10120   1.000000      0.9267500       1.360397      0.4495794      0.5282841    
       10140   1.000000      0.8566875       1.250456      0.4447393      0.5765681    
       10160   1.000000      0.9329375       1.389280      0.4549775      0.5367309    
       10180   1.000000      0.8940000       1.151154      0.4644119      0.5620117    
       10200   1.000000      0.9334375       1.237245      0.4560681      0.5493163    
       10220   1.000000      0.8015000       1.228430      0.4491705      0.5263907    
       10240   1.000000      0.9248750       1.442838      0.4633618      0.5515088    
       10260   1.000000      0.8275625       1.433193      0.4409406      0.5481657    
       10280   1.000000      0.8448750       1.411696      0.4494995      0.5541992    
       10300   1.000000      0.8191875       1.380096      0.4411900      0.5401774    
       10320   1.000000      0.8250625       1.411457      0.4533650      0.5512697    
       10340  0.8750000      0.7962500       1.572090      0.4246510      0.5306509    
       10360  0.8750000      0.8283125       1.450217      0.4356149      0.5275888    
       10380   1.000000      0.7995000       1.230954      0.4382502      0.5327148    
       10400   1.000000      0.9223125       1.343215      0.4776507      0.5752984    
       10420   1.000000      0.8003125       1.104615      0.4635291      0.5677777    
       10440   1.000000      0.8867500       1.806719      0.4220690      0.5192838    
       10460   1.000000      0.7996875       1.281291      0.4191599      0.5278320    
       10480  0.8750000      0.8263750       1.475227      0.4376014      0.5367646    
       10500   1.000000      0.8118750       1.482021      0.4247117      0.5460898    
       10520  0.9375000      0.8655625       1.652860      0.4399958      0.5406903    
       10540  0.8750000      0.7657500       1.412581      0.4294175      0.5364203    
       10560  0.8750000      0.8226250       1.455011      0.4340869      0.5431054    
       10580  0.8750000      0.7821875       1.455947      0.4235659      0.5213319    
       10600  0.9375000      0.8415625       1.559059      0.4405608      0.5217198    
       10620   1.000000      0.7801250       1.302005      0.4328738      0.5169880    
       10640  0.9375000      0.8363125       1.397598      0.4345543      0.5542958    
       10660   1.000000      0.8042500       1.298230      0.4326878      0.5235503    
       10680  0.8750000      0.8206875       1.381245      0.4516368      0.5523416    
       10700   1.000000      0.8066875       1.246838      0.4257067      0.5341396    
       10720  0.8750000      0.8222500       1.363308      0.4292310      0.5291362    
       10740   1.000000      0.8066250       1.071414      0.4232611      0.5369525    
       10760  0.8750000      0.8219375       1.387607      0.4379364      0.5453253    
       10780  0.8750000      0.7984375       1.359138      0.4173842      0.5025952    
       10800  0.8750000      0.8163750       1.377501      0.4388473      0.5435510    
       10820   1.000000      0.8011250       1.254199      0.4319922      0.5367310    
       10840   1.000000      0.8763125       1.431758      0.4514742      0.5666273    
       10860  0.8750000      0.7994375       1.220177      0.4488006      0.5650364    
       10880   1.000000      0.8317500       1.429169      0.4443458      0.5542437    
       10900  0.8750000      0.7896875       1.237392      0.4424280      0.5561523    
       10920   1.000000      0.9041250       1.547174      0.4416657      0.5544385    
       10940  0.8750000      0.7999375      0.9500597      0.4411219      0.5434023    
       10960   1.000000      0.8305000       1.487833      0.4582265      0.5833333    
       10980  0.8750000      0.8098750       1.355992      0.4175348      0.5150295    
       11000   1.000000      0.8307500       1.460507      0.4340459      0.5358776    
       11020  0.8750000      0.8033125       1.380694      0.4259398      0.5036685    
       11040   1.000000      0.9243125       1.750033      0.4279827      0.5325988    
       11060  0.8750000      0.8047500       1.382529      0.4254765      0.5489074    
       11080   1.000000      0.9236250       1.695990      0.4383318      0.5291007    
       11100  0.9375000      0.7971875       1.545781      0.4247521      0.5386748    
       11120   1.000000      0.8790000       1.497537      0.4401865      0.5472189    
       11140  0.8750000      0.8131250       1.384651      0.4201968      0.5811654    
       11160   1.000000      0.8245000       1.391332      0.4419216      0.5317383    
       11180  0.8750000      0.8036875       1.480979      0.4317989      0.5317383    
       11200   1.000000      0.8487500       1.490998      0.4436731      0.5301768    
       11220  0.8750000      0.8033750       1.346145      0.4412013      0.5327783    
       11240   1.000000      0.8445000       1.375742      0.4443481      0.5815430    
       11260  0.8750000      0.8025000       1.427844      0.4222675      0.5151368    
       11280  0.8750000      0.8253750       1.388837      0.4372480      0.5519527    
       11300  0.8750000      0.8081250      0.9361459      0.4406926      0.5353798    
       11320   1.000000      0.8366875       1.410389      0.4435932      0.5473465    
       11340  0.8750000      0.7992500       1.448191      0.4282062      0.5450000    
       11360   1.000000      0.9278750       1.788709      0.4735586      0.5633609    
       11380   1.000000      0.7839375       1.099606      0.4481021      0.5337275    
       11400   1.000000      0.8628125       1.374766      0.4528353      0.5603539    
       11420  0.8750000      0.7915000       1.311707      0.4281181      0.5522801    
       11440  0.9375000      0.8273750       1.574623      0.4402006      0.5336915    
       11460  0.8750000      0.7731250       1.387973      0.4481624      0.5572321    
       11480  0.9375000      0.8315625       1.401884      0.4426343      0.5587696    
       11500  0.8750000      0.7866250      0.9946802      0.4326003      0.5650001    
       11520  0.8750000      0.8346875       1.472474      0.4404213      0.5636311    
       11540  0.8750000      0.8043125       1.260656      0.4394011      0.5261111    
       11560  0.8750000      0.8258125       1.190616      0.4641220      0.5579146    
       11580  0.8750000      0.7718125       1.178400      0.4260381      0.5258790    
       11600   1.000000      0.8176875       1.406787      0.4410340      0.5282840    
       11620  0.8750000      0.7982500       1.306598      0.4390897      0.5316803    
       11640  0.9375000      0.8204375       1.286222      0.4598472      0.5527778    
       11660  0.8750000      0.7673125       1.353394      0.4337983      0.5460897    
       11680  0.8750000      0.8212500       1.301658      0.4450830      0.5822060    
       11700  0.8750000      0.7926875       1.234810      0.4445351      0.5316667    
       11720   1.000000      0.8352500       1.359857      0.4440270      0.5449954    
       11740  0.8750000      0.7982500       1.319109      0.4030227      0.5197633    
       11760  0.8750000      0.8176875       1.420167      0.4261482      0.5454100    
       11780  0.8750000      0.7981875      0.9833798      0.4238599      0.5517579    
       11800  0.8750000      0.8201875       1.485540      0.4337123      0.5332986    
       11820  0.8750000      0.7954375       1.492746      0.4309913      0.5141602    
       11840  0.8750000      0.8195625       1.521268      0.4349095      0.5278150    
       11860  0.8750000      0.7950625       1.477817      0.4138023      0.5127777    
       11880  0.8750000      0.8258125       1.407129      0.4431107      0.5594444    
       11900  0.8750000      0.7838125       1.479789      0.4311255      0.5391024    
       11920  0.8750000      0.7581875       1.512951      0.4213747      0.5227778    
       11940  0.8750000      0.7998750       1.537024      0.4012913      0.4885208    
       11960  0.8750000      0.8106875       1.522176      0.4272577      0.5174472    
       11980  0.8750000      0.8057500       1.561869      0.4095765      0.5027779    
       12000  0.8750000      0.8204375       1.684000      0.4227358      0.5339644    
       12020  0.8750000      0.8082500       1.566032      0.4131471      0.5079289    
       12040  0.8750000      0.8285000       1.603302      0.4490711      0.5571598    
       12060  0.8750000      0.8031875       1.456936      0.4287325      0.5301084    
       12080  0.8750000      0.8125625       1.316648      0.4475858      0.5499479    
       12100  0.8750000      0.7811875       1.413136      0.4396318      0.5561914    
       12120   1.000000      0.8272500       1.498104      0.4597836      0.5694676    
       12140  0.8750000      0.8020000       1.416258      0.4429973      0.5492567    
       12160   1.000000      0.8837500       1.653710      0.4845103      0.5903686    
       12180  0.8750000      0.8161875       1.284896      0.4642907      0.5756835    
       12200   1.000000      0.8790625       1.700507      0.4587488      0.5738814    
       12220  0.8750000      0.7874375       1.308192      0.4581522      0.5466272    
       12240   1.000000      0.8844375       1.769671      0.4738185      0.5437045    
       12260  0.8750000      0.7910000       1.350158      0.4503392      0.6038890    
       12280   1.000000      0.8448125       1.474660      0.4489036      0.5512723    
       12300  0.8750000      0.7911875       1.223385      0.4566166      0.5837670    
       12320   1.000000      0.9198125       1.344740      0.4896984      0.5750000    
       12340  0.8750000      0.7952500       1.271474      0.4554647      0.5603538    
       12360   1.000000      0.8223750       1.421208      0.4569267      0.5724363    
       12380  0.8750000      0.8039375       1.386015      0.4582855      0.5561524    
       12400   1.000000      0.9101250       1.612210      0.4357037      0.5500593    
       12420  0.8750000      0.8079375      0.9055883      0.4246987      0.5218522    
       12440  0.8750000      0.8264375       1.388394      0.4220671      0.5240614    
       12460  0.8750000      0.7632500       1.240600      0.4411494      0.5150366    
       12480  0.8750000      0.8311250       1.352107      0.4540409      0.5815067    
       12500  0.8750000      0.7829375       1.364985      0.4300264      0.5297852    
       12520  0.9375000      0.8197500       1.355485      0.4450935      0.5890653    
       12540  0.8750000      0.7965000       1.533427      0.4302604      0.5265809    
       12560  0.8750000      0.8322500       1.525078      0.4395816      0.5180665    
       12580  0.8750000      0.8025625       1.487282      0.4245170      0.5235152    
       12600  0.8750000      0.8167500       1.562240      0.4348594      0.5473465    
       12620  0.8750000      0.7820000       1.429355      0.4448104      0.5438889    
       12640   1.000000      0.8153750       1.394662      0.4403695      0.5572321    
       12660  0.8750000      0.7442500       1.532379      0.4327222      0.5449955    
       12680   1.000000      0.8551875       1.470001      0.4401599      0.5436180    
       12700  0.8750000      0.7801250       1.406675      0.4323565      0.5588234    
       12720  0.8750000      0.8128750       1.326842      0.4402863      0.5447450    
       12740  0.8750000      0.8045625       1.074801      0.4169191      0.5135275    
       12760  0.8750000      0.8123750       1.295426      0.4184785      0.5302735    
       12780  0.8750000      0.7882500       1.251284      0.4112859      0.4897462    
       12800  0.8750000      0.8276875       1.437780      0.4419354      0.5463868    
       12820  0.8750000      0.8215000       1.545803      0.4327117      0.5244970    
       12840  0.9375000      0.8853750       1.684049      0.4123091      0.5288085    
       12860  0.8750000      0.7433750       1.475692      0.4364166      0.5394444    
       12880  0.9375000      0.8815000       1.597642      0.4279741      0.5205340    
       12900   1.000000      0.7921250      0.9808710      0.4373829      0.5310401    
       12920   1.000000      0.8400000       1.421624      0.4511032      0.5424806    
       12940  0.8750000      0.8159375       1.466421      0.4481300      0.5674930    
       12960   1.000000      0.9465000       1.523520      0.4028231      0.4900519    
       12980  0.8750000      0.8016250       1.310680      0.4136798      0.5036731    
       13000   1.000000      0.8148750       1.414498      0.4288872      0.5366209    
       13020  0.8750000      0.8041250       1.362341      0.4235467      0.5084024    
       13040   1.000000      0.8816250       1.519455      0.4294408      0.5571288    
       13060  0.8750000      0.8016875       1.230278      0.4173349      0.5337275    
       13080   1.000000      0.8271875       1.396308      0.4323218      0.5306122    
       13100  0.8750000      0.8105625       1.480634      0.4111579      0.5439453    
       13120   1.000000      0.9148125       1.440665      0.4224101      0.5415385    
       13140  0.8750000      0.8083125       1.185593      0.4291961      0.5170653    
       13160   1.000000      0.9232500       1.258526      0.4947039      0.5725437    
       13180   1.000000      0.8440000       1.406569      0.4529389      0.5353847    
       13200   1.000000      0.9331875       1.203331      0.4535174      0.5618935    
       13220   1.000000      0.9133750      0.9616044      0.4559865      0.5492567    
       13240   1.000000      0.9355625       1.134806      0.4728358      0.5678710    
       13260   1.000000      0.8876250       1.087415      0.4509391      0.5301769    
       13280   1.000000      0.9301250       1.211946      0.4641719      0.5585798    
       13300   1.000000      0.8493125       1.353035      0.4413244      0.5756967    
       13320   1.000000      0.9205625       1.194792      0.4629499      0.5751838    
       13340   1.000000      0.8961875       1.215414      0.4453663      0.5275117    
       13360   1.000000      0.9300000       1.262903      0.4595885      0.5766602    
       13380   1.000000      0.8219375       1.285123      0.4562737      0.5811655    
       13400   1.000000      0.8272500       1.417956      0.4444754      0.5659770    
       13420   1.000000      0.8169375       1.418238      0.4438015      0.5325989    
       13440   1.000000      0.8835000       1.609587      0.4295199      0.5405274    
       13460  0.8750000      0.8041875       1.493421      0.4225541      0.5141602    
       13480  0.9375000      0.8103125       1.446884      0.4422909      0.5846155    
       13500  0.8750000      0.8182500       1.418793      0.4359989      0.5411029    
       13520  0.8750000      0.8305000       1.415053      0.4468101      0.5659294    
       13540  0.8750000      0.8051875       1.268883      0.4310736      0.5137742    
       13560  0.9375000      0.8873750       1.629024      0.4155149      0.5259172    
       13580  0.8750000      0.7496875       1.534325      0.4199878      0.5541103    
       13600  0.9375000      0.8196250       1.549073      0.4214913      0.5098225    
       13620  0.8750000      0.7462500       1.413735      0.4151276      0.5106154    
       13640  0.8750000      0.8335625       1.743001      0.4105575      0.5072841    
       13660  0.8125000      0.7482500       1.529147      0.3931802      0.4918343    
       13680  0.8750000      0.8173125       1.644760      0.4071952      0.5458984    
       13700  0.8750000      0.7655000       1.112426      0.4114185      0.5041617    
       13720   1.000000      0.8393125       1.785269      0.4207024      0.5202020    
       13740  0.8750000      0.7486875       1.483875      0.4114624      0.5249740    
       13760   1.000000      0.8657500       1.825527      0.4257419      0.5211835    
       13780  0.8750000      0.7929375       1.369489      0.4190480      0.5267402    
       13800   1.000000      0.8565000       1.877918      0.4254966      0.5144873    
       13820  0.8750000      0.7982500       1.376203      0.4089735      0.5050001    
       13840  0.9375000      0.8238125       1.463597      0.4353978      0.5727777    
       13860  0.8750000      0.7990625       1.253080      0.4171257      0.5209961    
       13880  0.8750000      0.8241250       1.596751      0.4276186      0.5386982    
       13900  0.8750000      0.7956875       1.231999      0.4519114      0.5725437    
       13920  0.8750000      0.8163750       1.371417      0.4326431      0.5457295    
       13940  0.8750000      0.7720000       1.478221      0.4162534      0.5175781    
       13960   1.000000      0.8356250       1.402278      0.4242534      0.5374609    
       13980  0.8750000      0.8035000       1.429247      0.4161331      0.5176027    
       14000   1.000000      0.8905000       1.400093      0.4333062      0.5449218    
       14020  0.8750000      0.7618125       1.196388      0.4522531      0.5745476    
       14040   1.000000      0.8808750       1.497756      0.4476439      0.5558076    
       14060  0.8750000      0.8033125       1.114503      0.4521752      0.5661111    
       14080   1.000000      0.8233750       1.487219      0.4544463      0.5477450    
       14100  0.8750000      0.7839375       1.543664      0.4447384      0.5294444    
       14120   1.000000      0.8290625       1.464665      0.4406216      0.5439054    
       14140  0.8750000      0.8059375       1.430910      0.4399645      0.5187305    
       14160   1.000000      0.8298750       1.479931      0.4434791      0.5872222    
       14180  0.8750000      0.7928125       1.272601      0.4303663      0.5314566    
       14200   1.000000      0.8372500       1.483323      0.4236478      0.5279573    
       14220  0.8750000      0.7944375       1.288070      0.4192240      0.5260772    
       14240   1.000000      0.8375000       1.452075      0.4255368      0.5520291    
       14260  0.8750000      0.8014375       1.449958      0.4117021      0.5099481    
       14280   1.000000      0.9425000       1.460753      0.4226358      0.5263157    
       14300  0.8750000      0.8038750       1.262254      0.4185407      0.5161290    
       14320   1.000000      0.9252500       1.595789      0.4290930      0.5249023    
       14340  0.8750000      0.7919375       1.314291      0.4155592      0.5229568    
       14360   1.000000      0.9400000       1.634582      0.4520710      0.5307094    
       14380  0.8750000      0.8018750       1.475801      0.4328700      0.5454101    
       14400   1.000000      0.9421875       1.773354      0.4675149      0.5510058    
       14420  0.8750000      0.8140000       1.579159      0.4463229      0.5436180    
       14440   1.000000      0.9152500       1.738541      0.4384408      0.5538461    
       14460  0.8750000      0.7891875       1.365543      0.4471609      0.5462333    
       14480   1.000000      0.9453125       1.731240      0.4516332      0.5297041    
       14500  0.8750000      0.8068750       1.385718      0.4549883      0.5491125    
       14520   1.000000      0.8553750       1.425968      0.4581628      0.5772642    
       14540  0.8750000      0.8008125       1.127594      0.4549626      0.5705257    
       14560   1.000000      0.8520000       1.427308      0.4474799      0.6044240    
       14580  0.8750000      0.8093125       1.039985      0.4631255      0.5838017    
       14600   1.000000      0.9352500       1.525467      0.4383799      0.5472412    
       14620  0.8750000      0.7964375       1.248237      0.4478211      0.5472221    
       14640   1.000000      0.9071875       1.471909      0.4615184      0.5697191    
       14660  0.8750000      0.7870000       1.306671      0.4371863      0.5481184    
       14680   1.000000      0.9420625       1.454347      0.4336415      0.5346680    
       14700  0.8750000      0.7858750       1.397352      0.4281308      0.5283526    
       14720   1.000000      0.8632500       1.430919      0.4464279      0.5684114    
       14740  0.8750000      0.8041250       1.430247      0.4273421      0.5262855    
       14760   1.000000      0.8511875       1.459105      0.4296049      0.5280957    
       14780  0.8750000      0.8028750       1.415397      0.4282273      0.5338188    
       14800   1.000000      0.9246875       1.465913      0.4300972      0.5702768    
       14820  0.8750000      0.8036250      0.9663668      0.4448538      0.5498420    
       14840   1.000000      0.8316250       1.415013      0.4466279      0.5321150    
       14860  0.8750000      0.8011250       1.393319      0.4411532      0.5411943    
       14880  0.8750000      0.8319375       1.479712      0.4536055      0.5670341    
       14900   1.000000      0.8096875       1.333555      0.4371291      0.5332986    
       14920   1.000000      0.8341875       1.457592      0.4486404      0.5853278    
       14940  0.8750000      0.7965000       1.164988      0.4404698      0.5364203    
       14960   1.000000      0.8231875       1.432759      0.4364167      0.5616770    
       14980  0.8750000      0.8005625       1.246225      0.4158268      0.5078053    
       15000  0.8750000      0.8085625       1.376429      0.4549554      0.5686784    
       15020  0.8750000      0.7623125       1.461482      0.4358586      0.5396826    
       15040  0.8750000      0.8197500       1.445510      0.4453397      0.5520290    
       15060  0.8750000      0.7826875       1.174951      0.4433189      0.5291363    
       15080  0.9375000      0.8730625       1.579244      0.4265707      0.5512723    
       15100  0.8750000      0.7183125       1.535152      0.4333411      0.5311243    
       15120  0.9375000      0.8387500       1.592676      0.4362830      0.5214031    
       15140  0.8750000      0.7971250       1.572901      0.4289769      0.5415038    
       15160   1.000000      0.8386250       1.519200      0.4411543      0.5254942    
       15180  0.8750000      0.7987500       1.038988      0.4532641      0.5474381    
       15200   1.000000      0.8256875       1.342364      0.4460194      0.5437139    
       15220  0.8750000      0.8041875      0.9278826      0.4253487      0.5483333    
       15240  0.8750000      0.8191250       1.379041      0.4418556      0.5527841    
       15260   1.000000      0.8052500      0.8948646      0.4367230      0.5361552    
       15280   1.000000      0.8276250       1.529264      0.4444795      0.5386501    
       15300  0.8750000      0.8021875      0.9549792      0.4356511      0.5471647    
       15320   1.000000      0.8730625       1.688844      0.4643215      0.5557646    
       15340  0.8750000      0.7952500       1.281365      0.4441454      0.5422022    
       15360   1.000000      0.9222500       1.520412      0.4426024      0.5581055    
       15380  0.8750000      0.8168750       1.296169      0.4510228      0.5302734    
       15400   1.000000      0.9240000       1.527719      0.4381836      0.5391787    
       15420  0.8750000      0.8103750       1.160767      0.4376793      0.5231866    
       15440   1.000000      0.8748750       1.497965      0.4346024      0.5654395    
       15460  0.8750000      0.8081250       1.080931      0.4255759      0.5270553    
       15480   1.000000      0.8921875       1.481554      0.4673284      0.5583333    
       15500  0.8750000      0.7951875      0.9324014      0.4507936      0.5630201    
       15520  0.9375000      0.8228750       1.371004      0.4413771      0.5499481    
       15540  0.8750000      0.8151250       1.375985      0.4320884      0.5222223    
       15560   1.000000      0.8223750       1.392323      0.4363652      0.5630202    
       15580  0.8750000      0.7938750       1.398558      0.4285772      0.5471647    
       15600   1.000000      0.8248750       1.410651      0.4343039      0.5613944    
       15620  0.8750000      0.7970000       1.450159      0.4255468      0.5361553    
       15640   1.000000      0.9316250       1.486539      0.4253986      0.4958678    
       15660  0.8750000      0.8000625       1.078831      0.4267651      0.5197710    
       15680   1.000000      0.8325000       1.335269      0.4259083      0.5215419    
       15700  0.8750000      0.8045625       1.436943      0.4155229      0.5063476    
       15720   1.000000      0.9468125       1.532119      0.4028856      0.4861538    
       15740  0.8750000      0.7775625       1.137902      0.4058448      0.5240615    
       15760   1.000000      0.8422500       1.473423      0.4247825      0.5165278    
       15780  0.8750000      0.7948750       1.343507      0.4375428      0.5327784    
       15800   1.000000      0.8661875       1.441396      0.4387782      0.5421435    
       15820  0.8750000      0.8054375       1.097591      0.4355625      0.5311112    
       15840  0.8750000      0.8180625       1.335889      0.4330036      0.5253906    
       15860  0.8750000      0.7725625       1.045321      0.4345309      0.5337275    
       15880  0.9375000      0.8272500       1.458386      0.4441897      0.5578232    
       15900  0.8750000      0.8163125       1.478514      0.4272233      0.5119376    
       15920  0.9375000      0.8258125       1.472416      0.4380555      0.5600585    
       15940  0.8750000      0.8198125       1.460681      0.4586860      0.5339645    
       15960  0.9375000      0.8829375       2.001175      0.4206707      0.5834962    
       15980  0.8750000      0.7900000       1.561780      0.4153585      0.5180146    
       16000   1.000000      0.8258750       1.446195      0.4205986      0.5211834    
       16020  0.8750000      0.8036250       1.446837      0.4303296      0.5346680    
       16040   1.000000      0.8931875       1.992571      0.4255150      0.5240615    
       16060  0.8750000      0.7468125       1.575827      0.4368315      0.5502647    
       16080  0.9375000      0.9001250       1.694534      0.4270245      0.5134083    
       16100  0.8750000      0.7488125       1.590790      0.4247070      0.5366591    
       16120  0.9375000      0.8955625       1.730877      0.4238313      0.5168687    
       16140  0.8750000      0.7306250       1.525176      0.4238482      0.5477023    
       16160  0.9375000      0.8507500       1.710975      0.4099040      0.5447216    
       16180  0.8750000      0.7349375       1.636084      0.4247396      0.5434570    
       16200   1.000000      0.8426875       1.850748      0.4274084      0.5197632    
       16220  0.8125000      0.7381250       1.396730      0.4253730      0.5133334    
       16240  0.8750000      0.8135625       1.440894      0.4267706      0.5319670    
       16260  0.8750000      0.7480625       1.527605      0.4405482      0.5776368    
       16280  0.9375000      0.8328750       1.565205      0.4261856      0.5218522    
       16300  0.8750000      0.7468125       1.401746      0.4211044      0.5294119    
       16320   1.000000      0.8295000       1.650173      0.4283321      0.5258791    
       16340  0.8750000      0.7382500       1.304979      0.4363660      0.5266668    
       16360   1.000000      0.8138125       1.656061      0.4380075      0.5512695    
       16380  0.8750000      0.7853750       1.266070      0.4199463      0.5311242    
       16400  0.8750000      0.8249375       1.524923      0.4307163      0.5452653    
       16420  0.8750000      0.7830625       1.075090      0.4496795      0.5697190    
       16440  0.8750000      0.8236875       1.481615      0.4458277      0.5881543    
       16460  0.8750000      0.7624375       1.487937      0.4104847      0.5275483    
       16480   1.000000      0.8172500       1.552841      0.4307911      0.5814421    
       16500   1.000000      0.8204375       1.402776      0.4668443      0.5844725    
       16520   1.000000      0.8142500       1.434484      0.4661874      0.5694445    
       16540   1.000000      0.8251250       1.388964      0.4570265      0.5653114    
       16560   1.000000      0.8776250       1.544262      0.4366657      0.5502929    
       16580  0.8750000      0.8121250       1.418473      0.4459641      0.5673973    
       16600  0.9375000      0.8846250       1.623709      0.4348080      0.5547997    
       16620  0.8750000      0.7534375       1.431448      0.4406228      0.5564789    
       16640  0.9375000      0.8936875       1.647011      0.4334279      0.5149153    
       16660  0.8750000      0.7525000       1.499856      0.4563675      0.5509272    
       16680  0.9375000      0.8965625       1.715511      0.4368341      0.5390218    
