         780  0.8750000      0.8071250       1.134359      0.4250014      0.4946745    
         800  0.8750000      0.8080000       1.769100      0.4233834      0.5524261    
         820  0.8750000      0.7448125       1.740110      0.3957525      0.4687825    
         840  0.8750000      0.8423125       1.840904      0.3910991      0.4837410    
         860  0.8750000      0.7705625       1.270838      0.4067966      0.5136718    
         880   1.000000      0.8374375       1.687812      0.4155342      0.5416232    
         900  0.8750000      0.7530000       1.402019      0.4179564      0.5286160    
         920   1.000000      0.8890625       1.690367      0.4031162      0.4877930    
         940  0.8750000      0.8039375       1.638484      0.4060567      0.4804688    
         960   1.000000      0.9362500       1.750842      0.4006039      0.4865226    
         980  0.8750000      0.7968750       1.571412      0.4134750      0.5067508    
        1000   1.000000      0.9513750       1.699246      0.4262952      0.5220459    
        1020  0.8750000      0.7956875       1.538754      0.4222886      0.5278321    
        1040   1.000000      0.9487500       1.778773      0.4213405      0.5225497    
        1060  0.8750000      0.8008125       1.545613      0.4093621      0.5130797    
        1080   1.000000      0.9468750       1.719650      0.4073817      0.4848633    
        1100  0.8750000      0.7500625       1.446789      0.4289430      0.5415039    
        1120   1.000000      0.9439375       1.719873      0.4040678      0.5043945    
        1140  0.8750000      0.7510000       1.079828      0.4270733      0.5498522    
        1160   1.000000      0.9472500       1.717570      0.4075932      0.5270551    
        1180  0.8750000      0.7484375       1.007695      0.4184807      0.5077686    
        1200   1.000000      0.9487500       1.660043      0.4234654      0.5320311    
        1220  0.8750000      0.7581250       1.427800      0.4149127      0.5027549    
        1240   1.000000      0.9410625       1.780812      0.4111875      0.4995676    
        1260  0.8750000      0.7530000       1.082808      0.4203139      0.4994083    
        1280   1.000000      0.9356875       1.823906      0.4263774      0.5107422    
        1300  0.8750000      0.7475000       1.580428      0.4382495      0.5489073    
        1320  0.8750000      0.8140000       1.461553      0.4452645      0.5520023    
        1340  0.8750000      0.7443750      0.9505293      0.4542121      0.5460898    
        1360   1.000000      0.8818125       1.739920      0.3971266      0.5098855    
        1380  0.8750000      0.7444375       1.451035      0.4071708      0.5107422    
        1400   1.000000      0.9520625       1.890589      0.4069781      0.5105602    
        1420  0.8750000      0.7614375       1.367398      0.4102938      0.4979188    
        1440   1.000000      0.9586250       1.715575      0.4077534      0.5130796    
        1460  0.8750000      0.7411250       1.023832      0.4113371      0.5118906    
        1480  0.8750000      0.8246875       1.587453      0.4287595      0.5336357    
        1500  0.8750000      0.7299375       1.017249      0.4287211      0.5305026    
        1520  0.9375000      0.8268750       1.682620      0.4170061      0.5145913    
        1540  0.8750000      0.7360625       1.123273      0.4448354      0.5605868    
        1560   1.000000      0.8322500       1.606366      0.4302404      0.5433334    
        1580  0.8750000      0.7510625       1.298710      0.4297140      0.5318559    
        1600  0.8750000      0.8186250       1.696023      0.4298117      0.5348945    
        1620  0.8125000      0.7480625       1.606050      0.4110007      0.5010405    
        1640   1.000000      0.9270000       1.561266      0.4251522      0.5410155    
        1660  0.8750000      0.7499375       1.348945      0.4160034      0.5294274    
        1680   1.000000      0.9426875       1.708445      0.4102612      0.4912763    
        1700  0.8750000      0.7499375       1.483590      0.4160493      0.5156086    
        1720   1.000000      0.8501875       1.619912      0.4124073      0.5151368    
        1740  0.8750000      0.7785000       1.415936      0.4221586      0.5328720    
        1760   1.000000      0.9054375       1.557381      0.4334453      0.5190430    
        1780  0.8750000      0.8008750       1.213895      0.4383024      0.5213319    
        1800   1.000000      0.8448750       1.593534      0.4283878      0.5220386    
        1820  0.8750000      0.8026875       1.518162      0.4330569      0.5332032    
        1840   1.000000      0.8311875       1.473312      0.4322852      0.5487770    
        1860  0.8750000      0.7961875       1.090670      0.4491254      0.5450149    
        1880  0.8750000      0.8269375       1.312963      0.4462410      0.5402249    
        1900  0.8750000      0.7959375       1.282955      0.4374981      0.5415039    
        1920   1.000000      0.8189375       1.447894      0.4404123      0.5450147    
        1940  0.8750000      0.7870625       1.456195      0.4419713      0.5668945    
        1960  0.8750000      0.8143125       1.291981      0.4362114      0.5192151    
        1980  0.8750000      0.7797500       1.330537      0.4244900      0.5327778    
        2000   1.000000      0.8223125       1.380501      0.4406944      0.5529134    
        2020   1.000000      0.8592500       1.197416      0.4247217      0.5176898    
        2040  0.8750000      0.8252500       1.463638      0.4453599      0.5444337    
        2060  0.8750000      0.7951875       1.127529      0.4656998      0.5694061    
        2080  0.8750000      0.8257500       1.444560      0.4515785      0.5683333    
        2100  0.8750000      0.7866875       1.165903      0.4522707      0.5927469    
        2120  0.8750000      0.8202500       1.451745      0.4472643      0.5628622    
        2140  0.8750000      0.8016250       1.429573      0.4380376      0.5202020    
        2160   1.000000      0.8851875       1.455795      0.4301435      0.5426638    
        2180  0.8750000      0.7927500       1.357743      0.4343117      0.5405273    
        2200   1.000000      0.9379375       1.544838      0.4340582      0.5102540    
        2220  0.8750000      0.8092500       1.419932      0.4309688      0.5079290    
        2240   1.000000      0.9387500       1.449401      0.4387795      0.5366591    
        2260  0.8750000      0.7969375       1.148081      0.4401949      0.5385016    
        2280   1.000000      0.9067500       1.442079      0.4427998      0.5390626    
        2300  0.8750000      0.7862500       1.188245      0.4370264      0.5395002    
        2320   1.000000      0.8262500       1.312965      0.4606175      0.5593131    
        2340  0.8750000      0.7835625       1.365083      0.4406501      0.5346434    
        2360   1.000000      0.8366250       1.496298      0.4500106      0.5394858    
        2380  0.8750000      0.7946250       1.424552      0.4527692      0.5310401    
        2400   1.000000      0.8621875       1.438419      0.4457433      0.5509388    
        2420  0.8750000      0.7904375       1.293099      0.4448512      0.5546306    
        2440   1.000000      0.8222500       1.471263      0.4546798      0.5588309    
        2460  0.8750000      0.7913750       1.279436      0.4536813      0.5503897    
        2480   1.000000      0.8160000       1.514219      0.4537922      0.5632895    
        2500  0.8750000      0.7941250       1.564050      0.4314348      0.5405827    
        2520   1.000000      0.9161250       1.499386      0.4368389      0.5532881    
        2540  0.8750000      0.8098750       1.298295      0.4358383      0.5325445    
        2560  0.9375000      0.8261250       1.536129      0.4357021      0.5353537    
        2580  0.8750000      0.7923750       1.173041      0.4190572      0.5104058    
        2600  0.8750000      0.8171250       1.308166      0.4325517      0.5460898    
        2620  0.8750000      0.8008750       1.335190      0.4376175      0.5794911    
        2640   1.000000      0.8271875       1.401123      0.4524746      0.5451843    
        2660  0.8750000      0.7945625       1.346105      0.4340799      0.5279428    
        2680   1.000000      0.8382500       1.341976      0.4364129      0.5245653    
        2700  0.8750000      0.7905000       1.189370      0.4331009      0.5584603    
        2720   1.000000      0.8122500       1.272651      0.4376045      0.5239334    
        2740  0.8750000      0.7944375      0.8427132      0.4512908      0.5681748    
        2760   1.000000      0.8186875       1.288427      0.4478640      0.5683711    
        2780  0.8750000      0.7997500       1.314531      0.4267747      0.5390625    
        2800   1.000000      0.9331875       1.430843      0.4449254      0.5059209    
        2820  0.8750000      0.8011875       1.404511      0.4415906      0.5633609    
        2840  0.9375000      0.8246875       1.440121      0.4587473      0.5624350    
        2860  0.8750000      0.7870000       1.347538      0.4222545      0.5296044    
        2880   1.000000      0.8277500       1.476555      0.4417319      0.5440770    
        2900  0.8750000      0.7881875       1.177699      0.4424228      0.5415038    
        2920  0.9375000      0.8360625       1.359745      0.4483151      0.5434023    
        2940   1.000000      0.8061250       1.290361      0.4505152      0.5440773    
        2960  0.8750000      0.8287500       1.397907      0.4488887      0.5532600    
        2980  0.8750000      0.8025625      0.9875288      0.4666623      0.5716667    
        3000  0.8750000      0.8245625       1.385680      0.4580550      0.5718002    
        3020   1.000000      0.8264375       1.305342      0.4479198      0.5589895    
        3040  0.9375000      0.8326875       1.694586      0.4406996      0.5756837    
        3060  0.8750000      0.8023750       1.212360      0.4361708      0.5629883    
        3080  0.9375000      0.8824375       1.916228      0.4357202      0.5257295    
        3100  0.8750000      0.8163750       1.566097      0.4151592      0.5131835    
        3120   1.000000      0.8494375       1.530831      0.4515035      0.5533728    
        3140   1.000000      0.8077500       1.370860      0.4599323      0.5561523    
        3160  0.8750000      0.8188125       1.495177      0.4580317      0.6074219    
        3180  0.8750000      0.7830625       1.373859      0.4510790      0.5977778    
        3200  0.8750000      0.8218750       1.380395      0.4605315      0.6323242    
        3220  0.8750000      0.7975000       1.218435      0.4384932      0.5699409    
        3240   1.000000      0.9028125       1.523007      0.4538382      0.5434024    
        3260   1.000000      0.8071250       1.249579      0.4314767      0.5757576    
        3280   1.000000      0.9092500       1.509997      0.4589345      0.5853277    
        3300   1.000000      0.8262500       1.270638      0.4535151      0.5708143    
        3320   1.000000      0.9135625       1.272017      0.4702801      0.5754422    
        3340   1.000000      0.9219375      0.9004093      0.4428893      0.5301775    
        3360   1.000000      0.9319375       1.300556      0.4718064      0.5546874    
        3380   1.000000      0.9298125       1.067197      0.4797677      0.5670783    
        3400   1.000000      0.9331250       1.172176      0.4816292      0.5699169    
        3420   1.000000      0.9211250      0.9173263      0.5074405      0.5850340    
        3440   1.000000      0.9240625       1.427781      0.4620303      0.5880575    
        3460   1.000000      0.9116250       1.188607      0.4628699      0.5605469    
        3480   1.000000      0.9290000       1.186514      0.4705681      0.5676380    
        3500   1.000000      0.8588125       1.283424      0.4674075      0.5517763    
        3520   1.000000      0.9366250       1.253458      0.4811430      0.5698375    
        3540   1.000000      0.8532500       1.337877      0.4586944      0.5561523    
        3560   1.000000      0.9447500       1.409334      0.4591162      0.5633608    
        3580   1.000000      0.8415625       1.289794      0.4552869      0.5348945    
        3600   1.000000      0.9274375       1.294644      0.4777836      0.5566864    
        3620   1.000000      0.8391250       1.342001      0.4580012      0.5683709    
        3640   1.000000      0.9296250       1.148496      0.4965243      0.5907691    
        3660   1.000000      0.8329375       1.363196      0.4631003      0.5648777    
        3680   1.000000      0.9271250       1.362993      0.4784750      0.5987145    
        3700   1.000000      0.8358125       1.214066      0.4377193      0.5334911    
        3720   1.000000      0.9161875       1.276397      0.4764359      0.5853277    
        3740   1.000000      0.8236875       1.221366      0.4524286      0.5522461    
        3760   1.000000      0.9247500       1.213932      0.4681571      0.6100510    
        3780   1.000000      0.8133125       1.241722      0.4532262      0.5557396    
        3800  0.9375000      0.8258750       1.449264      0.4484161      0.5528007    
        3820   1.000000      0.8064375       1.535346      0.4448256      0.5518824    
        3840  0.9375000      0.8919375       1.710600      0.4329023      0.5102540    
        3860  0.8750000      0.8128750       1.466728      0.4508095      0.5342650    
        3880  0.9375000      0.8312500       1.497855      0.4592396      0.5827779    
        3900  0.8750000      0.8088750       1.510638      0.4408638      0.5454545    
        3920  0.8750000      0.8225000       1.448206      0.4515310      0.5783391    
        3940   1.000000      0.8142500       1.487532      0.4292508      0.5064880    
        3960   1.000000      0.9355625       1.505732      0.4474015      0.5160698    
        3980  0.8750000      0.8034375       1.490568      0.4272475      0.5366212    
        4000   1.000000      0.9280000       1.738309      0.4453170      0.5752983    
        4020  0.8750000      0.7875625       1.329010      0.4274071      0.5331317    
        4040   1.000000      0.8345625       1.497952      0.4377475      0.5650000    
        4060  0.8750000      0.8019375       1.338988      0.4190601      0.5209961    
        4080   1.000000      0.9195625       1.515865      0.4185625      0.5028974    
        4100   1.000000      0.8105000       1.173803      0.4326622      0.5457856    
        4120   1.000000      0.9415000       1.469238      0.4375378      0.5394858    
        4140  0.8750000      0.8069375       1.009910      0.4344681      0.5312175    
        4160   1.000000      0.8724375       1.388278      0.4360705      0.5391717    
        4180  0.8750000      0.8055625      0.9381306      0.4504700      0.5469692    
        4200   1.000000      0.9077500       1.493005      0.4419658      0.5405828    
        4220  0.8750000      0.8099375       1.056580      0.4458408      0.5581053    
        4240   1.000000      0.8311875       1.463123      0.4554546      0.5718682    
        4260  0.8750000      0.8071875       1.288662      0.4449190      0.5541521    
        4280  0.8750000      0.8243750       1.326938      0.4491547      0.5838889    
        4300  0.8750000      0.7875625       1.139793      0.4254044      0.5306510    
        4320  0.8750000      0.8160625       1.309189      0.4404089      0.5608465    
        4340  0.8750000      0.7906250       1.352658      0.4426440      0.5385016    
        4360  0.8750000      0.8226875       1.390636      0.4365092      0.5468262    
        4380  0.8750000      0.7890000       1.389952      0.4269007      0.5285836    
        4400   1.000000      0.8325625       1.402605      0.4384495      0.5483335    
        4420   1.000000      0.8244375       1.418971      0.4295021      0.5316667    
        4440  0.9375000      0.8953125       1.907609      0.4197107      0.5350858    
        4460   1.000000      0.7986250       1.139393      0.4255635      0.5059208    
        4480  0.9375000      0.8362500       1.497365      0.4248650      0.5466667    
        4500  0.8750000      0.8075625       1.501009      0.4331442      0.5368609    
        4520  0.9375000      0.8938750       1.667249      0.4382102      0.5141601    
        4540  0.8750000      0.7605000       1.532830      0.4450091      0.5410900    
        4560  0.9375000      0.8958125       1.871754      0.4470431      0.5275483    
        4580  0.9375000      0.7891250       1.437245      0.4545218      0.5424852    
        4600  0.8750000      0.8278125       1.654557      0.4520290      0.5509642    
        4620  0.8750000      0.8059375       1.866829      0.4517479      0.5336915    
        4640  0.8750000      0.8193750       1.574204      0.4474882      0.5629882    
        4660  0.8750000      0.8053125       1.394750      0.4392896      0.5341696    
        4680  0.8750000      0.8254375       1.455306      0.4535720      0.5771485    
        4700   1.000000      0.8122500       1.349967      0.4638884      0.5654394    
        4720  0.9375000      0.8276250       1.448360      0.4542936      0.5735019    
        4740   1.000000      0.8492500       1.147481      0.4563557      0.5844812    
        4760   1.000000      0.8284375       1.448584      0.4632778      0.5623670    
        4780  0.8750000      0.8037500       1.258646      0.4297774      0.5377514    
        4800   1.000000      0.8390000       1.449773      0.4374698      0.5410651    
        4820   1.000000      0.8143750       1.089583      0.4332960      0.5230535    
        4840   1.000000      0.9255625       1.455093      0.4911085      0.5771484    
        4860   1.000000      0.8459375       1.227444      0.4618277      0.5772890    
        4880   1.000000      0.9355000       1.313618      0.4823638      0.5628404    
        4900   1.000000      0.8311875       1.278183      0.4641807      0.6071799    
        4920   1.000000      0.9266250       1.266546      0.4781005      0.5670340    
        4940   1.000000      0.9168750      0.9698244      0.4545372      0.5254438    
        4960   1.000000      0.9286875       1.325170      0.4551162      0.5458985    
        4980   1.000000      0.8758125       1.194779      0.4466196      0.5282841    
        5000   1.000000      0.9125625       1.214336      0.4699046      0.5628402    
        5020   1.000000      0.8187500       1.234693      0.4492275      0.5353846    
        5040   1.000000      0.9271875       1.256715      0.4771830      0.5697190    
        5060   1.000000      0.8996250       1.071305      0.4709667      0.5603426    
        5080   1.000000      0.8710625       1.420056      0.4626859      0.5842516    
        5100  0.8750000      0.8246250       1.435249      0.4584295      0.5546874    
        5120  0.9375000      0.8861250       1.670245      0.4562621      0.5482490    
        5140  0.8750000      0.7485000       1.551664      0.4457567      0.5457857    
        5160  0.9375000      0.8903750       1.709690      0.4415236      0.5263904    
        5180  0.8750000      0.7341250       1.512708      0.4443403      0.5422116    
        5200  0.9375000      0.8928750       1.746111      0.4246562      0.5386982    
        5220  0.8750000      0.7708125       1.444825      0.4245960      0.5288900    
        5240  0.9375000      0.8362500       1.764185      0.4249305      0.5180147    
        5260  0.8750000      0.7890000       1.294652      0.4434217      0.5462334    
        5280   1.000000      0.8869375       1.525476      0.4347520      0.5472453    
        5300  0.8750000      0.7983750       1.052870      0.4514919      0.5670518    
        5320  0.8750000      0.8477500       1.635881      0.4194765      0.5092773    
        5340  0.8750000      0.8003750       1.068494      0.4225469      0.5260144    
        5360   1.000000      0.9273750       1.571833      0.4266483      0.5442178    
        5380  0.8750000      0.8135625       1.133870      0.4348058      0.5481657    
        5400   1.000000      0.8875625       1.648185      0.4256621      0.5375975    
        5420  0.8750000      0.8066875       1.366563      0.4190774      0.5183655    
        5440  0.8750000      0.8138125       1.495997      0.4474837      0.5600586    
        5460  0.8750000      0.7955625       1.189692      0.4537210      0.5826390    
        5480  0.8750000      0.8214375       1.377777      0.4590524      0.5842515    
        5500  0.8750000      0.7936875       1.286011      0.4499899      0.5406903    
        5520   1.000000      0.8200625       1.265496      0.4580730      0.5814419    
        5540  0.8750000      0.7964375       1.231032      0.4405769      0.5583270    
        5560  0.9375000      0.8063750       1.352528      0.4435099      0.5533333    
        5580  0.8750000      0.7473750       1.477196      0.4231919      0.5420119    
        5600   1.000000      0.9030625       1.477367      0.4513618      0.5512723    
        5620  0.8750000      0.8038125       1.430331      0.4464616      0.5733610    
        5640   1.000000      0.9474375       1.393868      0.4644996      0.5515706    
        5660  0.8750000      0.7721875       1.250465      0.4337924      0.5188166    
        5680   1.000000      0.9133750       1.843057      0.4395612      0.5250001    
        5700  0.8750000      0.8015000       1.359377      0.4331498      0.5255733    
        5720   1.000000      0.8744375       1.575483      0.4305425      0.5718002    
        5740  0.8750000      0.8082500       1.149780      0.4287767      0.5468262    
        5760  0.8750000      0.8202500       1.472625      0.4325871      0.6040236    
        5780  0.8750000      0.8100625       1.302129      0.4212580      0.5079082    
        5800  0.8750000      0.8235625       1.403852      0.4322760      0.5339645    
        5820  0.8750000      0.7887500       1.263951      0.4291739      0.5366666    
        5840   1.000000      0.8228750       1.379744      0.4580552      0.5758677    
        5860  0.8750000      0.8098125       1.396909      0.4409618      0.5466272    
        5880   1.000000      0.9241250       1.547928      0.4548885      0.5420117    
        5900  0.8750000      0.7977500      0.9840525      0.4603236      0.5677764    
        5920  0.8750000      0.8362500       1.376789      0.4666317      0.5873725    
        5940  0.8750000      0.8013750      0.8922133      0.4708343      0.5783335    
        5960  0.8750000      0.8270625       1.391144      0.4698471      0.5668945    
        5980  0.8750000      0.7989375       1.371168      0.4343602      0.5511296    
        6000   1.000000      0.9338125       1.429521      0.4448131      0.5332031    
        6020   1.000000      0.8056875      0.9940490      0.4589900      0.5677778    
        6040   1.000000      0.8581875       1.457568      0.4416975      0.5281143    
        6060   1.000000      0.8146875       1.240179      0.4403293      0.5546373    
        6080   1.000000      0.9426250       1.412102      0.4408531      0.5273373    
        6100  0.8750000      0.7946875       1.168126      0.4402597      0.5512695    
        6120   1.000000      0.9256250       1.481552      0.4499996      0.5364204    
        6140  0.8750000      0.7891250       1.190091      0.4628346      0.5820168    
        6160   1.000000      0.9416250       1.522887      0.4375476      0.5420119    
        6180  0.8750000      0.8023750       1.305757      0.4315445      0.5426638    
        6200   1.000000      0.8998125       1.576598      0.4296894      0.5422021    
        6220  0.8750000      0.8035000       1.158832      0.4415319      0.5301775    
        6240   1.000000      0.8221250       1.382861      0.4503830      0.5569169    
        6260  0.8750000      0.7931875       1.182213      0.4425316      0.5429587    
        6280   1.000000      0.8321875       1.456514      0.4426634      0.5647336    
        6300  0.8750000      0.7966250       1.124304      0.4496429      0.5717773    
        6320   1.000000      0.9088750       1.508911      0.4514278      0.5461112    
        6340  0.8750000      0.7991250       1.379255      0.4361776      0.5317382    
        6360   1.000000      0.8625000       1.413816      0.4422631      0.5618179    
        6380  0.8750000      0.8061250       1.373642      0.4300441      0.5283526    
        6400   1.000000      0.9005000       1.469750      0.4307614      0.5463867    
        6420   1.000000      0.8043750       1.205300      0.4373041      0.5229492    
        6440   1.000000      0.8481875       1.384026      0.4466145      0.5356446    
        6460  0.8750000      0.8060625       1.446289      0.4259011      0.5301083    
        6480   1.000000      0.8989375       1.660094      0.4331312      0.5174473    
        6500  0.8750000      0.7980000       1.215584      0.4235241      0.5249025    
        6520   1.000000      0.9206875       1.652284      0.4186690      0.5096903    
        6540  0.8750000      0.7931875       1.424483      0.4091080      0.4833985    
        6560   1.000000      0.8148750       1.509390      0.4381235      0.5175781    
        6580  0.8750000      0.7939375      0.9977502      0.4314873      0.5165029    
        6600  0.8750000      0.8264375       1.406415      0.4588841      0.5573192    
        6620  0.8750000      0.7851875       1.118138      0.4406253      0.5405273    
        6640   1.000000      0.8416875       1.516027      0.4323269      0.5432099    
        6660  0.8750000      0.8015625       1.746112      0.4452679      0.5367310    
        6680   1.000000      0.9041250       1.812478      0.4640013      0.5532880    
        6700   1.000000      0.8068750       1.200090      0.4500033      0.5380500    
        6720   1.000000      0.9046250       1.310648      0.4684298      0.5751953    
        6740   1.000000      0.8431875       1.374238      0.4537837      0.5229569    
        6760   1.000000      0.9159375       1.183731      0.4841411      0.5743802    
        6780   1.000000      0.8490000       1.168630      0.4706656      0.5537919    
        6800   1.000000      0.9275625       1.257447      0.4824575      0.5670339    
        6820   1.000000      0.8431875       1.333382      0.4505103      0.5297851    
        6840   1.000000      0.9290000       1.284277      0.4677021      0.5633610    
        6860   1.000000      0.8513125       1.355719      0.4500258      0.5395412    
        6880   1.000000      0.9198125       1.409118      0.4617178      0.5410156    
        6900   1.000000      0.7960625       1.343408      0.4378779      0.5499479    
        6920   1.000000      0.9252500       1.248647      0.4696814      0.5717773    
        6940   1.000000      0.8417500       1.288542      0.4474431      0.5658857    
        6960   1.000000      0.9285625       1.401409      0.4554385      0.5578513    
        6980   1.000000      0.8234375       1.193258      0.4499602      0.5624350    
        7000   1.000000      0.9264375       1.349014      0.4637954      0.5494446    
        7020   1.000000      0.8200625       1.233127      0.4595109      0.5683594    
        7040   1.000000      0.9355625       1.191294      0.4860839      0.5703126    
        7060   1.000000      0.8058125       1.343776      0.4617703      0.5492567    
        7080   1.000000      0.9212500       1.239777      0.5047930      0.5946082    
        7100   1.000000      0.8178125       1.374006      0.4633060      0.5834961    
        7120   1.000000      0.9270625       1.142980      0.4812028      0.5717774    
        7140   1.000000      0.8184375      0.9759008      0.4523658      0.5472410    
        7160   1.000000      0.8698750       1.382387      0.4633442      0.5576332    
        7180   1.000000      0.8108750       1.427667      0.4435193      0.5424805    
        7200  0.9375000      0.8942500       1.614700      0.4468705      0.5504164    
        7220   1.000000      0.8158750       1.006945      0.4819175      0.5906349    
        7240   1.000000      0.9036250       1.541669      0.4573583      0.5416982    
        7260   1.000000      0.8046250      0.9947067      0.4718530      0.5439454    
        7280   1.000000      0.8665000       1.503482      0.4543326      0.5596878    
        7300   1.000000      0.8149375       1.412451      0.4479749      0.5444337    
        7320  0.9375000      0.8409375       1.386337      0.4498131      0.5494444    
        7340  0.8750000      0.8162500       1.539383      0.4419481      0.5297852    
        7360  0.8750000      0.8133750       1.423791      0.4460536      0.5718893    
        7380  0.8750000      0.8133125       1.541027      0.4368994      0.5096904    
        7400  0.9375000      0.8453750       1.483081      0.4413117      0.5523188    
        7420  0.8750000      0.7885000       1.481501      0.4608549      0.5676377    
        7440   1.000000      0.9313750       1.058216      0.4921054      0.5900729    
        7460   1.000000      0.8806875       1.261563      0.4515969      0.5420119    
        7480   1.000000      0.9158125       1.328686      0.4743141      0.5676378    
        7500   1.000000      0.8195625       1.236673      0.4512301      0.5552270    
        7520   1.000000      0.9331250       1.400743      0.4668970      0.5670339    
        7540   1.000000      0.8616875       1.053805      0.4683436      0.5515088    
        7560   1.000000      0.9336250       1.250078      0.4534094      0.5394857    
        7580   1.000000      0.8249375       1.315707      0.4341829      0.5328721    
        7600   1.000000      0.9355625       1.268430      0.4711151      0.5406904    
        7620   1.000000      0.8644375       1.108634      0.4570918      0.5376669    
        7640   1.000000      0.9185625       1.251935      0.4654301      0.5590531    
        7660   1.000000      0.8220625       1.463253      0.4274064      0.5620118    
        7680   1.000000      0.9296875       1.479534      0.4637004      0.5918275    
        7700   1.000000      0.8087500       1.332428      0.4392762      0.5358997    
        7720   1.000000      0.9294375       1.471023      0.4742692      0.5477503    
        7740   1.000000      0.8531875       1.321586      0.4501572      0.5457988    
        7760   1.000000      0.9318750       1.396780      0.4693224      0.5722319    
        7780   1.000000      0.8378125       1.369233      0.4557370      0.5468319    
        7800   1.000000      0.9325000       1.241080      0.4799875      0.5860727    
        7820   1.000000      0.8867500       1.176140      0.4702092      0.5473466    
        7840   1.000000      0.9289375       1.348601      0.4639909      0.5520291    
        7860   1.000000      0.8261250       1.362403      0.4513748      0.5339645    
        7880   1.000000      0.8677500       1.363913      0.4592012      0.5376670    
        7900   1.000000      0.8094375       1.227553      0.4376251      0.5600001    
        7920  0.8750000      0.8184375       1.424443      0.4447559      0.5605468    
        7940   1.000000      0.8171875       1.475887      0.4416997      0.5220387    
        7960   1.000000      0.8898750       1.587297      0.4353602      0.5112305    
        7980  0.8750000      0.8078125       1.459197      0.4467052      0.5555556    
        8000   1.000000      0.9303125       1.278524      0.4622550      0.5714285    
        8020   1.000000      0.8256250       1.421638      0.4437152      0.5307615    
        8040   1.000000      0.9360625       1.154641      0.4712270      0.5670340    
        8060   1.000000      0.8293125       1.334820      0.4465418      0.5339645    
        8080   1.000000      0.9373125       1.250154      0.4857380      0.5771485    
        8100   1.000000      0.8387500       1.176283      0.4647180      0.5590532    
        8120   1.000000      0.9388125       1.158275      0.4854673      0.5874556    
        8140   1.000000      0.8051250       1.175809      0.4539754      0.5905554    
        8160   1.000000      0.9245625       1.273622      0.4850625      0.5704143    
        8180   1.000000      0.8227500       1.212867      0.4430471      0.5321397    
        8200   1.000000      0.9096875       1.360428      0.4434777      0.5648779    
        8220   1.000000      0.8761875       1.078593      0.4442919      0.5415038    
        8240   1.000000      0.8570000       1.342498      0.4527090      0.5645162    
        8260  0.8750000      0.8097500      0.9035154      0.4506701      0.5689655    
        8280   1.000000      0.8185000       1.342516      0.4463887      0.5670519    
        8300  0.8750000      0.7947500       1.466488      0.4353258      0.5376670    
        8320  0.8750000      0.8243750       1.440965      0.4463737      0.5950296    
        8340  0.8750000      0.7992500       1.241032      0.4413331      0.5797186    
        8360  0.8750000      0.8166875       1.315885      0.4492174      0.5978148    
        8380  0.8750000      0.7805000       1.273789      0.4513257      0.5530772    
