        8340  0.8750000      0.8089375       1.533960      0.4612382      0.5448521    
        8360  0.8750000      0.8227500       1.511501      0.4636741      0.5831766    
        8380   1.000000      0.8201875       1.443524      0.4749298      0.5708143    
        8400   1.000000      0.9213125       1.206740      0.5330325      0.6094182    
        8420   1.000000      0.8461875       1.230537      0.4889359      0.5993757    
        8440   1.000000      0.9256250       1.283611      0.4898287      0.6063712    
        8460  0.8750000      0.8077500       1.397647      0.4689153      0.5429586    
        8480   1.000000      0.9280000       1.413654      0.4882416      0.5987638    
        8500   1.000000      0.8136250       1.343819      0.4428285      0.5364204    
        8520   1.000000      0.9363750       1.405794      0.4619964      0.5561524    
        8540   1.000000      0.8068750       1.376872      0.4526652      0.5637870    
        8560   1.000000      0.9275000       1.303580      0.4788349      0.5675741    
        8580   1.000000      0.9153125       1.386362      0.4494032      0.5234375    
        8600   1.000000      0.9242500       1.272959      0.4652390      0.5453331    
        8620   1.000000      0.8166250       1.408155      0.4372088      0.5255190    
        8640   1.000000      0.8965625       1.602731      0.4341001      0.5476923    
        8660  0.8750000      0.7550000       1.516242      0.4408302      0.5499480    
        8680   1.000000      0.8945000       1.633488      0.4375927      0.5321395    
        8700  0.8750000      0.7433125       1.556292      0.4358085      0.5353398    
        8720  0.8750000      0.8290000       1.498169      0.4477634      0.5717773    
        8740   1.000000      0.7985000       1.362137      0.4632799      0.5520021    
        8760  0.9375000      0.8229375       1.454646      0.4497222      0.5541992    
        8780  0.8750000      0.8119375       1.404285      0.4375797      0.5424854    
        8800   1.000000      0.9388750       1.286160      0.4722252      0.5528994    
        8820  0.8750000      0.8000625       1.147224      0.4495617      0.5376494    
        8840   1.000000      0.8946875       1.591423      0.4692342      0.5442247    
        8860   1.000000      0.8026250       1.489063      0.4665715      0.5677766    
        8880   1.000000      0.8941875       1.625287      0.4572017      0.5685207    
        8900   1.000000      0.7369375       1.515504      0.4480909      0.5600001    
        8920  0.9375000      0.8887500       1.617533      0.4445782      0.5145912    
        8940   1.000000      0.8181250       1.706679      0.4490166      0.5327149    
        8960   1.000000      0.8343750       1.409753      0.4591964      0.5581054    
        8980   1.000000      0.8441250      0.9518678      0.4444320      0.5316666    
        9000   1.000000      0.9185000       1.375348      0.4697658      0.5405273    
        9020  0.8750000      0.7899375       1.068986      0.4728003      0.5647803    
        9040   1.000000      0.8726250       1.526251      0.4617910      0.5613943    
        9060  0.8750000      0.7788125       1.413187      0.4395671      0.5331899    
        9080   1.000000      0.8626250       1.592207      0.4159718      0.5341796    
        9100  0.8750000      0.7970000       1.159439      0.4433249      0.5348595    
        9120   1.000000      0.9130625       1.535068      0.4415186      0.5315775    
        9140  0.8750000      0.8113750       1.377643      0.4238212      0.5265349    
        9160   1.000000      0.9209375       1.480914      0.4359553      0.5195263    
        9180  0.8750000      0.7961250       1.216885      0.4260107      0.5270849    
        9200   1.000000      0.9311875       1.449890      0.4246658      0.5368048    
        9220   1.000000      0.7898125      0.9563274      0.4382152      0.5367806    
        9240  0.8750000      0.8232500       1.449573      0.4354329      0.5583270    
        9260  0.8750000      0.7628125       1.401093      0.4253283      0.5229569    
        9280  0.9375000      0.8282500       1.273650      0.4471654      0.5593132    
        9300  0.8750000      0.7746875       1.373213      0.4326395      0.5520292    
        9320  0.8750000      0.8218750       1.386945      0.4478948      0.5738888    
        9340  0.8750000      0.7540000       1.345059      0.4450125      0.5353798    
        9360  0.8750000      0.8156875       1.297172      0.4596064      0.5633609    
        9380  0.8750000      0.7707500       1.253236      0.4734043      0.5869388    
        9400   1.000000      0.8346875       1.391621      0.4634442      0.5681268    
        9420  0.8750000      0.7759375       1.303896      0.4393775      0.5250000    
        9440   1.000000      0.8877500       1.698705      0.4448381      0.5297850    
        9460  0.8750000      0.7673125       1.315644      0.4297025      0.5472222    
        9480  0.8750000      0.8161250       1.413194      0.4145954      0.5197712    
        9500  0.8750000      0.7545625       1.531220      0.4297707      0.5036686    
        9520   1.000000      0.8142500       1.342084      0.4470446      0.5603537    
        9540  0.8750000      0.7938125       1.315588      0.4320255      0.5730995    
        9560  0.8750000      0.8175625       1.413821      0.4318498      0.5449829    
        9580  0.8750000      0.8073125       1.274975      0.4257412      0.5385674    
        9600  0.8750000      0.8196250       1.333448      0.4425769      0.5779947    
        9620  0.8750000      0.7846250       1.156738      0.4471763      0.5499407    
        9640   1.000000      0.8321250       1.443136      0.4444720      0.5552271    
        9660  0.8750000      0.8068125       1.185256      0.4321226      0.5573111    
        9680  0.9375000      0.8323750       1.400157      0.4349385      0.5457987    
        9700  0.8750000      0.7865000      0.9352564      0.4249159      0.5136455    
        9720  0.9375000      0.8836250       1.658891      0.4143020      0.4885783    
        9740  0.8750000      0.7558125       1.547390      0.4366141      0.5775148    
        9760  0.9375000      0.8480000       1.478362      0.4295354      0.5301769    
        9780  0.8750000      0.7972500       1.184540      0.4465269      0.5678711    
        9800  0.8750000      0.8206250       1.438549      0.4441969      0.5395508    
        9820   1.000000      0.8090000       1.420420      0.4337439      0.5234374    
        9840  0.9375000      0.8805000       1.870270      0.4346605      0.5234131    
        9860   1.000000      0.8129375       1.387800      0.4409962      0.5166493    
        9880  0.9375000      0.8767500       1.588684      0.4436622      0.5584602    
        9900  0.9375000      0.8133125       1.304556      0.4157250      0.5151367    
        9920  0.9375000      0.8828750       1.701748      0.4415488      0.5312213    
        9940  0.8750000      0.7566875       1.500676      0.4462067      0.5489073    
        9960  0.9375000      0.8876875       1.737228      0.4184603      0.5044528    
        9980  0.9375000      0.8146875       1.453567      0.4250099      0.4963580    
       10000  0.9375000      0.8776875       1.743052      0.4188356      0.5181402    
       10020   1.000000      0.8044375       1.314631      0.4394961      0.5670339    
       10040  0.9375000      0.8880000       1.725292      0.4466913      0.5297852    
       10060  0.8750000      0.7978750       1.516135      0.4551325      0.5263672    
       10080  0.9375000      0.8883750       1.655541      0.4155811      0.5031953    
       10100  0.8750000      0.8001875       1.330151      0.4208077      0.5096903    
       10120  0.9375000      0.8906250       1.804632      0.4186234      0.5062435    
       10140   1.000000      0.7966875       1.159194      0.4252451      0.5154951    
       10160   1.000000      0.8296250       1.510483      0.4375581      0.5493163    
       10180   1.000000      0.8149375       1.019041      0.4492424      0.5679013    
       10200  0.8750000      0.8290625       1.359502      0.4463938      0.5699168    
       10220   1.000000      0.9084375      0.8826306      0.4753745      0.5676379    
       10240  0.9375000      0.8345625       1.406527      0.4551448      0.5665143    
       10260  0.8750000      0.7964375      0.9788659      0.4384435      0.5316668    
       10280  0.8750000      0.8322500       1.395017      0.4300321      0.5521401    
       10300   1.000000      0.8078750       1.464500      0.4424905      0.5200195    
       10320   1.000000      0.8617500       1.390724      0.4477432      0.5564739    
       10340  0.8750000      0.8031250       1.414900      0.4226575      0.5208116    
       10360  0.8750000      0.8116250       1.363948      0.4503852      0.5551508    
       10380   1.000000      0.8144375       1.458276      0.4544529      0.5594444    
       10400   1.000000      0.8390625       1.457935      0.4533895      0.5615244    
       10420  0.8750000      0.8059375       1.319216      0.4227012      0.5520290    
       10440  0.8750000      0.8236875       1.384328      0.4481221      0.5571597    
       10460  0.8750000      0.7960000       1.361640      0.4262688      0.5395421    
       10480  0.8750000      0.8208125       1.361918      0.4390346      0.5541993    
       10500  0.8750000      0.8006875       1.470406      0.4506572      0.5766601    
       10520   1.000000      0.8813125       1.419371      0.4494205      0.5422019    
       10540  0.8750000      0.7895625      0.9536564      0.4658596      0.5603539    
       10560   1.000000      0.8393125       1.432382      0.4536276      0.6050988    
       10580  0.8750000      0.8023125       1.323683      0.4237294      0.5234376    
       10600   1.000000      0.8256250       1.409215      0.4266855      0.5257117    
       10620  0.8750000      0.7956875       1.268317      0.4170829      0.5416983    
       10640  0.8750000      0.8252500       1.362838      0.4478178      0.5779793    
       10660   1.000000      0.7820000       1.343280      0.4554861      0.5632894    
       10680  0.8750000      0.8195000       1.405796      0.4777599      0.6162109    
       10700  0.8750000      0.7990000       1.019073      0.4793699      0.6082138    
       10720  0.8750000      0.8150625       1.319417      0.4370053      0.5472412    
       10740  0.8750000      0.7683750       1.224297      0.4519496      0.5590532    
       10760  0.8750000      0.8138750       1.353260      0.4599195      0.5606021    
       10780   1.000000      0.7945000       1.247126      0.4365057      0.5884494    
       10800  0.8750000      0.8241250       1.383084      0.4450377      0.5530697    
       10820  0.8750000      0.8036875       1.382118      0.4473554      0.5395421    
       10840  0.9375000      0.8306250       1.475111      0.4519888      0.5645161    
       10860   1.000000      0.8058750       1.271418      0.4457920      0.5404739    
       10880  0.9375000      0.8402500       1.500244      0.4572484      0.5615243    
       10900  0.8750000      0.7861250       1.331475      0.4453205      0.5509886    
       10920   1.000000      0.8657500       1.463585      0.4608508      0.5475437    
       10940   1.000000      0.8053125       1.171704      0.4614778      0.5718002    
       10960   1.000000      0.8520000       1.532312      0.4601526      0.5685208    
       10980  0.8750000      0.7875625       1.222249      0.4459205      0.5772642    
       11000   1.000000      0.8828125       1.592697      0.4509109      0.5405273    
       11020  0.8750000      0.7861250       1.497512      0.4218815      0.5145681    
       11040   1.000000      0.8336875       1.545952      0.4496955      0.5783334    
       11060  0.8750000      0.7943125       1.053838      0.4593932      0.5589895    
       11080  0.8750000      0.8235625       1.501423      0.4439560      0.5528995    
       11100  0.8750000      0.7957500      0.9356233      0.4379930      0.5283524    
       11120  0.8750000      0.8168750       1.446030      0.4599905      0.5825196    
       11140  0.8750000      0.7941875       1.259605      0.4278727      0.5228383    
       11160  0.8750000      0.8099375       1.352063      0.4509865      0.5509884    
       11180  0.8750000      0.8044375       1.254890      0.4393530      0.5546305    
       11200  0.8750000      0.8106875       1.449772      0.4497073      0.5740395    
       11220  0.8750000      0.7966250       1.451642      0.4364038      0.5280957    
       11240  0.8750000      0.8191875       1.416344      0.4371334      0.5838889    
       11260   1.000000      0.7880625       1.264832      0.4236298      0.5165030    
       11280   1.000000      0.8185625       1.478430      0.4475937      0.5596093    
       11300  0.8750000      0.7789375       1.633370      0.4355156      0.5477502    
       11320  0.8750000      0.8208125       1.693336      0.4317155      0.5442178    
       11340  0.8750000      0.8031250       1.369915      0.4442583      0.5278320    
       11360  0.8750000      0.8322500       1.427784      0.4559428      0.5502646    
       11380  0.8750000      0.8073125       1.435748      0.4364627      0.5532881    
       11400   1.000000      0.8643750       1.463651      0.4430276      0.5647337    
       11420  0.8750000      0.8093125       1.248204      0.4351263      0.5455522    
       11440   1.000000      0.8917500       1.523605      0.4255233      0.5385650    
       11460  0.8750000      0.8071875       1.181668      0.4390660      0.5361552    
       11480   1.000000      0.8633125       1.399327      0.4324956      0.5355555    
       11500  0.8750000      0.8033750       1.335261      0.4252890      0.5302736    
       11520   1.000000      0.9343125       1.483174      0.4171860      0.5086504    
       11540   1.000000      0.8043125       1.211758      0.4204917      0.5159764    
       11560   1.000000      0.8348750       1.500834      0.4248017      0.5530699    
       11580  0.8750000      0.8173750       1.437768      0.4226021      0.5415040    
       11600   1.000000      0.8767500       1.620064      0.4247357      0.5275483    
       11620  0.8750000      0.7492500       1.404838      0.4286006      0.5145682    
       11640   1.000000      0.9397500       1.396841      0.4801973      0.5751952    
       11660  0.8750000      0.7909375       1.187328      0.4296239      0.5396825    
       11680   1.000000      0.8228750       1.382126      0.4488707      0.5756967    
       11700  0.8750000      0.8002500       1.475639      0.4310616      0.5398335    
       11720  0.8750000      0.8259375       1.407011      0.4383515      0.5424852    
       11740  0.8750000      0.7558125       1.370939      0.4257405      0.5176898    
       11760  0.8750000      0.8197500       1.372494      0.4293824      0.5364149    
       11780  0.8750000      0.8040000       1.536256      0.4186993      0.5249023    
       11800   1.000000      0.8839375       1.671856      0.4405637      0.5251277    
       11820  0.8750000      0.7941875       1.451366      0.4614451      0.5458985    
       11840  0.9375000      0.8893125       1.895164      0.4386784      0.5375977    
       11860  0.8750000      0.8072500       1.514794      0.4262063      0.5458982    
       11880   1.000000      0.8959375       1.593465      0.4559501      0.5655566    
       11900  0.8750000      0.7935000       1.360624      0.4449508      0.5522462    
       11920   1.000000      0.9219375       1.409651      0.4631715      0.5665142    
       11940  0.8750000      0.7873750       1.468804      0.4327537      0.5113473    
       11960   1.000000      0.9345625       1.514093      0.4643348      0.5550000    
       11980  0.8750000      0.7944375       1.487508      0.4455274      0.5423207    
       12000   1.000000      0.8478750       1.461241      0.4459737      0.5561111    
       12020  0.8750000      0.7943750       1.497737      0.4387341      0.5665972    
       12040   1.000000      0.8288125       1.473891      0.4436446      0.5307618    
       12060  0.8750000      0.7955000      0.9972531      0.4417292      0.5492567    
       12080   1.000000      0.8473125       1.559064      0.4523217      0.5412523    
       12100  0.8750000      0.8005625       1.392777      0.4441354      0.5563115    
       12120   1.000000      0.9111875       1.646124      0.4492235      0.5298440    
       12140  0.8750000      0.8008125       1.110680      0.4463558      0.5391715    
       12160   1.000000      0.9131250       1.636890      0.4589544      0.5651974    
       12180  0.8750000      0.8067500       1.437732      0.4486655      0.5679013    
       12200   1.000000      0.8698125       1.645562      0.4497795      0.5610352    
       12220  0.8750000      0.8025000      0.8992344      0.4448577      0.5874023    
       12240   1.000000      0.8347500       1.445563      0.4242505      0.5263671    
       12260  0.8750000      0.7944375       1.325807      0.4361171      0.5422406    
       12280   1.000000      0.9397500       1.683463      0.4362736      0.5255190    
       12300  0.8750000      0.7965625       1.266030      0.4201619      0.5097655    
       12320   1.000000      0.9359375       1.836789      0.4557441      0.5576331    
       12340  0.8750000      0.7941250       1.163569      0.4539227      0.5504682    
       12360   1.000000      0.8618125       1.594773      0.4404668      0.5709246    
       12380  0.8750000      0.8106875      0.9280373      0.4718502      0.5681269    
       12400   1.000000      0.8571250       1.450606      0.4529732      0.5312213    
       12420  0.8750000      0.8050000       1.307899      0.4364206      0.5322580    
       12440   1.000000      0.8478750       1.388847      0.4563982      0.5546896    
       12460  0.8750000      0.7966875       1.245049      0.4515048      0.5817751    
       12480   1.000000      0.8219375       1.463483      0.4571383      0.5615235    
       12500  0.8750000      0.8070000       1.408442      0.4531927      0.5606419    
       12520   1.000000      0.8190000       1.365208      0.4501724      0.5381709    
       12540  0.9375000      0.7981875       1.403514      0.4442584      0.5655567    
       12560   1.000000      0.9006250       1.763232      0.4454897      0.5428202    
       12580  0.9375000      0.8095625       1.143302      0.4389875      0.5761891    
       12600  0.9375000      0.8292500       1.544724      0.4384035      0.5909090    
       12620  0.8750000      0.7890000       1.314704      0.4369428      0.5316805    
       12640  0.8750000      0.8228750       1.308906      0.4572097      0.5665973    
       12660  0.8750000      0.7823750       1.200897      0.4513036      0.5461110    
       12680  0.8750000      0.8146875       1.356329      0.4489346      0.5854492    
       12700  0.8750000      0.8010000       1.062284      0.4417031      0.5431842    
       12720  0.8750000      0.8184375       1.314818      0.4546413      0.5756836    
       12740  0.8750000      0.8055625      0.9013795      0.4647441      0.5643645    
       12760   1.000000      0.8264375       1.331506      0.4643829      0.5770415    
       12780  0.8750000      0.8046250      0.9644919      0.4506838      0.5738890    
       12800   1.000000      0.8267500       1.411198      0.4708717      0.5737216    
       12820  0.8750000      0.7821875       1.305176      0.4512837      0.5392390    
       12840  0.9375000      0.8316250       1.497811      0.4456262      0.5640138    
       12860  0.8750000      0.7853125       1.349929      0.4440957      0.5505050    
       12880  0.8750000      0.8161250       1.341884      0.4418753      0.5541993    
       12900   1.000000      0.7921875       1.145151      0.4361247      0.5535078    
       12920  0.9375000      0.8284375       1.410810      0.4439966      0.5429474    
       12940  0.8750000      0.7807500       1.308840      0.4430012      0.5343292    
       12960  0.9375000      0.8349375       1.443512      0.4370826      0.5415039    
       12980  0.8750000      0.8209375       1.469319      0.4355260      0.5146922    
       13000  0.8750000      0.8227500       1.393657      0.4413159      0.5334911    
       13020  0.8750000      0.8080000       1.457045      0.4444727      0.5556713    
       13040   1.000000      0.9100625       1.297417      0.4880073      0.5786132    
       13060   1.000000      0.8124375       1.235139      0.4570443      0.5400624    
       13080   1.000000      0.9218125       1.270780      0.4736390      0.5837140    
       13100   1.000000      0.8463750       1.239804      0.4597475      0.5486391    
       13120   1.000000      0.8942500       1.440561      0.4732254      0.5932617    
       13140   1.000000      0.9140000       1.252685      0.4799508      0.5558074    
       13160   1.000000      0.9221250       1.255343      0.4848018      0.5850340    
       13180   1.000000      0.9166250       1.138292      0.4610914      0.5491276    
       13200   1.000000      0.9282500       1.184212      0.4710454      0.5946929    
       13220   1.000000      0.8097500       1.352084      0.4471732      0.5578513    
       13240   1.000000      0.9370000       1.422035      0.4799185      0.5520160    
       13260   1.000000      0.7980000       1.201331      0.4505213      0.5457786    
       13280   1.000000      0.9152500       1.427273      0.4724083      0.5747070    
       13300   1.000000      0.8360625       1.237111      0.4646996      0.5676378    
       13320   1.000000      0.9192500       1.294798      0.4755837      0.5670339    
       13340   1.000000      0.8123125       1.331484      0.4511508      0.5346402    
       13360   1.000000      0.9396875       1.429610      0.4530209      0.5437045    
       13380   1.000000      0.8756875       1.218946      0.4500156      0.5336915    
       13400   1.000000      0.9265625       1.238875      0.4686750      0.5532892    
       13420   1.000000      0.8608125       1.170682      0.4531789      0.5306972    
       13440   1.000000      0.9213125       1.226443      0.4729541      0.5502929    
       13460   1.000000      0.8335625       1.311953      0.4610823      0.5405918    
       13480   1.000000      0.9355000       1.249629      0.4751398      0.5618544    
       13500   1.000000      0.8585625       1.276796      0.4491927      0.5399866    
       13520   1.000000      0.9178750       1.430871      0.4642538      0.5610352    
       13540   1.000000      0.8145000       1.325531      0.4466458      0.5339645    
       13560   1.000000      0.9374375       1.387992      0.4633821      0.5717775    
       13580   1.000000      0.9327500       1.226766      0.4707921      0.5624350    
       13600   1.000000      0.9363750       1.323168      0.4833710      0.5930052    
       13620   1.000000      0.8235625       1.399920      0.4567549      0.5623669    
       13640   1.000000      0.9365625       1.266153      0.4737385      0.5590532    
       13800   1.000000      0.9493125       1.650728      0.4300164      0.5436853    
       14000   1.000000      0.9494375       1.822458      0.4274921      0.5327148    
       14200   1.000000      0.9540000       1.775650      0.4182345      0.5138890    
       14400   1.000000      0.9414375       1.618737      0.4376963      0.5530771    
       14600   1.000000      0.9269375       1.465684      0.4436095      0.5529337    
       14800   1.000000      0.9365625       1.478895      0.4392470      0.5216892    
       15000   1.000000      0.9128125       1.383098      0.4558382      0.5894856    
       15200   1.000000      0.9107500       1.322532      0.4582398      0.5593387    
       15400   1.000000      0.8965000       1.186020      0.4689897      0.5706372    
       15600   1.000000      0.9118125       1.135867      0.4721762      0.6082045    
       15800   1.000000      0.9001875       1.154498      0.4748561      0.6030617    
       16000   1.000000      0.8926250       1.148977      0.4676217      0.6083677    
       16200   1.000000      0.9078750       1.143192      0.4743093      0.6088027    
       16400   1.000000      0.9037500       1.153088      0.4739026      0.5878732    
       16600   1.000000      0.9095000       1.137092      0.4784430      0.6300826    
       16800   1.000000      0.8996250       1.154765      0.4775280      0.5868014    
       17000   1.000000      0.9042500       1.146540      0.4693405      0.5866421    
       17200   1.000000      0.9002500       1.146006      0.4764364      0.6069559    
       17400   1.000000      0.9110000       1.157611      0.4688985      0.5777778    
       17600   1.000000      0.9002500       1.184536      0.4697892      0.5831404    
       17800   1.000000      0.9156250       1.149766      0.4694482      0.6173015    
       18000   1.000000      0.8931250       1.145066      0.4731297      0.6075715    
       18200   1.000000      0.9039375       1.133286      0.4765931      0.5671819    
       18400   1.000000      0.9168750       1.147009      0.4787607      0.6005384    
       18600   1.000000      0.9094375       1.146480      0.4759646      0.5897521    
       18800   1.000000      0.8888750       1.137362      0.4692855      0.5841837    
       19000   1.000000      0.9067500       1.146813      0.4658400      0.6109693    
       19200   1.000000      0.9071875       1.158449      0.4744480      0.5725327    
       19400   1.000000      0.9018125       1.146733      0.4775198      0.5823046    
       19600   1.000000      0.8853125       1.144350      0.4753314      0.5860969    
       19800   1.000000      0.9039375       1.135575      0.4728271      0.5903355    
       20000   1.000000      0.9027500       1.155096      0.4709279      0.5994897    
       20200   1.000000      0.9198750       1.144192      0.4744427      0.6117970    
       20400   1.000000      0.8825625       1.136943      0.4708742      0.5737217    
       20600   1.000000      0.9040625       1.168748      0.4707915      0.5772889    
       20800   1.000000      0.9023750       1.140743      0.4716021      0.5797186    
       21000   1.000000      0.8900625       1.162498      0.4698496      0.5797193    
       21200   1.000000      0.8939375       1.147050      0.4703001      0.5792551    
       21400   1.000000      0.8952500       1.155686      0.4777029      0.5909764    
       21600   1.000000      0.9036250       1.143320      0.4822343      0.5996694    
       21800   1.000000      0.8947500       1.163226      0.4761257      0.5837402    
       22000   1.000000      0.8994375       1.144506      0.4704731      0.5977225    
       22200   1.000000      0.8908125       1.151715      0.4663355      0.5975765    
       22400   1.000000      0.9090000       1.141032      0.4751007      0.5963010    
       22600   1.000000      0.9053125       1.194931      0.4678867      0.5923816    
       22800   1.000000      0.8958750       1.136207      0.4685920      0.5692561    
       23000   1.000000      0.9066250       1.132282      0.4683219      0.5679339    
       23200   1.000000      0.9025625       1.133937      0.4756021      0.5856124    
       23400   1.000000      0.9013125       1.133891      0.4702467      0.6069420    
       23600   1.000000      0.9085000       1.147471      0.4712333      0.5700216    
       23800   1.000000      0.9064375       1.165777      0.4736920      0.5838016    
       24000   1.000000      0.9068125       1.153770      0.4746406      0.5857339    
       24200   1.000000      0.9110625       1.141606      0.4720666      0.5737152    
       24400   1.000000      0.9022500       1.150808      0.4698739      0.5765306    
       24600   1.000000      0.9016875       1.137321      0.4710824      0.5865384    
       24800   1.000000      0.8892500       1.139433      0.4728452      0.5675592    
       25000   1.000000      0.8996875       1.153653      0.4702837      0.5835642    
       25200   1.000000      0.9077500       1.143576      0.4712521      0.5762712    
       25400   1.000000      0.8924375       1.135453      0.4753525      0.5771902    
       25600   1.000000      0.8876875       1.134841      0.4770846      0.6145405    
       25800   1.000000      0.8933750       1.167532      0.4689409      0.5988520    
       26000   1.000000      0.8861875       1.143202      0.4721243      0.5639018    
       26200   1.000000      0.9141875       1.147309      0.4748912      0.5731273    
       26400   1.000000      0.9079375       1.147400      0.4780374      0.5760998    
       26600   1.000000      0.8900625       1.136571      0.4714022      0.5755618    
       26800   1.000000      0.9155625       1.144033      0.4685823      0.5780240    
       27000   1.000000      0.8976250       1.146601      0.4672555      0.5624820    
       27200   1.000000      0.8985625       1.141418      0.4717326      0.5851240    
       27400   1.000000      0.8969375       1.130264      0.4701809      0.5713437    
       27600   1.000000      0.9055625       1.158175      0.4732652      0.6051975    
       27800   1.000000      0.8843750       1.148081      0.4695354      0.5679339    
       28000   1.000000      0.9084375       1.139192      0.4738277      0.6004755    
       28200   1.000000      0.9135625       1.135512      0.4704100      0.6003306    
       28400   1.000000      0.8990625       1.144136      0.4751518      0.5910744    
       28600   1.000000      0.8951875       1.140539      0.4759525      0.5939358    
       28800   1.000000      0.8917500       1.162142      0.4747037      0.5761775    
       29000   1.000000      0.8867500       1.142540      0.4773157      0.6029750    
       29200   1.000000      0.8968750       1.144400      0.4750724      0.6105344    
       29400   1.000000      0.8959375       1.147951      0.4688379      0.5613223    
       29600   1.000000      0.9050625       1.149348      0.4690390      0.5731578    
       29800   1.000000      0.9081875       1.164265      0.4706204      0.5797194    
       30000   1.000000      0.9148750       1.138265      0.4728112      0.5988521    
       30200   1.000000      0.8996250       1.148566      0.4706814      0.5800000    
       30400   1.000000      0.9105625       1.141165      0.4755504      0.6406035    
       30600   1.000000      0.9021250       1.162434      0.4703051      0.5987896    
       30800   1.000000      0.9007500       1.161872      0.4721009      0.5768176    
       31000   1.000000      0.9138750       1.154799      0.4714774      0.6062812    
       31200   1.000000      0.8932500       1.157606      0.4773684      0.5996694    
       31400   1.000000      0.8998125       1.145539      0.4730010      0.6323964    
       31600   1.000000      0.8992500       1.155577      0.4707986      0.6008002    
       31800   1.000000      0.9160625       1.165183      0.4698323      0.5799515    
       32000   1.000000      0.9083125       1.161397      0.4729980      0.6137273    
       32200   1.000000      0.8860000       1.132346      0.4740326      0.5975029    
       32400   1.000000      0.9118750       1.140211      0.4716118      0.5758927    
       32600   1.000000      0.9001875       1.143018      0.4721551      0.5774085    
       32800   1.000000      0.9050000       1.153119      0.4744281      0.5841797    
       33000   1.000000      0.9011250       1.133498      0.4655840      0.5638657    
       33200   1.000000      0.9071250       1.137572      0.4738528      0.5745476    
       33400   1.000000      0.8895000       1.144702      0.4671722      0.5707491    
       33600   1.000000      0.9123750       1.139428      0.4781630      0.6280991    
       33800   1.000000      0.8955000       1.175425      0.4697766      0.6035665    
       34000   1.000000      0.9070625       1.137356      0.4717271      0.5835460    
       34200   1.000000      0.8985625       1.137756      0.4804823      0.6358135    
       34400   1.000000      0.8898125       1.135270      0.4750664      0.5900602    
