        8340  0.8750000      0.8032625       1.427016      0.4558056      0.5386982    
        8360   1.000000      0.8713750       1.453192      0.4689022      0.5538890    
        8380  0.8750000      0.8435875       1.234624      0.4376652      0.5258789    
        8400   1.000000      0.8701750       1.330908      0.4475241      0.5267401    
        8420   1.000000      0.8493625       1.404659      0.4395345      0.5139834    
        8440  0.9375000      0.8591875       1.531040      0.4358888      0.5462334    
        8460  0.8750000      0.8504250       1.409088      0.4236723      0.5027218    
        8480  0.8750000      0.8603375       1.490086      0.4311152      0.5397924    
        8500   1.000000      0.8674250       1.390243      0.4366810      0.5125433    
        8520  0.9375000      0.9172375       1.733333      0.4200183      0.4770507    
        8540  0.8750000      0.8403000       1.421311      0.4499809      0.5145562    
        8560  0.9375000      0.9152125       1.591879      0.4159267      0.4807163    
        8580   1.000000      0.8503750       1.353426      0.4521794      0.5180664    
        8600   1.000000      0.9189125       1.613602      0.4388194      0.5004883    
        8620  0.8750000      0.8039625       1.454235      0.4400236      0.5218523    
        8640  0.9375000      0.9149125       1.586395      0.4225317      0.4838867    
        8660   1.000000      0.8487375       1.473401      0.4209952      0.5027549    
        8680  0.9375000      0.9157500       1.660388      0.4326634      0.5110192    
        8700  0.8750000      0.8058750       1.515269      0.4433616      0.5220386    
        8720  0.9375000      0.9158250       1.643166      0.4436810      0.5125433    
        8740  0.8750000      0.8438500       1.466262      0.4396720      0.5156106    
        8760  0.9375000      0.9171500       1.619053      0.4632865      0.5254439    
        8780  0.8750000      0.8489000       1.430717      0.4907147      0.5320711    
        8800  0.9375000      0.9156500       1.631116      0.4449007      0.5335171    
        8820   1.000000      0.8493250       1.213893      0.4523212      0.5298439    
        8840  0.9375000      0.9155250       1.659539      0.4109853      0.4981065    
        8860  0.8750000      0.7861625       1.435788      0.4360223      0.5475624    
        8880  0.9375000      0.9173000       1.962484      0.4168267      0.5031952    
        8900  0.8125000      0.7847375       1.806147      0.4255440      0.5218522    
        8920  0.9375000      0.9136250       2.211659      0.3981255      0.4817334    
        8940  0.8750000      0.7863375       1.840636      0.4208167      0.5050272    
        8960  0.9375000      0.9157000       2.096491      0.4255348      0.4960947    
        8980  0.8750000      0.7933125       1.808107      0.4246140      0.5020812    
        9000  0.9375000      0.9184000       1.988209      0.4249225      0.5073462    
        9020  0.8750000      0.8289125      0.9902099      0.4336142      0.5034179    
        9040  0.9375000      0.9140000       1.629720      0.4223782      0.4678605    
        9060  0.8750000      0.8382125       1.188890      0.4184285      0.4947971    
        9080  0.9375000      0.9164625       2.104986      0.4084748      0.4771664    
        9100  0.8750000      0.7885750       1.537580      0.4195513      0.5165277    
        9120  0.9375000      0.9139125       1.685832      0.4312501      0.4848486    
        9140  0.8125000      0.7846750       1.457474      0.4460789      0.5249024    
        9160  0.9375000      0.9146500       1.771596      0.4162786      0.5174471    
        9180  0.8750000      0.8451000       1.237800      0.4429201      0.5014648    
        9200  0.9375000      0.8883500       1.749384      0.4336871      0.5059687    
        9220  0.8750000      0.8461125       1.317877      0.4611396      0.5239258    
        9240   1.000000      0.9735375       1.454492      0.4598126      0.5017752    
        9260  0.8750000      0.8451000       1.134644      0.4548519      0.5181555    
        9280   1.000000      0.9741000       1.364397      0.4577294      0.5146924    
        9300  0.8750000      0.8419500       1.373997      0.4464087      0.5394858    
        9320   1.000000      0.9757375       1.378193      0.4673264      0.5367310    
        9340  0.8750000      0.8456500       1.386313      0.4585798      0.5394859    
        9360   1.000000      0.9720250       1.323709      0.4763705      0.5422406    
        9380  0.8750000      0.8305250      0.9550635      0.4694377      0.5325444    
        9400   1.000000      0.9454000       1.398568      0.4728246      0.5292939    
        9420  0.8750000      0.8282875       1.448153      0.4647939      0.5424852    
        9440   1.000000      0.9291500       1.728388      0.4503425      0.5034013    
        9460  0.8750000      0.8410625       1.268554      0.4354104      0.5227778    
        9480   1.000000      0.9752250       1.815316      0.4409895      0.4903581    
        9500  0.8750000      0.8082875       1.303538      0.4180841      0.5031953    
        9520   1.000000      0.9750375       1.482024      0.4048375      0.4781066    
        9540  0.8750000      0.8376375       1.303977      0.3679282      0.4798397    
        9560  0.8750000      0.8606375       1.436244      0.4038063      0.4885535    
        9580  0.8750000      0.8428000      0.8909691      0.4268385      0.4948350    
        9600  0.8750000      0.8578125       1.260075      0.4198776      0.4989349    
        9620  0.8750000      0.8079375       1.112847      0.4434675      0.5361111    
        9640  0.8750000      0.8638000       1.265819      0.4339281      0.5024413    
        9660  0.8750000      0.8503125       1.523753      0.4105767      0.4664736    
        9680  0.8750000      0.8607500       1.409440      0.4277988      0.5502339    
        9700  0.8750000      0.8453125       1.400894      0.4067068      0.4678604    
        9720  0.8750000      0.8624375       1.283213      0.4145521      0.4944904    
        9740  0.8125000      0.7910625       1.522271      0.4086429      0.4809570    
        9760  0.8750000      0.8590500       1.456552      0.4039252      0.4981635    
        9780  0.8750000      0.8449750       1.171360      0.4070861      0.4584541    
        9800  0.8750000      0.8631375       1.292988      0.4175739      0.5038984    
        9820  0.8750000      0.8436875       1.262564      0.3968331      0.4572782    
        9840  0.8750000      0.8625375       1.285683      0.4237427      0.5062435    
        9860  0.8750000      0.8472500       1.208765      0.4317867      0.4943311    
        9880  0.8750000      0.8609875       1.386285      0.4402533      0.5249024    
        9900  0.8750000      0.8500000      0.9519020      0.4166279      0.4869927    
        9920  0.8750000      0.8616000       1.714242      0.4364411      0.5215420    
        9940  0.8750000      0.8489375       1.167492      0.4350879      0.5059208    
        9960  0.8750000      0.8612250       1.444537      0.4486708      0.5261112    
        9980  0.8750000      0.8462500       1.110531      0.4276679      0.4937564    
       10000  0.8750000      0.8597125       1.327330      0.4434399      0.5467373    
       10020  0.8750000      0.8419250       1.084568      0.4348946      0.5055621    
       10040  0.8750000      0.8583125       1.303561      0.4371980      0.5344828    
       10060  0.8750000      0.8470375       1.266574      0.4432626      0.5305027    
       10080   1.000000      0.8561000       1.436765      0.4555048      0.5399449    
       10100  0.8750000      0.8444875       1.438316      0.4434248      0.5249740    
       10120  0.9375000      0.9135750       1.725537      0.4250756      0.4834038    
       10140  0.9375000      0.8460250      0.9789173      0.4340053      0.4825529    
       10160  0.8750000      0.8600875       1.401662      0.4190311      0.5036731    
       10180  0.8750000      0.8512500       1.439100      0.4200599      0.4897462    
       10200  0.9375000      0.9159500       1.622387      0.4323503      0.4945422    
       10220  0.8750000      0.8337250       1.439964      0.4247807      0.5034179    
       10240  0.9375000      0.9162250       1.561067      0.4335768      0.5124870    
       10260  0.8750000      0.8009750       1.296296      0.4376701      0.5150884    
       10280  0.9375000      0.9159500       1.546970      0.4302208      0.5070172    
       10300  0.8750000      0.7873750       1.390717      0.4424051      0.5423728    
       10320  0.9375000      0.9160875       1.580330      0.4370243      0.5364204    
       10340  0.8750000      0.8477875      0.9343298      0.4727726      0.5401773    
       10360   1.000000      0.9749875       1.357626      0.4702509      0.5522802    
       10380  0.8750000      0.8438000       1.296954      0.4557288      0.5733984    
       10400   1.000000      0.8806000       1.410718      0.4791726      0.5645161    
       10420  0.8750000      0.8468625      0.8241649      0.4975437      0.5784779    
       10440  0.9375000      0.9167000       1.532230      0.4705399      0.5136094    
       10460  0.8750000      0.8312375      0.9224449      0.4837994      0.5497607    
       10480   1.000000      0.9754000       1.337400      0.4625961      0.5259172    
       10500  0.8750000      0.8479375      0.8479426      0.4628738      0.5420118    
       10520  0.9375000      0.9143250       1.546023      0.4155269      0.4912108    
       10540  0.8750000      0.7920500       1.350512      0.4397717      0.5255732    
       10560   1.000000      0.9423000       1.463938      0.4513848      0.5297851    
       10580  0.8750000      0.8458875      0.9728835      0.4311434      0.5331317    
       10600   1.000000      0.8651750       1.285440      0.4373043      0.5282841    
       10620  0.8750000      0.8488625       1.153407      0.4350557      0.4960938    
       10640   1.000000      0.9746875       1.276288      0.4812458      0.5348024    
       10660  0.8750000      0.8472750      0.9900467      0.4544892      0.5292307    
       10680   1.000000      0.9730125       1.774365      0.4462234      0.5211835    
       10700  0.8750000      0.8440500       1.484616      0.4421872      0.5215794    
       10720   1.000000      0.9709875       2.079238      0.4580422      0.5103806    
       10740  0.8750000      0.8477625       1.398588      0.4657570      0.5527344    
       10760   1.000000      0.9734125       2.034133      0.4716958      0.5257117    
       10780  0.8750000      0.8322625       1.536897      0.4458950      0.5192837    
       10800   1.000000      0.9757250       1.838537      0.4704569      0.5239257    
       10820  0.8750000      0.8462000       1.312324      0.4605152      0.5546874    
       10840   1.000000      0.9747875       1.687349      0.4467437      0.5151365    
       10860  0.8750000      0.8377125       1.308304      0.4627785      0.5294445    
       10880   1.000000      0.9759875       1.515115      0.4400155      0.5126626    
       10900  0.8750000      0.8397250       1.377882      0.4571019      0.5583333    
       10920   1.000000      0.9694500       1.534571      0.4141911      0.4692382    
       10940  0.8750000      0.8476500       1.138732      0.4175735      0.4863281    
       10960   1.000000      0.9717375       1.522956      0.4139784      0.4861538    
       10980  0.8750000      0.8393750       1.353340      0.4228159      0.4980470    
       11000   1.000000      0.9725750       1.376279      0.4644873      0.5133030    
       11020  0.8750000      0.8398625       1.265851      0.4639503      0.5461111    
       11040   1.000000      0.9353000       1.233613      0.4960401      0.5983332    
       11060  0.8750000      0.8409750       1.183502      0.4798877      0.5558858    
       11080   1.000000      0.9720375       1.333102      0.4996491      0.5395421    
       11100  0.8750000      0.8481250       1.096376      0.4813689      0.5364203    
       11120  0.8750000      0.8616875       1.253588      0.4725773      0.5683333    
       11140  0.8750000      0.8395750       1.292970      0.4664145      0.5423728    
       11160  0.8750000      0.8622000       1.346367      0.4641147      0.5561523    
       11180  0.8750000      0.8487875      0.8844131      0.4705075      0.5444773    
       11200   1.000000      0.8618750       1.338723      0.4549911      0.5718345    
       11220  0.8750000      0.8477375       1.341114      0.4367006      0.5170898    
       11240  0.8750000      0.8624125       1.289124      0.4571010      0.5463727    
       11260  0.8750000      0.7910125       1.340390      0.4372482      0.5278150    
       11280   1.000000      0.8695250       1.338736      0.4443695      0.5444444    
       11300  0.8750000      0.8478375      0.8555619      0.4718326      0.5429586    
       11320   1.000000      0.9730750       1.389630      0.4573727      0.5390624    
       11340  0.8750000      0.8462125       1.198719      0.4489338      0.5074557    
       11360   1.000000      0.8619250       1.364264      0.4495053      0.5377778    
       11380  0.8750000      0.8400125       1.237782      0.4639559      0.5084023    
       11400   1.000000      0.8646000       1.369325      0.4781024      0.5686784    
       11420  0.8750000      0.8484875       1.285619      0.4352227      0.5406904    
       11440   1.000000      0.9748625       1.357176      0.4423545      0.5083008    
       11460  0.8750000      0.8460250       1.373965      0.4309557      0.4993701    
       11480   1.000000      0.9507250       1.549153      0.4191657      0.4700591    
       11500  0.8750000      0.8480125      0.9207383      0.4210585      0.4950284    
       11520   1.000000      0.9072250       1.627017      0.4149011      0.4838868    
       11540  0.8750000      0.7850000       1.420673      0.3993506      0.5033036    
       11560  0.9375000      0.9152375       1.664843      0.3892829      0.4863283    
       11580  0.8750000      0.8174625       1.180856      0.3968656      0.4794445    
       11600  0.9375000      0.9149750       1.715781      0.3765722      0.4575195    
       11620  0.8750000      0.7835625       1.619653      0.3941516      0.4954085    
       11640  0.9375000      0.9170375       2.046924      0.3968064      0.4747929    
       11660  0.8750000      0.7900875       1.631040      0.4026558      0.4805555    
       11680  0.9375000      0.9148125       1.810058      0.4165325      0.5110192    
       11700  0.8750000      0.8359500       1.088810      0.4204179      0.5159990    
       11720  0.8750000      0.8607875       1.368997      0.4301330      0.5166493    
       11740  0.8750000      0.8460750       1.011255      0.4345797      0.5255731    
       11760  0.9375000      0.9058875       1.843048      0.4424512      0.5334911    
       11780  0.8750000      0.8032375       1.436640      0.4383415      0.5065717    
       11800  0.9375000      0.9153625       1.805611      0.4196972      0.5031953    
       11820  0.8125000      0.7894125       1.458584      0.4453643      0.5541521    
       11840  0.9375000      0.9167000       1.957839      0.4258387      0.4942011    
       11860  0.8750000      0.8208250       1.153360      0.4411681      0.5263671    
       11880  0.9375000      0.9160500       1.893244      0.4161733      0.5004309    
       11900  0.8750000      0.8351625      0.8994333      0.4565995      0.5364151    
       11920   1.000000      0.8805625       1.468507      0.4531105      0.5530697    
       11940  0.8750000      0.8476250       1.092438      0.4759004      0.5343392    
       11960   1.000000      0.9750125       1.281255      0.4594910      0.5176899    
       11980  0.8750000      0.8523750      0.9399539      0.4591948      0.5400624    
       12000   1.000000      0.9754875       1.441983      0.4388097      0.5234130    
       12020  0.8750000      0.8480250       1.231939      0.4449395      0.5205078    
       12040   1.000000      0.8626125       1.288328      0.4391873      0.5258788    
       12060  0.8750000      0.8422125       1.142267      0.4216298      0.4926759    
       12080   1.000000      0.8628875       1.572692      0.4414745      0.5452256    
       12100  0.8750000      0.8073000       1.465568      0.4214438      0.5462334    
       12120  0.9375000      0.8613625       1.295513      0.4332972      0.5073242    
       12140  0.8750000      0.8002000       1.162487      0.4432068      0.5270891    
       12160  0.8750000      0.8619625       1.197539      0.4589863      0.5312213    
       12180  0.8750000      0.8491875      0.9283050      0.4737448      0.5396826    
       12200  0.8750000      0.8608875       1.302542      0.4670855      0.5436180    
       12220  0.8750000      0.8441250       1.088425      0.4675475      0.5457857    
       12240  0.8750000      0.8605500       1.404465      0.4626013      0.5712799    
       12260  0.8750000      0.8332125       1.360076      0.4336802      0.5078054    
       12280  0.8750000      0.8563125       1.350843      0.4525169      0.5375977    
       12300  0.8750000      0.8408125       1.406234      0.4745549      0.5276817    
       12320  0.9875000      0.9166125       1.456219      0.4716225      0.5618514    
       12340  0.8750000      0.8384625       1.461730      0.4345241      0.5030276    
       12360   1.000000      0.9710750       1.330931      0.4467430      0.5092772    
       12380  0.8750000      0.8469500       1.314863      0.4460500      0.5151367    
       12400  0.8750000      0.8589625       1.501273      0.4448563      0.5458984    
       12420  0.8750000      0.8434500       1.334375      0.4492128      0.5643644    
       12440   1.000000      0.9096875       1.468282      0.4696699      0.5749219    
       12460  0.8750000      0.8460375       1.549824      0.4582395      0.5546371    
       12480   1.000000      0.8705125       1.491376      0.4564641      0.5578513    
       12500  0.8750000      0.8416000       2.061843      0.4696790      0.5301775    
       12520   1.000000      0.9717125       2.134523      0.4628342      0.5160699    
       12540  0.8750000      0.8414375       1.753839      0.4652636      0.5348595    
       12560   1.000000      0.9692125       2.268170      0.4644416      0.5183656    
       12580  0.8750000      0.8388750       1.543687      0.4770718      0.5244535    
       12600   1.000000      0.9734750       2.190318      0.4611897      0.5216568    
       12620  0.8750000      0.8478375       1.301196      0.4362574      0.5102539    
       12640  0.9375000      0.8739125       1.827903      0.4294330      0.5251276    
       12660  0.8750000      0.7999750       1.936169      0.4223606      0.4889942    
       12680  0.9375000      0.9176250       2.076140      0.4213650      0.5137740    
       12700  0.8750000      0.7962125       1.872098      0.4244929      0.5020156    
       12720  0.9375000      0.9116750       2.079185      0.4530854      0.5102539    
       12740  0.8750000      0.7933500       1.889417      0.4358959      0.5213318    
       12760  0.9375000      0.9176625       2.055779      0.4150701      0.5052029    
       12780  0.8750000      0.7899875       1.834785      0.3961760      0.4683196    
       12800  0.9375000      0.9161000       2.016979      0.4147439      0.5004031    
       12820  0.8750000      0.7950875       1.795445      0.4161391      0.4966407    
       12840  0.9375000      0.9198500       2.109579      0.4070935      0.4651056    
       12860  0.8750000      0.7879250       1.819989      0.4191898      0.5112304    
       12880  0.9375000      0.9165250       2.281258      0.4487157      0.5246539    
       12900  0.8750000      0.8342500       1.706885      0.4616291      0.5327783    
       12920   1.000000      0.9725500       2.048836      0.4611473      0.5422406    
       12940   1.000000      0.8742125       1.247159      0.4666369      0.5280957    
       12960   1.000000      0.9716375       1.149223      0.4594531      0.5732544    
       12980   1.000000      0.8917750       1.527441      0.4653102      0.5350347    
       13000   1.000000      0.9561250       1.222268      0.4904675      0.5557396    
       13020   1.000000      0.9723125      0.8710032      0.5021913      0.5603538    
       13040   1.000000      0.9142875       1.277692      0.4862634      0.5587695    
       13060   1.000000      0.8763875       1.311221      0.4717560      0.5505325    
       13080   1.000000      0.9710375       1.041190      0.5042760      0.5815067    
       13100   1.000000      0.8516875       1.452437      0.4728839      0.5358997    
       13120   1.000000      0.9719375       1.046352      0.5216060      0.5794083    
       13140   1.000000      0.9671125       1.020322      0.5235012      0.5784616    
       13160   1.000000      0.9709125       1.105950      0.5241916      0.5888890    
       13180   1.000000      0.9592625       1.240898      0.5083377      0.5557397    
       13200   1.000000      0.9669625       1.513166      0.4880859      0.5576330    
       13220   1.000000      0.8807000       1.242506      0.4654777      0.5381083    
       13240   1.000000      0.9744500       1.192288      0.4812458      0.5737303    
       13260   1.000000      0.8471500       1.364118      0.4711994      0.5322580    
       13280   1.000000      0.9714000       1.133936      0.4861047      0.6144641    
       13300   1.000000      0.8544875       1.159912      0.4750665      0.5216569    
       13320   1.000000      0.9759250       1.310954      0.4781372      0.5576172    
       13340   1.000000      0.9693125      0.8375162      0.5195008      0.5633661    
       13360   1.000000      0.9644000       1.389256      0.4796794      0.5423728    
       13380   1.000000      0.9488375      0.9124741      0.4898567      0.5367310    
       13400   1.000000      0.9750750       1.362194      0.4795020      0.5477503    
       13420   1.000000      0.8213625       1.347164      0.4777430      0.5361552    
       13440   1.000000      0.9752000       1.220250      0.4893207      0.5756835    
       13460   1.000000      0.9367250       1.028818      0.4848259      0.5681581    
       13480   1.000000      0.9728500       1.195497      0.4857752      0.5810028    
       13500   1.000000      0.8578875       1.113520      0.4606828      0.5391786    
       13520   1.000000      0.8600375       1.385162      0.4574580      0.5593132    
       13521  0.8750000      0.5665625       1.384904      0.4564093      0.5587929    
       13522  0.8750000      0.6107000       1.404294      0.4551076      0.5511112    
       13523  0.8750000      0.6191875       1.417487      0.4531486      0.5366210    
       13524  0.8750000      0.6329000       1.413229      0.4524027      0.5366210    
       13525  0.8750000      0.6649375       1.400146      0.4485465      0.5317383    
       13526  0.8750000      0.7016375       1.356593      0.4454279      0.5268555    
       13527  0.8750000      0.7305250       1.313574      0.4424398      0.5283203    
       13528  0.8750000      0.7415375       1.287998      0.4421209      0.5337492    
       13529  0.8750000      0.7577000       1.301839      0.4403034      0.5600586    
       13530  0.8750000      0.7881875       1.355346      0.4373322      0.5292308    
       13531  0.8750000      0.8279125       1.431090      0.4336978      0.5600587    
       13532  0.8750000      0.8491000       1.472396      0.4334300      0.4839965    
       13533  0.8750000      0.8476875       1.474096      0.4343157      0.4940313    
       13534  0.8750000      0.8494500       1.473294      0.4355329      0.4995409    
       13535   1.000000      0.8472625       1.472748      0.4358414      0.5105602    
       13536   1.000000      0.8483375       1.473890      0.4365731      0.4990817    
       13537   1.000000      0.8497250       1.474966      0.4381348      0.5073530    
       13538   1.000000      0.8479125       1.467172      0.4376759      0.5082644    
       13539   1.000000      0.8496125       1.459378      0.4383643      0.5134083    
       13540   1.000000      0.8501500       1.443980      0.4389008      0.5105815    
       13541   1.000000      0.8591125       1.429522      0.4402142      0.5083537    
       13542   1.000000      0.8717500       1.384815      0.4419619      0.5013018    
       13543   1.000000      0.8898375       1.281812      0.4459159      0.5068359    
       13544   1.000000      0.9272375       1.113633      0.4522990      0.5463868    
       13545   1.000000      0.9625250      0.9475210      0.4574810      0.5169880    
       13546   1.000000      0.9678125      0.9138008      0.4575176      0.5325987    
       13547   1.000000      0.9658500      0.9171026      0.4576657      0.5289255    
       13548   1.000000      0.9652375      0.9089340      0.4581693      0.5192899    
       13549   1.000000      0.9706125      0.9065617      0.4578894      0.5180663    
       13550   1.000000      0.9716625      0.8983741      0.4580668      0.5183654    
       13551   1.000000      0.9705625      0.9052822      0.4585368      0.5385743    
       13552   1.000000      0.9647500      0.9105269      0.4583603      0.5185987    
       13553   1.000000      0.9660750      0.9108505      0.4582464      0.5367309    
       13554   1.000000      0.9704625      0.9087701      0.4597710      0.5312214    
       13555   1.000000      0.9732750      0.9053161      0.4597601      0.5325988    
       13556   1.000000      0.9701375      0.8938458      0.4604472      0.5334910    
       13557   1.000000      0.9717250      0.8916198      0.4605152      0.5546373    
       13558   1.000000      0.9725125      0.8881558      0.4601913      0.5546373    
       13559   1.000000      0.9686500      0.8970889      0.4599568      0.5789350    
       13560   1.000000      0.9720250      0.8972754      0.4604181      0.5434320    
       13561   1.000000      0.9667250      0.9049191      0.4603069      0.5434320    
       13562   1.000000      0.9690125      0.8985938      0.4607454      0.5444337    
       13563   1.000000      0.9685375      0.8998445      0.4599387      0.5434320    
       13564   1.000000      0.9697375      0.9071410      0.4594764      0.5394858    
       13565   1.000000      0.9713625      0.9078833      0.4586338      0.5348596    
       13566   1.000000      0.9681625      0.9034445      0.4606399      0.5369406    
       13567   1.000000      0.9714375      0.9045966      0.4607703      0.5428200    
       13568   1.000000      0.9718750      0.9002841      0.4607763      0.5368048    
       13569   1.000000      0.9682000      0.8940336      0.4611400      0.5368048    
       13570   1.000000      0.9715500      0.8916559      0.4614683      0.5369406    
       13571   1.000000      0.9688125      0.8915623      0.4611394      0.5368048    
       13572   1.000000      0.9677625      0.8858151      0.4619989      0.5449219    
       13573   1.000000      0.9724750      0.8853773      0.4634421      0.5463867    
       13574   1.000000      0.9741000      0.8820859      0.4646335      0.5395508    
       13575   1.000000      0.9723625      0.8799286      0.4647398      0.5368048    
       13576   1.000000      0.9719500      0.8744557      0.4652640      0.5653818    
       13577   1.000000      0.9752250      0.8797820      0.4655393      0.5369406    
       13578   1.000000      0.9706750      0.8723768      0.4659339      0.5439052    
       13579   1.000000      0.9685000      0.8707080      0.4662012      0.5605468    
