        8360   1.000000      0.8325000       1.661395      0.4270132      0.5260299    
        8380  0.8750000      0.8001250       1.681820      0.4329597      0.5311909    
        8400  0.9375000      0.8161250       1.808187      0.4355497      0.5554733    
        8420  0.8750000      0.7802500       1.587051      0.4262649      0.5548945    
        8440   1.000000      0.8568125       1.868303      0.4383191      0.5289346    
        8460  0.8750000      0.7912500       1.673191      0.4025247      0.5362810    
        8480  0.8750000      0.8276250       1.584269      0.4484273      0.5217013    
        8500  0.8750000      0.7778750       1.812699      0.3996454      0.5044214    
        8520   1.000000      0.8233125       1.709593      0.4320680      0.5344388    
        8540  0.8750000      0.7908125       1.741501      0.4170041      0.5251736    
        8560  0.9375000      0.8500625       1.878752      0.4312643      0.5303704    
        8580  0.9375000      0.7718125       1.643061      0.4253928      0.5051379    
        8600  0.9375000      0.8332500       1.774976      0.4312209      0.5362812    
        8620   1.000000      0.8113750       1.551534      0.4397810      0.5170133    
        8640   1.000000      0.8955625       1.675967      0.4441876      0.5495561    
        8660   1.000000      0.8185625       1.317013      0.4254909      0.5495562    
        8680   1.000000      0.9325000       1.390404      0.4734989      0.5784023    
        8700   1.000000      0.8255000       1.483420      0.4549370      0.5427296    
        8720   1.000000      0.9066250       1.428102      0.4777618      0.5607880    
        8740   1.000000      0.8340625       1.536965      0.4555527      0.5349717    
        8760   1.000000      0.9243125       1.400237      0.5146365      0.5905350    
        8780   1.000000      0.8135625       1.393872      0.4315405      0.5415878    
        8800   1.000000      0.9225625       1.537824      0.4642095      0.5598958    
        8820   1.000000      0.9173750       1.306377      0.4664640      0.5278406    
        8840   1.000000      0.9347500       1.479778      0.4889727      0.5736000    
        8860   1.000000      0.8145000       1.467424      0.4546916      0.5416001    
        8880   1.000000      0.9368125       1.647617      0.4614365      0.5600476    
        8900   1.000000      0.8161875       1.826503      0.3984538      0.5318048    
        8920   1.000000      0.9315000       1.365865      0.4893184      0.5661111    
        8940   1.000000      0.8824375       1.127901      0.4700789      0.5303819    
        8960  0.8750000      0.8206250       1.798470      0.4463636      0.5467128    
        8980  0.8750000      0.8043750       1.646722      0.4223160      0.5037501    
        9000  0.9375000      0.8246250       1.809334      0.4422206      0.5484430    
        9020   1.000000      0.8022500       1.708617      0.4165792      0.5000000    
        9040   1.000000      0.8228750       1.784163      0.4487845      0.5362501    
        9060  0.8750000      0.8026875       1.642538      0.4290234      0.5278407    
        9080   1.000000      0.8338125       1.821019      0.4557355      0.5498866    
        9100   1.000000      0.8077500       1.675014      0.4397314      0.5207939    
        9120  0.9375000      0.8291875       1.650855      0.4326200      0.5283554    
        9140  0.8750000      0.7805625       1.659352      0.4077246      0.5389648    
        9160  0.8750000      0.8185000       1.763361      0.4292391      0.5272110    
        9180  0.8750000      0.7976875       1.377034      0.4491586      0.5501235    
        9200  0.9375000      0.8528125       1.685054      0.4346403      0.5454546    
        9220  0.8750000      0.8114375       1.551801      0.4356322      0.5166204    
        9240   1.000000      0.8905625       1.544593      0.4669692      0.5415878    
        9260   1.000000      0.8503125       1.477557      0.4610026      0.5245746    
        9280   1.000000      0.9413125       1.341469      0.4709951      0.5601578    
        9300   1.000000      0.8088750       1.390168      0.4526012      0.5303819    
        9320   1.000000      0.9409375       1.509984      0.4697711      0.5503737    
        9340   1.000000      0.7924375       1.640871      0.4345097      0.5123457    
        9360   1.000000      0.9360625       1.614655      0.4554993      0.5384001    
        9380   1.000000      0.8117500       1.641972      0.4566846      0.5288066    
        9400   1.000000      0.9365625       1.630784      0.4673326      0.5495562    
        9420   1.000000      0.9021250       1.409531      0.4623980      0.5415879    
        9440   1.000000      0.9411250       1.394898      0.4846815      0.5736000    
        9460   1.000000      0.8426250       1.376160      0.4686479      0.5389422    
        9480   1.000000      0.9325000       1.449849      0.5010372      0.5860970    
        9500   1.000000      0.8958125       1.402147      0.4726234      0.5383999    
        9520   1.000000      0.9368125       1.325439      0.4869550      0.5736001    
        9540   1.000000      0.8183750       1.470901      0.4361550      0.5371429    
        9560   1.000000      0.8973750       1.623356      0.4567519      0.5477591    
        9580   1.000000      0.9091250       1.128366      0.4751476      0.5338542    
        9600   1.000000      0.9359375       1.546924      0.4597777      0.5467770    
        9620  0.8750000      0.8188750       1.471744      0.4288567      0.5204937    
        9640   1.000000      0.8298125       1.763929      0.4390755      0.5311111    
        9660  0.8750000      0.7881875       1.574915      0.4319192      0.5158730    
        9680   1.000000      0.8248750       1.777310      0.4393467      0.5389649    
        9700  0.8750000      0.7978125       1.645605      0.4139729      0.5030992    
        9720  0.9375000      0.8251250       1.757603      0.4243912      0.5397751    
        9740  0.8750000      0.8060000       1.403674      0.4197417      0.5278406    
        9760   1.000000      0.8633125       1.751842      0.4229454      0.5619752    
        9780   1.000000      0.8051250       1.605374      0.4389980      0.5207939    
        9800   1.000000      0.8211875       1.738685      0.4408855      0.5406806    
        9820   1.000000      0.8154375       1.511089      0.4520439      0.5276816    
        9840  0.9375000      0.8968125       1.674699      0.4259966      0.5130315    
        9860  0.8750000      0.7590000       1.806995      0.4360443      0.5453899    
        9880  0.9375000      0.8973125       1.665084      0.4406035      0.5204937    
        9900  0.8750000      0.7739375       1.774843      0.4514320      0.5332410    
        9920  0.9375000      0.8942500       1.758271      0.3976482      0.5125741    
        9940  0.8750000      0.7449375       1.950740      0.4219333      0.5170133    
        9960  0.9375000      0.8912500       1.745664      0.4069591      0.4964599    
        9980  0.8750000      0.7353750       2.013217      0.3999034      0.5037498    
       10000  0.9375000      0.8923750       1.741669      0.4221009      0.5081361    
       10020  0.8750000      0.7276875       2.088602      0.4136733      0.5350838    
       10040  0.9375000      0.8923750       1.796082      0.4151520      0.4918033    
       10060  0.8750000      0.7478750       1.908759      0.4141847      0.5269097    
       10080   1.000000      0.8989375       1.793353      0.4020506      0.5189505    
       10100  0.8750000      0.7330625       2.035330      0.3886547      0.4968000    
       10120  0.9375000      0.8322500       1.984622      0.3918039      0.4859259    
       10140  0.8750000      0.7505625       1.759943      0.3707270      0.5000001    
       10160  0.8750000      0.8126875       2.023670      0.4038242      0.5086420    
       10180  0.8750000      0.7443125       1.831217      0.3723674      0.4848772    
       10200  0.8750000      0.7891875       2.126914      0.3842496      0.5246877    
       10220  0.8750000      0.7390000       1.821912      0.3669695      0.4699582    
       10240  0.8750000      0.8108750       1.772334      0.4699022      0.5556019    
       10260  0.8750000      0.7656875       1.755420      0.3965645      0.5032000    
       10280  0.8750000      0.8223750       1.803934      0.4290966      0.5272110    
       10300  0.8750000      0.7578750       1.704712      0.3827358      0.5075446    
       10320  0.8750000      0.8204375       1.706639      0.4573423      0.5514368    
       10340  0.8750000      0.8031875       1.263085      0.4140360      0.5362812    
       10360   1.000000      0.8262500       1.695717      0.4426339      0.5303819    
       10380  0.8750000      0.8018125       1.604220      0.4198996      0.5133333    
       10400  0.8750000      0.8284375       1.729961      0.4417082      0.5323676    
       10420  0.8750000      0.8075625       1.469884      0.4328288      0.5206612    
       10440   1.000000      0.8943125       1.906725      0.4467894      0.5411522    
       10460  0.8750000      0.8019375       1.579495      0.4180089      0.5032000    
       10480   1.000000      0.9123125       1.845006      0.4639134      0.5389422    
       10500  0.8750000      0.8060000       1.593081      0.4327572      0.5355904    
       10520   1.000000      0.8418750       1.785483      0.4567299      0.5612500    
       10540  0.8750000      0.8020000       1.459130      0.4327828      0.5432000    
       10560   1.000000      0.9230000       1.995406      0.4427537      0.5624142    
       10580  0.8750000      0.8033750       1.334543      0.4001816      0.5031999    
       10600   1.000000      0.8533750       1.663469      0.4591230      0.5389650    
       10620   1.000000      0.8230625       1.263989      0.4228010      0.5517978    
       10640   1.000000      0.8385625       1.738930      0.4410008      0.5287501    
       10660  0.8750000      0.7920625       1.458907      0.4395865      0.5386695    
       10680   1.000000      0.8315625       1.644402      0.4502762      0.5390235    
       10700  0.8750000      0.8013125       1.339093      0.4411412      0.5425343    
       10720  0.8750000      0.8199375       1.706782      0.4290310      0.5420992    
       10740  0.8750000      0.7756875       1.700858      0.3855914      0.4667980    
       10760  0.8750000      0.8113750       1.823692      0.4185653      0.5459439    
       10780  0.8750000      0.7904375       1.642428      0.3819435      0.4764031    
       10800  0.8750000      0.8270625       1.626975      0.4190805      0.5444214    
       10820  0.8750000      0.8001875       1.517817      0.3966949      0.5154958    
       10840   1.000000      0.8346250       1.728292      0.4183767      0.5296515    
       10860  0.8750000      0.8070000       1.589461      0.4039289      0.5007395    
       10880   1.000000      0.8223750       1.800908      0.4327006      0.5389649    
       10900  0.8750000      0.8036250       1.500797      0.4190675      0.5011570    
       10920   1.000000      0.8780625       1.686315      0.4110638      0.5355902    
       10940  0.8750000      0.7945625       1.441423      0.4054260      0.5340909    
       10960   1.000000      0.8471875       1.691791      0.4180878      0.5205400    
       10980  0.8750000      0.8018125       1.500421      0.4165443      0.5127550    
       11000   1.000000      0.8388750       1.666121      0.4313176      0.5642723    
       11020  0.8750000      0.7896250       1.548896      0.4203226      0.5337499    
       11040  0.8750000      0.8228750       1.778201      0.4494001      0.5642722    
       11060  0.8750000      0.8116875       1.520589      0.4498528      0.5183471    
       11080   1.000000      0.9319375       1.471903      0.4685477      0.5547108    
       11100   1.000000      0.8053750       1.617686      0.4510356      0.5347632    
       11120   1.000000      0.9289375       1.456107      0.4744629      0.5732249    
       11140   1.000000      0.8105000       1.587080      0.4579789      0.5278407    
       11160   1.000000      0.9313750       1.438650      0.4926209      0.5736001    
       11180   1.000000      0.8453125       1.387795      0.4557790      0.5338541    
       11200   1.000000      0.9150625       1.574716      0.5007094      0.5784024    
       11220   1.000000      0.8401250       1.477195      0.4596002      0.5436370    
       11240   1.000000      0.9225000       1.335765      0.4867360      0.5642722    
       11260   1.000000      0.8133125       1.498121      0.4394037      0.5312499    
       11280   1.000000      0.8215625       1.771062      0.4522442      0.5507546    
       11300  0.8750000      0.7963125       1.523594      0.4213407      0.5289257    
       11320   1.000000      0.8284375       1.529021      0.4610853      0.5327778    
       11340  0.8750000      0.8006250       1.481333      0.4225441      0.5137174    
       11360  0.8750000      0.8161250       1.689645      0.4469825      0.5534980    
       11380  0.8750000      0.7845000       1.660147      0.4173919      0.5303820    
       11400   1.000000      0.9210000       1.608036      0.4509492      0.5506039    
       11420  0.8750000      0.7931875       1.571865      0.4068349      0.5189505    
       11440   1.000000      0.8791250       1.604021      0.4411352      0.5651577    
       11460  0.8750000      0.8002500       1.522321      0.4174026      0.5327783    
       11480   1.000000      0.9408125       1.513925      0.4669646      0.5355372    
       11500  0.8750000      0.7984375       1.577680      0.4100459      0.5339441    
       11520   1.000000      0.8370000       1.630395      0.4357672      0.5451184    
       11540  0.8750000      0.8002500       1.675206      0.4213930      0.5204938    
       11560  0.8750000      0.8304375       1.579560      0.4494629      0.5509259    
       11580   1.000000      0.8635000       1.319383      0.3783631      0.5000001    
       11600  0.8750000      0.8229375       1.763096      0.4110114      0.5586010    
       11620  0.9375000      0.8255625       1.558075      0.3731331      0.4792001    
       11640  0.8750000      0.8341250       1.835717      0.3796113      0.4639734    
       11660   1.000000      0.8775000       1.381600      0.3556685      0.4765868    
       11680  0.8750000      0.8001875       1.915114      0.3769232      0.5251245    
       11700   1.000000      0.8516875       1.828333      0.3483619      0.4459876    
       11720   1.000000      0.8444375       1.970082      0.3762422      0.4756141    
       11740  0.9375000      0.8085625       1.667363      0.3618005      0.4622771    
       11760  0.9375000      0.8422500       1.968616      0.3941235      0.4983999    
       11780  0.8750000      0.8137500       1.289340      0.3483728      0.4349113    
       11800  0.8750000      0.8296875       1.920293      0.3648479      0.4599375    
       11820  0.8750000      0.7414375       1.523287      0.3900571      0.4839320    
       11840  0.8750000      0.8229375       1.901826      0.4009526      0.5161978    
       11860  0.8750000      0.7046875       1.585038      0.3998084      0.5444214    
       11880  0.8750000      0.8288125       1.881670      0.3918599      0.5581717    
       11900  0.8125000      0.7064375       1.668352      0.3937562      0.5096154    
       11920   1.000000      0.8529375       1.853350      0.3985858      0.4938017    
       11940  0.8750000      0.7520625       1.780901      0.3856013      0.4792061    
       11960   1.000000      0.9273750       2.144150      0.4081250      0.4790123    
       11980  0.8750000      0.7562500       1.717002      0.3860907      0.4876033    
       12000   1.000000      0.9441875       1.753429      0.4126059      0.4982698    
       12020  0.8750000      0.7377500       1.516787      0.3955910      0.5329860    
       12040   1.000000      0.8516250       1.964479      0.3780073      0.5005340    
       12060  0.8750000      0.7385000       1.858115      0.3771182      0.4968000    
       12080  0.9375000      0.8385000       1.872436      0.3994056      0.4899946    
       12100  0.8750000      0.7415625       1.917222      0.3821798      0.4948348    
       12120   1.000000      0.8343125       2.062039      0.4027789      0.5344387    
       12140  0.8750000      0.7351250       2.040269      0.3878247      0.4824381    
       12160  0.8750000      0.8335000       1.973485      0.3978030      0.5092206    
       12180  0.8750000      0.7542500       1.781434      0.3827051      0.5010957    
       12200   1.000000      0.8509375       2.431849      0.3918742      0.5118343    
       12220  0.8750000      0.7603750       1.974889      0.3989207      0.5389421    
       12240   1.000000      0.9084375       2.076035      0.3789346      0.4784621    
       12260  0.8750000      0.7378125       1.769044      0.3695754      0.4986479    
       12280   1.000000      0.9340000       2.208874      0.3966473      0.5087998    
       12300  0.8750000      0.7300000       1.864563      0.3924288      0.5010957    
       12320   1.000000      0.8280625       2.062182      0.4009286      0.5156186    
       12340  0.8750000      0.7615000       1.802819      0.3821817      0.4933838    
       12360   1.000000      0.9045000       1.791213      0.3957030      0.5085067    
       12380  0.8750000      0.7635000       1.739019      0.3974705      0.4837500    
       12400   1.000000      0.9113125       2.141044      0.4019280      0.4998222    
       12420  0.8125000      0.7421875       1.646631      0.3925932      0.5122874    
       12440   1.000000      0.9509375       2.240271      0.4034016      0.4821428    
       12460  0.8750000      0.7541250       1.777399      0.3916902      0.4936563    
       12480   1.000000      0.9525625       1.908756      0.3956180      0.4808000    
       12500  0.8750000      0.7457500       1.818672      0.3888189      0.4794765    
       12520   1.000000      0.9305625       1.944734      0.3957472      0.4741124    
       12540  0.8750000      0.7470625       1.454446      0.3877690      0.4795919    
       12560   1.000000      0.9101250       1.845809      0.4021512      0.4921874    
       12580  0.8750000      0.7386875       1.556099      0.3959920      0.5015610    
       12600   1.000000      0.9376875       1.861111      0.3796856      0.4785504    
       12620  0.8750000      0.7433750       1.677698      0.3836875      0.4813533    
       12640   1.000000      0.9344375       1.824607      0.3803723      0.4631392    
       12660  0.8750000      0.7870000       1.681361      0.4021423      0.5184911    
       12680   1.000000      0.9436250       1.706082      0.4041912      0.5146684    
       12700  0.8750000      0.7936250       1.741847      0.3996756      0.4951941    
       12720   1.000000      0.8788125       1.799800      0.4338011      0.5378070    
       12740  0.8750000      0.7999375       1.607999      0.4133564      0.5092974    
       12760   1.000000      0.9399375       1.800581      0.4337451      0.5113418    
       12780  0.8750000      0.8073750       1.752860      0.3946356      0.4896194    
       12800   1.000000      0.8846250       1.746733      0.4233951      0.5306123    
       12820   1.000000      0.8066875       1.599730      0.4295080      0.5166205    
       12840   1.000000      0.9228125       1.710500      0.4398743      0.5296515    
       12860  0.8750000      0.7964375       1.485569      0.4122331      0.5322782    
       12880   1.000000      0.9263125       1.686899      0.4423000      0.5329861    
       12900  0.8750000      0.7962500       1.544637      0.4373554      0.5341784    
       12920   1.000000      0.9225625       1.749488      0.4613948      0.5432000    
       12940  0.8750000      0.8078125       1.580791      0.3952214      0.5264650    
       12960   1.000000      0.8275625       1.730457      0.4451719      0.5462412    
       12980  0.8750000      0.8077500       1.314348      0.4143307      0.5507544    
       13000  0.9375000      0.8191875       1.694734      0.4483078      0.5438958    
       13020  0.8750000      0.7871250       1.593711      0.4333132      0.5207939    
       13040  0.9375000      0.8875625       1.541071      0.4241796      0.5303211    
       13060  0.8750000      0.8004375       1.344018      0.3993312      0.5407985    
       13080   1.000000      0.8243125       1.697834      0.4399496      0.5649382    
       13100  0.8750000      0.7932500       1.517782      0.4216477      0.5151229    
       13120   1.000000      0.8853125       1.647304      0.4378860      0.5314624    
       13140  0.8750000      0.7925625       1.495374      0.4272697      0.5197579    
       13160   1.000000      0.8600625       1.648877      0.4521376      0.5578231    
       13180  0.8750000      0.8026875       1.522001      0.4429060      0.5207940    
       13200   1.000000      0.9116250       1.764613      0.4283158      0.5299587    
       13220  0.8750000      0.8034375       1.593267      0.4375200      0.5127551    
       13240   1.000000      0.9099375       1.655660      0.4428707      0.5322781    
       13260  0.8750000      0.8005000       1.588751      0.4325692      0.5497885    
       13280   1.000000      0.9366875       1.607741      0.4338985      0.5190312    
       13300  0.8750000      0.8036875       1.644238      0.4348847      0.5095485    
       13320   1.000000      0.9415625       1.629587      0.4436984      0.5301782    
       13340  0.8750000      0.7679375       1.730629      0.4115970      0.5093877    
       13360   1.000000      0.8630000       1.716846      0.4254323      0.5415878    
       13380  0.8750000      0.7579375       1.824255      0.3900775      0.5127550    
       13400   1.000000      0.8353750       1.876099      0.4391985      0.5425240    
       13420  0.8750000      0.8115625       1.561352      0.4112509      0.5154959    
       13440   1.000000      0.9049375       1.789136      0.4688665      0.5425240    
       13460  0.8750000      0.7659375       1.941881      0.4047197      0.5127551    
       13480   1.000000      0.8210000       1.793949      0.4357173      0.5548697    
       13500  0.8750000      0.7406875       1.628638      0.4242377      0.5029746    
       13520   1.000000      0.8298750       1.748584      0.4404669      0.5397924    
       13540  0.8750000      0.8124375       1.401556      0.4070227      0.5027700    
       13560   1.000000      0.8265000       1.721990      0.4365954      0.5432321    
       13580  0.8750000      0.7794375       1.571406      0.3915683      0.5000002    
       13600   1.000000      0.8690625       1.623022      0.4278417      0.5337501    
       13620  0.8750000      0.8084375       1.432022      0.4143321      0.5027700    
       13640  0.8750000      0.8314375       1.641728      0.4327511      0.5314623    
       13660  0.8750000      0.7966875       1.763145      0.4317524      0.5167654    
       13680   1.000000      0.8351250       1.645782      0.4405659      0.5472000    
       13700  0.8750000      0.7904375       1.784142      0.4204243      0.5125741    
       13720   1.000000      0.9365000       1.762607      0.4869627      0.5679340    
       13740  0.8750000      0.8097500       1.616904      0.4282783      0.5032001    
       13760   1.000000      0.9196875       1.723371      0.4603816      0.5397752    
       13780  0.8750000      0.8034375       1.518108      0.4243885      0.5256001    
       13800   1.000000      0.8276250       1.877869      0.4379161      0.5731100    
       13820  0.8750000      0.8091875       1.176751      0.4008205      0.5203307    
       13840   1.000000      0.8533750       1.652053      0.4389398      0.5548946    
       13860  0.8750000      0.8123750       1.255339      0.4372744      0.5466393    
       13880   1.000000      0.9239375       1.591054      0.4571041      0.5278407    
       13900  0.8750000      0.7947500       1.510284      0.4180395      0.5105729    
       13920   1.000000      0.8965625       1.617718      0.4407886      0.5278407    
       13940   1.000000      0.8692500       1.198571      0.4483168      0.5207939    
       13960   1.000000      0.8765625       1.705892      0.4460970      0.5588844    
       13980   1.000000      0.8096875       1.433287      0.4444829      0.5415878    
       14000  0.8750000      0.8237500       1.686967      0.4428835      0.5451183    
       14020   1.000000      0.8121875       1.661960      0.4556392      0.5207939    
       14040   1.000000      0.9203125       1.551889      0.4625283      0.5415879    
       14060   1.000000      0.8055625       1.644106      0.4530481      0.5517977    
       14080   1.000000      0.9286250       1.430813      0.4883037      0.5790081    
       14100   1.000000      0.8126250       1.618137      0.4388696      0.5303820    
       14120   1.000000      0.9276875       1.378939      0.5010559      0.5735999    
       14140   1.000000      0.8612500       1.313391      0.4680750      0.5387501    
       14160   1.000000      0.9286875       1.504591      0.4864893      0.5732248    
       14180   1.000000      0.8145000       1.559142      0.4510982      0.5338542    
       14200   1.000000      0.9199375       1.441454      0.4740583      0.5651672    
       14220   1.000000      0.8280000       1.661855      0.4361662      0.5415999    
       14240   1.000000      0.9346875       1.413034      0.5007690      0.5732248    
       14260   1.000000      0.8358750       1.537166      0.4468447      0.5362499    
       14280   1.000000      0.8435000       1.646491      0.4602849      0.5580359    
       14300   1.000000      0.8135625       1.583992      0.4565626      0.5278406    
       14320   1.000000      0.9290000       1.499683      0.4851405      0.5736001    
       14340   1.000000      0.8322500       1.448815      0.4693708      0.5415878    
       14360   1.000000      0.9230000       1.551624      0.4855175      0.5835798    
       14380   1.000000      0.8693750       1.434604      0.4683899      0.5278406    
       14400   1.000000      0.9343125       1.555061      0.4721427      0.5835800    
       14420   1.000000      0.8331250       1.479155      0.4612197      0.5276816    
       14440   1.000000      0.9101875       1.552050      0.4794227      0.5580356    
       14460   1.000000      0.8296250       1.569915      0.4651510      0.5356102    
       14480   1.000000      0.9298125       1.440645      0.4944417      0.5835799    
       14500   1.000000      0.9195625       1.076288      0.4748668      0.5245747    
       14520   1.000000      0.8626875       1.884431      0.4312125      0.5401785    
       14540   1.000000      0.7986250       1.405038      0.4443120      0.5264473    
       14560   1.000000      0.8757500       1.922205      0.4518881      0.5404281    
       14580  0.8750000      0.7949375       1.399572      0.4444903      0.5327999    
       14600   1.000000      0.9201875       2.050770      0.4412706      0.5137175    
       14620  0.8750000      0.7978750       1.718043      0.4284334      0.5272000    
       14640   1.000000      0.8857500       2.088551      0.4453193      0.5344099    
       14660  0.8750000      0.7958750       1.697443      0.4205362      0.5000001    
       14680  0.8750000      0.8341250       1.605241      0.4469131      0.5240299    
       14700  0.8750000      0.8047500       1.641296      0.3996984      0.5338542    
       14720  0.8750000      0.8241875       1.713764      0.4383100      0.5461018    
       14740  0.8750000      0.7888125       1.506453      0.4145314      0.5000001    
       14760  0.9375000      0.8349375       1.668729      0.4330537      0.5436372    
       14780  0.8750000      0.7929375       1.693938      0.3732838      0.5127551    
       14800  0.9375000      0.8206875       1.741578      0.4381067      0.5432000    
       14820   1.000000      0.8056250       1.498160      0.4450585      0.5406804    
       14840   1.000000      0.9133750       1.682763      0.4490335      0.5368944    
       14860  0.8750000      0.8076250       1.877078      0.4009259      0.5207939    
       14880   1.000000      0.8479375       1.723178      0.4520045      0.5498866    
       14900   1.000000      0.8137500       1.604361      0.4367234      0.5415879    
       14920   1.000000      0.8523125       1.719988      0.4492835      0.5580011    
       14940   1.000000      0.8101250       1.599261      0.4491026      0.5154960    
       14960   1.000000      0.8578125       1.734782      0.4473081      0.5554017    
       14980   1.000000      0.7987500       1.759515      0.4389607      0.5234374    
       15000   1.000000      0.8385625       1.695301      0.4508561      0.5589338    
       15020   1.000000      0.8016875       1.549376      0.4283170      0.5303819    
       15040  0.9375000      0.8599375       1.715469      0.4539508      0.5272110    
       15060  0.8750000      0.8145625       1.648955      0.4259663      0.5183340    
       15080   1.000000      0.8170625       1.840271      0.4371313      0.5389421    
       15100  0.8750000      0.7991250       1.559033      0.4148635      0.5030991    
       15120   1.000000      0.8226250       1.765548      0.4410439      0.5667050    
       15140  0.8750000      0.8058750       1.773195      0.4086824      0.5207939    
       15160   1.000000      0.8186250       1.815361      0.4445754      0.5740154    
       15180  0.8750000      0.8120625       1.606103      0.4170318      0.5030991    
       15200   1.000000      0.8245625       1.849737      0.4423333      0.5667050    
       15220   1.000000      0.8211250       1.595300      0.4521005      0.5427295    
       15240   1.000000      0.8290625       1.816070      0.4465235      0.5484428    
       15260   1.000000      0.8498750       1.473852      0.4590942      0.5736000    
       15280   1.000000      0.9353750       1.332430      0.4803704      0.5554734    
       15300   1.000000      0.8216875       1.646229      0.4454876      0.5278407    
       15320   1.000000      0.9333125       1.345462      0.4940526      0.5736001    
       15340   1.000000      0.8130000       1.486810      0.4686339      0.5402893    
       15360   1.000000      0.9411875       1.436721      0.4764484      0.5736001    
       15380   1.000000      0.8378125       1.414684      0.4631360      0.5416000    
       15400   1.000000      0.9346875       1.526994      0.4772942      0.5643491    
       15420   1.000000      0.9064375       1.167368      0.4724805      0.5415878    
       15440   1.000000      0.9153125       1.395643      0.4840260      0.5672636    
       15460   1.000000      0.8051875       1.681892      0.4522480      0.5260631    
       15480   1.000000      0.9282500       1.470312      0.4888570      0.5790081    
       15500   1.000000      0.8306250       1.567951      0.4613651      0.5338542    
       15520   1.000000      0.9291875       1.501101      0.4829350      0.5517977    
       15540   1.000000      0.8215000       1.579984      0.4603772      0.5169759    
       15560   1.000000      0.8748750       2.072994      0.4187340      0.5480992    
       15580   1.000000      0.8142500       1.644889      0.4632654      0.5389420    
       15600  0.9375000      0.8861250       1.902394      0.4264378      0.5136455    
       15620   1.000000      0.8024375       1.564194      0.4556149      0.5640138    
       15640  0.9375000      0.8790000       2.027748      0.4397294      0.5278406    
       15660  0.8750000      0.7823750       1.820645      0.4506211      0.5362501    
       15680  0.8750000      0.8223750       1.799546      0.4368989      0.5437238    
       15700   1.000000      0.8239375       1.503228      0.4543629      0.5389422    
       15720   1.000000      0.9130625       1.651155      0.4685975      0.5735999    
       15740   1.000000      0.8368125       1.216842      0.4261279      0.5245748    
       15760   1.000000      0.8695000       1.583722      0.4642356      0.5588844    
       15780   1.000000      0.8127500       1.490752      0.4625821      0.5347099    
       15800   1.000000      0.9250000       1.425264      0.4993613      0.5619755    
       15820  0.8750000      0.7901250       1.722597      0.4372825      0.5390235    
       15840   1.000000      0.8258125       1.782622      0.4484946      0.5517977    
       15860  0.8750000      0.8070000       1.589884      0.4533022      0.5278407    
       15880  0.8750000      0.8170000       1.813449      0.4414507      0.5362812    
       15900  0.8750000      0.8076875       1.429220      0.4034379      0.5122874    
       15920   1.000000      0.8283125       1.591198      0.4469938      0.5355902    
       15940  0.8750000      0.8101875       1.655278      0.4527299      0.5272803    
       15960  0.8750000      0.8176875       1.744277      0.4445211      0.5437240    
       15980   1.000000      0.8178750       1.553901      0.4452407      0.5212501    
       16000   1.000000      0.9077500       1.472628      0.4682340      0.5415879    
       16020   1.000000      0.9031250       1.216237      0.4698409      0.5278407    
       16040   1.000000      0.9229375       1.474765      0.4605408      0.5507544    
       16060   1.000000      0.9097500       1.156525      0.4726362      0.5244691    
       16080   1.000000      0.9068750       1.624839      0.4941786      0.5600000    
       16100   1.000000      0.8296250       1.609269      0.4551006      0.5437240    
       16120   1.000000      0.9107500       1.404715      0.4740913      0.5537499    
       16140   1.000000      0.8215625       1.449957      0.4501517      0.5406081    
       16160   1.000000      0.9304375       1.420038      0.5030376      0.5873976    
       16180   1.000000      0.9045625       1.202511      0.4722029      0.5495562    
       16200   1.000000      0.9105625       1.553179      0.4813991      0.5598959    
       16220   1.000000      0.8118125       1.631451      0.4465638      0.5336000    
       16240   1.000000      0.9251875       1.624191      0.4753090      0.5735999    
       16260   1.000000      0.8601875       1.421008      0.4637987      0.5389421    
       16280   1.000000      0.9351250       1.491410      0.4561614      0.5588843    
       16300   1.000000      0.8075625       1.475962      0.4407351      0.5431999    
       16320   1.000000      0.9347500       1.358777      0.4979923      0.5736001    
       16340   1.000000      0.9061875       1.237650      0.4727024      0.5507545    
       16360   1.000000      0.9224375       1.423873      0.4995251      0.5905350    
       16380   1.000000      0.8620000       1.380880      0.4626195      0.5406806    
       16400   1.000000      0.9301250       1.457696      0.4608741      0.5498866    
       16420   1.000000      0.8085000       1.551614      0.4546939      0.5389649    
       16440   1.000000      0.9242500       1.451052      0.4891268      0.5905350    
       16460   1.000000      0.9208750       1.123172      0.4761688      0.5362501    
       16480   1.000000      0.9035000       1.534063      0.4863226      0.5905350    
       16500   1.000000      0.8820000       1.311018      0.4618462      0.5431999    
       16520   1.000000      0.9188750       1.487637      0.4778776      0.5835799    
       16540   1.000000      0.8691250       1.431617      0.4591863      0.5280612    
       16560   1.000000      0.9385000       1.335046      0.4980842      0.5580357    
       16580   1.000000      0.8498750       1.251547      0.4641949      0.5449827    
       16600   1.000000      0.9188750       1.421302      0.4736090      0.5668403    
       16800   1.000000      0.9495000       1.740437      0.4330433      0.5467128    
       17000   1.000000      0.9478125       1.906708      0.4150881      0.5183133    
       17200   1.000000      0.9481250       1.889124      0.4044452      0.5172844    
       17400   1.000000      0.9416250       1.930767      0.4030290      0.5130578    
       17600   1.000000      0.9186875       1.856523      0.4321195      0.5213628    
