        8200  0.8750000      0.6987500       1.133544      0.4447409      0.5538638    
        8400  0.8750000      0.7103125       1.115680      0.4503357      0.5616666    
        8600  0.8750000      0.7039375       1.127207      0.4491057      0.5678712    
        8800  0.8750000      0.7040000       1.127305      0.4484215      0.5600001    
        9000  0.8750000      0.7116875       1.119117      0.4452706      0.5692018    
        9200  0.8750000      0.6895000       1.150604      0.4500907      0.5665874    
        9400  0.8750000      0.6940000       1.126244      0.4465445      0.5623582    
        9600  0.8750000      0.6940000       1.120012      0.4512213      0.5670784    
        9800  0.8750000      0.6986250       1.145859      0.4523651      0.5877779    
       10000  0.8750000      0.7071250       1.125764      0.4416982      0.5471939    
       10200  0.8750000      0.7048750       1.150826      0.4449030      0.5702767    
       10400  0.8750000      0.6918125       1.157858      0.4471124      0.5608742    
       10600  0.8750000      0.7119375       1.165492      0.4497515      0.5606019    
       10800  0.8750000      0.6910000       1.122175      0.4443924      0.5618621    
       11000  0.8750000      0.7185625       1.098619      0.4440076      0.5376276    
       11200  0.8750000      0.6968125       1.153260      0.4452188      0.5883334    
       11400  0.8750000      0.7055000       1.176260      0.4373068      0.5488281    
       11600  0.8750000      0.7054375       1.116205      0.4541929      0.5684052    
       11800  0.8750000      0.7056250       1.112312      0.4493908      0.5568153    
       12000  0.8750000      0.7082500       1.147714      0.4466048      0.5630202    
       12200  0.8750000      0.7048125       1.125553      0.4475621      0.5586736    
       12400  0.8750000      0.7032500       1.127542      0.4527323      0.5505556    
       12600  0.8750000      0.7176875       1.171828      0.4409385      0.5460897    
       12800  0.8750000      0.6914375       1.116950      0.4503442      0.5670518    
       13000  0.8750000      0.6899375       1.131983      0.4460305      0.5578857    
       13200  0.8750000      0.7145000       1.098247      0.4544488      0.5995016    
       13400  0.8750000      0.7075000       1.142509      0.4521225      0.6027004    
       13600  0.8750000      0.6783125       1.163625      0.4503886      0.5978147    
       13800  0.8750000      0.7030000       1.108423      0.4452224      0.5530697    
       14000  0.8750000      0.6993750       1.180239      0.4457772      0.5573111    
       14200  0.8750000      0.7040625       1.102423      0.4475427      0.5903687    
       14400  0.8750000      0.6921250       1.121695      0.4444959      0.5699169    
       14600  0.8750000      0.7137500       1.107515      0.4487564      0.5517763    
       14800  0.8750000      0.6966875       1.129153      0.4456334      0.5650970    
       15000  0.8750000      0.7053125       1.144549      0.4483910      0.5677764    
       15200  0.8750000      0.6928125       1.150568      0.4492499      0.5590820    
       15400  0.8750000      0.6960625       1.112703      0.4475197      0.5517580    
       15600  0.8750000      0.7061875       1.133880      0.4491358      0.5796672    
       15800  0.8750000      0.7045000       1.109559      0.4425994      0.5498420    
       16000  0.8750000      0.7073750       1.121329      0.4450909      0.5633333    
       16200  0.8750000      0.7020625       1.122970      0.4460555      0.5643644    
       16400  0.8750000      0.7015000       1.104236      0.4491312      0.5810266    
       16600  0.8750000      0.7037500       1.126211      0.4468992      0.5584601    
       16800  0.8750000      0.6958125       1.135055      0.4420597      0.5527841    
       17000  0.9375000      0.7551875       1.378111      0.4021968      0.5017751    
       17200  0.9375000      0.7638125       1.413981      0.4000998      0.4958428    
       17400  0.9375000      0.7350000       1.376356      0.4008274      0.5023935    
       17600  0.9375000      0.7494375       1.386886      0.4025156      0.4797178    
       17800  0.9375000      0.7723750       1.387458      0.3982677      0.4852608    
       18000  0.9375000      0.7655000       1.410471      0.3964759      0.4968506    
       18200  0.9375000      0.7408750       1.391856      0.4039715      0.4965820    
       18400  0.9375000      0.7636875       1.412529      0.3990634      0.5028975    
       18600  0.9375000      0.7587500       1.404884      0.4018469      0.4972223    
       18800  0.9375000      0.7576875       1.376862      0.3993381      0.5053710    
       19000  0.9375000      0.7592500       1.371715      0.3990074      0.4869657    
       19200  0.9375000      0.7477500       1.381247      0.4010975      0.4908037    
       19400  0.9375000      0.7550000       1.372189      0.4012452      0.4916992    
       19600  0.9375000      0.7633125       1.414047      0.4001116      0.4797178    
       19800  0.9375000      0.7659375       1.385887      0.4013297      0.4944907    
       20000  0.9375000      0.7465000       1.369248      0.4038664      0.5084655    
       20200  0.9375000      0.7548125       1.416716      0.4011374      0.4844444    
       20400  0.9375000      0.7588125       1.429746      0.4004649      0.5088449    
       20600  0.9375000      0.7695625       1.378983      0.3989029      0.4869927    
       20800  0.9375000      0.7455000       1.387180      0.3995640      0.4907227    
       21000  0.9375000      0.7663125       1.360423      0.4013202      0.5036419    
       21200  0.9375000      0.7506875       1.373802      0.4015532      0.4852071    
       21400  0.9375000      0.7686250       1.409651      0.3987955      0.4932362    
       21600  0.9375000      0.7478125       1.399647      0.3960739      0.5188246    
       21800  0.9375000      0.7471250       1.382072      0.3996166      0.5195264    
       22000  0.9375000      0.7425625       1.349206      0.3971145      0.4936524    
       22200  0.9375000      0.7769375       1.385988      0.4021507      0.4892985    
       22400  0.9375000      0.7496250       1.389691      0.3981322      0.4928193    
       22600  0.9375000      0.7598750       1.389223      0.4070802      0.5107728    
       22800  0.9375000      0.7755625       1.387021      0.4016341      0.5000000    
       23000  0.9375000      0.7520625       1.383018      0.4024904      0.4948350    
       23200   1.000000      0.7929375       1.671299      0.3793788      0.4756866    
       23220   1.000000      0.7775625       1.663191      0.3788683      0.4630890    
       23240   1.000000      0.8022500       1.691778      0.3789955      0.4708412    
       23260   1.000000      0.7998125       1.685169      0.3772801      0.4731446    
       23280   1.000000      0.7973750       1.676757      0.3779364      0.4663086    
       23300   1.000000      0.7951250       1.674515      0.3780808      0.4827779    
       23320   1.000000      0.8073125       1.675931      0.3783389      0.4575196    
       23340   1.000000      0.7987500       1.680503      0.3829254      0.4625851    
       23360   1.000000      0.7913125       1.674115      0.3855253      0.4853533    
       23380   1.000000      0.7827500       1.662365      0.3799036      0.4843912    
       23400   1.000000      0.7924375       1.671431      0.3827167      0.4791884    
       23420   1.000000      0.8006250       1.691852      0.3828797      0.4812694    
       23440   1.000000      0.8094375       1.702240      0.3822410      0.4614258    
       23460   1.000000      0.8082500       1.700043      0.3828008      0.4701436    
       23480   1.000000      0.7856250       1.679155      0.3859618      0.4650001    
       23500   1.000000      0.7952500       1.681844      0.3841577      0.4596450    
       23520  0.9898499      0.7899199       1.521812      0.4242210      0.4908037    
       23540  0.9898499      0.7761312       1.515005      0.4153642      0.5014648    
       23560  0.9898499      0.7828605       1.516318      0.4158849      0.4985352    
       23580  0.9898499      0.7818844       1.514499      0.4109229      0.4892984    
       23600  0.9898499      0.7820867       1.512124      0.4128892      0.5272223    
       23620  0.9898499      0.7996186       1.526022      0.4133340      0.5066668    
       23640  0.9898499      0.7952309       1.528055      0.4147712      0.4853534    
       23660  0.9898499      0.7858257       1.515893      0.4150889      0.4794445    
       23680  0.9898499      0.7738115       1.507156      0.4136873      0.4955657    
       23700  0.9898499      0.7987760       1.531838      0.4113374      0.4980469    
       23720  0.9898499      0.7775400       1.516609      0.4149567      0.4966408    
       23740  0.9898499      0.8036854       1.536345      0.4123183      0.4918115    
       23760  0.9898499      0.7928780       1.523512      0.4132746      0.4853534    
       23780  0.9898499      0.7875999       1.524014      0.4150181      0.4933233    
       23800  0.9898499      0.7736480       1.517328      0.4126875      0.5038888    
       23820   1.000000      0.7885625       1.561571      0.4093747      0.4832451    
       23840   1.000000      0.8011250       1.609947      0.4043788      0.4826198    
       23860   1.000000      0.7912500       1.619804      0.4055544      0.4936524    
       23880   1.000000      0.7953750       1.631228      0.4020911      0.4976220    
       23900   1.000000      0.7925000       1.637525      0.4010969      0.4907227    
       23920   1.000000      0.8303125       1.676566      0.4000822      0.4791884    
       23940   1.000000      0.8040000       1.664415      0.3988684      0.4760667    
       23960   1.000000      0.7853750       1.644519      0.3992328      0.4854318    
       23980   1.000000      0.7811250       1.639983      0.4014170      0.4928194    
       24000   1.000000      0.7923125       1.669834      0.4022304      0.4843750    
       24020   1.000000      0.8005000       1.688569      0.4025029      0.4882842    
       24040   1.000000      0.7844375       1.685861      0.4015209      0.4807493    
       24060   1.000000      0.7918125       1.700102      0.4003935      0.4778284    
       24080   1.000000      0.7871875       1.680657      0.3977965      0.4721679    
       24100   1.000000      0.7920000       1.682927      0.3984060      0.4877930    
       24120   1.000000      0.7971250       1.707582      0.3971357      0.4869659    
       24140   1.000000      0.8122500       1.698750      0.3972483      0.4855556    
       24160   1.000000      0.7775000       1.692504      0.3980656      0.4731445    
       24180   1.000000      0.7889375       1.708423      0.3974145      0.4907283    
       24200   1.000000      0.7813750       1.733719      0.3958324      0.4681281    
       24220   1.000000      0.7878750       1.715933      0.4001755      0.4937564    
       24240   1.000000      0.7727500       1.680130      0.3999032      0.4961111    
       24260   1.000000      0.8032500       1.715664      0.3989408      0.4858398    
       24280   1.000000      0.8096875       1.743649      0.3971212      0.4777779    
       24300   1.000000      0.7970625       1.705328      0.3951255      0.4822223    
       24320   1.000000      0.7908125       1.681500      0.3966077      0.4958377    
       24340   1.000000      0.8015000       1.686162      0.3956788      0.4661123    
       24360   1.000000      0.7845625       1.673431      0.3955207      0.4738462    
       24380   1.000000      0.7979375       1.708975      0.3927145      0.4782062    
       24400   1.000000      0.7968125       1.689623      0.3969837      0.5114639    
       24420   1.000000      0.8053125       1.700546      0.3956239      0.4921874    
       24440   1.000000      0.8021875       1.691083      0.3956392      0.4721680    
       24460   1.000000      0.7972500       1.689466      0.3936987      0.4975587    
       24480   1.000000      0.8025625       1.693133      0.3944893      0.4783334    
       24500   1.000000      0.8085625       1.698023      0.3955184      0.4843436    
       24520   1.000000      0.7987500       1.687773      0.3933040      0.4782062    
       24540   1.000000      0.8010625       1.704194      0.3962376      0.4833985    
       24560   1.000000      0.8253750       1.724570      0.3954692      0.4789034    
       24580   1.000000      0.8171875       1.724063      0.3925789      0.4805556    
       24600   1.000000      0.7916875       1.693192      0.3959874      0.4923155    
       24620   1.000000      0.7933125       1.696154      0.3941441      0.4779614    
       24640   1.000000      0.7873750       1.687407      0.3973038      0.4872163    
       24660   1.000000      0.8009375       1.704327      0.3960830      0.4783660    
       24680   1.000000      0.7830000       1.697871      0.3969523      0.4761905    
       24700   1.000000      0.8020625       1.713852      0.3958884      0.4928194    
       24720   1.000000      0.8165000       1.743461      0.3983614      0.4771665    
       24740   1.000000      0.8133125       1.741149      0.4025021      0.5004032    
       24760   1.000000      0.7881250       1.711251      0.3957708      0.4714793    
       24780   1.000000      0.7923125       1.709557      0.3944007      0.4656084    
       24800   1.000000      0.7876250       1.693509      0.3963868      0.4802289    
       24820   1.000000      0.7916875       1.685229      0.4000822      0.4918115    
       24840   1.000000      0.8081875       1.690629      0.4007788      0.4695857    
       24860   1.000000      0.7908750       1.684840      0.3991010      0.4872764    
       24880   1.000000      0.8026875       1.688180      0.3968995      0.4721680    
       24900   1.000000      0.7913125       1.666825      0.3990972      0.4877802    
       24920   1.000000      0.8118125       1.691602      0.3974040      0.4756866    
       24940   1.000000      0.7801250       1.670926      0.3965251      0.4667014    
       24960   1.000000      0.7946250       1.670296      0.3952509      0.4692383    
       24980   1.000000      0.8106875       1.690946      0.3960631      0.4993701    
