         645  0.8625000      0.6328625      0.9317147      0.4838631      0.5943879    
         646  0.8750000      0.6746000      0.9684047      0.4804105      0.5943879    
         647  0.8750000      0.6822500      0.9805180      0.4774104      0.5943879    
         648  0.8750000      0.6960875      0.9900821      0.4749920      0.5943879    
         649  0.8750000      0.6872625       1.000271      0.4733315      0.5943879    
         650  0.8750000      0.7035625       1.013904      0.4716419      0.5650511    
         651  0.8750000      0.7069375       1.017313      0.4705781      0.5817017    
         652  0.8750000      0.7186375       1.018127      0.4694929      0.5864198    
         653  0.8750000      0.7617250       1.011812      0.4708965      0.5864198    
         654  0.8750000      0.7701750      0.9669439      0.4733412      0.5732232    
         655  0.8750000      0.7765375      0.9431629      0.4772765      0.5573554    
         656  0.8750000      0.7684500      0.9172440      0.4797528      0.5672155    
         657  0.8750000      0.7738625      0.9260270      0.4780760      0.5648000    
         658  0.8750000      0.7675500      0.9445627      0.4769777      0.5894971    
         659  0.8750000      0.7797125      0.9687529      0.4733518      0.5705785    
         660  0.8750000      0.7655625      0.9771053      0.4717418      0.5752936    
         661  0.8750000      0.7772375      0.9894944      0.4722443      0.5752936    
         662  0.8750000      0.7740750       1.012764      0.4701565      0.5811569    
         663  0.8750000      0.7765875       1.019948      0.4682983      0.5752936    
         664  0.8750000      0.7738375       1.010091      0.4687031      0.5873976    
         665  0.8750000      0.7546250       1.019238      0.4682064      0.5760999    
         666  0.8750000      0.7895875       1.025574      0.4675196      0.5760999    
         667  0.8750000      0.7957625       1.022913      0.4672936      0.5664307    
         668  0.8750000      0.7774375       1.038571      0.4659801      0.5732249    
         669  0.8750000      0.7923500       1.036587      0.4643735      0.5909764    
         670  0.8750000      0.7908000       1.046811      0.4630505      0.5755054    
         671  0.8750000      0.7734500       1.062465      0.4609629      0.5707491    
         672  0.8750000      0.7893000       1.063585      0.4611772      0.5809950    
         673  0.8750000      0.7939875       1.074132      0.4597723      0.5818182    
         674  0.8750000      0.7823000       1.083436      0.4580171      0.5824136    
         675  0.8750000      0.7823875       1.097904      0.4564691      0.5818182    
         676  0.8750000      0.7818375       1.097900      0.4538046      0.5852616    
         677  0.8750000      0.7818500       1.110810      0.4517396      0.5685871    
         678  0.8750000      0.7829625       1.125781      0.4514827      0.5646280    
         679  0.8750000      0.7952625       1.125477      0.4508360      0.5809950    
         680  0.8750000      0.7950625       1.133049      0.4504425      0.5682398    
         681  0.8750000      0.7830125       1.131313      0.4496388      0.5643983    
         682  0.8750000      0.7932375       1.149403      0.4478509      0.5672154    
         683   1.000000      0.7863000       1.149716      0.4498186      0.5943801    
         684   1.000000      0.7839875       1.160748      0.4465052      0.5584320    
         685   1.000000      0.7956000       1.158467      0.4445877      0.5617283    
         686   1.000000      0.7826000       1.154693      0.4444410      0.5747599    
         687   1.000000      0.7907750       1.164262      0.4447398      0.5747599    
         688   1.000000      0.7845500       1.184020      0.4445810      0.5707908    
         689   1.000000      0.7980375       1.204097      0.4448319      0.5566942    
         690   1.000000      0.7794000       1.216308      0.4442008      0.5487515    
         691   1.000000      0.8032500       1.230283      0.4443811      0.5707908    
         692   1.000000      0.8194000       1.267643      0.4456117      0.5452456    
         693   1.000000      0.8064625       1.297205      0.4462834      0.5672727    
         694   1.000000      0.8242250       1.353730      0.4485854      0.5554847    
         695   1.000000      0.8514250       1.422344      0.4518896      0.5564804    
         696   1.000000      0.8516750       1.514187      0.4568655      0.5590348    
         697   1.000000      0.8781000       1.597825      0.4576305      0.5510204    
         698   1.000000      0.8908250       1.631496      0.4578069      0.5463059    
         699   1.000000      0.9056250       1.643605      0.4559356      0.5450001    
