        8380  0.8750000      0.7945625       1.983722      0.4110496      0.5389648    
        8400  0.9375000      0.8291250       1.811989      0.4326804      0.5699434    
        8420  0.8750000      0.8095625       1.867701      0.4197540      0.4973960    
        8440  0.8750000      0.8346250       1.639840      0.4452127      0.5314621    
        8460  0.8750000      0.8165000       1.468107      0.4143118      0.5169760    
        8480  0.9375000      0.8253125       1.743497      0.4438857      0.5264649    
        8500  0.8750000      0.7790625       1.865442      0.4153500      0.5612500    
        8520   1.000000      0.8343750       1.886916      0.4366397      0.5671999    
        8540  0.8750000      0.7991875       1.820022      0.3851984      0.5030991    
        8560   1.000000      0.8299375       1.692138      0.4332904      0.5251735    
        8580  0.8750000      0.8023750       1.791371      0.4294636      0.5432001    
        8600   1.000000      0.8182500       1.804953      0.4410663      0.5272846    
        8620  0.8750000      0.7698125       1.855055      0.4083492      0.4973958    
        8640  0.8750000      0.8311250       1.549051      0.4453724      0.5532421    
        8660   1.000000      0.8110000       1.618492      0.4557180      0.5679338    
        8680   1.000000      0.8249375       1.734100      0.4469650      0.5659260    
        8700   1.000000      0.8087500       1.562989      0.4457824      0.5361553    
        8720  0.8750000      0.8149375       1.788259      0.4505057      0.5642722    
        8740  0.8750000      0.8093750       1.567056      0.4334644      0.5214816    
        8760  0.9375000      0.8288750       1.711604      0.4481328      0.5484429    
        8780   1.000000      0.8216250       1.515172      0.4564908      0.5736001    
        8800  0.8750000      0.8203125       1.743165      0.4520492      0.5344099    
        8820   1.000000      0.8096250       1.657816      0.4591695      0.5547107    
        8840   1.000000      0.8547500       1.719899      0.4499870      0.5498866    
        8860  0.8750000      0.8041250       1.743858      0.4256292      0.5278407    
        8880  0.9375000      0.8561250       1.793853      0.4331091      0.5548946    
        8900  0.8750000      0.8106875       1.569853      0.4243673      0.5642723    
        8920   1.000000      0.8255625       1.698640      0.4495581      0.5548945    
        8940   1.000000      0.7988750       1.403522      0.4240102      0.5231482    
        8960  0.8750000      0.8216875       1.731542      0.4249398      0.5548946    
        8980   1.000000      0.7943750       1.659573      0.4119663      0.5094646    
        9000  0.9375000      0.8731250       1.729741      0.4344146      0.5502042    
        9020   1.000000      0.7793750       1.801267      0.4247964      0.5095485    
        9040   1.000000      0.8229375       1.703928      0.4466377      0.5416000    
        9060   1.000000      0.8121250       1.518137      0.4261535      0.5127550    
        9080  0.8750000      0.8145625       1.841833      0.4433498      0.5588843    
        9100   1.000000      0.8313125       1.551962      0.4489149      0.5154958    
        9120  0.9375000      0.8298750       1.633380      0.4330507      0.5272846    
        9140   1.000000      0.8075625       1.451744      0.4475157      0.5406804    
        9160   1.000000      0.8291875       1.699363      0.4470283      0.5355902    
        9180  0.8750000      0.8022500       1.774443      0.3928859      0.5000000    
        9200  0.9375000      0.8275000       1.746376      0.4375009      0.5437239    
        9220   1.000000      0.8066250       1.717220      0.4308505      0.5495563    
        9240  0.9375000      0.8898125       1.667109      0.4432024      0.5283554    
        9260  0.8750000      0.7366250       2.033179      0.4309608      0.5464877    
        9280  0.9375000      0.8414375       1.935189      0.4155944      0.5658669    
        9300  0.8750000      0.8248750       1.560939      0.4640139      0.5166205    
        9320   1.000000      0.9040625       1.622674      0.4428897      0.5094646    
        9340  0.8750000      0.8020625       1.667327      0.4559643      0.5355903    
        9360  0.9375000      0.8914375       1.714648      0.4292231      0.4887154    
        9380  0.8750000      0.7556875       1.846102      0.4216653      0.5231481    
        9400   1.000000      0.8260000       1.757118      0.4292487      0.5348595    
        9420  0.8750000      0.7997500       1.705804      0.4147283      0.5207939    
        9440  0.8750000      0.8246875       1.779782      0.4443035      0.5507671    
        9460   1.000000      0.8071250       1.693542      0.4251643      0.5154958    
        9480  0.8750000      0.8105625       1.873259      0.4365160      0.5498866    
        9500  0.8750000      0.7761250       1.699228      0.4209764      0.5137501    
        9520   1.000000      0.9365625       1.490492      0.4740432      0.5646138    
        9540   1.000000      0.7968125       1.599017      0.4301093      0.5207939    
        9560   1.000000      0.8243125       1.810824      0.4389994      0.5672635    
        9580   1.000000      0.7838750       1.670266      0.4103260      0.5160523    
        9600  0.9375000      0.8316875       1.635719      0.4246599      0.5272803    
        9620   1.000000      0.7927500       1.556175      0.4108325      0.4921876    
        9640   1.000000      0.8356250       1.662934      0.4287758      0.5425346    
        9660  0.8750000      0.7889375       1.707855      0.3981843      0.5090351    
        9680   1.000000      0.8536250       1.704869      0.4284681      0.5242192    
        9700  0.8750000      0.8092500       1.282342      0.3966663      0.5083830    
        9720   1.000000      0.8219375       1.749962      0.4249250      0.5432000    
        9740  0.8750000      0.7947500       1.605483      0.3926718      0.4861111    
        9760   1.000000      0.8340000       1.786687      0.4246313      0.5127552    
        9780  0.8750000      0.7952500       1.537516      0.4147940      0.5044214    
        9800   1.000000      0.8284375       1.709595      0.4394308      0.5246877    
        9820  0.8750000      0.7907500       1.735639      0.4022551      0.5158730    
        9840   1.000000      0.8191875       1.787145      0.4414312      0.5680529    
        9860  0.8750000      0.7996875       1.464064      0.3904983      0.5110805    
        9880  0.8750000      0.8233125       1.762456      0.4272052      0.5246877    
        9900  0.8750000      0.7938750       1.654196      0.3959485      0.5167654    
        9920  0.8750000      0.8311250       1.629677      0.4291367      0.5397923    
        9940  0.8750000      0.7991875       1.676826      0.4052781      0.4760027    
        9960  0.8750000      0.8232500       1.799313      0.4315450      0.5356102    
        9980  0.8750000      0.7997500       1.424013      0.4508939      0.5303819    
       10000  0.8750000      0.8309375       1.573205      0.4497603      0.5509260    
       10020  0.8750000      0.7986875       1.553551      0.4142826      0.5338542    
       10040  0.9375000      0.8302500       1.533962      0.4471178      0.5425342    
       10060  0.8750000      0.7949375       1.590389      0.4210782      0.5088758    
       10080   1.000000      0.8495000       1.669596      0.4401147      0.5432001    
       10100  0.8750000      0.7990625       1.471751      0.4058881      0.5000001    
       10120   1.000000      0.8275000       1.845632      0.4178182      0.5296514    
       10140  0.8750000      0.7938125       1.533044      0.4023126      0.5245747    
       10160   1.000000      0.9348125       1.650861      0.4023584      0.5096154    
       10180  0.8750000      0.7960000       1.468993      0.4127879      0.5245747    
       10200   1.000000      0.8297500       1.840560      0.4215346      0.5588843    
       10220  0.8750000      0.8025625       1.788494      0.4202088      0.5312500    
       10240   1.000000      0.8268750       1.701978      0.4388574      0.5486645    
       10260  0.8750000      0.7931250       1.533088      0.4190669      0.5151653    
       10280   1.000000      0.8251875       1.890885      0.4496056      0.5437240    
       10300  0.8750000      0.7939375       1.747221      0.4186629      0.5609503    
       10320   1.000000      0.8528125       1.890819      0.4429476      0.5389422    
       10340  0.8750000      0.7933125       1.586806      0.4370433      0.5029746    
       10360   1.000000      0.8368750       1.731466      0.4510086      0.5512153    
       10380  0.8750000      0.8026875       1.421723      0.4478065      0.5439401    
       10400  0.9375000      0.8381875       1.722586      0.4495086      0.5412347    
       10420  0.8750000      0.8057500       1.427941      0.4279626      0.5256144    
       10440   1.000000      0.8280625       1.739596      0.4276387      0.5498866    
       10460  0.8750000      0.8080625       1.426332      0.4016660      0.4830119    
       10480  0.8750000      0.8266250       1.700210      0.4363232      0.5377750    
       10500  0.8750000      0.8018750       1.605674      0.4171567      0.5166205    
       10520  0.9375000      0.8301250       1.638509      0.4352702      0.5344098    
       10540  0.8750000      0.8091250       1.591441      0.4339310      0.5022189    
       10560   1.000000      0.8184375       1.848621      0.4283763      0.5436370    
       10580  0.8750000      0.8061875       1.512927      0.4198762      0.4984000    
       10600   1.000000      0.8365625       1.737650      0.4339450      0.5397924    
       10620  0.8750000      0.7818750       1.715733      0.4092684      0.5000001    
       10640   1.000000      0.8246875       1.684796      0.4316783      0.5371428    
       10660  0.8750000      0.7726875       1.869369      0.3953432      0.5059173    
       10680  0.9375000      0.8225000       1.805117      0.4122593      0.4967902    
       10700  0.8750000      0.8025000       1.606532      0.4359248      0.5110947    
       10720   1.000000      0.8351875       1.798614      0.4536808      0.5473373    
       10740  0.8750000      0.8045625       1.485865      0.4259215      0.5303704    
       10760   1.000000      0.8458125       1.715577      0.4406231      0.5336000    
       10780  0.8750000      0.7946875       1.711886      0.4117592      0.5051379    
       10800   1.000000      0.8183750       1.906763      0.4511764      0.5486646    
       10820  0.8750000      0.7971250       1.571631      0.4435210      0.5338541    
       10840   1.000000      0.8501875       1.621343      0.4481431      0.5459440    
       10860  0.8750000      0.7964375       1.641701      0.4412657      0.5164666    
       10880   1.000000      0.9249375       1.649418      0.4370488      0.5415879    
       10900  0.8750000      0.8152500       1.477872      0.4172815      0.4984000    
       10920   1.000000      0.9378125       1.624734      0.4499466      0.5235969    
       10940  0.8750000      0.7956875       1.426684      0.4094531      0.5303820    
       10960   1.000000      0.8302500       1.748708      0.4550977      0.5668402    
       10980  0.8750000      0.8066875       1.551870      0.4337668      0.5189503    
       11000   1.000000      0.9297500       1.907513      0.4638532      0.5384000    
       11020  0.8750000      0.7913125       1.992596      0.4034693      0.4921874    
       11040   1.000000      0.8493750       1.775036      0.4382107      0.5303819    
       11060  0.8750000      0.7966250       1.528491      0.4023958      0.5154958    
       11080   1.000000      0.8248750       1.911014      0.4359899      0.5437239    
       11100  0.8750000      0.7879375       1.644172      0.4158745      0.5164931    
       11120   1.000000      0.8353125       1.761893      0.4365635      0.5399998    
       11140  0.8750000      0.7969375       1.522618      0.4093148      0.5160523    
       11160   1.000000      0.9097500       1.614656      0.4301414      0.5272108    
       11180   1.000000      0.8030625       1.744988      0.4251815      0.5203305    
       11200   1.000000      0.8661875       1.687031      0.4483868      0.5699433    
       11220   1.000000      0.8138125       1.547130      0.4347732      0.5278406    
       11240  0.8750000      0.8268125       1.684343      0.4465655      0.5618313    
       11260  0.8750000      0.7995625       1.809378      0.4287362      0.5406427    
       11280  0.9375000      0.8303125       1.658872      0.4465861      0.5303819    
       11300  0.8750000      0.8088750       1.463552      0.4170524      0.5264651    
       11320   1.000000      0.8428125       1.752761      0.4133218      0.5212500    
       11340  0.8750000      0.8069375       1.467627      0.3944609      0.4949433    
       11360   1.000000      0.9333125       1.568914      0.4362046      0.5570946    
       11380  0.8750000      0.7902500       1.511446      0.3987623      0.5124491    
       11400   1.000000      0.8216875       1.735631      0.4291537      0.5323676    
       11420  0.8750000      0.7853125       1.607714      0.3925667      0.5110803    
       11440   1.000000      0.9333750       1.575887      0.4761639      0.5575999    
       11460   1.000000      0.8087500       1.573941      0.4299051      0.5181179    
       11480   1.000000      0.8520625       1.671274      0.4496337      0.5495562    
       11500  0.8750000      0.7963125       1.579127      0.4138495      0.5197703    
       11520   1.000000      0.8785625       1.952192      0.4586412      0.5580358    
       11540  0.8750000      0.7988125       1.534980      0.4068087      0.5207939    
       11560   1.000000      0.8332500       1.784299      0.4331733      0.5498865    
       11580  0.8750000      0.7832500       1.678436      0.4310968      0.5044214    
       11600  0.9375000      0.8428750       1.707737      0.4404213      0.5498866    
       11620  0.8750000      0.8080000       1.846635      0.3799511      0.4787501    
       11640   1.000000      0.8208125       1.706015      0.4521099      0.5431999    
       11660  0.8750000      0.7933125       1.522536      0.4388216      0.5498865    
       11680  0.9375000      0.8808750       1.700848      0.4374640      0.5322781    
       11700  0.8750000      0.7488125       1.837598      0.4291325      0.5080000    
       11720   1.000000      0.8890000       1.697822      0.4298868      0.5205975    
       11740  0.8750000      0.7325000       1.961048      0.4221355      0.5096000    
       11760  0.9375000      0.8893125       1.694844      0.4173141      0.4987500    
       11780  0.8750000      0.8101250       1.603327      0.4341430      0.5154958    
       11800  0.9375000      0.8880000       1.636399      0.4374411      0.4921579    
       11820  0.8750000      0.7502500       1.803048      0.4373090      0.5166205    
       11840  0.9375000      0.8948750       1.685395      0.4601026      0.5331633    
       11860  0.8750000      0.7820000       1.738992      0.4270392      0.5030991    
       11880  0.9375000      0.8202500       1.767493      0.4344855      0.5609505    
       11900  0.8750000      0.8171250       1.623517      0.4562527      0.5245748    
       11920   1.000000      0.9088750       1.495996      0.5036097      0.5790080    
       11940   1.000000      0.9082500       1.159438      0.4722137      0.5548945    
       11960   1.000000      0.9214375       1.759022      0.4963691      0.5802467    
       11980   1.000000      0.8515000       1.324153      0.4608130      0.5730613    
       12000   1.000000      0.9346875       1.601277      0.4825021      0.5646138    
       12020   1.000000      0.8360625       1.592446      0.4549749      0.5368945    
       12040   1.000000      0.9080000       1.513852      0.4862501      0.5790080    
       12060   1.000000      0.8313125       1.616734      0.4548098      0.5316666    
       12080   1.000000      0.9168750       1.354905      0.4845362      0.5548944    
       12100   1.000000      0.7930000       1.682351      0.4732638      0.5338541    
       12120   1.000000      0.9101250       1.418991      0.4850128      0.5513808    
       12140   1.000000      0.8470625       1.403024      0.4561737      0.5548944    
       12160   1.000000      0.9292500       1.291710      0.4923047      0.5672635    
       12180   1.000000      0.8944375       1.402359      0.4685673      0.5338542    
       12200   1.000000      0.9331250       1.321319      0.5004356      0.5835799    
       12220   1.000000      0.8184375       1.460469      0.4640234      0.5338542    
       12240   1.000000      0.9305000       1.328946      0.4927335      0.5790082    
       12260   1.000000      0.8789375       1.230008      0.4675239      0.5437239    
       12280   1.000000      0.9104375       1.451008      0.4790004      0.5495561    
       12300   1.000000      0.7981875       1.622143      0.4519032      0.5344099    
       12320   1.000000      0.9263750       1.453017      0.4864746      0.5930579    
       12340   1.000000      0.8520625       1.412029      0.4637786      0.5495562    
       12360   1.000000      0.9239375       1.573802      0.4760782      0.5642093    
       12380   1.000000      0.9371250       1.238754      0.4790172      0.5495563    
       12400   1.000000      0.9238750       1.479015      0.4773616      0.5835798    
       12420   1.000000      0.8173750       1.540802      0.4574212      0.5495562    
       12440   1.000000      0.9221250       1.440863      0.4763071      0.5835799    
       12460   1.000000      0.9110000       1.236559      0.4689766      0.5338541    
       12480   1.000000      0.9289375       1.416008      0.5003530      0.5835799    
       12500   1.000000      0.9146875       1.082446      0.4755915      0.5437241    
       12520   1.000000      0.9138125       1.424722      0.4888805      0.5607877    
       12600   1.000000      0.9327500      0.9776977      0.4777938      0.5642722    
       12800   1.000000      0.9241250       1.105773      0.4756595      0.5362501    
       13000   1.000000      0.9340625       1.042680      0.4773368      0.5671999    
       13200   1.000000      0.9230625       1.063225      0.4766544      0.5495563    
       13400   1.000000      0.9337500       1.017676      0.4772024      0.5668402    
       13600   1.000000      0.9253750       1.078667      0.4768374      0.5619753    
       13800   1.000000      0.9316250       1.045525      0.4772401      0.5362500    
       14000   1.000000      0.9283750       1.052027      0.4772374      0.5415879    
       14200   1.000000      0.9304375       1.052497      0.4773477      0.5513808    
       14400   1.000000      0.9309375       1.027607      0.4775524      0.5599490    
       14600   1.000000      0.9253125       1.072040      0.4762140      0.5548946    
       14800   1.000000      0.9240000       1.072956      0.4775854      0.5790080    
       15000   1.000000      0.9305000      0.9994881      0.4779875      0.5498866    
       15200   1.000000      0.9350000       1.027711      0.4780619      0.5548947    
       15400   1.000000      0.9301875       1.009499      0.4777206      0.5495563    
       15600   1.000000      0.9268125       1.068897      0.4764258      0.5548946    
       15800   1.000000      0.9300000       1.065412      0.4767683      0.5415879    
       16000   1.000000      0.9264375       1.106195      0.4765675      0.5336000    
       16200   1.000000      0.9292500       1.036183      0.4776812      0.5432001    
       16400   1.000000      0.9345625      0.9793146      0.4779644      0.5245747    
       16600   1.000000      0.9313125       1.024447      0.4775743      0.5322784    
       16800   1.000000      0.9362500      0.9868739      0.4788062      0.5362501    
       17000   1.000000      0.9256875       1.072487      0.4768487      0.5607880    
       17200   1.000000      0.9281250       1.066684      0.4768105      0.5498866    
       17400   1.000000      0.9248125       1.116655      0.4760369      0.5493827    
       17600   1.000000      0.9318750      0.9949652      0.4779951      0.5498866    
       17800   1.000000      0.9301250       1.040550      0.4767966      0.5272847    
       18000   1.000000      0.9333750       1.006706      0.4783476      0.5406805    
       18200   1.000000      0.9226875       1.097987      0.4761028      0.5548947    
       18400   1.000000      0.9344375       1.020501      0.4774408      0.5554848    
       18600   1.000000      0.9356875       1.031232      0.4778302      0.5415879    
       18800   1.000000      0.9289375       1.070939      0.4763412      0.5642722    
       19000   1.000000      0.9178750       1.090270      0.4758462      0.5415879    
       19200   1.000000      0.9209375       1.180795      0.4742140      0.5548946    
       19400   1.000000      0.9313750       1.026456      0.4780388      0.5672637    
       19600   1.000000      0.9275625       1.090178      0.4761150      0.5498866    
       19800   1.000000      0.9261875       1.082977      0.4767037      0.5461019    
       20000   1.000000      0.9211875       1.098871      0.4773079      0.5507545    
       20200   1.000000      0.9290000       1.048806      0.4772713      0.5465976    
       20400   1.000000      0.9201250       1.093704      0.4756864      0.5431999    
       20600   1.000000      0.9241875       1.067850      0.4757555      0.5437239    
       20800   1.000000      0.9324375       1.007568      0.4784764      0.5498866    
       21000   1.000000      0.9296875       1.042473      0.4772461      0.5464391    
       21200   1.000000      0.9358750       1.021043      0.4773274      0.5437239    
       21400   1.000000      0.9265625       1.082129      0.4770419      0.5415879    
       21600   1.000000      0.9336250       1.055497      0.4770934      0.5176218    
       21800   1.000000      0.9360000       1.014374      0.4788939      0.5498867    
       22000   1.000000      0.9306875       1.026203      0.4777521      0.5642723    
       22200   1.000000      0.9337500       1.029682      0.4780366      0.5495562    
       22400   1.000000      0.9215625       1.073518      0.4777262      0.5513808    
       22600   1.000000      0.9345625       1.022047      0.4777816      0.5548698    
       22800   1.000000      0.9298750       1.053223      0.4774605      0.5423267    
       23000   1.000000      0.9428125      0.9536284      0.4795830      0.5736000    
       23200   1.000000      0.9358750      0.9804359      0.4781182      0.5494791    
       23400   1.000000      0.9355625      0.9895994      0.4783489      0.5642724    
       23600   1.000000      0.9293750       1.039163      0.4784350      0.5658669    
       23800   1.000000      0.9248125       1.089294      0.4764750      0.5234375    
       24000   1.000000      0.9359375       1.024567      0.4782030      0.5437239    
       24200   1.000000      0.9269375       1.038315      0.4778944      0.5344098    
       24400   1.000000      0.9308750       1.002995      0.4776349      0.5437240    
       24600   1.000000      0.9312500       1.056913      0.4780248      0.5513808    
       24800   1.000000      0.9268750       1.112030      0.4760354      0.5619752    
       25000   1.000000      0.9355000       1.003970      0.4778816      0.5588844    
       25200   1.000000      0.9375000      0.9986503      0.4784218      0.5415878    
       25400   1.000000      0.9302500       1.036810      0.4772239      0.5303704    
       25600   1.000000      0.9350000       1.012184      0.4781375      0.5588844    
       25800   1.000000      0.9320000       1.066437      0.4768744      0.5437239    
       26000   1.000000      0.9253125       1.041043      0.4767666      0.5797769    
       26200   1.000000      0.9253125       1.110852      0.4765207      0.5588843    
       26400   1.000000      0.9345000       1.020777      0.4784458      0.5384001    
       26600   1.000000      0.9307500       1.045654      0.4762270      0.5431999    
       26800   1.000000      0.9263125       1.071725      0.4772155      0.5362501    
       27000   1.000000      0.9267500       1.058269      0.4773408      0.5245748    
       27200   1.000000      0.9291875       1.022981      0.4770261      0.5303704    
       27400   1.000000      0.9217500       1.056385      0.4764143      0.5507545    
       27600   1.000000      0.9266250       1.080736      0.4769874      0.5668403    
       27800   1.000000      0.9318125       1.071733      0.4776323      0.5437239    
       28000   1.000000      0.9313750      0.9580756      0.4786718      0.5672636    
       28200   1.000000      0.9344375       1.010033      0.4784860      0.5318560    
       28400   1.000000      0.9268750       1.053270      0.4770442      0.5672637    
       28600   1.000000      0.9291875       1.055619      0.4771193      0.5497885    
       28800   1.000000      0.9295625       1.027620      0.4776561      0.5498866    
       29000   1.000000      0.9353750       1.019331      0.4783604      0.5315100    
       29200   1.000000      0.9325625       1.069829      0.4773558      0.5437239    
       29400   1.000000      0.9340000       1.066746      0.4773935      0.5272848    
       29600   1.000000      0.9313125      0.9962904      0.4788306      0.5642723    
       29800   1.000000      0.9285000       1.046663      0.4768136      0.5498865    
       30000   1.000000      0.9273750       1.033717      0.4769900      0.5432000    
       30200   1.000000      0.9209375       1.158256      0.4753285      0.5588844    
       30400   1.000000      0.9228125       1.129196      0.4765221      0.5672637    
       30600   1.000000      0.9385625       1.009644      0.4776751      0.5272000    
       30800   1.000000      0.9336875      0.9830776      0.4795734      0.5415878    
       31000   1.000000      0.9252500       1.076456      0.4763461      0.5619754    
       31200   1.000000      0.9315625       1.055166      0.4774613      0.5287461    
       31400   1.000000      0.9312500       1.013838      0.4781256      0.5415879    
       31600   1.000000      0.9245000       1.102339      0.4759185      0.5503827    
       31800   1.000000      0.9264375       1.088137      0.4760160      0.5406804    
       32000   1.000000      0.9323125       1.021792      0.4778237      0.5362500    
       32200   1.000000      0.9333125       1.021852      0.4777957      0.5517979    
       32400   1.000000      0.9180000       1.109046      0.4757605      0.5607879    
       32600   1.000000      0.9335625       1.017809      0.4778387      0.5460142    
       32800   1.000000      0.9388125      0.9864182      0.4785579      0.5336001    
       33000   1.000000      0.9252500       1.068317      0.4765190      0.5362501    
       33200   1.000000      0.9326250       1.026719      0.4773738      0.5176219    
