        8420   1.000000      0.9140000       1.230239      0.4763772      0.5436370    
        8440   1.000000      0.9270000       1.375762      0.4845005      0.5844628    
        8460   1.000000      0.8591875       1.546292      0.4665448      0.5338542    
        8480   1.000000      0.9053750       1.503956      0.5028206      0.5790081    
        8500   1.000000      0.8248125       1.579336      0.4522214      0.5355903    
        8520   1.000000      0.9333750       1.463482      0.4722522      0.5790080    
        8540   1.000000      0.8806875       1.417471      0.4703249      0.5303819    
        8560   1.000000      0.9161250       1.397215      0.4988842      0.5735999    
        8580   1.000000      0.8162500       1.408327      0.4603283      0.5271999    
        8600   1.000000      0.8260000       1.793721      0.4419700      0.5619753    
        8620   1.000000      0.7975625       1.586788      0.4135246      0.5182102    
        8640  0.9375000      0.8187500       1.736081      0.4376368      0.5285997    
        8660  0.8750000      0.7891875       2.028020      0.4123797      0.4920635    
        8680   1.000000      0.8601875       1.798287      0.4236794      0.5338541    
        8700  0.8750000      0.8004375       1.476576      0.3945158      0.5000001    
        8720   1.000000      0.8265625       1.909781      0.4139411      0.5088274    
        8740  0.8750000      0.7890625       1.536512      0.4133255      0.5166204    
        8760   1.000000      0.8726875       1.740613      0.4405397      0.5289345    
        8780  0.8750000      0.8021250       1.462978      0.4298166      0.5348595    
        8800  0.8750000      0.8205625       1.742250      0.4525409      0.5547520    
        8820  0.8750000      0.7850625       1.735168      0.4175559      0.5362812    
        8840   1.000000      0.8209375       1.797338      0.4388136      0.5355903    
        8860  0.8750000      0.7920625       1.646948      0.4399630      0.5328720    
        8880   1.000000      0.8251250       1.663501      0.4447422      0.5303819    
        8900  0.8750000      0.7935625       1.616707      0.4428708      0.5303820    
        8920  0.9375000      0.8195625       1.681054      0.4420294      0.5389421    
        8940  0.8750000      0.7953125       1.635534      0.4448187      0.5389422    
        8960   1.000000      0.8510625       1.558634      0.4517194      0.5321360    
        8980  0.8750000      0.7941875       1.680813      0.4438007      0.5214815    
        9000   1.000000      0.9231250       1.561506      0.4420703      0.5110947    
        9020  0.8750000      0.7960000       1.635207      0.4294645      0.5283448    
        9040  0.8750000      0.8128125       1.770706      0.4470376      0.5604345    
        9060  0.8750000      0.7755625       1.695930      0.4480703      0.5302458    
        9080   1.000000      0.8189375       1.706209      0.4476995      0.5609933    
        9100  0.8750000      0.7980000       1.558428      0.4483444      0.5528121    
        9120  0.9375000      0.8338125       1.581335      0.4435458      0.5738843    
        9140  0.8750000      0.8008750       1.602590      0.4014772      0.5336000    
        9160  0.8750000      0.8226875       1.609586      0.4502503      0.5548946    
        9180  0.8750000      0.7948750       1.486437      0.4289709      0.5322782    
        9200  0.9375000      0.8154375       1.806754      0.4322851      0.5432000    
        9220  0.8750000      0.8010000       1.617977      0.4285126      0.5028835    
        9240   1.000000      0.8868125       1.811257      0.4413857      0.5336000    
        9260  0.8750000      0.8025625       1.587273      0.3874440      0.4810963    
        9280   1.000000      0.9118125       1.586086      0.4336963      0.5387053    
        9300  0.8750000      0.7813125       1.706632      0.4193312      0.5251737    
        9320   1.000000      0.9375000       1.588118      0.4149128      0.5287500    
        9340  0.8750000      0.7885000       1.490534      0.4232269      0.5166205    
        9360   1.000000      0.8565625       1.619643      0.4475755      0.5272108    
        9380  0.8750000      0.7875625       1.488101      0.4362944      0.5518367    
        9400  0.8750000      0.8147500       1.706689      0.4466746      0.5559762    
        9420  0.8750000      0.7987500       1.581399      0.4308669      0.5680529    
        9440   1.000000      0.8245625       1.628117      0.4428619      0.5501235    
        9460  0.8750000      0.7698750       1.918412      0.4219177      0.5373264    
        9480   1.000000      0.8665000       1.748704      0.4529426      0.5619754    
        9500  0.8750000      0.7896875       1.562288      0.4430295      0.5548946    
        9520   1.000000      0.8079375       1.759639      0.4651900      0.5731100    
        9540  0.8750000      0.7862500       1.652601      0.4411244      0.5197703    
        9560   1.000000      0.8185625       1.884928      0.4643795      0.5480769    
        9580  0.8750000      0.7654375       1.798620      0.4132609      0.5036160    
        9600  0.8750000      0.8201875       1.936775      0.4201480      0.5198489    
        9620  0.8750000      0.7810625       1.958075      0.3997974      0.5097330    
        9640  0.8750000      0.8313125       1.739241      0.4221676      0.5088276    
        9660  0.8750000      0.7770000       1.814719      0.3897484      0.5075446    
        9680  0.8750000      0.8129375       1.834729      0.4230118      0.5289462    
        9700  0.8750000      0.8005000       1.653454      0.4008427      0.5224446    
        9720  0.9375000      0.8226875       1.720230      0.4473584      0.5548946    
        9740  0.8750000      0.7937500       1.810954      0.4036717      0.4987501    
        9760  0.8750000      0.8203750       1.698467      0.4361736      0.5272847    
        9780  0.8750000      0.7943125       1.436293      0.4183985      0.5207939    
        9800   1.000000      0.8268125       1.668592      0.4456092      0.5314621    
        9820  0.8750000      0.7955625       1.409617      0.4083528      0.5170133    
        9840   1.000000      0.8351250       1.645536      0.4448007      0.5338541    
        9860   1.000000      0.8113750       1.342425      0.4001604      0.5127552    
        9880   1.000000      0.8961250       1.462769      0.4790198      0.5467128    
        9900   1.000000      0.8206875       1.604831      0.4423992      0.5513806    
        9920   1.000000      0.8596875       1.503645      0.4913087      0.5930578    
        9940   1.000000      0.8666250       1.368608      0.4567595      0.5389422    
        9960   1.000000      0.9113750       1.553903      0.4441890      0.5517979    
        9980   1.000000      0.8193125       1.427477      0.4532466      0.5510396    
       10000   1.000000      0.9183750       1.385612      0.4970196      0.5905349    
       10020   1.000000      0.7993125       1.380661      0.4492745      0.5467128    
       10040   1.000000      0.9198750       1.426041      0.4824791      0.5767176    
       10060   1.000000      0.8655000       1.423188      0.4700560      0.5517978    
       10080   1.000000      0.9257500       1.357125      0.4935188      0.5736000    
       10100   1.000000      0.8193125       1.458050      0.4579781      0.5314621    
       10120   1.000000      0.9151250       1.360261      0.4917360      0.5695266    
       10140   1.000000      0.9116250       1.169939      0.4725405      0.5362501    
       10160   1.000000      0.8588125       1.726272      0.4563279      0.5328000    
       10180   1.000000      0.8014375       1.672081      0.4475378      0.5362500    
       10200   1.000000      0.9316250       1.544809      0.4749858      0.5415878    
       10220   1.000000      0.8126875       1.519557      0.4544422      0.5338541    
       10240   1.000000      0.8460000       1.644834      0.4479518      0.5581008    
       10260  0.8750000      0.8113125       1.599960      0.4247845      0.4896194    
       10280  0.8750000      0.8253750       1.757394      0.4310873      0.5266668    
       10300   1.000000      0.8063750       1.708387      0.4335788      0.5272000    
       10320  0.9375000      0.8376875       1.770490      0.4440458      0.5658668    
       10340  0.8750000      0.8110625       1.647317      0.4583654      0.5699433    
       10360  0.9375000      0.8951250       1.735350      0.4107435      0.5047259    
       10380  0.8750000      0.7983750       1.490739      0.4276160      0.5272848    
       10400  0.9375000      0.8226250       1.805409      0.4474238      0.5619753    
       10420  0.8750000      0.7524375       1.888025      0.4369294      0.5415879    
       10440  0.8750000      0.8211875       1.725169      0.4373968      0.5272847    
       10460  0.8750000      0.8185625       1.600871      0.4259611      0.5166205    
       10480  0.9375000      0.8284375       1.726818      0.4428342      0.5672001    
       10500  0.8750000      0.8041250       1.758633      0.4379347      0.5328000    
       10520  0.8750000      0.8215625       1.751850      0.4527835      0.5548946    
       10540  0.8750000      0.8099375       1.662369      0.4419278      0.5278406    
       10560  0.9375000      0.8246875       1.843556      0.4439007      0.5619753    
       10580   1.000000      0.8248125       1.524772      0.4520311      0.5166206    
       10600   1.000000      0.8690625       1.728259      0.4301599      0.5548946    
       10620  0.8750000      0.7465000       1.896134      0.4192989      0.5287500    
       10640  0.9375000      0.8408750       1.841029      0.4409866      0.5588844    
       10660  0.8750000      0.7681875       1.751195      0.4095510      0.5080308    
       10680  0.9375000      0.8838750       1.712686      0.4455698      0.5362501    
       10700   1.000000      0.8096875       1.477036      0.4594756      0.5322782    
       10720  0.9375000      0.8750625       1.774927      0.4295071      0.5272804    
       10740  0.8750000      0.8125625       1.588061      0.4582429      0.5204938    
       10760  0.9375000      0.8922500       1.807507      0.4201652      0.5299587    
       10780  0.8750000      0.7385625       1.906102      0.4279119      0.5095485    
       10800   1.000000      0.8177500       1.840021      0.4305955      0.5362500    
       10820  0.8750000      0.7722500       1.786482      0.3971743      0.4999999    
       10840  0.9375000      0.8636875       1.903086      0.4205754      0.5389649    
       10860  0.8750000      0.7433750       1.912244      0.3992097      0.5072314    
       10880   1.000000      0.8601875       1.803692      0.4395280      0.5454546    
       10900  0.8750000      0.7617500       1.682570      0.4467123      0.5332030    
       10920  0.9375000      0.8920000       1.741405      0.4307996      0.5348595    
       10940  0.8750000      0.7418750       1.754723      0.4421684      0.5292968    
       10960  0.9375000      0.8403125       1.775822      0.4333228      0.5525001    
       10980  0.8750000      0.7465000       1.688696      0.4085508      0.5540123    
       11000  0.8750000      0.8153750       1.872885      0.4201226      0.5498615    
       11020  0.8750000      0.7438750       1.822235      0.4207507      0.5359168    
       11040  0.8750000      0.8074375       2.091717      0.4214431      0.5272000    
       11060  0.8750000      0.7695000       1.630278      0.3872137      0.5000000    
       11080  0.8750000      0.8183750       2.004017      0.4213386      0.5302457    
       11100  0.8750000      0.7341875       1.994653      0.3958932      0.4999999    
       11120  0.8750000      0.8118125       1.857655      0.4354631      0.5407985    
       11140  0.8750000      0.7918125       1.911428      0.4457471      0.5412346    
       11160  0.8750000      0.8139375       1.813757      0.4443241      0.5286459    
       11180  0.8750000      0.8114375       1.568451      0.4188529      0.5501233    
       11200   1.000000      0.8380625       1.721883      0.4298710      0.5513807    
       11220  0.8750000      0.7976250       1.621264      0.4140023      0.5175310    
       11240   1.000000      0.8814375       1.652382      0.4323006      0.5415878    
       11260  0.8750000      0.7766250       1.733990      0.4284391      0.5147569    
       11280  0.8750000      0.8161875       1.714053      0.4393201      0.5510397    
       11300  0.8750000      0.7780625       1.430349      0.4448925      0.5266668    
       11320   1.000000      0.8006250       1.737435      0.4479535      0.5166205    
       11340  0.8750000      0.7870000       1.728978      0.4109596      0.5173612    
       11360  0.8750000      0.8070000       1.774051      0.4202287      0.5402893    
       11380  0.8750000      0.8148750       1.231321      0.4288504      0.5092975    
       11400  0.8750000      0.8202500       1.732889      0.4439568      0.5407985    
       11420  0.8750000      0.8080625       1.715073      0.4050367      0.4891976    
       11440  0.8750000      0.8239375       1.783750      0.4359891      0.5293005    
       11460  0.8750000      0.7984375       1.367166      0.3970343      0.5484430    
       11480  0.8750000      0.8213750       1.649892      0.4446045      0.5305567    
       11500  0.8750000      0.7984375       1.430521      0.4021350      0.5221606    
       11520  0.8750000      0.8202500       1.693545      0.4353465      0.5540122    
       11540  0.8750000      0.7973125       1.665056      0.4322391      0.5158731    
       11560   1.000000      0.8238750       1.860835      0.4506222      0.5569527    
       11580   1.000000      0.8074375       1.480903      0.4267948      0.5461018    
       11600   1.000000      0.9073125       1.524891      0.4887251      0.5835798    
       11620   1.000000      0.8180625       1.689191      0.4602728      0.5668401    
       11640   1.000000      0.9251875       1.556660      0.4857097      0.5582640    
       11660   1.000000      0.8479375       1.295664      0.4451635      0.5278407    
       11680   1.000000      0.9203125       1.590602      0.4563059      0.5732249    
       11700  0.8750000      0.7655625       1.632954      0.4324207      0.5406805    
       11720   1.000000      0.9252500       1.370550      0.4643380      0.5415878    
       11740   1.000000      0.8191875       1.480418      0.4515439      0.5507671    
       11760   1.000000      0.9022500       1.483404      0.4720278      0.5547108    
       11780   1.000000      0.8274375       1.416880      0.4627516      0.5338541    
       11800   1.000000      0.9281875       1.376203      0.4920992      0.5667050    
       11820   1.000000      0.8126250       1.505707      0.4595732      0.5389422    
       11840   1.000000      0.9253125       1.475954      0.4880968      0.5628604    
       11860   1.000000      0.8103125       1.545896      0.4552921      0.5495561    
       11880   1.000000      0.9175625       1.495464      0.4997354      0.5735999    
       11900   1.000000      0.8481250       1.419323      0.4501699      0.5207940    
       11920   1.000000      0.9343750       1.348873      0.4842677      0.5717337    
       11940   1.000000      0.8756875       1.387538      0.4645796      0.5338542    
       11960   1.000000      0.9316875       1.379207      0.4870618      0.5790081    
       11980   1.000000      0.8103750       1.558724      0.4544533      0.5278407    
       12000   1.000000      0.9302500       1.348427      0.4972446      0.5736000    
       12020   1.000000      0.8200000       1.428172      0.4346283      0.5166205    
       12040   1.000000      0.8648750       1.492194      0.4731201      0.5761318    
       12060   1.000000      0.9121250       1.111545      0.4747944      0.5344098    
       12080   1.000000      0.9348750       1.311759      0.5080887      0.5781893    
       12100   1.000000      0.9224375       1.109153      0.4757046      0.5588842    
       12120   1.000000      0.9170625       1.372435      0.4884818      0.5513808    
       12140   1.000000      0.8180625       1.505348      0.4467184      0.5256144    
       12160   1.000000      0.9263125       1.456333      0.4815979      0.5674741    
       12180   1.000000      0.8085000       1.591653      0.4592219      0.5344099    
       12200   1.000000      0.9248125       1.510844      0.4725836      0.5482506    
       12220   1.000000      0.8397500       1.428303      0.4506529      0.5278406    
       12240   1.000000      0.9128750       1.545189      0.5023587      0.5736001    
       12260   1.000000      0.8787500       1.338013      0.4574883      0.5534980    
       12280   1.000000      0.9163750       1.482506      0.4949248      0.5736001    
       12300   1.000000      0.9017500       1.235280      0.4729558      0.5437238    
       12320   1.000000      0.9224375       1.490982      0.4964673      0.5736001    
       12400   1.000000      0.9342500       1.153467      0.4799249      0.5547107    
       12600   1.000000      0.9325000       1.027432      0.4766621      0.5362499    
       12800   1.000000      0.9353750      0.9868209      0.4777528      0.5204940    
       13000   1.000000      0.9184375       1.147104      0.4755453      0.5513808    
       13200   1.000000      0.9269375       1.046521      0.4772238      0.5835799    
       13400   1.000000      0.9280000       1.079317      0.4767373      0.5658669    
       13600   1.000000      0.9435625      0.9518036      0.4796320      0.5548946    
       13800   1.000000      0.9328750       1.065118      0.4766527      0.5495562    
       14000   1.000000      0.9303125      0.9834874      0.4788550      0.5598959    
       14200   1.000000      0.9299375       1.021724      0.4783109      0.5480770    
       14400   1.000000      0.9305000       1.062644      0.4774992      0.5517979    
       14600   1.000000      0.9294375       1.092776      0.4770303      0.5303820    
       14800   1.000000      0.9207500       1.064604      0.4773489      0.5835799    
       15000   1.000000      0.9285000       1.073036      0.4759226      0.5245747    
       15200   1.000000      0.9266250       1.079169      0.4769832      0.5437240    
       15400   1.000000      0.9240000       1.063558      0.4770352      0.5498865    
       15600   1.000000      0.9248125       1.087726      0.4769161      0.5517977    
       15800   1.000000      0.9278750       1.043008      0.4780452      0.5588844    
       16000   1.000000      0.9291875       1.026268      0.4776809      0.5347633    
       16200   1.000000      0.9324375       1.013715      0.4769193      0.5588843    
       16400   1.000000      0.9349375       1.009828      0.4778886      0.5338542    
       16600   1.000000      0.9356875       1.012622      0.4773003      0.5642723    
       16800   1.000000      0.9334375       1.035617      0.4772418      0.5272000    
       17000   1.000000      0.9350625       1.034032      0.4776319      0.5432000    
       17200   1.000000      0.9337500       1.006441      0.4778798      0.5437240    
       17400   1.000000      0.9342500       1.038661      0.4789231      0.5548946    
       17600   1.000000      0.9260625       1.069943      0.4765307      0.5588843    
       17800   1.000000      0.9265625       1.041875      0.4772409      0.5338542    
       18000   1.000000      0.9333125       1.036865      0.4770864      0.5432000    
       18200   1.000000      0.9326250       1.035511      0.4779105      0.5385649    
       18400   1.000000      0.9225000       1.056540      0.4767321      0.5245746    
       18600   1.000000      0.9276875       1.057955      0.4766997      0.5495562    
       18800   1.000000      0.9249375       1.070539      0.4758031      0.5278406    
       19000   1.000000      0.9268750       1.078292      0.4765552      0.5343183    
       19200   1.000000      0.9288125       1.037707      0.4774897      0.5444060    
       19400   1.000000      0.9371250      0.9924169      0.4786476      0.5437239    
       19600   1.000000      0.9237500       1.031545      0.4781527      0.5498868    
       19800   1.000000      0.9218750       1.138095      0.4759805      0.5547107    
       20000   1.000000      0.9305000       1.070117      0.4768206      0.5389420    
       20200   1.000000      0.9213750       1.100676      0.4761520      0.5384000    
       20400   1.000000      0.9334375       1.037298      0.4773456      0.5580357    
       20600   1.000000      0.9360000       1.040451      0.4773906      0.5548946    
       20800   1.000000      0.9363125      0.9969397      0.4791092      0.5498866    
       21000   1.000000      0.9404375      0.9701575      0.4793944      0.5467129    
       21200   1.000000      0.9289375       1.028026      0.4774562      0.5406805    
       21400   1.000000      0.9238750       1.099289      0.4747417      0.5338541    
       21600   1.000000      0.9361875      0.9768292      0.4785550      0.5342935    
       21800   1.000000      0.9327500       1.005206      0.4783356      0.5658669    
       22000   1.000000      0.9261875       1.030344      0.4773621      0.5580357    
       22200   1.000000      0.9286875       1.010413      0.4780610      0.5498866    
       22400   1.000000      0.9332500       1.030942      0.4775245      0.5588843    
       22600   1.000000      0.9258125       1.091665      0.4759338      0.5322782    
       22800   1.000000      0.9312500       1.030262      0.4772492      0.5362499    
       23000   1.000000      0.9400000      0.9752601      0.4795574      0.5406805    
       23200   1.000000      0.9223750       1.104136      0.4754435      0.5406806    
       23400   1.000000      0.9310000       1.044648      0.4775863      0.5381092    
       23600   1.000000      0.9264375       1.084303      0.4762149      0.5495562    
       23800   1.000000      0.9311250       1.023911      0.4770109      0.5588842    
       24000   1.000000      0.9285000       1.040902      0.4775488      0.5437239    
       24200   1.000000      0.9285000       1.064467      0.4777230      0.5482377    
       24400   1.000000      0.9298750       1.055155      0.4768521      0.5495561    
       24600   1.000000      0.9317500       1.038905      0.4782003      0.5498867    
       24800   1.000000      0.9201250       1.087228      0.4761070      0.5598959    
       25000   1.000000      0.9323125       1.056419      0.4775899      0.5736001    
       25200   1.000000      0.9346250       1.012728      0.4785243      0.5619754    
       25400   1.000000      0.9291875       1.059713      0.4765982      0.5303819    
       25600   1.000000      0.9242500       1.064775      0.4759941      0.5204081    
       25800   1.000000      0.9338125       1.020454      0.4782422      0.5432000    
       26000   1.000000      0.9398125       1.011542      0.4784599      0.5465977    
       26200   1.000000      0.9294375       1.072589      0.4764193      0.5245748    
       26400   1.000000      0.9265000       1.097906      0.4764454      0.5322782    
       26600   1.000000      0.9318750      0.9975014      0.4782041      0.5498866    
       26800   1.000000      0.9264375       1.080694      0.4762829      0.5465977    
       27000   1.000000      0.9297500       1.036200      0.4767676      0.5619752    
       27200   1.000000      0.9227500       1.095264      0.4766158      0.5607879    
       27400   1.000000      0.9230625       1.109134      0.4762815      0.5444060    
       27600   1.000000      0.9270625       1.062310      0.4764618      0.5650969    
       27800   1.000000      0.9298125       1.094766      0.4758502      0.5616667    
       28000   1.000000      0.9334375      0.9780136      0.4780914      0.5498866    
       28200   1.000000      0.9317500       1.054299      0.4777518      0.5498866    
       28400   1.000000      0.9280625       1.085653      0.4765547      0.5303704    
       28600   1.000000      0.9375625      0.9840442      0.4776997      0.5498866    
       28800   1.000000      0.9354375       1.017373      0.4777027      0.5355902    
       29000   1.000000      0.9287500       1.039279      0.4782670      0.5336001    
       29200   1.000000      0.9279375       1.048251      0.4775291      0.5342936    
       29400   1.000000      0.9380625      0.9915550      0.4779654      0.5297328    
       29600   1.000000      0.9210625       1.103927      0.4756881      0.5416001    
       29800   1.000000      0.9274375       1.094589      0.4771061      0.5495563    
       30000   1.000000      0.9351875      0.9960303      0.4783010      0.5437239    
       30200   1.000000      0.9431250      0.9207757      0.4798264      0.5432000    
       30400   1.000000      0.9330000       1.009779      0.4785357      0.5344098    
       30600   1.000000      0.9325625       1.038757      0.4771513      0.5416000    
       30800   1.000000      0.9308750       1.010573      0.4779888      0.5437240    
       31000   1.000000      0.9240625       1.081096      0.4765591      0.5335999    
       31200   1.000000      0.9279375       1.025111      0.4775739      0.5432000    
       31400   1.000000      0.9320625       1.041325      0.4771159      0.5588842    
       31600   1.000000      0.9208125       1.105730      0.4757880      0.5362500    
       31800   1.000000      0.9371250       1.004903      0.4786756      0.5607879    
       32000   1.000000      0.9223125       1.088581      0.4760272      0.5362501    
       32200   1.000000      0.9336250       1.029934      0.4779313      0.5495562    
       32400   1.000000      0.9307500       1.045212      0.4769684      0.5548946    
       32600   1.000000      0.9307500       1.022651      0.4771874      0.5406805    
       32800   1.000000      0.9282500       1.051231      0.4766480      0.5790080    
       33000   1.000000      0.9336250       1.041844      0.4771945      0.5337547    
